x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.001840358253248218	0.0032515340841268885	1.2033981564411667e-4	0.0034176108958976284	0.0017272175102711355	0.0024041573381588135	8.42191785979936e-4	1.4549811517922614e-4	0.0025587962622185757	0.0011578049857637136	-2.668697838460717	-2.9070141526226054	-3.0652701391085073	-2.5311498437726705	-2.5506042066748265	-2.501981659996486	-2.75224646888363	-3.9028111872769524	-2.8016555836920745	-2.8177639244121107
0.0019846443582648013	0.003031903184385005	1.2791594006703494e-4	0.0036568542805623847	0.002035676670195391	0.002181856730262665	0.0010504295664696883	8.819684052598493e-5	0.0028782961085628664	0.0010076639464870803	-2.638955860317328	-2.8776166025312007	-3.0369136424982486	-2.5039926487248563	-2.520350426931993	-2.473178272206018	-2.7180574295254956	-3.8712846449921474	-2.7680189945516718	-2.7892228914609625
0.0020807804599591515	0.002764972980063625	1.6247612738949565e-4	0.0039639318768516715	0.0023664981286252696	0.001978968543711312	0.0013137721903446274	5.0529380188694624e-5	0.0032213151303593737	9.597841351688273e-4	-2.6092138821739392	-2.8482190524397955	-3.00855714588799	-2.476835453677042	-2.4900966471891595	-2.4443748844155495	-2.683868390167361	-3.839758102707343	-2.7343824054112695	-2.7606818585098147
0.002122308742391125	0.002472741865084588	2.2817256365051259e-4	0.004329906410494729	0.002716887282847608	0.0018250691353096046	0.0015971529674438604	2.8111208727501922e-5	0.003590481098876883	0.0010165087371178726	-2.5794719040305503	-2.8188215023483907	-2.9802006492777307	-2.449678258629228	-2.4598428674463264	-2.4155714966250814	-2.649679350809227	-3.808231560422538	-2.7007458162708673	-2.732140825558667
0.0021136874675116487	0.0021744436441071737	3.293986220167776e-4	0.004745457266138062	0.003087283883304001	0.0017382180699939088	0.0018683679021563474	1.5453677147687436e-5	0.003983418563524468	0.0011775674034978309	-2.5497299258871613	-2.789423952256986	-2.951844152667472	-2.4225210635814136	-2.429589087703493	-2.3867681088346133	-2.6154903114510923	-3.776705018137733	-2.667109227130465	-2.7035997926075193
0.0020657031798379548	0.0018938738313855872	4.727175814444172e-4	0.005192240499261524	0.003477618876386132	0.0017321471006379386	0.0021021888028533394	9.44970774382938e-6	0.004390348974267397	0.0014360574671675216	-2.5199879477437728	-2.760026402165581	-2.923487656057213	-2.3953638685335994	-2.3993353079606594	-2.3579647210441452	-2.581301272092958	-3.745178475852928	-2.633472637990063	-2.6750587596563715
0.001996280554628931	0.0016547401097901657	6.570012793733947e-4	0.005658585099511196	0.003884700871500646	0.0018169856087128823	0.002287153308246866	8.39744784743764e-6	0.004793045668550501	0.001776527501693688	-2.490245969600384	-2.730628852074176	-2.8951311594469544	-2.3682066734857847	-2.3690815282178264	-2.329161333253677	-2.5471122327348237	-3.7136519335681233	-2.59983604884966	-2.6465177267052233
0.0019319071117099307	0.0014753343182699048	8.790596980023449e-4	0.006137054794814962	0.004295970540330691	0.0019961059637858473	0.0024293171082572546	1.2169808497688054e-5	0.005170315174840807	0.0021675632316389103	-2.460503991456995	-2.701231301982771	-2.8667746628366952	-2.3410494784379705	-2.338827748474993	-2.3003579454632086	-2.512923193376689	-3.6821253912833183	-2.566199459709258	-2.6179766937540756
0.0018978143712395927	0.0013742844763148952	0.0011320247973066525	0.006624402701334942	0.004693909248389566	0.0022592636463510695	0.0025585917217087195	2.1910151102753653e-5	0.005504297903448591	0.0025809313718316847	-2.430762013313606	-2.6718337518913664	-2.8384181662264365	-2.3138922833901563	-2.3085739687321594	-2.2715545576727405	-2.478734154018555	-3.6505988489985133	-2.5325628705688557	-2.589435660802928
0.0019171088052144724	0.001369474448314606	0.0014049372902495809	0.007122683827120212	0.005056131424302056	0.0025989072797497456	0.002716223554998408	4.007337119187728e-5	0.005789164947025655	0.0029884399958505117	-2.401020035170217	-2.6424362017999616	-2.8100616696161778	-2.286735088342342	-2.2783201889893263	-2.2427511698822724	-2.4445451146604205	-3.6190723067137087	-2.4989262814284534	-2.56089462785178
0.002014212254885659	0.001461472298317971	0.0016803501596065048	0.007638528395378513	0.005354947013226802	0.0030091245318534282	0.0029489903313713968	7.043066481285136e-5	0.006035183942611235	0.003365442716415795	-2.371278057026828	-2.613038651708557	-2.781705173005919	-2.259577893294528	-2.248066409246493	-2.213947782091804	-2.4103560753022863	-3.5875457644289037	-2.465289692288051	-2.5323535949006324
0.002201538288665815	0.0016520144972545562	0.0019425084722674284	0.00818409582005819	0.00556715398759614	0.003480857080111456	0.0033049000863407535	0.00011840920199171996	0.006267788934568968	0.003705669801245366	-2.341536078883439	-2.5836411016171517	-2.7533486763956603	-2.2324206982467136	-2.2178126295036593	-2.185144394301336	-2.376167035944152	-3.5560192221440987	-2.4316531031476485	-2.503812561949484
0.0024814805334518685	0.0019457612913066794	0.002177813554788185	0.008767797263915675	0.005683722983133805	0.004005465241449518	0.00383555134859191	1.899071699825526e-4	0.006509498784476576	0.0040182068044548845	-2.31179410074005	-2.554243551525747	-2.724992179785401	-2.2052635031988994	-2.1875588497608263	-2.1563410065108677	-2.3419779965860172	-3.5244926798592937	-2.3980165140072467	-2.475271528998337
0.0028513913917069256	0.002325291535787582	0.00237403888251457	0.009398617039484823	0.00570737066533126	0.004579705188666309	0.004581232877488651	2.8793708322028363e-4	0.006771959456283734	0.004329303182259087	-2.282052122596661	-2.524846001434342	-2.6966356831751424	-2.178106308151085	-2.1573050700179928	-2.1275376187203996	-2.307788957227883	-3.492966137574489	-2.364379924866844	-2.4467304960471887
0.003305803315389151	0.002775450225235327	0.002530593875018211	0.010089232264004596	0.0056571199878186745	0.005206480112422518	0.005554101154265889	4.13638449210717e-4	0.0070578482816245946	0.004687277709701566	-2.252310144453272	-2.495448451342937	-2.6682791865648836	-2.150949113103271	-2.1270512902751593	-2.0987342309299315	-2.2735999178697486	-3.461439595289684	-2.3307433357264418	-2.418189463096041
0.003826016560724151	0.0032801995551128248	0.0026522354186937964	0.010840623455312037	0.0055719033113939475	0.005888978674641738	0.0067401314102681605	5.643475016311625e-4	0.00736929455947839	0.005143045408267496	-2.222568166309883	-2.466050901251532	-2.639922689954625	-2.1237919180554568	-2.096797510532326	-2.0699308431394634	-2.239410878511614	-3.4299130530048796	-2.2971067465860395	-2.3896484301448933
0.004394307364444062	0.003815476800055851	0.0027473985313346237	0.01165294308628091	0.005509225483795126	0.006635445348003857	0.008082393023252702	7.312909707791221e-4	0.007720679897619365	0.005745674499866104	-2.1928261881664945	-2.4366533511601274	-2.611566193344366	-2.0966347230076425	-2.0665437307894927	-2.041127455348995	-2.20522183915348	-3.3983865107200746	-2.2634701574456373	-2.3611073971937455
0.004997259697127939	0.004356642207282581	0.002825978906420259	0.012527629643191469	0.005525706481973963	0.007460994176614309	0.00947532823444546	8.982044751892629e-4	0.008136535369863137	0.006539197597133615	-2.1630842100231056	-2.4072558010687226	-2.583209696734107	-2.0694775279598283	-2.036289951046659	-2.0123240675585268	-2.1710327997953454	-3.3668599684352696	-2.229833568305235	-2.332566364242598
0.005627292178521436	0.0048827711613871295	0.002898102364178464	0.013459356433236015	0.0056737921780733655	0.008396571432469852	0.01076277815707458	0.0010471911047901382	0.00864981735725729	0.007555567394634019	-2.1333422318797166	-2.377858250977318	-2.554853200123848	-2.042320332912014	-2.006036171303826	-1.9835206797680587	-2.136843760437211	-3.3353334261504646	-2.1961969791648324	-2.3040253312914496
0.006281025926303523	0.005370387422760186	0.0029676594825882793	0.014436884506688313	0.006002733080009186	0.009465345337234685	0.011799018636929353	0.0011597902155505496	0.009292530715245195	0.008776913998819233	-2.1036002537363276	-2.3484607008859126	-2.5264967035135895	-2.0151631378642	-1.9757823915609927	-1.9547172919775904	-2.1026547210790767	-3.30380688386566	-2.16256039002443	-2.275484298340302
0.0069608104330209555	0.005808874215332355	0.0030332642924253144	0.015449476529808513	0.006529450959110875	0.010694046665065706	0.01248416757373994	0.0012156192858693063	0.010089207460306051	0.010176465415061828	-2.0738582755929387	-2.319063150794508	-2.4981402069033307	-1.9880059428163857	-1.9455286118181592	-1.925913904187122	-2.068465681720942	-3.272280341580855	-2.128923800884028	-2.246943265389154
0.00767103569803127	0.0061921899002930865	0.0030878110032556538	0.016481035928291157	0.0072436730018829885	0.012108641327563662	0.012795586376622153	0.001209640965812446	0.011058756457719058	0.011713670326903285	-2.0441162974495497	-2.289665600703103	-2.469783710293072	-1.9608487477685714	-1.915274832075326	-1.897110516396654	-2.0342766423628076	-3.2407537992960505	-2.0952872117436256	-2.2184022324380064
0.008415944478807384	0.0065177691739352304	0.0031230723027211096	0.01750844633849422	0.0081211186480719191	0.013745404164538538	0.012802973208612274	0.0011433591324303816	0.012210830715638882	0.013337734925988073	-2.014374319306161	-2.260268050611698	-2.441427213682813	-1.9336915527207572	-1.8850210523324926	-1.8683071286061859	-2.0000876030046735	-3.2092272570112454	-2.0616506226032234	-2.1898611994868586
0.009189145541621856	0.006797478518506727	0.003133563971312406	0.018509028172722326	0.00912543020399047	0.015591595321441158	0.012667040840431108	0.0010262444072545469	0.013550331513175794	0.01500121164840403	-1.984632341162772	-2.230870500520293	-2.413070717072554	-1.906534357672943	-1.8547672725896591	-1.8395037408157175	-1.9658985636465391	-3.1777007147264404	-2.0280140334628207	-2.1613201665357105
0.009976800123759599	0.007049302074501013	0.0031188920489946753	0.019451144184194618	0.01021330487280406	0.017636735076117818	0.012608271698821043	8.735520834868655e-4	0.015096517897933794	0.016684925354945365	-1.954890363019383	-2.2014729504288884	-2.3847142204622953	-1.8793771626251288	-1.8245134928468258	-1.8107003530252492	-1.9317095242884048	-3.1461741724416354	-1.9943774443224187	-2.1327791335845627
0.010758734606678073	0.007294262499735527	0.0030861276627558174	0.020310817175012177	0.011340361400783499	0.019859942564971606	0.012813711041846634	7.080229777172987e-4	0.01687597305128361	0.01839545897993586	-1.925148384875994	-2.1720754003374836	-2.356357723852036	-1.8522199675773146	-1.7942597131039926	-1.7818969652347811	-1.8975204849302705	-3.1146476301568304	-1.9607408551820162	-2.104238100633415
0.011505718406830593	0.007561334982445766	0.003054679651949661	0.02107016645663379	0.012483416746900447	0.022228707650076902	0.01341465596323243	5.490676103933333e-4	0.018910067603640477	0.020170729916730835	-1.8954064067326053	-2.142677850246079	-2.3280012272417774	-1.8250627725295003	-1.764005933361159	-1.753093577444313	-1.863331445572136	-3.083121087872026	-1.927104266041614	-2.0756970676822672
0.01219020313504854	0.007876003832302284	0.003048546017367055	0.021711365808841726	0.01363732499935272	0.024688536601792592	0.014464690381481703	4.123438924700915e-4	0.021204930330163695	0.022056160094262183	-1.8656644285892163	-2.113280300154674	-2.2996447306315186	-1.797905577481686	-1.7337521536183258	-1.7242901896538447	-1.8291424062140016	-3.051594545587221	-1.8934676769012118	-2.0471560347311195
0.012791079134868126	0.008261074458763208	0.003094386041137803	0.022232950503731173	0.01481962002846332	0.027197144776220115	0.015954088786622182	3.11332183567478e-4	0.023699793789204	0.024093981943017928	-1.8359224504458274	-2.083882750063269	-2.27128823402126	-1.7707483824338717	-1.7034983738754925	-1.6954868018633766	-1.7949533668558673	-3.0200680033024163	-1.8598310877608093	-2.0186150017799713
0.01329377920303827	0.008744684574147062	0.003224847960588606	0.02265549564403113	0.016065480896637837	0.02971435613527475	0.017766885805365177	2.5519470298163865e-4	0.02630436474373212	0.026310940288224227	-1.8061804723024384	-2.054485199971864	-2.242931737411001	-1.7435911873860575	-1.673244594132659	-1.6666834140729083	-1.760764327497733	-2.9885414610176113	-1.826194498620407	-1.9900739688288238
0.013686876140373564	0.009333999616108495	0.00345788061310675	0.023004076838065244	0.01741642535621241	0.03220279553657289	0.01977876941583881	2.4822658211445055e-4	0.028912946502545965	0.02869796776479213	-1.7764384941590496	-2.025087649880459	-2.214575240800742	-1.7164339923382432	-1.6429908143898257	-1.6378800262824402	-1.7265752881395984	-2.9570149187328063	-1.7925579094800048	-1.961532935877676
0.013985967899483077	0.010030499128499674	0.003800934520319907	0.023319495437505083	0.018914393506276564	0.034639423567476214	0.02187803134253895	2.953825295984263e-4	0.031427891572948466	0.031187830914323724	-1.7466965160156607	-1.9956900997890543	-2.1862187441904832	-1.689276797290429	-1.6127370346469925	-1.609076638491972	-1.692386248781464	-2.9254883764480013	-1.7589213203396024	-1.9329919029265281
0.01421677251957409	0.010833886187830846	0.004251640413404154	0.023657303584693604	0.020599365676992276	0.03701038046567177	0.02399104465187688	4.024616300665946e-4	0.033781561098480656	0.033697573092347916	-1.7169545378722717	-1.9662925496976493	-2.1578622475802245	-1.6621196022426148	-1.582483254904159	-1.5802732507015038	-1.6581972094233297	-2.8939618341631967	-1.7252847311992001	-1.9044508699753804
0.014417297720947056	0.011731425367658236	0.0047998246563530295	0.024069807833707553	0.022504863638874315	0.039307570199104726	0.026107420724913236	5.753678521859428e-4	0.035959827886937946	0.03612843420664776	-1.6872125597288827	-1.9368949996062446	-2.1295057509699657	-1.6349624071948006	-1.5522294751613257	-1.5514698629110355	-1.6240081700651954	-2.8624352918783917	-1.6916481420587979	-1.8759098370242326
0.014646988988354882	0.012699067538650823	0.0054116899280906815	0.024627125185317907	0.024634236911622514	0.04153868214669374	0.028296960291255235	8.099111692950917e-4	0.03803208743752237	0.0383794717035124	-1.6574705815854938	-1.9074974495148396	-2.101149254359707	-1.6078052121469864	-1.5219756954184924	-1.5226664751205674	-1.589819130707061	-2.830908749593587	-1.6580115529183954	-1.8473688040730847
0.014978337605757902	0.013717486903389142	0.006051223766779666	0.02538174361616451	0.026993705495561095	0.04372327566565958	0.030680695102736848	0.0010993523343933265	0.040127086915731365	0.04040635481624537	-1.627728603442105	-1.8780998994234348	-2.072792757749448	-1.5806480170991721	-1.491721915675659	-1.493863087330099	-1.5556300913489265	-2.799382207308782	-1.6243749637779932	-1.818827771121937
0.015484036528362964	0.014769440895375904	0.006681815999295135	0.02637645815384673	0.029585901802508946	0.04588667501544655	0.03339422351717777	0.0014295304490596044	0.04243277486061272	0.04220174578242528	-1.597986625298716	-1.8487023493320298	-2.044436261139189	-1.5534908220513577	-1.4614681359328257	-1.465059699539631	-1.5214410519907922	-2.767855665023977	-1.590738374637591	-1.7902867381707892
0.01623481443632938	0.01583688994619845	0.007263943277649421	0.027665404613282825	0.032425516111819645	0.048066349609057125	0.03655107131158303	0.0017771285538901815	0.04518230816102287	0.04379835732514388	-1.568244647155327	-1.819304799240625	-2.0160797645289303	-1.5263336270035435	-1.4312143561899922	-1.4362563117491627	-1.4872520126326578	-2.736329122739172	-1.5571017854971885	-1.7617457052196412
0.017315519253904697	0.016913418827987886	0.007770192768200932	0.029289335966168627	0.03549867039226823	0.050309274732894	0.040233309366999634	0.002110443916752028	0.04866622969627466	0.04528016179510195	-1.538502669011938	-1.78990724914922	-1.9877232679186714	-1.4991764319557292	-1.4009605764471589	-1.4074529239586946	-1.4530629732745235	-2.704802580454367	-1.5234651963567862	-1.7332046722684935
0.01874177029119177	0.01800028677493548	0.008187497481461931	0.031248993696287666	0.03879493379544528	0.05266369224147201	0.04447765016478371	0.0024015932621878205	0.05312788034738192	0.04676771673232121	-1.5087606908685491	-1.7605096990578153	-1.9593667713084126	-1.472019236907915	-1.3707067967043256	-1.3786495361682265	-1.4188739339163892	-2.6732760381695626	-1.489828607216384	-1.7046636393173458
0.02050707039921919	0.019106109480834202	0.008513933265795318	0.03355461060670206	0.04230037733610579	0.05518257675438399	0.049287841041435534	0.0026286802041943507	0.058704867871408536	0.04838264133375741	-1.4790187127251604	-1.7311121489664103	-1.931010274698154	-1.4448620418601008	-1.340453016961492	-1.3498461483777582	-1.3846848945582546	-2.641749495884758	-1.4561920180759815	-1.6761226063661978
0.022576103658359832	0.02024263139731515	0.008755755198753736	0.03622876442401696	0.04599969872659054	0.057945202965075264	0.05471343702705332	0.002776663040559904	0.06540809877000905	0.05026166151518546	-1.4492767345817714	-1.7017145988750055	-1.902653778087895	-1.4177048468122866	-1.3101992372186588	-1.32104276058729	-1.3504958552001203	-2.610222953599953	-1.4225554289355793	-1.64758157341505
0.024894862054212766	0.021424390543024256	0.008939631547830788	0.039213807904276136	0.04986955896935469	0.060996598081165906	0.06083376073808045	0.0028562085949390146	0.07307851421795622	0.05255872753429398	-1.4195347564383825	-1.6723170487836005	-1.8742972814776362	-1.3905476517644724	-1.2799454574758256	-1.2922393727968218	-1.316306815841986	-2.578696411315148	-1.3889188397951768	-1.6190405404639021
0.02735368194559866	0.02266926731782249	0.00909496177806058	0.04247288705959566	0.05387891236914675	0.06438308830699006	0.06773763918344164	0.002891283118847828	0.0814116716015592	0.055373971683902956	-1.3897927782949935	-1.6429194986921958	-1.8459407848673772	-1.3633904567166582	-1.249691677732992	-1.2634359850063537	-1.2821177764838516	-2.547169869030343	-1.3552822506547746	-1.5904995075127544
0.029864814095278736	0.023982354971111255	0.00925285238222089	0.045968034713875054	0.05800871634408812	0.06814381898640022	0.07548034572457181	0.0029153946770170748	0.09003597120407951	0.05880686994901601	-1.3600508001516047	-1.6135219486007908	-1.8175842882571185	-1.336233261668844	-1.2194378979901588	-1.2346325972158854	-1.247928737125717	-2.515643326745538	-1.3216456615143723	-1.5619584745616066
0.03235615852876917	0.025369242195907908	0.009451642764782001	0.04961546448652163	0.062244120293877304	0.07232492607820797	0.08393607355394687	0.0029711604098912677	0.09864453376680514	0.06295362146639723	-1.3303088220082158	-1.584124398509386	-1.7892277916468595	-1.3090760666210297	-1.1891841182473255	-1.2058292094254173	-1.2137396977675827	-2.4841167844607335	-1.2880090723739699	-1.5334174416104587
0.03477342111696575	0.026839371968197866	0.009730834355591845	0.05334007678337488	0.06657988162009103	0.07688190627430072	0.092912590995837	0.0031021091977456467	0.10715359850755503	0.06788170670089051	-1.3005668438648268	-1.554726848417981	-1.7608712950366008	-1.2819188715732155	-1.158930338504492	-1.177025821634949	-1.1795506584094484	-2.4525902421759285	-1.2543724832335676	-1.504876408659311
0.03711073578275761	0.028390297445457513	0.010129383998661966	0.05706956808148216	0.07100249055637538	0.08177437243647463	0.10214754437191348	0.003338823874163904	0.11568432506050115	0.07353860357060585	-1.2708248657214378	-1.5253292983265763	-1.732514798426342	-1.2547616765254013	-1.1286765587616587	-1.1482224338444809	-1.145361619051314	-2.421063699891124	-1.2207358940931654	-1.4763353757081632
0.039390612156531085	0.030022794999370273	0.010689514825603609	0.06072842309769149	0.07550875776576566	0.0869416894630391	0.11136168888456222	0.0037027552459674104	0.1245052055276789	0.07986275317921994	-1.2410828875780489	-1.4959317482351713	-1.704158301816083	-1.227604481477587	-1.0984227790188255	-1.1194190460540125	-1.1111725796931797	-2.389537157606319	-1.187099304952763	-1.4477943427570152
0.041655575600943885	0.031744599171412195	0.01146827450867628	0.0642696716084757	0.0801006353365903	0.09229356835773339	0.12028582886297882	0.004206525629676564	0.1339481441176249	0.08675245050558565	-1.21134090943466	-1.4665341981437665	-1.6758018052058243	-1.2004472864297726	-1.068168999275992	-1.0906156582635445	-1.0769835403350452	-2.358010615321514	-1.1534627158123607	-1.4192533098058675
0.0439666931291562	0.03356515391180517	0.012497192013028341	0.0676641203142623	0.08478851846893729	0.09771443726523908	0.12876642795524237	0.004847356675734037	0.14426611059739758	0.09403271434254688	-1.1815989312912711	-1.4371366480523615	-1.6474453085955654	-1.1732900913819584	-1.0379152195331587	-1.0618122704730761	-1.0427945009769108	-2.326484073036709	-1.1198261266719585	-1.3907122768547198
0.0463739046766762	0.03548492576959912	0.013789584472149072	0.07089357991129895	0.0895847998305375	0.1031096805789938	0.13673744467732168	0.005597723605566129	0.15551849624779676	0.10146651105894347	-1.1518569531478822	-1.4077390979609568	-1.6190888119853066	-1.1461328963341442	-1.0076614397903252	-1.033008882682608	-1.0086054616187763	-2.2949575307519043	-1.0861895375315562	-1.3621712439035718
0.04890948425072832	0.03750774994605099	0.015341869816698973	0.07400120604738797	0.09449917566461481	0.1083910665710029	0.14421516544836768	0.0064274177722644385	0.16765218357334388	0.10883413690073183	-1.1221149750044932	-1.3783415478695518	-1.5907323153750477	-1.11897570128633	-0.9774076600474919	-1.0042054948921397	-0.9744164222606422	-2.2634309884670993	-1.052552948391154	-1.333630210952424
0.051586078859927914	0.039642722394158364	0.017134416261952116	0.077036993677839	0.09954732448169934	0.11349838585238715	0.1513000300700868	0.007299927659631896	0.18052865972781204	0.1159078990427593	-1.0923729968611045	-1.348943997778147	-1.562375818764789	-1.0918185062385157	-0.9471538803046586	-0.9754021071016716	-0.9402273829025076	-2.2319044461822948	-1.0189163592507513	-1.3050891780012763
0.05440327387583058	0.0418712425382257	0.01909403788182575	0.08007769775024579	0.10475101725588717	0.1184350770494048	0.15819029814770372	0.008173325262188095	0.19396961074703264	0.12247640843747527	-1.0626310187177155	-1.319546447686742	-1.53401932215453	-1.0646613111907015	-0.9169001005618251	-0.9465987193112033	-0.9060383435443735	-2.2003779038974898	-0.9852797701103491	-1.2765481450501284
0.05731768733769467	0.0441790169837372	0.02113952857528115	0.08322206317253865	0.11015938754526172	0.12325221869436535	0.16521452701791392	0.009010239178758433	0.20779134764996443	0.1284594714400024	-1.0328890405743265	-1.2901488975953372	-1.5056628255442712	-1.0375041161428873	-0.8866463208189919	-0.9177953315207352	-0.871849304186239	-2.1688513616126848	-0.9516431809699468	-1.2480071120989806
0.06028903841664643	0.04655100724790972	0.023193279702398508	0.08655808761935722	0.11581365703454503	0.12807415710642242	0.17274300538402662	0.009782917959872755	0.22177682141499247	0.13385435764778125	-1.0031470624309375	-1.2607513475039325	-1.4773063289340125	-1.010346921095073	-0.8563925410761586	-0.8889919437302671	-0.8376602648281044	-2.1373248193278798	-0.9180065918295446	-1.219466079147833
0.06327619749770182	0.04896673542698424	0.025182632658280784	0.09018187378018201	0.12178163095026277	0.13311981115079494	0.1811333988477574	0.010470370598949147	0.23575344080152932	0.13875781359099468	-0.9734050842875486	-1.2313537974125275	-1.4489498323237535	-0.9831897260472588	-0.8261387613333251	-0.8601885559397988	-0.8034712254699703	-2.105798277043075	-0.8843700026891423	-1.190925046196685
0.06624238776902563	0.05141348891107507	0.027068489038607636	0.09418074690260876	0.12814257009650082	0.138645187636439	0.19064285612777754	0.011050192112379958	0.24959687622827953	0.1434191467551834	-0.9436631061441598	-1.2019562473211227	-1.4205933357134948	-0.9560325309994446	-0.7958849815904916	-0.8313851681493307	-0.7692821861118357	-2.07427173475827	-0.8507334135487397	-1.1623840132455372
0.06917572515041073	0.05389195819992564	0.028853537408129664	0.09857372069246256	0.13500326121585401	0.14493854666349976	0.20138102345668904	0.011518876466290842	0.2632493607913734	0.1481887171731624	-0.9139211280007706	-1.1725586972297177	-1.3922368391032358	-0.9288753359516304	-0.7656312018476585	-0.8025817803588624	-0.7350931467537016	-2.042745192473465	-0.8170968244083374	-1.1338429802943895
0.07209058682083004	0.05642258676066105	0.03057101611997479	0.10337460176844807	0.14243961155382692	0.15238704691488636	0.2131799891770996	0.01187786523048375	0.2767217306151625	0.1534244676605234	-0.8841791498573821	-1.1431611471383127	-1.363880342492977	-0.9017181409038162	-0.735377422104825	-0.7737783925683943	-0.7009041073955671	-2.0112186501886606	-0.7834602352679352	-1.1053019473432415
0.07502957222653843	0.059034548842288495	0.032285285911546543	0.10860736445961493	0.15048269374403692	0.1612070251681424	0.2256972102959859	0.012140629480209515	0.2900884721874401	0.15950485017330412	-0.8544371717139931	-1.113763597046908	-1.335523845882718	-0.874560945856002	-0.7051236423619915	-0.7449750047779262	-0.6667150680374325	-1.9796921079038556	-0.7498236461275329	-1.0767609143920938
0.0780815614814502	0.06176954840486589	0.034083037955867694	0.11418939113074959	0.15913724466038762	0.17151824036744245	0.23859950372257002	0.012340780953990467	0.3034689614024236	0.16675667756217555	-0.8246951935706042	-1.0843660469555032	-1.3071673492724591	-0.8474037508081875	-0.6748698626191585	-0.7161716169874577	-0.6325260286792984	-1.9481655656190506	-0.7161870569871307	-1.048219881440946
