x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10981134156781128	0.3330965771799325	0.08577147350972844	0.4172231582348366	0.20412688032502405	0.18194595124681043	0.051572309398684894	0.35937102293871576	0.29587638110807	0.301108487953937	-3.9641710073117005	-3.270455161367117	-3.988608762722151	-2.555704550142173	-3.560897366437044	-3.5027156811892883	-4.363100189279585	-2.8247185479016697	-3.4661427271910896	-2.980337372116482
0.1180872420533816	0.342359885364779	0.09283821734133169	0.418884182299459	0.21441405513167985	0.1910964939037375	0.05666780187905999	0.3673559441530644	0.3046427953542619	0.3045126579990524	-3.9345467426385117	-3.251821904713946	-3.955456675474991	-2.5367032615284866	-3.5266273030863906	-3.476355833880712	-4.326120575556912	-2.8000043764112252	-3.428621170214563	-2.961657601644615
0.1268113434635173	0.35147101005887393	0.10013999183469814	0.4202406659753616	0.22479459008187197	0.20034380133026922	0.06212848959141222	0.37483818285254933	0.31277935641987087	0.30776949345022925	-3.9049224779653233	-3.233188648060775	-3.9223045882278305	-2.5177019729148	-3.492357239735737	-3.4499959865721355	-4.289140961834239	-2.775290204920781	-3.391099613238036	-2.9429778311727475
0.13571431629468653	0.360373349355657	0.10768674442740785	0.4212612264257716	0.23509934072788793	0.2096571492502991	0.06787526965945904	0.3816862251867497	0.3203763843388846	0.3108673974070187	-3.875298213292135	-3.214555391407604	-3.8891525009806704	-2.4987006843011135	-3.458087176385084	-3.423636139263559	-4.252161348111565	-2.7505760334303364	-3.3535780562615094	-2.92429806070088
0.14459022764300805	0.36906066978894636	0.11552913696785183	0.42195529046663627	0.24515135504435137	0.2190315688380683	0.07377338065266902	0.3879316808016105	0.3275773018661883	0.31384348621805225	-3.8456739486189466	-3.195922134754433	-3.8560004137335104	-2.479699395687427	-3.4238171130344304	-3.397276291954983	-4.215181734388892	-2.725861861939892	-3.316056499284983	-2.905618290229013
0.15334991958423885	0.3775088577335655	0.12370387000528323	0.42226468733504385	0.25481447246654165	0.2284470582888698	0.0797162844533592	0.39347539238724366	0.33452267353585063	0.31671366941959983	-3.8160496839457583	-3.177288878101262	-3.8228483264863504	-2.460698107073741	-3.389547049683777	-3.3709164446464066	-4.178202120666218	-2.7011476904494476	-3.2785349423084558	-2.8869385197571455
0.16204540667453976	0.3856707904564455	0.13226744850883038	0.4221719903391198	0.26399898513598935	0.23789393224191396	0.0856268225489389	0.3983485299112224	0.34134394719225464	0.3194760352810567	-3.7864254192725695	-3.1586556214480908	-3.78969623923919	-2.4416968184600543	-3.3552769863331235	-3.34455659733783	-4.141222506943545	-2.676433518959003	-3.241013385331929	-2.868258749285278
0.1708957991915703	0.3935695420801643	0.14127400591449565	0.4216965705845588	0.27265826486117606	0.24735804136264178	0.09146435632011281	0.40249407098537066	0.34812979695023943	0.322165239178926	-3.756801154599381	-3.1400223647949197	-3.75654415199203	-2.4226955298463677	-3.32100692298247	-3.3181967500292537	-4.104242893220872	-2.6517193474685588	-3.2034918283554026	-2.8495789788134105
0.18018397882138082	0.40114311449171464	0.15079950772246492	0.4207792105353604	0.28086782689237266	0.25682786598749446	0.0972472615685515	0.4059351704654494	0.35487177776603523	0.3247945914927363	-3.727176889926193	-3.1213891081417486	-3.72339206474487	-2.4036942412326816	-3.2867368596318167	-3.2918369027206777	-4.0672632794981975	-2.627005175978115	-3.1659702713788755	-2.830899208341543
0.19016334015626296	0.40841400105535924	0.1608245226985895	0.4194235154417029	0.2887787068103364	0.26629022425765386	0.10303607259082666	0.40866023331862084	0.3614543206854002	0.3273727703495463	-3.6975526252530044	-3.1027558514885776	-3.69023997749771	-2.3846929526189946	-3.2524667962811633	-3.2654770554121013	-4.030283665775524	-2.6022910044876704	-3.128448714402349	-2.8122194378696754
0.20099233187920906	0.41537005369204527	0.1713392649965062	0.41765879489328367	0.29657359814394374	0.27573381079006576	0.10891399559410056	0.41067990897480416	0.36766140467382036	0.3299226151728942	-3.6679283605798156	-3.0841225948354065	-3.65708789025055	-2.3656916640053085	-3.21819673293051	-3.239117208103525	-3.9933040520528515	-2.577576832997226	-3.0909271574258224	-2.793539667397808
0.21271135820331677	0.42197783322977495	0.18230995200554945	0.4154315816615445	0.30446959643817945	0.28514117107710657	0.11498708465247634	0.4120257218980616	0.3731245745048286	0.33245570013816234	-3.6383040959066273	-3.0654893381822355	-3.6239358030033895	-2.346690375391622	-3.1839266695798565	-3.2127573607949484	-3.956324438330178	-2.5528626615067815	-3.0534056004492953	-2.774859896925941
0.2251710442811271	0.4282831175092161	0.1937016890997893	0.4127697008842871	0.3126919833349532	0.29450349670945697	0.12136543823677175	0.41269456884557676	0.37754466214177224	0.33498383874336685	-3.608679831233439	-3.0468560815290644	-3.5907837157562295	-2.3276890867779354	-3.149656606229203	-3.1863975134863725	-3.9193448246075047	-2.528148490016337	-3.0158840434727687	-2.7561801264540735
0.23808161297055588	0.43423295440177717	0.20539973912762766	0.40971083463168534	0.32138280070589	0.30379311678671406	0.12812829067106776	0.41275466103325975	0.3806325254339138	0.3375179120554209	-3.5790555665602506	-3.0282228248758933	-3.5576316285090694	-2.3086877981642493	-3.1153865428785497	-3.160037666177796	-3.8823652108848314	-2.5034343185258927	-2.978362486496242	-2.737500355982206
0.25115868115664547	0.4398706001304763	0.2173054168374846	0.4062143021223835	0.3306186363242621	0.31300478397418574	0.13535058729295799	0.412190828000093	0.38217936950883863	0.34006610480462557	-3.5494313018870622	-3.0095895682227223	-3.5244795412619094	-2.2896865095505623	-3.0811164795278962	-3.1336778188692196	-3.8453855971621578	-2.4787201470354487	-2.940840929519715	-2.718820585510339
0.26415110298991296	0.44519339224486687	0.2293144991442372	0.40233018397892994	0.34039990325996483	0.3221018024741427	0.1431027193002663	0.41109893799843167	0.3819956462877664	0.3426365844353714	-3.5198070372138734	-2.990956311569551	-3.491327454014749	-2.270685220936876	-3.0468464161772433	-3.107317971560643	-3.8084059834394846	-2.4540059755450043	-2.9033193725431885	-2.7001408150384716
0.27687863905406324	0.45018302214623224	0.241312830429011	0.39810179709823473	0.35062027034184856	0.33107668628359127	0.1514381544232928	0.4094557421219148	0.3802435916147109	0.34523014632028964	-3.490182772540685	-2.97232305491638	-3.458175366767589	-2.2516839323231896	-3.01257635282659	-3.080958124252067	-3.7714263697168113	-2.42929180405456	-2.865797815566662	-2.6814610445666043
0.2893320330686538	0.4548898256948737	0.2531905677279726	0.3935073894859766	0.36103392294767805	0.339890208941847	0.16031769611334867	0.4073743640008608	0.37717563901223683	0.3478497532156501	-3.4605585078674967	-2.953689798263209	-3.425023279520429	-2.232682643709503	-2.9783062894759365	-3.0545982769434907	-3.7344467559941377	-2.4045776325641155	-2.828276258590135	-2.6627812740947365
0.3016448143275154	0.4592689849153534	0.26486382739938497	0.3886120691736798	0.37135910491476887	0.3485257510552474	0.16969199323848821	0.4048289400730963	0.37313273727867124	0.3504957638832861	-3.4309342431943084	-2.935056541610038	-3.391871192273269	-2.213681355095817	-2.944036226125283	-3.0282384296349143	-3.6974671422714644	-2.379863461073671	-2.7907547016136083	-2.644101503622869
0.3140589968641847	0.46336576489982473	0.2762653185448915	0.3834614007488056	0.38126256358417826	0.35694900350105785	0.1794764944753911	0.40193892132297837	0.3685279302767368	0.35316188640879964	-3.40130997852112	-2.916423284956867	-3.3587191050261085	-2.1946800664821304	-2.9097661627746296	-3.001878582326338	-3.6604875285487912	-2.3551492895832267	-2.7532331446370817	-2.625421733151002
0.32689346984680145	0.4671745465092617	0.28732453243789485	0.37805666754284795	0.3903020919419387	0.3651284123809357	0.1895633332365592	0.39868181788856427	0.3638521951855682	0.35584411992825554	-3.3716857138479313	-2.897790028303696	-3.3255670177789485	-2.175678777868444	-2.875496099423976	-2.975518735017762	-3.6235079148261176	-2.3304351180927827	-2.7157115876605546	-2.606741962679134
0.3405138261161975	0.47067776992646315	0.298003144082942	0.37246664435587123	0.3981696866459917	0.37304350604290837	0.19980402651475984	0.3951702769720822	0.3594878166581382	0.35853436011568285	-3.342061449174743	-2.879156771650525	-3.2924149305317885	-2.1566774892547578	-2.841226036073323	-2.9491588877091854	-3.5865283011034443	-2.3057209466023383	-2.678190030684028	-2.588062192207267
0.3550920913939609	0.4739145303805318	0.3082668325850711	0.3667356417703903	0.40457428762487235	0.3806413426207354	0.21010271447781784	0.39139761423378555	0.3556784621751227	0.3612225255378157	-3.3124371845015546	-2.860523514997354	-3.2592628432846285	-2.137676200641071	-2.8069559727226694	-2.922799040400609	-3.549548687380771	-2.281006775111894	-2.6406684737075015	-2.5693824217353995
0.37064810097814427	0.47683072172249813	0.31805912285259813	0.360889114036404	0.4092927047264193	0.387925370593863	0.22040224941248646	0.387453074348777	0.352521100417709	0.36389625136401144	-3.282812919828366	-2.8418902583441827	-3.2261107560374684	-2.1186749120273847	-2.772685909372016	-2.8964391930920326	-3.5125690736580975	-2.2562926036214495	-2.6031469167309744	-2.5507026512635322
0.38698940182520924	0.47946174209180964	0.3272798673680146	0.35498618554781486	0.41205948491885	0.394814613281565	0.2306949103427799	0.38335105223746546	0.3498974185617925	0.36654169150224225	-3.253188655155178	-2.8232570016910117	-3.192958668790308	-2.099673623413698	-2.7384158460213626	-2.870079345783456	-3.4755894599354242	-2.231578432131005	-2.565625359754448	-2.532022880791665
0.4037006965182742	0.48178548021506884	0.3358315435233041	0.3490667444954516	0.41295896025914164	0.40134304822075323	0.24102372835320304	0.3791533026637583	0.34747211644396214	0.36914784650113763	-3.223564390481989	-2.8046237450378406	-3.159806581543148	-2.0806723348000116	-2.704145782670709	-2.84371949847488	-3.438609846212751	-2.2068642606405606	-2.5281038027779212	-2.5133431103197976
0.4201323267715426	0.4837704126858482	0.3436576962694324	0.34317805636281573	0.41209355191701125	0.4074058884089775	0.2514500878974467	0.3748872819406937	0.3448506563748467	0.3716931432432556	-3.1939401258088007	-2.7859904883846696	-3.126654494295988	-2.0616710461863255	-2.6698757193200557	-2.8173596511663037	-3.401630232490078	-2.182150089150116	-2.4905822458013946	-2.4946633398479303
0.43563560817757707	0.48544464380613034	0.3507143841859413	0.33735709779391443	0.4096292887766759	0.41305258145809803	0.2620284565255354	0.37059338162004274	0.34161145334030946	0.3741631053206308	-3.1643158611356124	-2.7673572317314985	-3.093502407048828	-2.0426697575726385	-2.6356056559694023	-2.7909998038577273	-3.364650618767404	-2.1574359176596722	-2.4530606888248676	-2.4759835693760626
0.4496437101364687	0.4867273800744768	0.3569925495630676	0.33163680185685596	0.4057395394685992	0.4181938067958083	0.27278707373944777	0.36630162871953914	0.33731339989802017	0.3765477804748737	-3.134691596462424	-2.7487239750783274	-3.0603503198016675	-2.0236684689589524	-2.601335592618749	-2.764639956549151	-3.327671005044731	-2.132721746169228	-2.415539131848341	-2.4573037989041953
0.46174858290991483	0.48765315298247514	0.3625811152941538	0.3260804267448683	0.40077175781754476	0.42285775507033174	0.28366462373460055	0.3620367978047129	0.3318194978755223	0.37881621233848434	-3.105067331789235	-2.730090718425156	-3.0271982325545075	-2.004667180345266	-2.5670655292680955	-2.738280109240575	-3.2906913913220577	-2.1080075746787834	-2.3780175748718144	-2.438624028432328
0.47162499403856717	0.4881812478158533	0.3676835007603423	0.3206939038206851	0.39504506918103105	0.426989470743945	0.29452446973767576	0.35782328783363027	0.32512013313220767	0.38095934640046447	-3.075443067116047	-2.711457461771985	-2.9940461453073475	-1.9856658917315795	-2.532795465917442	-2.7119202619319984	-3.253711777599384	-2.083293403188339	-2.3404960178952874	-2.41994425796046
0.47945977239662646	0.4882689697335643	0.37250232449756293	0.3155033158346182	0.388837530318374	0.4305899527892723	0.3051644217574521	0.35367527842953783	0.3173583494393409	0.38296916022386135	-3.0458188024428585	-2.692824205118814	-2.9608940580601875	-1.966664603117893	-2.4985254025667887	-2.685560414623422	-3.216732163876711	-2.0585792316978946	-2.302974460918761	-2.401264487488593
0.4854940757448036	0.4879494671070369	0.37724574247463527	0.3105737280500957	0.38241074462344277	0.43364553841674386	0.3152977434350827	0.3496067380141645	0.30875649315766573	0.38480579092768286	-3.01619453776967	-2.6741909484656428	-2.927741970813027	-1.9476633145042066	-2.4642553392161357	-2.6592005673148456	-3.1797525501540376	-2.03386506020745	-2.265452903942234	-2.3825847170167256
0.49004000043663626	0.4871178395214372	0.38209904892922564	0.3058824572430843	0.37602627705836333	0.43612580917749266	0.32462066265238254	0.3456253933626588	0.29967471026593395	0.38647115309075825	-2.986570273096482	-2.6555576918124717	-2.894589883565867	-1.92866202589052	-2.4299852758654823	-2.6328407200062696	-3.142772936431364	-2.009150888717006	-2.227931346965707	-2.3639049465448583
0.4934041469670915	0.4858304852188023	0.3871398277369837	0.30144746239230613	0.36988516359530693	0.43806273557046976	0.3329218433345547	0.3417337478798484	0.2903695016507093	0.3879590574018264	-2.956946008423293	-2.6369244351593006	-2.861437796318707	-1.9096607372768335	-2.395715212514829	-2.606480872697693	-3.1057933227086907	-1.9844367172265618	-2.1904097899891806	-2.345225176072991
0.4958678214313245	0.48404151211028124	0.39234882180289676	0.29732083551405886	0.3641392881704269	0.43939237127472597	0.3400526905521182	0.3379363848423884	0.2810127647507992	0.38922173706181457	-2.9273217437501047	-2.6182911785061296	-2.828285709071547	-1.890659448663147	-2.3614451491641755	-2.5801210253891167	-3.0688137089860175	-1.9597225457361174	-2.1528882330126535	-2.3265454056011237
0.4976784275466336	0.48171789172047175	0.39761757919941293	0.2934595249145222	0.35890142476788384	0.4401937948181644	0.3459413421057835	0.3342264628676576	0.27170221942731215	0.39027606585492886	-2.8976974790769163	-2.5996579218529585	-2.7951336218243865	-1.8716581600494608	-2.327175085813522	-2.5537611780805403	-3.031834095263344	-1.935008374245673	-2.1153666760361274	-2.3078656351292564
0.4989510335575498	0.478913862010503	0.4027335241666916	0.28987124122667324	0.35420963631027863	0.44036977528364596	0.35065967293121403	0.33060808669435005	0.26247701379759214	0.3911169120674781	-2.868073214403728	-2.5810246651997875	-2.7619815345772265	-1.8526568714357743	-2.2929050224628686	-2.5274013307719643	-2.9948544815406706	-1.9102942027552285	-2.0778451190596003	-2.2891858646573886
0.4997341160652478	0.4755265395213809	0.4074593213300241	0.2865861660574634	0.3499637847817822	0.44003059502220804	0.3544681003569088	0.3270688478063881	0.25336217030543867	0.39168996829801767	-2.8384489497305396	-2.5623914085466164	-2.7288294473300665	-1.8336555828220877	-2.2586349591122152	-2.501041483463388	-2.9578748678179974	-1.8855800312647841	-2.0403235620830733	-2.2705060941855213
0.5	0.47164688021612006	0.41155789540097554	0.28354974214238443	0.3460117986772077	0.4390918040003811	0.35760760405476716	0.3236145687354078	0.24441237616969994	0.3920290366803283	-2.808824685057351	-2.5437581518934453	-2.6956773600829065	-1.8146542942084012	-2.224364895761562	-2.4746816361548114	-2.920895254095324	-1.8608658597743402	-2.002802005106547	-2.251826323713654
0.49972155777304933	0.46724407463189926	0.4148080859148003	0.28075852704458876	0.34213641121918187	0.43764382988283984	0.36031216020123635	0.32023081030465167	0.2357360392683473	0.39212608428230694	-2.7792004203841625	-2.5251248952402743	-2.6625252728357465	-1.795653005594715	-2.1900948324109084	-2.448321788846235	-2.88391564037265	-1.8361516882838957	-1.9652804481300201	-2.2331465532417867
0.4988637730812828	0.462315677050359	0.4169262453995474	0.2782178385512957	0.33804934941800024	0.435644915049955	0.3627663533216153	0.3169268027579944	0.22749845880414435	0.3919305529299734	-2.749576155710974	-2.5064916385871032	-2.629373185588586	-1.7766517169810285	-2.155824769060255	-2.421961941537659	-2.846936026649977	-1.8114375167934513	-1.927758891153493	-2.2144667827699194
0.49738187039223336	0.4569368276608123	0.4178430012364766	0.2758709051014726	0.3335060822637151	0.4331514805060898	0.3650786404255167	0.3136877949863889	0.2198406346162793	0.3914845184090724	-2.719951891037786	-2.487858381933932	-2.596221098341426	-1.757650428367342	-2.1215547057096016	-2.3956020942290825	-2.8099564129273036	-1.786723345303007	-1.890237334176967	-2.1957870122980516
0.4952247164528846	0.4510398919141557	0.41748147551009274	0.2737033471707083	0.32832080769950656	0.4301663025549903	0.3672457024427478	0.31052720477176027	0.21289751688033687	0.3907771221920431	-2.6903276263645974	-2.469225125280761	-2.563069011094266	-1.7386491397536554	-2.087284642358948	-2.369242246920506	-2.7729767992046304	-1.7620091738125625	-1.85271577720044	-2.1771072418261843
0.49227138096212353	0.4447363638864065	0.4158178767873227	0.27169870594131434	0.32238139064189125	0.4267157301105527	0.3692017466541745	0.30743000875931104	0.20676849981648288	0.3897689314773321	-2.6607033616914086	-2.45059186862759	-2.529916923847106	-1.7196478511399693	-2.0530145790082948	-2.3428823996119297	-2.735997185481957	-1.737295002322118	-1.8151942202239129	-2.158427471354317
0.4884523711923571	0.4380242834506303	0.4128112308628465	0.2698063087848354	0.315603328360498	0.4228410622351246	0.37081304458222125	0.30441081607974263	0.20152944733422856	0.3885032452011076	-2.6310790970182203	-2.4319586119744185	-2.4967648365999455	-1.7006465625262828	-2.018744515657642	-2.3165225523033537	-2.699017571759284	-1.7125808308316737	-1.7776726632473867	-2.1397477008824497
0.4836208493094141	0.4309349992731431	0.4086479287936183	0.2680023965488885	0.30810215241612743	0.418544602354388	0.3719911900817631	0.3014548188453277	0.19706057750175998	0.3869677550858528	-2.601454832345032	-2.4133253553212475	-2.4636127493527855	-1.6816452739125962	-1.984474452306988	-2.2901627049947773	-2.66203795803661	-1.6878666593412297	-1.7401511062708597	-2.1210679304105824
0.4776257509306311	0.4235467906166304	0.40350997679750616	0.2662565837549208	0.2999826008801259	0.41389757944785704	0.37265153031062487	0.2985718107831847	0.19322681592502264	0.3851359840517816	-2.5718305676718436	-2.3946920986680764	-2.4304606621056255	-1.6626439852989097	-1.950204388956335	-2.263802857686201	-2.6250583443139366	-1.6631524878507853	-1.7026295492943326	-2.102388159938715
0.47032268511222175	0.4158469739945086	0.397600080691679	0.2645305131208027	0.29136346143757164	0.40888571736057533	0.3727241020885341	0.2957466229608103	0.18983310178011822	0.3830501640950738	-2.542206302998655	-2.3760588420149054	-2.3973085748584655	-1.6436426966852231	-1.915934325605681	-2.2374430103776244	-2.5880787305912634	-1.6384383163603409	-1.6651079923178065	-2.0837083894668473
0.4617147628767273	0.40793362530532107	0.3911209759365564	0.2627939583806104	0.2823456958353483	0.40359691185937785	0.37210098878365166	0.2929788810651255	0.18663529617253616	0.38069706018526395	-2.5125820383254664	-2.3574255853617343	-2.3641564876113055	-1.624641408071537	-1.8816642622550281	-2.2110831630690484	-2.55109911686859	-1.6137241448698965	-1.6275864353412794	-2.06502861899498
0.4520248438296044	0.39983439407247545	0.38431816828242465	0.26101293667237696	0.2730589884048238	0.39801513061000043	0.3707349123777058	0.2902505873650985	0.18334916737182305	0.37806386064642034	-2.482957773652278	-2.3387923287085632	-2.3310044003641455	-1.6056401194578505	-1.8473941989043743	-2.184723315760472	-2.514119503145917	-1.589009973379452	-1.5900648783647524	-2.0463488485231127
0.441550259886666	0.3915987396097843	0.37735992850011546	0.25916485625481234	0.26360051288367375	0.3922214000428398	0.3685608246362827	0.2875473385954415	0.17975291980349137	0.37519015646071535	-2.4533335089790897	-2.320159072055392	-2.2978523131169846	-1.586638830844164	-1.8131241355537213	-2.1583634684518955	-2.4771398894232437	-1.5642958018890076	-1.5525433213882263	-2.0276690780512454
0.43065371704067357	0.3832857230913253	0.3703428006521972	0.2572170295560097	0.25405939927469917	0.38621923417544	0.3655046892412363	0.28484612530305176	0.1756817512730538	0.3720629337449884	-2.4237092443059014	-2.301525815402221	-2.2647002258698246	-1.5676375422304774	-1.7788540722030675	-2.132003621143319	-2.4401602757005696	-1.5395816303985637	-1.5150217644116992	-2.008989307579378
0.41969039304751665	0.3749357543638563	0.3633004094640518	0.25514196183808324	0.24453700945706788	0.38006247450106156	0.3614666414489667	0.2821180135275745	0.17101694158607467	0.36868277397557764	-2.3940849796327126	-2.28289255874905	-2.2315481386226645	-1.5486362536167912	-1.7445840088524145	-2.105643773834743	-2.4031806619778964	-1.5148674589081192	-1.4775002074351722	-1.9903095371075104
0.4088950650986214	0.3666016123908548	0.35621236670650874	0.25293336378671283	0.23515166867821713	0.373769480786613	0.35645209607910505	0.2793330258462382	0.16577233133192487	0.36508571244977206	-2.3644607149595243	-2.264259302095879	-2.1983960513755045	-1.5296349650031047	-1.7103139455017606	-2.0792839265261667	-2.366201048255223	-1.4901532874176748	-1.439978650458646	-1.971629766635643
0.39830483876902706	0.3583315246177534	0.34904109820258844	0.25056064617176677	0.22601127430439885	0.367372678697795	0.35054996778345104	0.27645231313552443	0.1600492467117042	0.36126071198780374	-2.334836450286336	-2.245626045442708	-2.1652439641283445	-1.5106336763894181	-1.6760438821511077	-2.0529240792175902	-2.32922143453255	-1.4654391159272304	-1.402457093482119	-1.9529499961637757
0.3878167140475586	0.35017125302044977	0.34176207225689553	0.24801015454120792	0.21721657943072542	0.3608928409471383	0.3438816808383243	0.27343731804068583	0.15398410327746742	0.35722043600373143	-2.3052121856131476	-2.226992788789537	-2.1320918768811845	-1.4916323877757316	-1.6417738188004547	-2.026564231909014	-2.2922418208098767	-1.440724944436786	-1.364935536505592	-1.9342702256919084
0.3772502065306084	0.3421479098723415	0.33438214524282417	0.24528987677933398	0.20886679489161572	0.35434512796280976	0.3366142062454159	0.2702490905074079	0.14774560809971765	0.35299696796366703	-2.275587920939959	-2.208359532136366	-2.0989397896340245	-1.472631099162045	-1.6075037554498008	-2.0002043846004374	-2.2552622070872035	-1.4160107729463416	-1.3274139795290658	-1.9155904552200411
0.3664246874111622	0.3343364494297033	0.3269604782782769	0.24237569824286342	0.2010302161427669	0.3477443460080137	0.32899190641246534	0.2668396934289253	0.14153383126959462	0.3485834733945894	-2.2459636562667704	-2.1897262754831948	-2.0657877023868645	-1.453629810548359	-1.5732336920991479	-1.9738445372918614	-2.2182825933645303	-1.3912966014558972	-1.2898924225525388	-1.8969106847481734
0.3553015882429067	0.32673268767448616	0.31958159433561517	0.23927077951263864	0.1937093708641228	0.3410904282039013	0.32127353315837404	0.2631831875478642	0.13552119153674105	0.34400216934825584	-2.216339391593582	-2.1710930188300237	-2.0326356151397045	-1.4346285219346724	-1.538963628748494	-1.947484689983285	-2.181302979641856	-1.3665824299654532	-1.2523708655760117	-1.878230914276306
0.3439586807065108	0.31939296239803594	0.3123187007288363	0.2359935350103515	0.18690494725866513	0.3343901467729531	0.31366638417585807	0.25922304808434804	0.12984502805782472	0.3392811689454653	-2.1867151269203937	-2.1524597621768526	-1.9994835278925436	-1.4156272333209858	-1.504693565397841	-1.9211248426747085	-2.144323365919183	-1.3418682584750088	-1.2148493085994856	-1.8595511438044388
0.33256319981431115	0.3123438958541806	0.30521408940964806	0.2325297349919903	0.18061129025477834	0.327628417049407	0.3063346125854951	0.2549592690837617	0.12461276737270174	0.3344202846320634	-2.1570908622472054	-2.1338265055236816	-1.9663314406453836	-1.3966259447072993	-1.4704235020471872	-1.894764995366132	-2.1073437521965097	-1.3171540869845644	-1.1773277516229586	-1.8408713733325714
0.32133059039693956	0.30558212895230885	0.29824302036117445	0.2288975387835125	0.1748241475150323	0.32080668655180283	0.29937982514606903	0.2503299498091511	0.11991489444365915	0.32944741072514305	-2.127466597574017	-2.1151932488705105	-1.9331793533982236	-1.3776246560936132	-1.4361534386965342	-1.868405148057556	-2.0703641384738365	-1.29243991549412	-1.1398061946464315	-1.8221916028607041
0.3104465068691511	0.299190540522172	0.29129787115949446	0.22512105681548525	0.16948669142835077	0.31390060278944737	0.2927665323884396	0.24536968013049862	0.115727777459472	0.32438694852027045	-2.0978423329008287	-2.0965599922173395	-1.9000272661510635	-1.3586233674799266	-1.4018833753458804	-1.8420453007489797	-2.0333845247511633	-1.2677257440036755	-1.1022846376699054	-1.8035118323888364
0.29999725865870736	0.2931196577309137	0.28423761056304975	0.22119774898038572	0.1645684259348805	0.30690744507870754	0.2864068903941743	0.2400172934400756	0.11201988226889525	0.3192476768526052	-2.0682180682276403	-2.0779267355641684	-1.8668751789039035	-1.33962207886624	-1.3676133119952274	-1.8156854534404032	-1.99640491102849	-1.2430115725132311	-1.0647630806933783	-1.784832061916969
0.28999895688324157	0.2874213864903879	0.2769029488004842	0.21715502932940428	0.1600311321050102	0.2998036429495661	0.28016819293403317	0.23434300896171328	0.10873062553165848	0.31405802783049946	-2.038593803554451	-2.0592934789109973	-1.8337230916567435	-1.3206207902525535	-1.3333432486445735	-1.7893256061318268	-1.959425297305816	-1.2182974010227872	-1.0272415237168513	-1.7661522914451018
0.28040460297273906	0.28209782520822	0.2691338291817849	0.21301804645351488	0.1558372151356914	0.2925843845224944	0.27389184260525734	0.22829516518028098	0.10579533955567813	0.308839159744352	-2.0089695388812627	-2.040660222257826	-1.8005710044095835	-1.301619501638867	-1.2990731852939206	-1.7629657588232508	-1.9224456835831427	-1.1935832295323427	-0.9897199667403251	-1.7474725209732345
0.2711311681745733	0.27712383599462526	0.260898806917958	0.20879582151500609	0.15188073657153633	0.28523744802818074	0.2674617278050842	0.22196874719949902	0.10309437140861134	0.30361061597271916	-1.9793452742080744	-2.022026965604655	-1.7674189171624235	-1.2826182130251809	-1.2648031219432667	-1.7366059115146744	-1.8854660698604695	-1.1688690580418983	-0.9521984097637981	-1.7287927505013672
0.2620255435403263	0.27256862400671844	0.25223170837793696	0.20451718449578452	0.14806949067140715	0.27775902925051515	0.26083053283458413	0.21534012866477428	0.10053290093938061	0.29839536088575186	-1.949721009534886	-2.0033937089514837	-1.7342668299152626	-1.2636169244114943	-1.2305330585926137	-1.710246064206098	-1.8484864561377963	-1.144154886551454	-0.9146768527872711	-1.7101129800294999
0.25295589886173425	0.26835735602507804	0.24324707099126816	0.20020451367922368	0.1443033921582682	0.2701560813845461	0.2540144798636681	0.20850475597286466	0.09802118270783326	0.2932119222806229	-1.9200967448616977	-1.9847604522983127	-1.7011147426681026	-1.2446156357978078	-1.19626299524196	-1.6838862168975215	-1.811506842415123	-1.1194407150610095	-0.8771552958107449	-1.691433209557632
0.24380991950074676	0.26452746375142294	0.23413793207317515	0.19587641054118665	0.14047489018608555	0.2624298911996491	0.24708524421434291	0.20147891273498061	0.0954673164907793	0.28809147893122594	-1.8904724801885093	-1.9661271956451416	-1.6679626554209426	-1.2256143471841212	-1.161992931891307	-1.6575263695889455	-1.7745272286924498	-1.094726543570565	-0.8396337388342179	-1.6727534390857648
0.2345160513845226	0.2610586600338482	0.2251499986486905	0.19155542279373422	0.13650311462993514	0.2546078342468807	0.2401631942355004	0.19434294574213876	0.09278697441176913	0.2830453631604257	-1.860848215515321	-1.9474939389919705	-1.6348105681737826	-1.206613058570435	-1.127722868540653	-1.631166522280369	-1.7375476149697757	-1.0700123720801207	-0.8021121818576908	-1.6540736686138975
0.22508093079372538	0.25791380681246934	0.21649042273473665	0.18725867564786972	0.1323462157025827	0.246702293934822	0.2333503891926161	0.18714524583908043	0.08992274076396262	0.2780908132584692	-1.8312239508421326	-1.9288606823387995	-1.6016584809266226	-1.1876117699567486	-1.09345280519	-1.6048066749717926	-1.7005680012471025	-1.0452982005896767	-0.7645906248811647	-1.6353938981420302
0.21561256078714588	0.2551338400459546	0.20832635739246894	0.18301099428780665	0.1279991197080399	0.23875351825834493	0.2267236762986989	0.179949260570406	0.08684095107926125	0.27326817123459235	-1.8015996861689443	-1.9102274256856284	-1.5685063936794625	-1.168610481343062	-1.0591827418393471	-1.5784468276632162	-1.6635883875244293	-1.0205840290992323	-0.7270690679046377	-1.6167141276701629
