x.1	x.2	y.1	y.2
0.04051282231622295	0.07205824659046427	0.040260915070738035	0.09280118602571408
0.04253980914210768	0.07755370993671278	0.06246760675429597	0.13028856005638945
0.044694305092005775	0.08313193567419641	0.0846742984378539	0.16777593408706526
0.04696108460854037	0.08876824221153305	0.10688099012141183	0.20526330811774063
0.049375050879616425	0.09457385139127698	0.12908768180496955	0.242750682148416
0.051922883628834744	0.10078302614862684	0.15129437348852748	0.2802380561790918
0.054637898095076715	0.10767380351420358	0.1735010651720854	0.3177254302097672
0.057519763105227634	0.11540834034435035	0.19570775685564312	0.35521280424044255
0.06059343283758368	0.12406005212386269	0.21791444853920106	0.39270017827111836
0.06387524075331853	0.13364474086438854	0.240121140222759	0.43018755230179373
0.06737501240442105	0.14419575474075386	0.2623278319063167	0.4676749263324691
0.07112991713309272	0.15581640571020244	0.28453452358987463	0.5051623003631449
0.0751260430555374	0.16868615125565098	0.30674121527343257	0.5426496743938203
0.07942482024678013	0.18276280592260508	0.3289479069569905	0.5801370484244956
0.08398610227876745	0.19780260912048547	0.3511545986405482	0.6176244224551715
0.08887871646106343	0.21330759220983977	0.37336129032410614	0.6551117964858468
0.09405632212802942	0.22866887186293136	0.39556798200766385	0.6925991705165222
0.09956245754718274	0.24340307070157532	0.417774673691222	0.730086544547198
0.1053666944909433	0.2573468915100301	0.4399813653747797	0.7675739185778734
0.11147460554709285	0.27083525211015747	0.46218805705833743	0.8050612926085488
0.11787069837754795	0.28441949573425773	0.4843947487418956	0.8425486666392246
0.1245230989161884	0.298613858082364	0.5066014404254533	0.8800360406698999
0.13142549690416416	0.31368379881759606	0.528808132109011	0.9175234147005753
0.1385173714837706	0.3295564942983805	0.5510148237925692	0.9550107887312507
0.14579098882726038	0.34587115607067065	0.5732215154761269	0.9924981627619265
0.15317553810338919	0.36209959494501615	0.595428207159685	1.0299855367926019
0.1606432399302166	0.37781235629335636	0.6176348988432427	1.0674729108232772
0.16813530131640655	0.3927761544971288	0.6398415905268005	1.104960284853953
0.17560187986915296	0.406961949195722	0.6620482822103586	1.1424476588846284
0.1829972898004503	0.420462487984739	0.6842549738939163	1.1799350329153038
0.19026840476356496	0.4333461791369036	0.706461665577474	1.2174224069459796
0.19737051734378436	0.4455536825904884	0.7286683572610322	1.2549097809766554
0.20427005303788429	0.4569370543597622	0.7508750489445899	1.2923971550073308
0.21091272859862004	0.46730893296455445	0.7730817406281476	1.3298845290380061
0.21730257476065865	0.47652153959334326	0.7952884323117058	1.3673719030686815
0.22336978430158205	0.48445802632471074	0.8174951239952635	1.4048592770993569
0.229158672141485	0.49097022959462305	0.8397018156788212	1.4423466511300322
0.23460407590809307	0.4957932829592289	0.8619085073623793	1.4798340251607085
0.23976318632104984	0.498810734661434	0.884115199045937	1.5173213991913839
0.24460779359373186	0.5	0.9063218907294948	1.5548087732220592
0.2491819071569605	0.49957488247625476	0.9285285824130529	1.5922961472527346
0.2534996483311011	0.4979440949596233	0.9507352740966106	1.62978352128341
0.2575927426028409	0.4955457119121353	0.9729419657801683	1.6672708953140853
0.26150654941722956	0.4926194814877616	0.9951486574637265	1.7047582693447616
0.2652674392938735	0.48912322956450643	1.0173553491472842	1.742245643375437
0.2689340795509061	0.4847860423076633	1.0395620408308424	1.7797330174061123
0.2725381719447981	0.4793403932587444	1.0617687325144	1.8172203914367877
0.2761316182302724	0.47271447111361403	1.0839754241979578	1.854707765467463
0.2797609127342606	0.4651053275764077	1.106182115881516	1.8921951394981384
0.28345988862844834	0.45690206678353673	1.1283888075650736	1.9296825135288147
0.28728033655516055	0.44854968337643136	1.1505954992486314	1.96716988755949
0.29124707569547353	0.44032017906535637	1.1728021909321895	2.0046572615901654
0.29539966979546745	0.43228808704699384	1.1950088826157472	2.042144635620841
0.2997654182373885	0.42436146637859723	1.217215574299305	2.079632009651516
0.30435726831094334	0.4163121391416894	1.239422265982863	2.1171193836821915
0.3092128598267721	0.4077951316425245	1.2616289576664208	2.154606757712867
0.31431031134042864	0.3984387496346591	1.2838356493499785	2.192094131743543
0.3197003545014414	0.38809465989893943	1.3060423410335367	2.2295815057742185
0.3253307987517969	0.376899928866434	1.3282490327170944	2.267068879804894
0.3312454008274632	0.36524542739681515	1.350455724400652	2.3045562538355693
0.3373881439833126	0.35355806935812506	1.3726624160842102	2.3420436278662446
0.34377107555886344	0.3420457564109098	1.394869107767768	2.37953100189692
0.3503521049527746	0.33057207347064194	1.4170757994513261	2.4170183759275963
0.35711006591288724	0.31882009887254653	1.4392824911348838	2.4545057499582716
0.3640117019347519	0.3065862317403542	1.4614891828184415	2.491993123988947
0.37101341130804827	0.29388149549073395	1.4836958745019997	2.5294804980196224
0.3780806754641954	0.2808600246385762	1.5059025661855574	2.5669678720502977
0.3851636870328009	0.2676697600640191	1.5281092578691151	2.604455246080973
0.39221285868739486	0.25437115741140015	1.5503159495526733	2.6419426201116494
0.39918918790097846	0.24102317412145674	1.572522641236231	2.6794299941423247
0.40602116204274913	0.22779474527216256	1.5947293329197887	2.716917368173
0.412683590418526	0.21496857501613004	1.6169360246033468	2.7544047422036755
0.41909925997199526	0.20279937454500171	1.6391427162869046	2.791892116234351
0.42524004299455337	0.19132822348910444	1.6613494079704623	2.829379490265026
0.43104488010025355	0.18029676270536982	1.6835560996540204	2.8668668642957025
0.436467593700828	0.16923407039127586	1.7057627913375781	2.904354238326378
0.4414835524149697	0.1578265862272023	1.7279694830211358	2.941841612357053
0.44601534802393755	0.14611427187746825	1.750176174704694	2.9793289863877286
0.4500917177673179	0.13449734494426652	1.7723828663882517	3.016816360418404
0.45359479323128293	0.12355796449317305	1.7945895580718094	3.0543037344490793
0.45660515406666885	0.11381794650498189	1.8167962497553676	3.0917911084797556
0.4589997441122122	0.10547011637727542	1.8390029414389253	3.129278482510431
0.4608639949895591	0.09829413052864522	1.8612096331224834	3.1667658565411063
0.4621225215711751	0.09193313638612194	1.8834163248060412	3.2042532305717817
0.462826556812647	0.086035737979635707	1.9056230164895989	3.241740604602457
0.4629646333700729	0.08035842823053287	1.927829708173157	3.2792279786331324
0.4625526360914864	0.07477575818645739	1.9500363998567147	3.3167153526638087
0.4616399588153761	0.06924903159528963	1.9722430915402724	3.354202726694484
0.4602124221251315	0.06380848963558235	1.9944497832238306	3.3916901007251594
0.458368496934501	0.058552115760790745	2.0166564749073883	3.429177474755835
0.4560746289481138	0.053616517030269664	2.038863166590946	3.46666484878651
0.4534519418166136	0.0491218413983758	2.061069858274504	3.5041522228171855
0.45048363645192313	0.04512199060790661	2.083276549958062	3.541639596847862
0.447268730799521	0.04161176743758455	2.1054832416416196	3.579126970878537
0.443826511527577	0.03849655990003753	2.1276899333251778	3.6166143449092125
0.4402210218557966	0.035685806457505014	2.1498966250087355	3.654101718939888
0.4364927671189334	0.033082972224206295	2.172103316692293	3.6915890929705633
0.4326829511680303	0.03059108845012206	2.1943100083758513	3.7290764670012386
0.4288316756181373	0.02813724600468786	2.216516700059409	3.766563841031915
0.42496712972520506	0.02570645620009022	2.238723391742967	3.8040512150625903
0.42111335021715696	0.023353949297826686	2.260930083426525	3.8415385890932656
0.4172904324093396	0.02116605577601207	2.2831367751100826	3.879025963123941
0.4135010730969632	0.019217145639667386	2.3053434667936408	3.9165133371546164
0.409753275059717	0.0175452637501784	2.3275501584771985	3.9540007111852917
0.4060350743713981	0.01615170869465887	2.349756850160756	3.991488085215968
0.4023367128890065	0.015018211603057342	2.371963541844314	4.028975459246643
0.3986390651907872	0.014108646040977287	2.394170233527872	4.066462833277319
0.39491867593936614	0.01337442797799086	2.41637692521143	4.103950207307994
0.391149554708566	0.012769009407414685	2.4385836168949875	4.1414375813386695
0.3873070110203983	0.012241863179175874	2.4607903085785456	4.178924955369345
0.3833551387554995	0.011740522721414869	2.482997000262104	4.216412329400021
0.3792835294401913	0.011213645075711117	2.505203691945661	4.2538997034306965
0.3750431073059325	0.010616286666278387	2.527410383629219	4.291387077461372
0.37064615210836527	0.009933625466677037	2.5496170753127774	4.328874451492047
0.3660439235655245	0.00918185815050534	2.5718237669963346	4.366361825522723
0.36125916354292215	0.008403817487297774	2.594030458679893	4.403849199553398
0.3562649650092942	0.007648396450082152	2.616237150363451	4.441336573584074
0.35108021777774073	0.006945232795546919	2.638443842047008	4.4788239476147496
0.34570709945962436	0.006291696902810712	2.6606505337305664	4.516311321645425
0.34015851788903767	0.005656235296308941	2.6828572254141245	4.5537986956761
0.33446128030649264	0.005014535445329182	2.705063917097682	4.591286069706776
0.3286239245478633	0.004366521833212161	2.72727060878124	4.628773443737451
0.32268657177288845	0.003739604680875343	2.749477300464798	4.666260817768126
0.31665708865890013	0.003177210000191112	2.7716839921483554	4.703748191798803
0.31057398327669705	0.0027235737345194344	2.7938906838319135	4.741235565829478
0.3044503707744895	0.0023930394047662223	2.8160973755154717	4.778722939860153
0.29831041477799375	0.0021671815890099595	2.83830406719903	4.816210313890829
0.29216819626552604	0.002007600090200412	2.860510758882587	4.853697687921504
0.28603437904906	0.0018729220199555504	2.8827174505661453	4.8911850619521795
0.2799152885998181	0.0017371222257478308	2.9049241422497034	4.928672435982856
0.27381183574675	0.0015976772532541887	2.9271308339332607	4.966159810013531
0.2677192147976339	0.0014697777770921884	2.949337525616819	5.0036471840442065
0.26162934519425973	0.0013676011849387056	2.971544217300377	5.041134558074882
0.25553038706158043	0.0012944171860565195	2.9937509089839343	5.078621932105557
0.2494032992710299	0.0012424517812868682	3.0159576006674924	5.116109306136233
0.24323727119272168	0.0011976750952301795	3.0381642923510506	5.153596680166909
0.23700411762831988	0.0011441930668367308	3.060370984034608	5.191084054197584
0.23069722855272962	0.0010662812929788227	3.082577675718166	5.22857142822826
0.22428987939017245	9.5562730667052e-4	3.104784367401724	5.266058802258936
0.21777626972457542	8.139227497884432e-4	3.1269910590852814	5.303546176289611
0.21114230035251594	6.556869019116647e-4	3.1491977507688396	5.341033550320287
0.2043810336555317	5.047397706702302e-4	3.1714044424523977	5.378520924350962
0.197497985656781	3.848745872762878e-4	3.193611134135955	5.416008298381637
0.1904855693208338	3.1100623725525473e-4	3.215817825819513	5.453495672412313
0.18336934486113915	2.759024091841497e-4	3.2380245175030713	5.490983046442988
0.17614529653840846	2.6167976311974243e-4	3.2602312091866286	5.528470420473663
0.1688505900261446	2.485577578916406e-4	3.2824379008701867	5.565957794504339
0.16149694137260834	2.2423586395931081e-4	3.304644592553745	5.603445168535014
0.15411884452395455	1.884453474253044e-4	3.326851284237302	5.6409325425656895
0.14674553945614344	1.5161294660039125e-4	3.3490579759208603	5.678419916596365
0.13940795047786125	1.2803833216279295e-4	3.3712646676044185	5.715907290627042
0.13214176564898605	1.266056841499199e-4	3.3934713592879757	5.753394664657717
0.12498151799404227	1.4767530997927938e-4	3.415678050971534	5.790882038688393
0.1179540886994331	1.8296066410330837e-4	3.437884742655092	5.828369412719068
0.1111059014255278	2.1892073554738876e-4	3.4600914343386493	5.8658567867497435
0.10444046694548295	2.4233159986600963e-4	3.4822981260222075	5.903344160780419
0.09802337678314538	2.478670866592491e-4	3.5045048177057656	5.940831534811094
0.09183088711342856	2.4134702183105207e-4	3.526711509389323	5.97831890884177
0.0859306006035101	2.336186508201047e-4	3.548918201072881	6.015806282872445
0.08029351876180751	2.332848066640389e-4	3.571124892756439	6.05329365690312
0.07496439510554923	2.4071820833514984e-4	3.5933315844399965	6.090781030933796
0.06992768020091593	2.474042359487744e-4	3.6155382761235546	6.128268404964471
0.06519550388132606	2.4090206762557471e-4	3.6377449678071128	6.165755778995148
0.060769965998245024	2.1534608034695402e-4	3.659951659490671	6.203243153025824
0.05662980383003925	1.7363940261633741e-4	3.682158351174228	6.240730527056499
0.05279529257799084	1.250325362163984e-4	3.7043650428577863	6.278217901087174
0.04921566987077004	7.986445158453716e-5	3.7265717345413445	6.31570527511785
0.04592683878265032	4.502774418458752e-5	3.7487784262249018	6.353192649148525
0.04286212221502461	2.2851740084215884e-5	3.77098511790846	6.3906800231792005
0.04004943212739006	1.0683928159538625e-5	3.793191809592018	6.428167397209876
0.03743510460643499	5.653852858197335e-6	3.8153985012755753	6.465654771240551
0.035024570472402476	5.980986950087473e-6	3.8376051929591335	6.503142145271227
0.03278572219265526	1.1800264047066945e-5	3.8598118846426916	6.540629519301902
0.03070541456338053	2.512327007144841e-5	3.882018576326249	6.578116893332577
0.028768223892102523	4.9348655580289723e-5	3.904225268009807	6.6156042673632545
0.026950313791531576	8.58461665685594e-5	3.9264319596933652	6.65309164139393
0.02524814923045731	1.3169908457020532e-4	3.9486386513769225	6.690579015424605
0.023633713947393633	1.7867741111721498e-4	3.9708453430604806	6.728066389455281
0.022111493998220336	2.147770335352881e-4	3.993052034744039	6.765553763485956
0.02065545753650394	2.2879078140931132e-4	4.0152587264275965	6.803041137516631
-0.02065545753650394	-2.2879078140931132e-4	4.0152587264275965	6.803041137516631
-0.022111493998220336	-2.147770335352881e-4	3.993052034744039	6.765553763485956
-0.023633713947393633	-1.7867741111721498e-4	3.9708453430604806	6.728066389455281
-0.02524814923045731	-1.3169908457020532e-4	3.9486386513769225	6.690579015424605
-0.026950313791531576	-8.58461665685594e-5	3.9264319596933652	6.65309164139393
-0.028768223892102523	-4.9348655580289723e-5	3.904225268009807	6.6156042673632545
-0.03070541456338053	-2.512327007144841e-5	3.882018576326249	6.578116893332577
-0.03278572219265526	-1.1800264047066945e-5	3.8598118846426916	6.540629519301902
-0.035024570472402476	-5.980986950087473e-6	3.8376051929591335	6.503142145271227
-0.03743510460643499	-5.653852858197335e-6	3.8153985012755753	6.465654771240551
-0.04004943212739006	-1.0683928159538625e-5	3.793191809592018	6.428167397209876
-0.04286212221502461	-2.2851740084215884e-5	3.77098511790846	6.3906800231792005
-0.04592683878265032	-4.502774418458752e-5	3.7487784262249018	6.353192649148525
-0.04921566987077004	-7.986445158453716e-5	3.7265717345413445	6.31570527511785
-0.05279529257799084	-1.250325362163984e-4	3.7043650428577863	6.278217901087174
-0.05662980383003925	-1.7363940261633741e-4	3.682158351174228	6.240730527056499
-0.060769965998245024	-2.1534608034695402e-4	3.659951659490671	6.203243153025824
-0.06519550388132606	-2.4090206762557471e-4	3.6377449678071128	6.165755778995148
-0.06992768020091593	-2.474042359487744e-4	3.6155382761235546	6.128268404964471
-0.07496439510554923	-2.4071820833514984e-4	3.5933315844399965	6.090781030933796
-0.08029351876180751	-2.332848066640389e-4	3.571124892756439	6.05329365690312
-0.0859306006035101	-2.336186508201047e-4	3.548918201072881	6.015806282872445
-0.09183088711342856	-2.4134702183105207e-4	3.526711509389323	5.97831890884177
-0.09802337678314538	-2.478670866592491e-4	3.5045048177057656	5.940831534811094
-0.10444046694548295	-2.4233159986600963e-4	3.4822981260222075	5.903344160780419
-0.1111059014255278	-2.1892073554738876e-4	3.4600914343386493	5.8658567867497435
-0.1179540886994331	-1.8296066410330837e-4	3.437884742655092	5.828369412719068
-0.12498151799404227	-1.4767530997927938e-4	3.415678050971534	5.790882038688393
-0.13214176564898605	-1.266056841499199e-4	3.3934713592879757	5.753394664657717
-0.13940795047786125	-1.2803833216279295e-4	3.3712646676044185	5.715907290627042
-0.14674553945614344	-1.5161294660039125e-4	3.3490579759208603	5.678419916596365
-0.15411884452395455	-1.884453474253044e-4	3.326851284237302	5.6409325425656895
-0.16149694137260834	-2.2423586395931081e-4	3.304644592553745	5.603445168535014
-0.1688505900261446	-2.485577578916406e-4	3.2824379008701867	5.565957794504339
-0.17614529653840846	-2.6167976311974243e-4	3.2602312091866286	5.528470420473663
-0.18336934486113915	-2.759024091841497e-4	3.2380245175030713	5.490983046442988
-0.1904855693208338	-3.1100623725525473e-4	3.215817825819513	5.453495672412313
-0.197497985656781	-3.848745872762878e-4	3.193611134135955	5.416008298381637
-0.2043810336555317	-5.047397706702302e-4	3.1714044424523977	5.378520924350962
-0.21114230035251594	-6.556869019116647e-4	3.1491977507688396	5.341033550320287
-0.21777626972457542	-8.139227497884432e-4	3.1269910590852814	5.303546176289611
-0.22428987939017245	-9.5562730667052e-4	3.104784367401724	5.266058802258936
-0.23069722855272962	-0.0010662812929788227	3.082577675718166	5.22857142822826
-0.23700411762831988	-0.0011441930668367308	3.060370984034608	5.191084054197584
-0.24323727119272168	-0.0011976750952301795	3.0381642923510506	5.153596680166909
-0.2494032992710299	-0.0012424517812868682	3.0159576006674924	5.116109306136233
-0.25553038706158043	-0.0012944171860565195	2.9937509089839343	5.078621932105557
-0.26162934519425973	-0.0013676011849387056	2.971544217300377	5.041134558074882
-0.2677192147976339	-0.0014697777770921884	2.949337525616819	5.0036471840442065
-0.27381183574675	-0.0015976772532541887	2.9271308339332607	4.966159810013531
-0.2799152885998181	-0.0017371222257478308	2.9049241422497034	4.928672435982856
-0.28603437904906	-0.0018729220199555504	2.8827174505661453	4.8911850619521795
-0.29216819626552604	-0.002007600090200412	2.860510758882587	4.853697687921504
-0.29831041477799375	-0.0021671815890099595	2.83830406719903	4.816210313890829
-0.3044503707744895	-0.0023930394047662223	2.8160973755154717	4.778722939860153
-0.31057398327669705	-0.0027235737345194344	2.7938906838319135	4.741235565829478
-0.31665708865890013	-0.003177210000191112	2.7716839921483554	4.703748191798803
-0.32268657177288845	-0.003739604680875343	2.749477300464798	4.666260817768126
-0.3286239245478633	-0.004366521833212161	2.72727060878124	4.628773443737451
-0.33446128030649264	-0.005014535445329182	2.705063917097682	4.591286069706776
-0.34015851788903767	-0.005656235296308941	2.6828572254141245	4.5537986956761
-0.34570709945962436	-0.006291696902810712	2.6606505337305664	4.516311321645425
-0.35108021777774073	-0.006945232795546919	2.638443842047008	4.4788239476147496
-0.3562649650092942	-0.007648396450082152	2.616237150363451	4.441336573584074
-0.36125916354292215	-0.008403817487297774	2.594030458679893	4.403849199553398
-0.3660439235655245	-0.00918185815050534	2.5718237669963346	4.366361825522723
-0.37064615210836527	-0.009933625466677037	2.5496170753127774	4.328874451492047
-0.3750431073059325	-0.010616286666278387	2.527410383629219	4.291387077461372
-0.3792835294401913	-0.011213645075711117	2.505203691945661	4.2538997034306965
-0.3833551387554995	-0.011740522721414869	2.482997000262104	4.216412329400021
-0.3873070110203983	-0.012241863179175874	2.4607903085785456	4.178924955369345
-0.391149554708566	-0.012769009407414685	2.4385836168949875	4.1414375813386695
-0.39491867593936614	-0.01337442797799086	2.41637692521143	4.103950207307994
-0.3986390651907872	-0.014108646040977287	2.394170233527872	4.066462833277319
-0.4023367128890065	-0.015018211603057342	2.371963541844314	4.028975459246643
-0.4060350743713981	-0.01615170869465887	2.349756850160756	3.991488085215968
-0.409753275059717	-0.0175452637501784	2.3275501584771985	3.9540007111852917
-0.4135010730969632	-0.019217145639667386	2.3053434667936408	3.9165133371546164
-0.4172904324093396	-0.02116605577601207	2.2831367751100826	3.879025963123941
-0.42111335021715696	-0.023353949297826686	2.260930083426525	3.8415385890932656
-0.42496712972520506	-0.02570645620009022	2.238723391742967	3.8040512150625903
-0.4288316756181373	-0.02813724600468786	2.216516700059409	3.766563841031915
-0.4326829511680303	-0.03059108845012206	2.1943100083758513	3.7290764670012386
-0.4364927671189334	-0.033082972224206295	2.172103316692293	3.6915890929705633
-0.4402210218557966	-0.035685806457505014	2.1498966250087355	3.654101718939888
-0.443826511527577	-0.03849655990003753	2.1276899333251778	3.6166143449092125
-0.447268730799521	-0.04161176743758455	2.1054832416416196	3.579126970878537
-0.45048363645192313	-0.04512199060790661	2.083276549958062	3.541639596847862
-0.4534519418166136	-0.0491218413983758	2.061069858274504	3.5041522228171855
-0.4560746289481138	-0.053616517030269664	2.038863166590946	3.46666484878651
-0.458368496934501	-0.058552115760790745	2.0166564749073883	3.429177474755835
-0.4602124221251315	-0.06380848963558235	1.9944497832238306	3.3916901007251594
-0.4616399588153761	-0.06924903159528963	1.9722430915402724	3.354202726694484
-0.4625526360914864	-0.07477575818645739	1.9500363998567147	3.3167153526638087
-0.4629646333700729	-0.08035842823053287	1.927829708173157	3.2792279786331324
-0.462826556812647	-0.086035737979635707	1.9056230164895989	3.241740604602457
-0.4621225215711751	-0.09193313638612194	1.8834163248060412	3.2042532305717817
-0.4608639949895591	-0.09829413052864522	1.8612096331224834	3.1667658565411063
-0.4589997441122122	-0.10547011637727542	1.8390029414389253	3.129278482510431
-0.45660515406666885	-0.11381794650498189	1.8167962497553676	3.0917911084797556
-0.45359479323128293	-0.12355796449317305	1.7945895580718094	3.0543037344490793
-0.4500917177673179	-0.13449734494426652	1.7723828663882517	3.016816360418404
-0.44601534802393755	-0.14611427187746825	1.750176174704694	2.9793289863877286
-0.4414835524149697	-0.1578265862272023	1.7279694830211358	2.941841612357053
-0.436467593700828	-0.16923407039127586	1.7057627913375781	2.904354238326378
-0.43104488010025355	-0.18029676270536982	1.6835560996540204	2.8668668642957025
-0.42524004299455337	-0.19132822348910444	1.6613494079704623	2.829379490265026
-0.41909925997199526	-0.20279937454500171	1.6391427162869046	2.791892116234351
-0.412683590418526	-0.21496857501613004	1.6169360246033468	2.7544047422036755
-0.40602116204274913	-0.22779474527216256	1.5947293329197887	2.716917368173
-0.39918918790097846	-0.24102317412145674	1.572522641236231	2.6794299941423247
-0.39221285868739486	-0.25437115741140015	1.5503159495526733	2.6419426201116494
-0.3851636870328009	-0.2676697600640191	1.5281092578691151	2.604455246080973
-0.3780806754641954	-0.2808600246385762	1.5059025661855574	2.5669678720502977
-0.37101341130804827	-0.29388149549073395	1.4836958745019997	2.5294804980196224
-0.3640117019347519	-0.3065862317403542	1.4614891828184415	2.491993123988947
-0.35711006591288724	-0.31882009887254653	1.4392824911348838	2.4545057499582716
-0.3503521049527746	-0.33057207347064194	1.4170757994513261	2.4170183759275963
-0.34377107555886344	-0.3420457564109098	1.394869107767768	2.37953100189692
-0.3373881439833126	-0.35355806935812506	1.3726624160842102	2.3420436278662446
-0.3312454008274632	-0.36524542739681515	1.350455724400652	2.3045562538355693
-0.3253307987517969	-0.376899928866434	1.3282490327170944	2.267068879804894
