x.1	x.2	x.3	y.1	y.2	y.3
0.44081275885119425	0.3183126037043601	0.40184320867223083	-2.7361639430892595	-1.9980213885550522	-1.9905594497641546
0.4349314469167141	0.3132669717872537	0.39975149239476687	-2.7147114431730652	-1.974216961075589	-1.9643977842341367
0.4289128925337354	0.3082947143669732	0.3973183813116944	-2.6932589432568714	-1.9504125335961255	-1.9382361187041188
0.4227918846663973	0.3034104821762098	0.3945895590010732	-2.6718064433406776	-1.926608106116662	-1.912074453174101
0.4165755014477922	0.2986140047079331	0.39151811758606925	-2.6503539434244834	-1.9028036786371985	-1.885912787644083
0.4102875349132968	0.2939035105397408	0.3881204525537563	-2.6289014435082896	-1.878999251157735	-1.8597511221140657
0.40394791648516876	0.28929853724834753	0.38441258218533775	-2.607448943592096	-1.8551948236782718	-1.8335894565840478
0.39756419549760835	0.28479243756048417	0.38034244027403563	-2.5859964436759015	-1.8313903961988083	-1.80742779105403
0.39115554589818896	0.280385647570571	0.375973911377886	-2.5645439437597077	-1.8075859687193447	-1.781266125524012
0.3847324808986614	0.2761035499326362	0.37127853923317555	-2.543091443843514	-1.7837815412398812	-1.7551044599939942
0.3783043530623722	0.27193113424474297	0.3662731524331072	-2.5216389439273197	-1.759977113760418	-1.7289427944639764
0.37188037674940094	0.2678742294203656	0.36099800428509354	-2.500186444011126	-1.7361726862809546	-1.7027811289339585
0.36546801034913234	0.26395589524473384	0.35541412698408376	-2.478733944094932	-1.712368258801491	-1.6766194634039406
0.35907474878921103	0.2601586622894452	0.349596663267682	-2.4572814441787383	-1.6885638313220275	-1.6504577978739228
0.352703455921622	0.25649256505674756	0.3435461992543467	-2.435828944262544	-1.6647594038425644	-1.624296132343905
0.3463618596514595	0.25297276133417645	0.33728582439221144	-2.4143764443463502	-1.6409549763631008	-1.598134466813887
0.340053289502988	0.24958218668578752	0.33086484761343105	-2.3929239444301564	-1.6171505488836373	-1.5719728012838692
0.3337787706780912	0.24633344466879045	0.32428758048310286	-2.371471444513962	-1.5933461214041738	-1.5458111357538513
0.3275486400764712	0.2432312101485634	0.31760929641922475	-2.3500189445977684	-1.5695416939247107	-1.519649470223834
0.3213614897821329	0.24025937955278712	0.3108582311405037	-2.3285664446815746	-1.5457372664452471	-1.493487804693816
0.31522018298189886	0.2374317552680796	0.30406771028968493	-2.3071139447653803	-1.5219328389657836	-1.4673261391637982
0.3091379391620356	0.23474151247912406	0.29727552426465476	-2.2856614448491865	-1.49812841148632	-1.4411644736337803
0.30310978340955735	0.2321742125449586	0.2905203131216465	-2.2642089449329927	-1.4743239840068565	-1.4150028081037624
0.2971442131413931	0.22974312369636404	0.28383174071480477	-2.2427564450167985	-1.4505195565273934	-1.3888411425737446
0.2912520999755442	0.22743118211579488	0.2772418042422784	-2.2213039451006047	-1.4267151290479299	-1.3626794770437267
0.2854299171850873	0.2252262289984363	0.2707948326494704	-2.199851445184411	-1.4029107015684663	-1.3365178115137089
0.279692452628002	0.22313927404545925	0.26449759956664004	-2.1783989452682166	-1.3791062740890028	-1.310356145983691
0.274045277883704	0.2211464914422368	0.2584011439993331	-2.156946445352023	-1.3553018466095397	-1.2841944804536731
0.2684870360913959	0.2192389056202454	0.252513599976257	-2.135493945435829	-1.3314974191300761	-1.2580328149236553
0.26304046638454065	0.21742218036155112	0.24684743195596526	-2.114041445519635	-1.3076929916506126	-1.2318711493936374
0.2577013109854918	0.21567235390935763	0.2414549616255174	-2.092588945603441	-1.283888564171149	-1.2057094838636195
0.252471801993767	0.21398375701575748	0.2363063856444419	-2.071136445687247	-1.260084136691686	-1.1795478183336021
0.24738184854614867	0.21235371408525608	0.23144492043912984	-2.0496839457710534	-1.2362797092122224	-1.1533861528035843
0.24241408680478146	0.2107654266134559	0.2268672787328322	-2.028231445854859	-1.2124752817327589	-1.1272244872735664
0.2375808166530352	0.20921382155417056	0.2225577238007828	-2.0067789459386653	-1.1886708542532953	-1.1010628217435485
0.2329006751661352	0.2076925509051846	0.21857089961237752	-1.9853264460224715	-1.1648664267738322	-1.0749011562135307
0.22835746370008744	0.2061911632147758	0.21485040175038125	-1.9638739461062773	-1.1410619992943687	-1.0487394906835128
0.22396922963517077	0.20470504505107653	0.21142227791627433	-1.9424214461900835	-1.1172575718149051	-1.022577825153495
0.21973871718974122	0.2032280489214383	0.20828105522561347	-1.9209689462738897	-1.0934531443354416	-0.9964161596234771
0.21565233763699238	0.20175460289939187	0.20539186248144944	-1.8995164463576955	-1.069648716855978	-0.9702544940934592
0.21173269120074117	0.20028054068613388	0.20279693642095653	-1.8780639464415017	-1.045844289376515	-0.9440928285634413
0.2079643328688281	0.1988021630379515	0.2004379809797445	-1.8566114465253079	-1.0220398618970514	-0.9179311630334235
0.20433732865002852	0.19731706415359565	0.19832139106393118	-1.8351589466091136	-0.9982354344175879	-0.8917694975034056
0.20087625319886956	0.19582146086183627	0.19644319866224452	-1.8137064466929198	-0.9744310069381243	-0.8656078319733878
0.1975485967820629	0.19431462406035324	0.1947628481574053	-1.792253946776726	-0.9506265794586612	-0.8394461664433703
0.19435366986421135	0.19279571235237739	0.19330058268527464	-1.7708014468605322	-0.9268221519791977	-0.8132845009133525
0.1912980412911765	0.19126101382349964	0.19201278085725632	-1.749348946944338	-0.9030177244997342	-0.7871228353833346
0.18835334491981037	0.18971215051582177	0.19088935891081413	-1.7278964470281442	-0.8792132970202706	-0.7609611698533167
0.18551987320530047	0.1881482074947085	0.18992552997614898	-1.7064439471119504	-0.8554088695408075	-0.7347995043232989
0.1827877877078311	0.18656599686234213	0.18908387033993293	-1.684991447195756	-0.831604442061344	-0.708637838793281
0.18013542209409478	0.1849675736332529	0.18836511061087646	-1.6635389472795623	-0.8078000145818804	-0.6824761732632632
0.17756046454119806	0.1833511933960367	0.187739630937876	-1.6420864473633685	-0.7839955871024169	-0.6563145077332453
0.1750440418937718	0.18171408288137547	0.1871892057228705	-1.6206339474471743	-0.7601911596229538	-0.6301528422032274
0.17257053087745405	0.180057791109198	0.18670281079571555	-1.5991814475309805	-0.7363867321434903	-0.6039911766732096
0.1701326254939394	0.17837923850433227	0.1862535296923807	-1.5777289476147867	-0.7125823046640267	-0.5778295111431917
0.16771195674169156	0.17667610044057624	0.18582739388759092	-1.5562764476985924	-0.6887778771845632	-0.5516678456131738
0.16529734937552323	0.174949402199133	0.18540497428912633	-1.5348239477823986	-0.6649734497050996	-0.525506180083156
0.16287630699600658	0.17319447905896945	0.18496998831490494	-1.5133714478662048	-0.6411690222256365	-0.49934451455313855
0.1604395576863449	0.17141030064812787	0.18450114582847574	-1.4919189479500106	-0.617364594746173	-0.4731828490231207
0.15797679121041042	0.16959766736406828	0.18398881115651672	-1.4704664480338168	-0.5935601672667095	-0.4470211834931028
0.15547899787134553	0.16775062897273096	0.18341249217661879	-1.449013948117623	-0.5697557397872459	-0.42085951796308496
0.15294482563248715	0.1658707945707803	0.18275938091503835	-1.4275614482014287	-0.5459513123077828	-0.3946978524330671
0.15036576373254446	0.163959106725544	0.1820251507848488	-1.406108948285235	-0.5221468848283193	-0.36853618690304923
0.14774295889353484	0.16200928745781729	0.1811792656027839	-1.3846564483690411	-0.49834245734885574	-0.34237452137303137
0.14508052470492436	0.1600266091183726	0.1802328384143562	-1.3632039484528473	-0.4745380298693922	-0.3162128558430135
0.1423754248343916	0.1580122110094744	0.17916845875001638	-1.341751448536653	-0.4507336023899291	-0.29005119031299564
0.13963949732336242	0.15596175926643796	0.1779777729492718	-1.3202989486204593	-0.42692917491046556	-0.2638895247829778
0.136880519843648	0.15388324146613244	0.17667061352111102	-1.2988464487042655	-0.403124747431002	-0.23772785925295992
0.13410736201901186	0.15177805261495605	0.1752213578452865	-1.2773939487880712	-0.3793203199515385	-0.21156619372294205
0.13133480499073644	0.14964678173419418	0.17365049419786088	-1.2559414488718774	-0.3555158924720754	-0.1854045281929242
0.12857734187862	0.14749698981057524	0.1719525502932343	-1.2344889489556836	-0.33171146499261184	-0.15924286266290633
0.12585372822225976	0.14533172846359618	0.17012285923528866	-1.2130364490394894	-0.3079070375131483	-0.13308119713288846
0.12317663641487833	0.14315546691656245	0.16818169205837594	-1.1915839491232956	-0.28410261003368475	-0.1069195316028706
0.12057151332810746	0.1409744656529351	0.16611553667037854	-1.1701314492071018	-0.2602981825542212	-0.08075786607285274
0.11805575692418414	0.13879377084488856	0.1639450704949067	-1.1486789492909075	-0.23649375507475812	-0.05459620054283487
0.11563983908272611	0.1366191261325035	0.16167628725245248	-1.1272264493747137	-0.21268932759529457	-0.028434535012817008
0.11336256393448219	0.13445489452760057	0.15930816085220167	-1.10577394945852	-0.18888490011583103	-0.002272869482800033
0.1112256856813232	0.1323078956591557	0.1568629403334418	-1.0843214495423261	-0.1650804726363675	0.02388879604721783
0.10924146079700427	0.13018190157549972	0.15433852741108955	-1.0628689496261319	-0.1412760451569044	0.050050461577235694
0.10745497365894639	0.12807919880852012	0.1517502840942164	-1.041416449709938	-0.11747161767744085	0.07621212710725356
0.10584680861405882	0.12600747348402278	0.14910864572466706	-1.0199639497937443	-0.09366719019797731	0.10237379263727142
0.10443872529583809	0.1239659467884989	0.14641573490510942	-0.99851144987755	-0.06986276271851377	0.12853545816728928
0.10325513389095638	0.12195502311822148	0.14368762507611438	-0.9770589499613562	-0.04605833523905023	0.15469712369730715
0.10227267347539463	0.1199817640081013	0.1409278262927487	-0.9556064500451624	-0.02225390775958669	0.180858789227325
0.10151667175760544	0.11804006580288796	0.13814491969208761	-0.9341539501289682	0.0015505197198759646	0.20702045475734288
0.10098257791188314	0.11612954166706786	0.1353463413161928	-0.9127014502127744	0.025354947199339506	0.23318212028736074
0.10064744046329281	0.11425280993470534	0.13253540021435908	-0.8912489502965806	0.04915937467880305	0.2593437858173786
0.10053589112629693	0.11240203602272802	0.12971860729244694	-0.8697964503803863	0.07296380215826659	0.28550545134739647
0.1006149565362726	0.11057542631882708	0.12689888244451727	-0.8483439504641925	0.09676822963773013	0.31166711687741433
0.10086548189509939	0.10877065569161537	0.12407894251227976	-0.8268914505479987	0.12057265711719367	0.3378287824074322
0.10130327341185591	0.10698055808197	0.12126034814625689	-0.8054389506318045	0.1443770845966572	0.36399044793745006
0.10187855280312112	0.10520158719990014	0.1184442410344155	-0.7839864507156107	0.16818151207612075	0.3901521134674679
0.10257978376970366	0.1034286766882194	0.11563013221145053	-0.7625339507994169	0.1919859395555843	0.4163137789974858
0.10339471916674149	0.10165646984622208	0.11281732609393354	-0.7410814508832226	0.21579036703504695	0.44247544452750365
0.10428577680502445	0.09987992755610314	0.11000429470748785	-0.7196289509670288	0.2395947945145105	0.4686371100575215
0.10523616159572559	0.09809439592072643	0.10718923129578786	-0.698176451050835	0.26339922199397403	0.4947987755875394
0.10621987389741623	0.09629677789434052	0.10436904586991494	-0.6767239511346412	0.28720364947343757	0.5209604411175572
0.10721079574469308	0.09448129099864196	0.10154184146563548	-0.6552714512184474	0.3110080769529011	0.5471221066475751
0.10818313428838519	0.09264644274179491	0.09870478333424006	-0.6338189513022527	0.33481250443236465	0.573283772177593
0.10911441753643551	0.09079126425965281	0.09585427114712138	-0.6123664513860589	0.3586169319118282	0.5994454377076108
0.10998675051799868	0.08891041805896195	0.09298990622341957	-0.5909139514698651	0.38242135939129174	0.6256071032376287
0.11076322095192238	0.08700678836992852	0.09010732128051142	-0.5694614515536713	0.4062257868707553	0.6517687687676457
0.11144050222657717	0.08508090117584267	0.08720694925412087	-0.5480089516374775	0.43003021435021793	0.6779304342976635
0.11199893692437476	0.08312980246455551	0.08428836251954033	-0.5265564517212837	0.4538346418296815	0.7040920998276814
0.11240763711983581	0.08115940683862584	0.08134957430837528	-0.5051039518050899	0.477639069309145	0.7302537653576993
0.11267568678654934	0.07917121219822937	0.078394679699483	-0.48365145188889525	0.5014434967886086	0.7564154308877171
0.11277974610989096	0.0771665414589842	0.07542373350436038	-0.46219895197270144	0.5252479242680721	0.782577096417735
0.11270830401833562	0.07515118297507124	0.07244099120073831	-0.44074645205650764	0.5490523517475356	0.8087387619477528
0.11247482019312895	0.07312821602300122	0.06945102627833692	-0.41929395214031384	0.5728567792269992	0.8349004274777707
0.11205326442591163	0.07110181154348234	0.06645879997002191	-0.39784145222412004	0.5966612067064627	0.8610620930077886
0.11145621705741214	0.0690765256923636	0.06347079383260996	-0.37638895230792624	0.6204656341859254	0.8872237585378064
0.11069643138845475	0.06705699817626401	0.060495092753209107	-0.35493645239173155	0.6442700616653889	0.9133854240678243
0.10974736523913749	0.06504780874092807	0.05753980628131742	-0.33348395247553775	0.6680744891448525	0.9395470895978422
0.10864327296112965	0.06305186160054162	0.05461106328637877	-0.31203145255934395	0.691878916624316	0.96570875512786
0.10738874069877016	0.06107514708602322	0.05172557553548497	-0.29057895264315015	0.7156833441037795	0.9918704206578779
0.1059736795736541	0.05912023081783761	0.04888487457526073	-0.26912645272695634	0.7394877715832431	1.0180320861878958
0.10443238010519165	0.0571885484253317	0.04610309700496657	-0.24767395281076254	0.7632921990627066	1.0441937517179136
0.10276571479490319	0.05528707473926143	0.04339138217073713	-0.22622145289456874	0.7870966265421702	1.0703554172479315
0.10098198407454533	0.05341478779651485	0.04075079226481188	-0.20476895297837405	0.8109010540216337	1.0965170827779493
0.09910629987116291	0.051572216718253655	0.03820562196873906	-0.18331645306218025	0.8347054815010964	1.1226787483079672
0.09714029834121238	0.04976693175909666	0.03574960870579439	-0.16186395314598645	0.8585099089805599	1.148840413837985
0.09510197828758357	0.04799394567248467	0.03339488740158604	-0.14041145322979265	0.8823143364600234	1.175002079368003
0.09300811792283856	0.04625438554268411	0.031154110651142337	-0.11895895331359885	0.906118763939487	1.2011637448980208
0.09086289765358953	0.04455375070187311	0.029017989026770497	-0.09750645339740505	0.9299231914189505	1.2273254104280387
0.08868510201932715	0.04288614015026092	0.027009462618205513	-0.07605395348121036	0.9537276188984141	1.2534870759580565
0.0864851213677358	0.04125332492671714	0.025116600457495523	-0.054601453565016556	0.9775320463778776	1.2796487414880744
0.08427165931756674	0.03965815735427525	0.023342337502120825	-0.033148953648822754	1.0013364738573411	1.3058104070180923
0.0820563474368497	0.038095494700303344	0.02169887032206423	-0.011696453732628953	1.0251409013368038	1.3319720725481092
0.07984761178698006	0.03656798177388726	0.020166929350461653	0.009756046183564848	1.0489453288162673	1.358133738078127
0.07765447729832663	0.0350764277287739	0.018761518482689688	0.03120854609975865	1.0727497562957309	1.384295403608145
0.07548167852659193	0.03361701144561352	0.0174695159841242	0.05266104601595334	1.0965541837751944	1.4104570691381628
0.07333801822850906	0.03219374486455221	0.016283982825536537	0.07411354593214714	1.120358611254658	1.4366187346681807
0.07122780122375971	0.03080588954059452	0.015215017627705146	0.09556604584834094	1.1441630387341215	1.4627804001981985
0.06915215607284056	0.02945111754510345	0.014239297190234847	0.11701854576453474	1.167967466213585	1.4889420657282164
0.06712074216879389	0.028135272179350457	0.01336315391043232	0.13847104568072854	1.1917718936930486	1.5151037312582343
0.06513083335436291	0.02685601884163307	0.012576169203284046	0.15992354559692235	1.2155763211725121	1.5412653967882521
0.06318296898060326	0.02561244520707649	0.011866547579453502	0.18137604551311615	1.2393807486519748	1.56742706231827
0.06128583151901305	0.02441253408906889	0.011241800869193967	0.20282854542931084	1.2631851761314383	1.5935887278482879
0.05943135097883259	0.023251686810264693	0.010681368568307628	0.22428104534550464	1.2869896036109019	1.6197503933783057
0.05762190947426625	0.02213059100232149	0.010186324226704567	0.24573354526169844	1.3107940310903654	1.6459120589083236
0.055860134922436494	0.02105827898711113	0.009750441278155912	0.26718604517789224	1.334598458569829	1.6720737244383415
0.05413873058126309	0.02002798833696349	0.009362972341039395	0.28863854509408604	1.3584028860492925	1.6982353899683593
0.05246055931239927	0.01904250625399756	0.009028153986621337	0.31009104501027984	1.382207313528756	1.7243970554983772
0.050822952092783175	0.018108329602975422	0.008732611215764532	0.33154354492647453	1.4060117410082196	1.750558721028395
0.04922033737999144	0.01721890461237147	0.00847518537938453	0.35299604484266833	1.4298161684876822	1.776720386558413
0.04765580777345593	0.016377930374613933	0.008253011189984373	0.37444854475886213	1.4536205959671458	1.8028820520884308
0.04612308971726552	0.015588339315844024	0.008058609801911452	0.39590104467505594	1.4774250234466093	1.8290437176184486
0.044618648455726884	0.014843879384720851	0.007893351354902899	0.41735354459124974	1.5012294509260729	1.8552053831484665
0.04314529864126017	0.014148650632600674	0.007750239612246338	0.43880604450744354	1.5250338784055364	1.8813670486784844
0.04169534707461153	0.013501525191922355	0.0076271714087162434	0.4602585444236382	1.548838305885	1.9075287142085022
0.040267903066748975	0.012896795828213937	0.007522637461124059	0.48171104433983203	1.5726427333644635	1.93369037973852
0.03886281938821926	0.012338347690428922	0.007431636955385507	0.5031635442560258	1.596447160843927	1.959852045268538
0.03747521709835542	0.011821340467025885	0.0073535064719599955	0.5246160441722196	1.6202515883233906	1.9860137107985558
0.03610518618871792	0.011340868561777294	0.007284391179696157	0.5460685440884134	1.6440560158028532	2.012175376328573
0.03475128828482738	0.010899997906983004	0.007221789227363207	0.5675210440046072	1.6678604432823168	2.0383370418585907
0.03341091067348008	0.010491370413027676	0.007163671281958514	0.588973543920801	1.6916648707617803	2.0644987073886085
0.032085226175015566	0.010111039327835776	0.007107008673921833	0.6104260438369957	1.7154692982412438	2.0906603729186264
0.030772503786466326	0.009760802905721679	0.007049414054870223	0.6318785437531895	1.7392737257207074	2.1168220384486442
0.029471879525568	0.00943252596330798	0.006988555786876139	0.6533310436693833	1.763078153200171	2.142983703978662
0.028185985078287346	0.009123624115302157	0.00692249956892884	0.6747835435855771	1.7868825806796345	2.16914536950868
0.02691287783496099	0.008833274965770695	0.006847978730065504	0.6962360435017709	1.810687008159098	2.195307035038698
