x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2859060470057785	0.13557877183247957	0.21878778831374807	0.2855743313321883	0.32009751668782627	0.2987005797771251	0.3777867826118173	0.3137711900629459	0.4381993692812433	0.4566741469580159	-2.1316384931101777	-2.8255658357864806	-2.9659960563644336	-2.2587298444624078	-2.6873307234561046	-2.5723695397442183	-2.9676244212490235	-2.503519556418712	-3.5542556732234933	-3.3166706693184964
0.2890667101944952	0.14034591955521467	0.22538406951711737	0.2877035952818014	0.3229853924908052	0.3018073062712324	0.38080749423119037	0.31352976802126564	0.45150846800950173	0.45312767889327893	-2.097273625706943	-2.7921780570667334	-2.9296895149276767	-2.229183472454535	-2.655350913670262	-2.5430535487028147	-2.937096328272742	-2.4732768532980414	-3.523309258816145	-3.2835229521113347
0.29210805902197573	0.14532813524786373	0.23187101754580489	0.28974795905315415	0.32515340491792966	0.3045908673769915	0.383138467546132	0.3130215129333841	0.46346782957291	0.4482986704905035	-2.0629087583037085	-2.758790278346986	-2.89338297349092	-2.1996371004466617	-2.62337110388442	-2.513737557661411	-2.9065682352964597	-2.4430341501773714	-3.492362844408797	-3.2503752349041726
0.29504146660164343	0.1505832947371122	0.23835047252424282	0.2916957487318003	0.32664621286593576	0.3069874076313334	0.3847399422833303	0.3122171327724796	0.473789827705686	0.44257808111577734	-2.028543890900474	-2.7254024996272386	-2.8570764320541633	-2.170090728438789	-2.5913912940985773	-2.4844215666200076	-2.876040142320178	-2.4127914470567013	-3.4614164300014485	-3.2172275176970104
0.29787346620492916	0.15612423092712321	0.24489434479315306	0.2935559862366984	0.32745309651587945	0.3090511040717197	0.38547472876266964	0.3110897580871836	0.4823136391330485	0.4363107334244317	-1.9941790234972392	-2.6920147209074914	-2.8207698906174064	-2.1405443564309157	-2.5594114843127347	-2.4551055755786044	-2.8455120493438963	-2.382548743936031	-3.4304700155941004	-3.1840798004898483
0.30059076899866227	0.16199426410024265	0.25156956717453594	0.295298408766555	0.3276113317572165	0.31075181399966273	0.385394389902536	0.3095814754253334	0.4890619405543299	0.4298273104284589	-1.9598141560940046	-2.658626942187744	-2.7844633491806494	-2.1109979844230424	-2.5274316745268925	-2.425789584537201	-2.8149839563676147	-2.352306040815361	-3.3995236011867522	-3.1509320832826866
0.30315108263617024	0.16826698028811002	0.25840127068510993	0.29692746449319274	0.32723520726446526	0.31211743769882105	0.3844734377231333	0.3077281753643176	0.49408201132203117	0.42330658232069385	-1.92544928869077	-2.625239163467997	-2.748156807743893	-2.0814516124151696	-2.49545186474105	-2.3964735934957972	-2.7844558633913326	-2.322063337694691	-3.3685771867794037	-3.1177843660755244
0.30551836243852126	0.1749436734804319	0.26537629098009774	0.2984062162355401	0.3263834322464372	0.3131616695678243	0.38260175083312653	0.3054984288259527	0.4974488802273545	0.4168237148760533	-1.8910844212875353	-2.59185138474825	-2.711850266307136	-2.0519052404072964	-2.4634720549552074	-2.3671576024543937	-2.753927770415051	-2.2918206345740204	-3.3376307723720555	-3.0846366488683623
0.30763622409116215	0.182123039009005	0.27245429522849224	0.2997277501688909	0.32514323708425175	0.3138853296547587	0.37988646163868567	0.3029237537300987	0.4993400805140739	0.41036193159455076	-1.8567195538843007	-2.558463606028502	-2.675543724870379	-2.0223588683994236	-2.4314922451693652	-2.33784161141299	-2.723399677438769	-2.2615779314533504	-3.3066843579647074	-3.0514889316612
0.3094078683559803	0.1897946930678415	0.2795416448095001	0.30085887682115603	0.32362924296606393	0.3143365176930332	0.3763672275673954	0.3000427562022614	0.5	0.40382071166700123	-1.822354686481066	-2.525075827308755	-2.6392371834336226	-1.9928124963915503	-2.3995124353835227	-2.308525620371587	-2.6928715844624875	-2.2313352283326804	-3.275737943557359	-3.018341214454038
0.31078071631284804	0.19797939919038324	0.2865100918614921	0.30177995035595817	0.321907782950891	0.3144900284803112	0.37203083494490846	0.2968553888114708	0.49954963503408234	0.3970687947862391	-1.7879898190778314	-2.491688048589008	-2.6029306419968656	-1.963266124383677	-2.36753262559768	-2.2792096293301833	-2.6623434914862054	-2.20109252521201	-3.2447915291500107	-2.9851934972468763
0.31170762767874266	0.2067034050930548	0.2932142293137127	0.3024712526651632	0.3200458427424728	0.31440703202197967	0.36704429922796983	0.2934426042535341	0.49800801891626917	0.3899461900856414	-1.7536249516745968	-2.4583002698692606	-2.5666241005601087	-1.9337197523758043	-2.335552815811838	-2.2498936382887798	-2.6318153985099237	-2.17084982209134	-3.2138451147426625	-2.952045780039714
0.31212325203930413	0.215877561474728	0.2994268991795392	0.30289712540451064	0.3181028626065968	0.31406607411498305	0.3615185045859075	0.2898310597085115	0.4953030666841322	0.38227550966254537	-1.7192600842713621	-2.4249124911495135	-2.530317559123352	-1.904173380367931	-2.3035730060259954	-2.220577647247376	-2.601287305533642	-2.14060711897067	-3.182898700335314	-2.918898062832552
0.31199722021142146	0.22549071931587922	0.3049886841794286	0.30306077240504165	0.3161092971822352	0.3135025227011847	0.3555400690650895	0.28607720577129025	0.4913885231418103	0.3739748169845442	-1.6848952168681275	-2.391524712429766	-2.4940110176865953	-1.8746270083600582	-2.2715931962401528	-2.1912616562059726	-2.5707592125573604	-2.1103644158499995	-3.151952285927966	-2.88575034562539
0.3113610266475802	0.23540285495136143	0.30974148719291905	0.30290698437152347	0.31408599805255394	0.31271169520922426	0.34928346304171787	0.282236094169542	0.48615162865131945	0.3649804193539422	-1.6505303494648929	-2.3581369337100186	-2.4577044762498383	-1.845080636352185	-2.2396133864543106	-2.161945665164569	-2.5402311195810783	-2.0801217127293294	-3.1210058715206177	-2.852602628418228
0.3102294024713122	0.24549629360013872	0.3134865907688169	0.30246803715412546	0.3120431466385708	0.3116968645395232	0.3428736484913539	0.2783513798195391	0.47947929858878724	0.355242378457119	-1.6161654820616582	-2.3247491549902715	-2.4213979348130814	-1.8155342643443118	-2.207633576668468	-2.132629674123166	-2.5097030266047966	-2.0498790096086594	-3.090059457113269	-2.819454911211066
0.30860162132345864	0.25560302922263006	0.3161098785908344	0.3016714826865096	0.30997874558029215	0.3104697244398256	0.3364270738075472	0.2744760519802279	0.47130766003933783	0.34482479440743546	-1.5818006146584236	-2.2913613762705243	-2.385091393376325	-1.785987892336439	-2.1756537668826255	-2.1033136830817623	-2.479174933628515	-2.019636306487989	-3.059113042705921	-2.786307194003904
0.3065694190692592	0.26555005870656073	0.31761889546007666	0.3005676653655008	0.30788082625597	0.30900418718386075	0.3300533332737954	0.2706510674543752	0.46181238523225876	0.33386112569677956	-1.547435747255189	-2.257973597550777	-2.348784851939568	-1.7564415203285657	-2.143673957096783	-2.0739976920403587	-2.4486468406522333	-1.989393603367319	-3.028166628298573	-2.7531594767967418
0.3041775147096063	0.2751026380027495	0.31800899987436104	0.2991035384110262	0.3057347097677443	0.30732792376441964	0.3238208864167783	0.2669173858611674	0.4511572708647666	0.32249629662004936	-1.5130708798519543	-2.2245858188310295	-2.312478310502811	-1.726895148320693	-2.1116941473109407	-2.044681700998955	-2.418118747675951	-1.959150900246649	-2.9972202138912247	-2.72001175958958
0.30144695382498055	0.2840793543434079	0.31727340861443426	0.2973147074581128	0.30351491524017626	0.30539736370501835	0.31779644848136696	0.26329329768317844	0.4395465856364417	0.31090618800221803	-1.4787060124487197	-2.1911980401112823	-2.2761717690660546	-1.6973487763128197	-2.079714337525098	-2.0153657099575515	-2.3875906546996695	-1.9289081971259785	-2.966273799483876	-2.686864042382418
0.29843358568467615	0.2922885482628484	0.3156374008576654	0.2951828533038562	0.3011801078862362	0.30324373524560533	0.31199489250091544	0.25981624868072223	0.42720922617464285	0.299319205697367	-1.444341145045485	-2.157810261391535	-2.2398652276292976	-1.6678024043049464	-2.0477345277392556	-1.9860497189161483	-2.357062561723388	-1.8986654940053085	-2.935327385076528	-2.653716325175256
0.295172468048497	0.2994696998093246	0.31325449232265223	0.2927288158238613	0.298699321469703	0.300840466788106	0.30640627115101804	0.25647900975300514	0.41443926177628165	0.28792456536833333	-1.4099762776422504	-2.124422482671788	-2.2035586861925407	-1.6382560322970736	-2.0157547179534134	-1.9567337278747448	-2.326534468747106	-1.8684227908846385	-2.90438097066918	-2.6205686079680937
0.29167545121136773	0.30558795076106987	0.31027402638220297	0.28997003267220206	0.2960237122588298	0.29820013304234655	0.30102355049912716	0.2532852590046255	0.4014474052998418	0.2768978309709483	-1.3756114102390162	-2.0910347039520403	-2.1672521447557838	-1.6087096602892004	-1.9837749081675708	-1.9274177368333412	-2.296006375770824	-1.838180087763968	-2.8734345562618313	-2.5874208907609315
0.2879555082718343	0.31038098860099567	0.30693544036110804	0.2869158887517634	0.2930851363101941	0.2953272476537734	0.29579830089409564	0.2502281259756542	0.38842667838644385	0.2664295925529918	-1.3412465428357816	-2.057646925232293	-2.1309456033190273	-1.5791632882813276	-1.9517950983817283	-1.8981017457919376	-2.2654782827945423	-1.807937384643298	-2.842488141854483	-2.55427317355377
0.2840417076458857	0.31388590727041604	0.30342763204467604	0.28361472894145356	0.28985847781526597	0.29221940651811307	0.29067957477822565	0.24727411863983606	0.3755827065933423	0.256584028374652	-1.306881675432547	-2.024259146512546	-2.0946390618822703	-1.5496169162734543	-1.9198152885958861	-1.868785754750534	-2.2349501898182607	-1.777694681522628	-2.811541727447135	-2.5211254563466077
0.27994859660303373	0.3160756024938148	0.2999094499135131	0.2800707089703434	0.28629791461206666	0.28891239859338713	0.2856233937133145	0.2444038617220798	0.36308085369006343	0.24741345482349056	-1.2725168080293123	-1.9908713677927987	-2.0583325204455134	-1.520070544265581	-1.8878354788100435	-1.8394697637091308	-2.2044220968419785	-1.747451978401958	-2.7805953130397865	-2.4879777391394455
0.2756789478680745	0.31689836942420113	0.2965277237592027	0.2763513103882379	0.2823526135787993	0.28539428829357877	0.28057874562094437	0.24157209257756942	0.35106457193546575	0.2389542633899443	-1.2381519406260777	-1.9574835890730515	-2.022025979008757	-1.4905241722577083	-1.855855669024201	-1.8101537726677273	-2.173894003865697	-1.7172092752812875	-2.7496488986324383	-2.4548300219322834
0.27126972128324167	0.31658561191960954	0.29336275265040856	0.2724648666269102	0.27805259354413703	0.28171870433310386	0.27551095212522825	0.23874202344893772	0.3396439550077697	0.23117943450204095	-1.203787073222843	-1.924095810353304	-1.985719437572	-1.460977800249835	-1.8238758592383588	-1.7808377816263237	-2.143365910889415	-1.6869665721606175	-2.71870248422509	-2.4216823047251217
0.26673836232514225	0.31513836988035693	0.2904597139003923	0.2684781420614038	0.2734085651240125	0.27788844912998145	0.2703944882574692	0.23586702423514372	0.32892002207444104	0.22398035270401884	-1.1694222058196084	-1.8907080316335567	-1.949412896135243	-1.4314314282419622	-1.7918960494525162	-1.75152179058492	-2.1128378179131335	-1.6567238690399475	-2.6877560698177416	-2.3885345875179596
0.26209352823052073	0.3128345559580239	0.2878551682804117	0.2644177210092988	0.26845082459876346	0.27394626005352507	0.26522091084559263	0.23291445177043862	0.3187967486633218	0.21726443980338084	-1.1350573384163738	-1.8573202529138095	-1.9131063546984866	-1.401885056234089	-1.7599162396666737	-1.7222057995435165	-2.0823097249368514	-1.626481165919277	-2.6568096554103935	-2.3553868703107974
0.25735093912428436	0.30985961379009885	0.28549690519297327	0.26033133510658274	0.2632826971769004	0.2699132342128244	0.2600008172858337	0.22983835078409123	0.30914346132281206	0.21094153057888268	-1.1006924710131392	-1.8239324741940623	-1.8767998132617296	-1.3723386842262157	-1.727936429880831	-1.6928898085021133	-2.0517816319605697	-1.596238462798607	-2.6258632410030454	-2.3222391531036353
0.25251882871782666	0.3064180092106051	0.2833367424078669	0.25625375414835844	0.25798824046377417	0.2658182974232888	0.25475246074241087	0.22661465768980882	0.2997626603836759	0.20487569537770917	-1.0663276036099045	-1.7905446954743152	-1.8404932718249727	-1.342792312218343	-1.695956620094989	-1.6635738174607098	-2.021253538984288	-1.565995759677937	-2.594916826595697	-2.2890914358964736
0.24759453141005916	0.30277367045754944	0.2813198043081637	0.2522196165659919	0.2526811462550071	0.2616870044805958	0.24950997667322689	0.22322636788382758	0.2904001621877936	0.19895762401396277	-1.03196273620667	-1.7571569167545675	-1.8041867303882158	-1.3132459402104697	-1.6639768103091463	-1.6342578264193062	-1.9907254460080064	-1.5357530565572666	-2.5639704121883486	-2.2559437186893114
0.24257141123737522	0.2991341548769126	0.27937009801663204	0.24825498545801364	0.2474737216771014	0.25753867402380626	0.24430801082222864	0.21963916738923142	0.2808145837226172	0.1931016574632561	-0.9975978688034353	-1.7237691380348203	-1.7678801889514593	-1.283699568202597	-1.6319970005233038	-1.6049418353779026	-1.9601973530317243	-1.5055103534365966	-2.5330239977810005	-2.2227960014821493
0.23745403589896824	0.2957058629751782	0.27742295622544577	0.2443863890131394	0.24246263499808446	0.25339006190910035	0.23918430807963592	0.21587112289817892	0.2708569486824822	0.18723018399722566	-0.9632330014002006	-1.6903813593150732	-1.7315736475147023	-1.2541531961947237	-1.6000171907374616	-1.575625844336499	-1.9296692600554426	-1.4752676503159265	-2.502077583373652	-2.189648284274987
0.23224424711502337	0.29264466303443776	0.2754267293400789	0.2406196872453502	0.23776012366425778	0.24925289027314965	0.23417482129016773	0.21190617217322055	0.26047066844147143	0.18128712023547713	-0.928868133996966	-1.656993580595326	-1.6952671060779454	-1.2246068241868504	-1.568037380951619	-1.5463098532950954	-1.899141167079161	-1.445024947195256	-2.471131168966304	-2.1565005670678254
0.22694415567652937	0.2901242063041882	0.2733299042591963	0.23697587672274636	0.23339286008108304	0.24513063747899252	0.22929144593155618	0.2077599333097797	0.24968533422824818	0.17523767872817336	-0.8945032665937314	-1.6236058018755788	-1.658960564641189	-1.1950604521789776	-1.5360575711657765	-1.5169938622536923	-1.8686130741028792	-1.414782244074586	-2.4401847545589557	-2.1233528498606633
0.2215843148228779	0.2881668579388884	0.2711089515527468	0.23343752568290632	0.22938891924030083	0.24102497688095578	0.22454682194237602	0.20345479365209032	0.23868092869031463	0.16905917794603756	-0.8601383991904967	-1.5902180231558312	-1.622654023204432	-1.1655140801711044	-1.5040777613799343	-1.4876778712122887	-1.8380849811265971	-1.384539540953916	-2.409238340151607	-2.090205132653501
0.21619634750611919	0.2868900153523289	0.2687421368495513	0.23001898364883339	0.2257720098003707	0.23693083194865155	0.21993838583584857	0.19899141614432558	0.22764887690977573	0.16274618671480087	-0.8257735317872621	-1.556830244436084	-1.5863474817676755	-1.1359677081632316	-1.4720979515940917	-1.458361880170885	-1.8075568881503155	-1.3542968378332456	-2.378291925744259	-2.057057415446339
0.21082569260569106	0.28624049718661787	0.26619588376936915	0.22668816600038835	0.22246564852117612	0.23284152570603076	0.2154353511521596	0.19441467786451697	0.21677044163003686	0.15633362277664697	-0.7914086643840275	-1.5234424657163368	-1.550040940330918	-1.1064213361553583	-1.4401181418082492	-1.4290458891294815	-1.7770287951740338	-1.3240541347125756	-2.347345511336911	-2.023909698239177
0.2055308622740817	0.2861859877712496	0.26345830869695963	0.22344112742020272	0.2194184695201981	0.22874776897087146	0.21101094671763254	0.18974223007231247	0.20621051962397052	0.14986993968163762	-0.7570437969807928	-1.4900546869965896	-1.5137343988941616	-1.076874964147485	-1.408138332022407	-1.399729898088078	-1.746500702197752	-1.2938114315919056	-2.3163990969295623	-1.9907619810320152
0.2003641922129338	0.28669266557883777	0.2605139463671178	0.22024778376015025	0.21656929362551694	0.22464224682783787	0.2066256087833239	0.18500777434797203	0.19602784168726858	0.14343072246061309	-0.7226789295775582	-1.4566669082768424	-1.4774278574574051	-1.0473285921396123	-1.3761585222365644	-1.3704139070466748	-1.71597260922147	-1.2635687284712351	-2.285452682522214	-1.957614263824853
0.1953819768342259	0.28761059686052076	0.2573323131373626	0.21708871379822234	0.21381760374376665	0.22051502320448893	0.20223608599655715	0.1802449644675817	0.18621384339874383	0.1371178089498018	-0.6883140621743236	-1.4232791295570948	-1.4411213160206477	-1.017782220131739	-1.3441787124507218	-1.3410979160052712	-1.6854445162451883	-1.2333260253505651	-2.254506268114866	-1.924466546617691
0.19064386241504716	0.28887449675356436	0.25388300109871653	0.21393638618813923	0.21109596357744584	0.21636569017923343	0.1978072876045888	0.17548838762965152	0.17672833714109354	0.13102239586680123	-0.6539491947710889	-1.3898913508373476	-1.4048147745838913	-0.9882358481238662	-1.3121989026648797	-1.3117819249638676	-1.6549164232689066	-1.2030833222298951	-2.223559853707518	-1.8913188294105288
0.18615827430505413	0.2903338309706372	0.25016465605718285	0.21076711665638517	0.20833365534247567	0.21219120050571552	0.19330401906429928	0.17077224963943435	0.1675367595051162	0.12522708062867177	-0.6195843273678543	-1.3565035721176004	-1.3685082331471348	-0.958689476115993	-1.2802190928790371	-1.282465933922464	-1.624388330292625	-1.1728406191092247	-2.1926134393001693	-1.858171112203367
0.18193021440962887	0.29187956427810335	0.24616698889039554	0.20755432630502307	0.20548666211367284	0.20799924902710554	0.18871705285535884	0.16613177279316946	0.1586091838440826	0.11982483872404609	-0.5852194599646197	-1.3231157933978532	-1.3322016917103774	-0.9291431041081197	-1.2482392830931945	-1.2531499428810604	-1.5938602373163429	-1.1425979159885546	-2.161667024892821	-1.825023394996205
0.17796448639398493	0.29339034553897236	0.24186031656833012	0.2042817783888577	0.2025272575608617	0.20379897214729903	0.18404351640578417	0.16160597764999798	0.14997394931665192	0.11482757494300125	-0.550854592561385	-1.289728014678106	-1.295895150273621	-0.8995967321002469	-1.2162594733073524	-1.2238339518396568	-1.5633321443400612	-1.1123552128678846	-2.130720610485473	-1.7918756777890428
0.17419978505538566	0.2947733779847739	0.237285725214636	0.20092195950639985	0.19942744923331787	0.19960698358603732	0.17929260388998186	0.1572134498793529	0.14171731261369597	0.11022338100448775	-0.5164897251581504	-1.2563402359583584	-1.2595886088368635	-0.8700503600923737	-1.1842796635215098	-1.1945179607982537	-1.5328040513637795	-1.0821125097472142	-2.0997741960781244	-1.758727960581881
0.1705830773615409	0.29591677125859867	0.2324680736466045	0.19747488862795243	0.19620215246022524	0.19544094160943937	0.17450167121391133	0.15300355037325072	0.13400159148841112	0.10598526587289989	-0.48212485775491576	-1.2229524572386117	-1.223282067400107	-0.8405039880845009	-1.1522998537356672	-1.16520196975685	-1.5022759583874978	-1.0518698066265442	-2.0688277816707763	-1.7255802433747185
0.1670597284090054	0.29675807425355766	0.22743397832725265	0.19391183002415618	0.19285895891816623	0.1913296226012749	0.16970881187240258	0.14898054379564662	0.12698358534269905	0.1020852918078948	-0.4477599903516811	-1.189564678518864	-1.1869755259633505	-0.8109576160766276	-1.1203200439498247	-1.1358859787154465	-1.4717478654112157	-1.0216271035058742	-2.037881367263428	-1.6924325261675568
0.16356498785872198	0.2972374864728534	0.22224521655953752	0.19024852571744083	0.18939985811018498	0.18728851434729712	0.16497331349063207	0.14516569409119723	0.12077709239792231	0.09844219086539069	-0.4133951229484465	-1.1561768997991164	-1.1506689845265932	-0.7814112440687544	-1.0883402341639825	-1.106569987674043	-1.441219772434934	-0.9913844003852037	-2.0069349528560796	-1.659284808960395
0.16005166642350457	0.29726547783436374	0.21697012413482586	0.18646926313598616	0.18585132803919277	0.1833587628128189	0.16034816977881802	0.14158153890383698	0.11546630366329896	0.09501460677165487	-0.37903025554521186	-1.1227891210793697	-1.1143624430898367	-0.7518648720608816	-1.05636042437814	-1.0772539966326393	-1.4106916794586524	-0.9611416972645337	-1.9759885384487315	-1.6261370917532325
0.15648893967045266	0.2968492040134199	0.21167502020833284	0.18259209643790345	0.1822234585722658	0.17954863435321877	0.1558867206822725	0.13820735687425392	0.11110699777867679	0.09178160786993748	-0.3446653881419772	-1.089401342359622	-1.0780559016530802	-0.72231850005300835	-1.0243806145922978	-1.0479380055912362	-1.3801635864823707	-0.9308989941438637	-1.9450421240413833	-1.5929893745460708
0.15285765477178861	0.29589143916845473	0.2064419918252408	0.17861954873721791	0.17851600999359712	0.17589283928241686	0.151672224686787	0.13506341278459125	0.1076118556856341	0.088740551147091	-0.3103005207387426	-1.0560135636398753	-1.0417493602163228	-0.6927721280451355	-0.9924008048064552	-1.0186220145498326	-1.3496354935060886	-0.9006562910231932	-1.9140957096340347	-1.5598416573389082
0.14916516847741434	0.294396010810838	0.20133780189557932	0.17457044143357195	0.17474260422123825	0.17240239371175642	0.14772854693518597	0.13211755417333618	0.10479062901133936	0.08589339832381467	-0.27593565333550796	-1.0226257849201277	-1.0054428187795663	-0.6632257560372623	-0.9604209950206126	-0.989306023508429	-1.319107400529807	-0.8704135879025232	-1.8831492952266866	-1.5266939401317465
0.14542132308382932	0.29233483184405096	0.19641941596446627	0.17046199584092475	0.170906262438104	0.16908919675423673	0.14408932638542615	0.1293510933114957	0.10243533827424985	0.0832632572335646	-0.24157078593227332	-0.98923800620038	-0.9691362773428098	-0.6336793840293891	-0.92844118523477	-0.9599900324670254	-1.2885793075535252	-0.8401708847818532	-1.8522028808193385	-1.4935462229245848
0.1416352356741967	0.2896336997299585	0.1917553666307108	0.16631487680286894	0.16700438703494466	0.16597002966249658	0.1408177289080828	0.12674957989506816	0.1003117504262325	0.08089373175289087	-0.2072059185290387	-0.9558502274806333	-0.9328297359060524	-0.6041330120215163	-0.8964613754489275	-0.9306740414256218	-1.2580512145772431	-0.8099281816611827	-1.82125646641199	-1.4603985057174222
0.1378163172063101	0.2863466038551355	0.18736110209920562	0.1621530554816438	0.16305237650877022	0.16302647033361323	0.13788279862282204	0.12426557919717171	0.09817097336536613	0.07880566742800857	-0.17284105112580406	-0.9224624487608857	-0.896523194469296	-0.574586640013643	-0.8644815656630849	-0.9013580503842187	-1.2275231216009614	-0.7796854785405127	-1.7903100520046422	-1.4272507885102605
0.13396073299957284	0.282392066332074	0.18323744179720047	0.15800206236953634	0.1590623348179152	0.16028119631624727	0.13527274108763684	0.12187785002519679	0.0958422541917011	0.07700364704454464	-0.13847618372256942	-0.8890746700411389	-0.8602166530325395	-0.5450402680057702	-0.8325017558772432	-0.8720420593428151	-1.1969950286246798	-0.7494427754198427	-1.7593636375972936	-1.394103071303098
0.13004973664311	0.2778242891034741	0.17938203043506948	0.15388237635819424	0.15505282173945506	0.15769346314907512	0.13298970617764844	0.1195458613612697	0.09323786689181449	0.07548781335011527	-0.10411131631933479	-0.8556868913213913	-0.8239101115957821	-0.515493895997897	-0.8005219460914006	-0.8427260683014115	-1.1664669356483977	-0.7192000722991727	-1.728417223189945	-1.3609553540959363
0.12605271535623774	0.2726636770794918	0.17576157160378136	0.14982831265099056	0.1510539383719785	0.15527065389302971	0.130954548413462	0.11723930689651747	0.09034226337643093	0.07426471470920638	-0.06974644891610016	-0.8222991126016437	-0.7876035701590256	-0.4859475239900237	-0.768542136305558	-0.8134100772600079	-1.1359388426721164	-0.6889573691785023	-1.6974708087825974	-1.3278076368887746
0.12194275568814458	0.2669061055815496	0.17231306151159864	0.1458505845067828	0.14709453608277065	0.15297683281468946	0.1291086736586308	0.1149288407500775	0.08723070948471756	0.07328138110128382	-0.03538158151286552	-0.7889113338818969	-0.7512970287222691	-0.4564011519821509	-0.7365623265197154	-0.7840940862186043	-1.1054107496958343	-0.6587146660578318	-1.6665243943752488	-1.294659919681612
0.11769090447844374	0.26067271185045887	0.1689829548500593	0.14198442922617438	0.14321966209815767	0.15079755762216907	0.12739236577242033	0.1125927403391078	0.08403965706939008	0.07249676673507895	-0.0010167141096308896	-0.7555235551621493	-0.7149904872855117	-0.4268547799742777	-0.7045825167338728	-0.7547780951772012	-1.0748826567195522	-0.6284719629371622	-1.6355779799679002	-1.2615122024744503
0.11326497664183487	0.2539835711661945	0.16571445656204253	0.13823718517118908	0.139458202747795	0.14870783892867148	0.1257166678322153	0.1102120510313159	0.08090279448586533	0.07186781271437624	0.033348153293603744	-0.7221357764424026	-0.6786839458487552	-0.39730840796640443	-0.6726027069480303	-0.7254621041357971	-1.044354563743271	-0.5982292598164918	-1.6046315655605525	-1.2283644852672886
0.10868124660052972	0.24696439631458392	0.16244657533707066	0.13463543291488855	0.13583860541207843	0.14668233576199183	0.12401576954532803	0.10777749447741129	0.07794916150246099	0.07134511410842301	0.06771302069683838	-0.6887479977226549	-0.6423774044119979	-0.3677620359585312	-0.6406228971621886	-0.696146113094394	-1.0138264707669888	-0.5679865566958213	-1.573685151153204	-1.195216768060126
0.1039614608997435	0.2397057112564784	0.1591422079497841	0.13118847890385427	0.1324075354052166	0.14470428117590795	0.1222199998843179	0.10528981772666891	0.07528626998591777	0.07086740818603736	0.10207788810007301	-0.6553602190029073	-0.6060708629752414	-0.33821566395065883	-0.608643087376346	-0.6668301220529909	-0.9832983777907076	-0.5377438535751518	-1.5427387367458554	-1.1620690508529643
0.09914551611198276	0.23230100620441863	0.15577351538692563	0.12790766844959098	0.12916677670383492	0.1427510414756114	0.12028824807840405	0.10274560862827452	0.07294605446951885	0.07038492802092022	0.13644275550330764	-0.6219724402831606	-0.5697643215384849	-0.3086692919427856	-0.5766632775905034	-0.6375141310115868	-0.9527702848144255	-0.5075011504544813	-1.5117923223385077	-1.1289213336458017
0.0943120695581829	0.22485745881449049	0.15233709991089098	0.12480841561817126	0.12612230381998896	0.1408114438064396	0.11820278951977833	0.1001620898432177	0.0709354395016323	0.06984290462011979	0.17080762290654228	-0.5885846615634129	-0.5334577801017275	-0.27912291993491234	-0.5446834678046608	-0.6081981399701837	-0.9222421918381434	-0.47725844733381084	-1.4808459079311591	-1.09577361643864
0.08954139745825306	0.21746129780109558	0.14884787888777276	0.12188326674057393	0.12329455468777105	0.13887425810477888	0.11594900359961569	0.09754967693063402	0.06923894996650613	0.06918331257357616	0.2051724903097769	-0.5551968828436662	-0.497151238664971	-0.2495765479270391	-0.5127036580188182	-0.5788821489287796	-0.8917140988618621	-0.4470157442131413	-1.4498994935238105	-1.0626258992314783
0.08492811066850287	0.21018408785538786	0.14532838559073957	0.11915611265182378	0.12065265478316915	0.13693526480862112	0.11355859730484531	0.0949267147116359	0.06782509110215389	0.06836123731847986	0.23953735771301155	-0.5218091041239186	-0.46084469722821453	-0.22003017591916585	-0.48072384823297565	-0.5495661578873765	-0.86118600588558	-0.4167730410924708	-1.4189530791164628	-1.0294781820243157
0.08057573566607937	0.20307404013714736	0.14181160556668432	0.11659987368848018	0.11817614029830913	0.13499481333105431	0.11107292746649727	0.09231035530186156	0.06662725917960678	0.06733305979693521	0.2739022251162462	-0.48842132540417094	-0.42453815579145715	-0.1904838039112935	-0.44874403844713306	-0.5202501668459734	-0.8306579129092979	-0.38653033797180036	-1.3880066647091143	-0.996330464817154
0.07654704009049432	0.1961834397731053	0.13832663946861015	0.11424716514283001	0.1158526375922824	0.13305733342950157	0.10853835287974689	0.08972223105452877	0.0655995809389822	0.06604300682041897	0.3082670925194808	-0.4550335466844242	-0.38823161435470066	-0.16093743190342025	-0.41676422866129137	-0.49093417580456933	-0.8001298199330167	-0.3562876348511308	-1.3570602503017657	-0.9631827476099915
0.07290138128542083	0.18950130582776684	0.13489276827907015	0.11205900413280019	0.113635463138145	0.1311323546635618	0.10601617328697051	0.0871759875481153	0.06470103718775314	0.06447680300340361	0.34263195992271545	-0.42164576796467657	-0.35192507291794417	-0.131391059895547	-0.3847844188754488	-0.4616181847631662	-0.7696017269567346	-0.32604493173046034	-1.326113835894418	-0.9300350304028298
0.0697200793585143	0.18305195444859765	0.13152360330986787	0.11005603903298992	0.11149076273430837	0.12922882709519895	0.10355325402229147	0.08468785496431303	0.06389599055745665	0.06263531310319816	0.3769968273259501	-0.3882579892449298	-0.3156185314811868	-0.10184468788767376	-0.3528046090896062	-0.43230219372176215	-0.7390736339804533	-0.2958022286097899	-1.2951674214870694	-0.8968873131956681
