x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.009103494784250077	3.6122626652652457e-4	0.002724898147197197	0.002480107448958982	0.0027828891383777613	0.006435118078143604	0.002099060077871486	0.0019138054672522074	7.151485490986071e-4	0.0021453424790628733	-4.274249933787933	-5.312618618003872	-4.478091065834095	-4.53546078897902	-4.537934602004636	-4.051843975315717	-4.328338446243138	-4.836271488093731	-4.750500323775443	-4.536322559043509
0.009614447774853369	3.411465616232239e-4	0.002953425076555753	0.0023640361301376944	0.003068699147592359	0.007364859917572865	0.002544886033353637	0.0019721443091091787	7.59094807426905e-4	0.002055833739481162	-4.242674620407918	-5.276534198351825	-4.445400298153616	-4.496951572857054	-4.50466400537731	-4.017907697497511	-4.297175024417317	-4.803092980732688	-4.718987573371804	-4.50447683804519
0.010100372679044631	3.4586514405452476e-4	0.003255517083543415	0.002354156324958732	0.0033981829072255213	0.008387639759906064	0.0031205994485518835	0.002052142804482851	8.771426065767368e-4	0.0020303151975119946	-4.2110993070279035	-5.2404497786997775	-4.412709530473137	-4.4584423567350875	-4.471393408749984	-3.983971419679307	-4.2660116025914965	-4.769914473371646	-4.687474822968164	-4.472631117046872
0.010561498202068732	3.7633762931191906e-4	0.003640647526700155	0.002454735643034515	0.0037749081642858375	0.009494562535790205	0.0038297394000235134	0.0021544103624528575	0.0010772952244525113	0.002067156132860324	-4.179523993647889	-5.20436535904773	-4.380018762792659	-4.4199331406131215	-4.438122812122658	-3.950035141861102	-4.234848180765676	-4.736735966010603	-4.655962072564525	-4.440785396048554
0.011004141604237355	4.348829293022034e-4	0.0041269990455782635	0.002669834097488736	0.004205808807202924	0.01067266707908058	0.00466425976233481	0.0022746750418368624	0.0013559333612793417	0.0021655151812514967	-4.1479486802678736	-5.168280939395683	-4.34732799511218	-4.3814239244911555	-4.404852215495332	-3.916098864042897	-4.203684758939855	-4.703557458649561	-4.624449322160886	-4.408939675050236
0.011435318176584679	5.250279341454646e-4	0.004709281766920484	0.0030031067347875934	0.004688326219722765	0.011918402260494572	0.005624277544384407	0.0024090521714607424	0.0017108256525220306	0.0023281756531533886	-4.116373366887859	-5.132196519743636	-4.314637227431701	-4.3429147083691895	-4.371581618868006	-3.882162586224692	-4.172521337114034	-4.670378951288519	-4.592936571757247	-4.377093954051918
0.011863805344404253	6.437493664924222e-4	0.005391824009945966	0.0034417776623246166	0.005224940731433066	0.013227184759812381	0.006693213528821114	0.002551091566096327	0.0021411636244632434	0.0025453425409126484	-4.0847980535078445	-5.096112100091589	-4.2819464597512225	-4.304405492247223	-4.3383110222406795	-3.8482263084064874	-4.141357915288213	-4.637200443927477	-4.561423821353607	-4.3452482330536
0.01230165605682055	7.898492215191527e-4	0.006182908786288679	0.003967212881634474	0.005823686455408449	0.014595874669023954	0.007846233398430272	0.002693397229782308	0.002630279697894677	0.0028076514943464357	-4.053222740127829	-5.060027680439542	-4.249255692070744	-4.265896276125257	-4.3050404256133525	-3.8142900305882823	-4.110194493462393	-4.6040219365664345	-4.529911070949968	-4.313402512055282
0.012760942902296154	9.634764211381295e-4	0.007067556328070847	0.004565290933175197	0.006480234324135923	0.016034399245640936	0.009064976436384941	0.002829607284437299	0.0031636627734847444	0.0031015733827186253	-4.021647426747815	-5.023943260787495	-4.216564924390265	-4.22738706000329	-4.271769828986026	-3.7803537527700777	-4.079031071636572	-4.570843429205392	-4.498398320546329	-4.281556791056964
0.01326207411081174	0.0011576625432525803	0.008041413095951874	0.005223256532311458	0.0071959627072045096	0.01755903808511821	0.010322943541364362	0.002953205778136869	0.0037262393301731294	0.0034068684526901267	-3.9900721133678	-4.987858841135448	-4.183874156709786	-4.188877843881324	-4.2384992323587	-3.7464174749518726	-4.047867649810751	-4.53766492184435	-4.46688557014269	-4.249711070058646
0.013818150359091622	0.0013679003736213786	0.009098385288920197	0.005924017100153703	0.007979043984059178	0.01918396398644536	0.011596405163974808	0.0030616898617261464	0.004299359655120972	0.0037007400363132893	-3.958496799987785	-4.9517744214834005	-4.151183389029307	-4.150368627759358	-4.205228635731374	-3.712481197133668	-4.01670422798493	-4.504486414483307	-4.435372819739051	-4.217865349060327
0.014449577755306368	0.0015894816607399875	0.010217585622078586	0.006660840735928741	0.008822864826473686	0.020939236351611285	0.012868071798408634	0.003153284236151202	0.004866182125125647	0.0039659139929627	-3.9269214866077706	-4.915690001831353	-4.118492621348828	-4.111859411637392	-4.171958039104048	-3.678544919315463	-3.98554080615911	-4.471307907122265	-4.403860069335411	-4.1860196280620094
0.015183829993180704	0.0018153993602472041	0.01138722230519379	0.007434498139486521	0.009726926145909965	0.022860165477628314	0.014125090136941132	0.003228137889318533	0.005413960774875119	0.0041906711201125085	-3.8953461732277557	-4.879605582179306	-4.08580185366835	-4.073350195515425	-4.138687442476722	-3.644608641497258	-3.9543773843332892	-4.438129399761223	-4.372347318931772	-4.154173907063691
0.016032094309167546	0.0020406838672152993	0.012592664639546692	0.008246817506606417	0.010696416974139478	0.024964378444884014	0.015364730270087066	0.003290998076385847	0.005929728409357034	0.004377822076948202	-3.863770859847741	-4.843521162527259	-4.053111085987871	-4.034840979393459	-4.105416845849396	-3.610672363679053	-3.9232139625074685	-4.404950892400181	-4.340834568528133	-4.122328186065373
0.017022594513849985	0.0022606381604046632	0.013817266204054648	0.00910382105185498	0.011723811673022624	0.027287907512930146	0.01658931952438757	0.003346415643494132	0.006409883219958169	0.004548120218320444	-3.832195546467726	-4.807436742875213	-4.0204203183073925	-3.9963317632714923	-4.07214624922207	-3.5767360858608486	-3.892050540681648	-4.371772385039138	-4.309321818124494	-4.090482465067055
0.018176284199690848	0.002472626231153336	0.015050870201125492	0.010016247087642781	0.012806543766333162	0.029866404419408927	0.01780880522856571	0.00340144445907463	0.006853879389965411	0.004732304676014139	-3.8006202330877112	-4.771352323223166	-3.9877295506269137	-3.957822547149526	-4.038875652594744	-3.5427998080426435	-3.8608871188558274	-4.338593877678096	-4.277809067720854	-4.058636744068737
0.01949707246637243	0.0026761568147948217	0.01628553956808868	0.010995616329434767	0.013948055920261264	0.03270159529083872	0.019035825554528603	0.0034638760578965147	0.007263328118882541	0.004977148058847312	-3.7690449197076967	-4.735267903571119	-3.955038782946435	-3.91931333102756	-4.0056050559674174	-3.5088635302244384	-3.8297236970300066	-4.3054153703170535	-4.246296317317215	-4.026791023070419
0.021013332973962004	0.0028716725748844296	0.01751917938370474	0.012044790942470497	0.015143590874964296	0.03581924729861713	0.020283403565463896	0.003541843177909079	0.007645649226985905	0.005332182356265626	-3.737469606327682	-4.699183483919072	-3.922348015265956	-3.880804114905594	-3.972334459340091	-3.474927252406234	-3.798560275204186	-4.272236862956011	-4.214783566913576	-3.9949453020721006
0.02272230894644788	0.0030621640388370838	0.018755147181705834	0.013168081652057639	0.016393150236281198	0.039244761766961206	0.021563727368401623	0.003647215944364372	0.00801382302942482	0.005837927944673697	-3.7058942929476673	-4.6630990642670245	-3.8896572475854776	-3.842294898783627	-3.9390638627127648	-3.4409909745880287	-3.767396853378365	-4.239058355594969	-4.183270816509937	-3.9630995810737826
0.024616727416811618	0.003251387934953985	0.020003936409076047	0.014375911368724237	0.0177058584345811	0.04296288569229982	0.022879589703171055	0.003787845062716995	0.008381889100549643	0.006529267726663845	-3.6743189795676523	-4.627014644614977	-3.8569664799049987	-3.803785682661661	-3.9057932660854386	-3.407054696769824	-3.7362334315525443	-4.205879848233926	-4.151758066106298	-3.9312538600754645
0.02671407328812356	0.0034433588545644067	0.021279006060748496	0.015663642264762013	0.019087012662349984	0.04699008584234438	0.02423225367033331	0.003974956027910639	0.008770754002008597	0.0074492399983988825	-3.642743666187638	-4.59093022496293	-3.82427571222452	-3.765276466539695	-3.872522669458112	-3.373118418951619	-3.7050700097267235	-4.172701340872884	-4.120245315702658	-3.8994081390771465
0.028983973785161737	0.0036423209500409705	0.022601725950460737	0.017035880475361028	0.020545724525811604	0.05134890316270387	0.025617562099112538	0.0042274985350716264	0.009201269119813869	0.008591190618176946	-3.611168352807623	-4.554845805310883	-3.7915849445440415	-3.7267672504177285	-3.839252072830786	-3.3391821411334144	-3.6739065879009027	-4.139522833511842	-4.088732565299019	-3.8675624180788284
0.03141332480842447	0.0038506836576750964	0.023996634926147023	0.018509268014995476	0.022104950575036787	0.05601764838996255	0.027025621036148393	0.004554278467968274	0.009693789935003949	0.009947714762297768	-3.579593039427608	-4.518761385658836	-3.7588941768635626	-3.688258034295762	-3.80598147620346	-3.3052458633152093	-3.642743166075082	-4.1063443261508	-4.05721981489538	-3.8357166970805103
0.034000660429969694	0.00407057664033539	0.02548208552736371	0.02010641322775084	0.02378251110550195	0.061009831465018705	0.028451184278136515	0.004971441425067839	0.010272170458850668	0.011503908134600265	-3.5480177260475934	-4.482676966006789	-3.726203409183084	-3.649748818173796	-3.7727108795761337	-3.2713095854970042	-3.6115797442492616	-4.073165818789757	-4.0257070644917405	-3.803870976082192
0.03671080255772791	0.004303464180933594	0.027089448041205177	0.021855400545569052	0.0255934139766089	0.06634876167527863	0.029894468815890994	0.005508260178412881	0.010956832735162104	0.01323716090632483	-3.516442412667579	-4.446592546354742	-3.693512641502605	-3.6112396020518296	-3.7394402829488076	-3.2373733076787996	-3.580416322423441	-4.039987311428715	-3.9941943140881015	-3.772025255083874
0.03953340525191944	0.004548602282755248	0.02883918836452925	0.02380374964952435	0.027567841201835776	0.07200488755608313	0.03136358646228329	0.006171924964798936	0.011753005602385264	0.01509426009058783	-3.484867099287564	-4.410508126702695	-3.660821873822126	-3.572730385929863	-3.7061696863214815	-3.203437029860595	-3.54925290059762	-4.006808804067672	-3.9626815636844626	-3.7401795340855557
0.042459127858440214	0.004806659174147798	0.030740578239899202	0.026035057285418682	0.029722214594618636	0.07798222742425796	0.03288044930338815	0.006980216985688534	0.01266511292222526	0.017032697888035554	-3.453291785907549	-4.3744237070506475	-3.6281311061416477	-3.534221169807897	-3.6728990896941554	-3.16950075204239	-3.5180894787717993	-3.97363029670663	-3.9311688132808236	-3.7083338130872376
0.045469187081767594	0.0050806801911064195	0.03282047319237271	0.028598920730908032	0.03205790607629191	0.08429325388233481	0.03449061608280471	0.007967497242698286	0.013702402246114357	0.01900799061047529	-3.4217164725275344	-4.3383392873986	-3.595440338461169	-3.4957119536859307	-3.639628493066829	-3.135564474224185	-3.486926056945979	-3.9404517893455875	-3.899656062877184	-3.6764880920889196
0.048563679246879224	0.005373510989811934	0.03507962953736016	0.03156487563244799	0.03458854404257678	0.09089378102859681	0.03623935420010424	0.00912933724767655	0.014849289031866764	0.02097315856130017	-3.3901411591475195	-4.302254867746553	-3.56274957078069	-3.4572027375639642	-3.6063578964395027	-3.10162819640598	-3.4557626351201582	-3.907273281984545	-3.8681433124735447	-3.6446423710906015
0.05174114767647633	0.005691777472663143	0.03751247634706851	0.035043438686067935	0.03730843892041291	0.09777255176379004	0.038192607068518535	0.01047501335342635	0.016100158188131482	0.02289629833401959	-3.3585658457675045	-4.266170448094506	-3.5300588031002116	-3.4186935214419982	-3.5730872998121765	-3.067691918587775	-3.4245992132943375	-3.874094774623503	-3.8366305620699057	-3.6127966500922835
0.054998167926429906	0.006051012455791959	0.04013302020591626	0.03907859198695587	0.04019239554598583	0.10492883812551924	0.04045333924401935	0.012030278264814696	0.017458895834782166	0.024762469218395356	-3.32699053238749	-4.230086028442459	-3.4973680354197327	-3.380184305320032	-3.53981670318485	-3.03375564076957	-3.3934357914685167	-3.8409162672624606	-3.8051178116662667	-3.580950929093965
0.05834727408893975	0.006462046085689677	0.04292405042748308	0.04369887781311786	0.0432279876043295	0.11231704127876016	0.04307863025655043	0.01377126474073192	0.018936117849368488	0.026575750586412233	-3.2954152190074755	-4.194001608790412	-3.464677267739254	-3.3416750891980653	-3.506546106557524	-2.9998193629513654	-3.362272369642696	-3.8077377599014186	-3.7736050612626273	-3.5491052080956473
0.06179023361688191	0.006940256732262895	0.04587332406865527	0.04894866477537779	0.04639335619833775	0.11992589638438499	0.046155627046059355	0.015691739509242048	0.020545789850120184	0.028376814923374686	-3.2638399056274605	-4.157917189138365	-3.431986500058775	-3.3031658730760993	-3.4732755099301977	-2.965883085133161	-3.331108947816875	-3.774559252540376	-3.7420923108589883	-3.517259487097329
0.06532848833904104	0.007512700004784709	0.04899051738047277	0.05484661451705168	0.049659675039064405	0.12776427777236626	0.049816573746988835	0.01780001035866323	0.02231666000533904	0.030229490639659972	-3.2322645922474456	-4.121832769486318	-3.399295732378296	-3.264656656954133	-3.4400049133028716	-2.9319468073149557	-3.2999455259910544	-3.7413807451793337	-3.710579560455349	-3.485413766099011
0.06897926472578865	0.008189799008346918	0.0522602871842058	0.06132265636751306	0.053017199364716744	0.13580860762613464	0.05408282007067751	0.020059755838998987	0.02430774042562318	0.032215189902405475	-3.200689278867431	-4.0857483498342715	-3.366604964697818	-3.2261474408321664	-3.4067343166755455	-2.8980105294967506	-3.2687821041652336	-3.7082022378182913	-3.67906681005171	-3.4535680451006927
0.07273471377717611	0.008982420906116777	0.05568220634068262	0.06833217941996979	0.05646682474012253	0.14406741173928217	0.05902161309198555	0.022455995600208528	0.026540480987181977	0.03445586701900803	-3.169113965487416	-4.049663930182224	-3.333914197017339	-3.1876382247102004	-3.3734637200482194	-2.864074251678546	-3.237618682339413	-3.675023730457249	-3.647554059648071	-3.4217223241023746
0.07659560772457237	0.009909544755251513	0.05928711965638933	0.07585559968846055	0.06001303717379112	0.15257911722712642	0.06474991283464161	0.024986261435628532	0.029039275994317434	0.03703508036582285	-3.137538652107401	-4.013579510530177	-3.30122342933686	-3.149129008588234	-3.3401931234208933	-2.8301379738603414	-3.206455260513592	-3.6418452230962064	-3.6160413092444315	-3.3898766031040566
0.0805729071836163	0.010966032183009814	0.06308176383970833	0.08377874010832238	0.06368319856660844	0.16133834091304924	0.07121971747892963	0.027623051476549074	0.031824644206289644	0.040023439189843954	-3.1059633387273866	-3.97749509087813	-3.2685326616563817	-3.1106197924662675	-3.306922526793567	-2.7962016960421363	-3.1752918386877718	-3.6086667157351644	-3.584528558840792	-3.3580308821057385
0.08465170120644955	0.01214254780745302	0.0670928684214697	0.09203781906845412	0.06753160388357388	0.17036523896007297	0.07844605350889974	0.03035851217950716	0.0348737876799045	0.043474849183895325	-3.074388025347372	-3.941410671226083	-3.235841893975903	-3.0721105763443015	-3.2736519301662406	-2.7622654182239312	-3.144128416861951	-3.575488208374122	-3.553015808437153	-3.3261851611074205
0.08883401537886716	0.013435004131594775	0.07139714303453032	0.10059344299428878	0.07159700348227262	0.1797095734741376	0.08649250072975882	0.03320205088461293	0.03811761061930811	0.04743300134150929	-3.042812711967357	-3.905326251574036	-3.203151126295424	-3.033601360222335	-3.2403813335389144	-2.7283291404057266	-3.1129649950361302	-3.5423097010130795	-3.521503058033514	-3.2943394401091024
0.09312354260766666	0.014823049722976532	0.07601686178678445	0.10939931201649562	0.07594156379213013	0.18934638565562675	0.09524264123569261	0.03615055328920816	0.04147765623765444	0.05184466182327106	-3.011237398587342	-3.869241831921989	-3.170460358614945	-2.9950921441003686	-3.2071107369115883	-2.6943928625875215	-3.08180157321031	-3.5091311936520375	-3.4899903076298746	-3.2624937191107843
0.09751028674825132	0.016284790444576626	0.08100303734427906	0.11841848545667627	0.08066777285491461	0.1992712266612008	0.10465594714771191	0.03921713654075007	0.04484635987863573	0.05668020979270331	-2.9796620852073277	-3.8331574122699417	-3.1377695909344663	-2.9565829279784026	-3.1738401402842618	-2.6604565847693165	-3.050638151384489	-3.475952686290995	-3.458477557226235	-3.230647998112466
0.10200226493982698	0.017806574580042776	0.08646648290211413	0.1276388676360431	0.08581176976913486	0.20949251168548247	0.11473719486789329	0.04244194897172819	0.04811246840293847	0.0619289802031587	-2.948086771827313	-3.7970729926178945	-3.105078823253988	-2.9180737118564366	-3.1405695436569356	-2.626520306951112	-3.0194747295586684	-3.4427741789299526	-3.426964806822596	-3.198802277114148
0.1066034030256992	0.019373976779007762	0.09240896772230345	0.13706323445843474	0.09143887044970289	0.21993164115719968	0.12534741731567936	0.04584496417706015	0.05119764406380618	0.06760100482275169	-2.916511458447298	-3.7609885729658474	-3.072388055573509	-2.87956449573447	-3.1072989470296095	-2.592584029132907	-2.9883113077328476	-3.40959567156891	-3.395452056418957	-3.1669565561158297
0.11131151176254157	0.020976569322392596	0.09887730335106705	0.14665830369759983	0.09767212537915759	0.23052913360275354	0.13642781417511377	0.04945871640087203	0.05404733892480171	0.07372763150970785	-2.8849361450672832	-3.7249041533138003	-3.03969728789303	-2.8410552796125037	-3.0740283504022834	-2.558647751314702	-2.957147885907027	-3.3764171642078677	-3.3639393060153178	-3.1351108351175117
0.11614388379100696	0.022613556070120715	0.10595713987330341	0.15639881327479227	0.10450298864446858	0.24120216753662138	0.1479670299678695	0.05335318648955102	0.056681959334867145	0.08041069987364474	-2.8533608316872687	-3.6888197336617536	-3.0070065202125518	-2.8025460634905373	-3.0407577537749573	-2.524711473496497	-2.925984464081206	-3.3432386568468253	-3.3324265556116783	-3.1032651141191936
0.12110184071741832	0.024290089282147296	0.11359435707943999	0.16624811614341442	0.11196503515608058	0.251829878516452	0.15986646044899236	0.05755290434591784	0.05920377017116083	0.08785725950860604	-2.8217855183072538	-3.6527353140097065	-2.974315752532073	-2.7640368473685712	-3.007487157147631	-2.4907751956782924	-2.8948210422553853	-3.3100601494857833	-3.3009138052080393	-3.0714193931208755
0.1261858022946184	0.026009925983868875	0.12179063551290878	0.17613263818676614	0.12015448423334464	0.2623016161359196	0.172096154082649	0.06209294094130401	0.06176189171713765	0.0962707793109885	-2.790210204927239	-3.6166508943576594	-2.941624984851594	-2.725527631246605	-2.974216560520305	-2.456838917860088	-2.8636576204295645	-3.276881642124741	-3.2694010548044004	-3.0395736721225575
0.1314159492902102	0.027781122956511892	0.13054888388645283	0.1859730031460869	0.12899395892100698	0.2724482668288726	0.18467108761872045	0.06705462837343514	0.06461508400865235	0.10584341262943857	-2.7586348915472243	-3.5805664747056123	-2.9089342171711152	-2.6870184151246383	-2.940945963892979	-2.4229026400418827	-2.8324941986037437	-3.243703134763699	-3.2378883044007614	-3.0077279511242394
0.13677847096047877	0.029614754677270226	0.139755741254307	0.19567465253246744	0.13845771109745336	0.28215888646796633	0.19754537443494374	0.07244837704448356	0.0680115119616936	0.11678070506117914	-2.72705957816721	-3.544482055053565	-2.8762434494906364	-2.6485091990026723	-2.9076753672656523	-2.3889663622236776	-2.801330776777923	-3.2105246274026564	-3.206375553997122	-2.9758822301259213
0.14226962790877623	0.03150848428540516	0.14935169505157503	0.20511917994718823	0.14855683096752817	0.2913208665447412	0.2107102952278724	0.0782971456020164	0.07220538882092949	0.12939650618684015	-2.695484264787195	-3.508397635401518	-2.843552681810158	-2.609999982880706	-2.8744047706383262	-2.355030084405473	-2.7701673549521026	-3.177346120041614	-3.1748628035934825	-2.944036509127603
0.14789326767264394	0.03346246196520166	0.1592524068149407	0.21422508714787628	0.15916214221149408	0.2997434848446837	0.22418365520623493	0.084680030603367	0.07750226966266305	0.14369170608276077	-2.66390895140718	-3.4723132157494714	-2.810861914129679	-2.57149076675874	-2.841134174011	-2.321093806587268	-2.739003933126282	-3.1441676126805715	-3.1433500531898435	-2.9121907881292852
0.15362005153694105	0.03548069476708143	0.169327469761683	0.22291043697305074	0.1701867621777356	0.3073902879852135	0.23790886322353896	0.09159274059581522	0.08412436298071108	0.15967090995710836	-2.6323336380271654	-3.4362287960974243	-2.7781711464492003	-2.5329815506367734	-2.807863577383674	-2.2871575287690633	-2.707840511300461	-3.110989105319529	-3.1118373027862045	-2.8803450671309667
0.15943630407648127	0.0375542558237035	0.1794793614496196	0.23105439405025918	0.1815630270983448	0.31420981260730746	0.2518407635442599	0.09904581002343991	0.09213821494079968	0.17728814712762558	-2.6007583246471504	-3.400144376445377	-2.745480378768722	-2.494472334514807	-2.7745929807563474	-2.2532212509508582	-2.6766770894746403	-3.077810597958487	-3.080324552382565	-2.8484993461326487
0.16532143578413436	0.03968353601499434	0.18959052856365133	0.23864676440403762	0.19316027338742567	0.32007168155023763	0.26592122448576205	0.10711422801481627	0.10159664912276294	0.19644973783002703	-2.5691830112671354	-3.36405995679333	-2.712789611088243	-2.455963118392841	-2.7413223841290213	-2.2192849731326536	-2.64551366764882	-3.0446320905974447	-3.0488118019789257	-2.8166536251343306
0.17124586060386293	0.041880740164076065	0.1995674718235692	0.24567119508927568	0.20488594726418244	0.3250416515334131	0.28003362998183257	0.1157812554927469	0.1126016247225629	0.2167767106703153	-2.537607697887121	-3.327975537141283	-2.680098843407764	-2.4174539022708745	-2.708051787501695	-2.1853486953144485	-2.6143502458229992	-3.011453583236402	-3.0172990515752867	-2.7848079041360125
0.1771887370334391	0.04415436570916538	0.20931679419584923	0.25209903840112685	0.21666048348058972	0.32915577443842503	0.2940658923464056	0.1250378380988616	0.12490906971539772	0.23796720281588238	-2.506032384507106	-3.291891117489236	-2.6474080757272853	-2.378944686148908	-2.674781190874369	-2.1514124174962435	-2.5831868239971785	-2.97827507587536	-2.9857863011716477	-2.7529621831376945
0.1831274289247063	0.04652275108606626	0.21875300461366703	0.2579576566996276	0.22840821586983953	0.3323801149669158	0.3078519594909695	0.13493283451521978	0.1383841197960456	0.2596997433253185	-2.4744570711270915	-3.2558066978371887	-2.6147173080468065	-2.340435470026942	-2.641510594247043	-2.117476139678039	-2.5520234021713577	-2.9450965685143173	-2.9542735507680082	-2.7211164621393764
0.18904802217789077	0.04902440823028157	0.22784698575114767	0.26331852958978186	0.2400816906913555	0.3348463614557263	0.3212450093481754	0.145411537260703	0.1529257632602759	0.2816058329820574	-2.4428817577470765	-3.2197222781851416	-2.582026540366328	-2.3019262539049756	-2.6082399976197164	-2.0835398618598338	-2.520859980345537	-2.9119180611532753	-2.9227608003643692	-2.6892707411410584
0.19493979615880486	0.05168787733423221	0.23654210906930276	0.26822842045273043	0.2516337273012813	0.33664371410581084	0.3341054237059651	0.15641467473505483	0.1683709144026681	0.30337321786525395	-2.411306444367062	-3.1836378585330944	-2.549335772685849	-2.263417037783009	-2.5749694009923902	-2.049603584041629	-2.489696558519716	-2.878739553792233	-2.89124804996073	-2.6574250201427403
0.2008035124976699	0.054541636134912155	0.2448197166537064	0.27271520669341925	0.2630341968643435	0.3377990362092255	0.3462044456989837	0.1679155612131014	0.18458053018917495	0.3247677378035623	-2.379731130987047	-3.1475534388810478	-2.5166450050053704	-2.224907821661043	-2.541698804365064	-2.015667306223424	-2.4585331366938954	-2.8455610464311905	-2.859735299557091	-2.625579299144422
0.20664614427988096	0.057636197861045735	0.25270922473322804	0.27686762222899186	0.2742610388737736	0.33843492400011366	0.3574276087135853	0.1797943755988338	0.2015057318260118	0.3455657898735714	-2.3481558176070325	-3.1114690192290007	-2.483954237324892	-2.1863986055390767	-2.508428207737738	-1.9817310284052194	-2.4273697148680746	-2.812382539070148	-2.8282225491534514	-2.5937335781461037
0.2124781457242682	0.061001985404587365	0.26020180811316435	0.2807195699378248	0.28526576167610823	0.338628320219519	0.3676655156097622	0.19193221187556805	0.21919475016071346	0.3656390014277979	-2.3165805042270176	-3.0753845995769535	-2.451263469644413	-2.1478893894171107	-2.475157611110412	-1.9477947505870143	-2.3962062930422543	-2.779204031709106	-2.7967097987498124	-2.5618878571477857
0.21831492840136785	0.06465435181166684	0.2673376955461201	0.28426992150317776	0.29599876378760154	0.33839716350876514	0.37668805087748536	0.20421566193795598	0.23758959270666324	0.3849140970592084	-2.285005190847003	-3.0393001799249064	-2.4185727019639343	-2.1093801732951443	-2.4418870144830853	-1.9138584727688097	-2.3650428712164335	-2.7460255243480636	-2.765197048346173	-2.5300421361494676
