x.1	x.2	y.1	y.2
-0.2200935635961529	-0.20298479836235078	1.0246814952457441	-0.24104095080235188
-0.22194197732983856	-0.20785128723413332	0.9976888559032	-0.25355666880601335
-0.22376309312324294	-0.21281516220670027	0.9706962165606559	-0.26607238680967527
-0.22556056346557452	-0.21787116944537582	0.9437035772181117	-0.2785881048133372
-0.22733791953763774	-0.22302162648718324	0.9167109378755676	-0.2911038228169991
-0.22909771136057058	-0.22825500428669565	0.8897182985330234	-0.30361954082066056
-0.23084236103705796	-0.23356280079018168	0.8627256591904793	-0.3161352588243225
-0.23257383136345067	-0.23893950519091658	0.8357330198479351	-0.3286509768279844
-0.23429669221450186	-0.2443796749621551	0.8087403805053901	-0.3411666948316461
-0.23601354150323628	-0.24987816483009373	0.781747741162846	-0.353682412835308
-0.23772675074372585	-0.25543558048973347	0.7547551018203018	-0.3661981308389697
-0.23943839129166794	-0.2610397449443441	0.7277624624777577	-0.3787138488426314
-0.2411503627703838	-0.2666858303938833	0.7007698231352135	-0.3912295668462933
-0.24286371004088694	-0.27236918466977045	0.6737771837926694	-0.403745284849955
-0.24457881657744474	-0.27808532772283734	0.6467845444501252	-0.4162610028536169
-0.2462954102305553	-0.2838309453976548	0.6197919051075811	-0.4287767208572786
-0.24801225636029936	-0.28960235275532187	0.5927992657650369	-0.4412924388609405
-0.24972710888939686	-0.29539309920623663	0.5658066264224924	-0.4538081568646022
-0.2514370733250886	-0.30119924680124094	0.5388139870799482	-0.4663238748682641
-0.2531383951282898	-0.30701690716908436	0.5118213477374041	-0.4788395928719258
-0.2548247181075597	-0.3128422055312306	0.4848287083948599	-0.4913553108755875
-0.25648969703385543	-0.31867121125452	0.4578360690523158	-0.5038710288792494
-0.2581275400942093	-0.3244992200155797	0.43084342970977163	-0.5163867468829111
-0.2597307223312059	-0.33032197424817755	0.40385079036722704	-0.528902464886573
-0.2612903686633165	-0.3361352224392866	0.3768581510246829	-0.5414181828902347
-0.2627889358147937	-0.34193453216528863	0.34986551168213875	-0.5539339008938966
-0.26422288893907137	-0.3477152621801517	0.3228728723395946	-0.5664496188975583
-0.26558163791239314	-0.35346915362005366	0.29588023299705046	-0.5789653369012202
-0.26685408622719803	-0.3591929589636402	0.2688875936545063	-0.5914810549048819
-0.26801950676938313	-0.364881491641492	0.24189495431196173	-0.6039967729085436
