x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.005483747497618043	0.024285151960912753	2.0033913585539842e-4	0.006609928867066673	0.0012925733065748217	0.003274498334495521	0.005542123219256211	0.025456555334043163	7.912204689993378e-4	0.007538817999686294	-0.24662104578028826	0.6717923699651	-1.949213171168381	0.34428066581966366	-0.9648522887948248	-1.2778885154796917	-0.2907504864718471	0.13820661579198834	-0.7322817810504672	-0.04801312206022504
0.005840019199137787	0.025796996765695024	1.44281961403013e-4	0.006078363256403916	0.0012436156392309626	0.0030614471756072667	0.005731280089867439	0.026128013975493487	8.715321576499448e-4	0.00788402884268969	-0.21762634775509376	0.6938609848795867	-1.9143759444007244	0.373653778780039	-0.9328009031540977	-1.2488332579157133	-0.26222503139236325	0.16408526040641314	-0.7012695827433988	-0.02363019765049959
0.006217198287109961	0.027413518639733764	1.0096156900986369e-4	0.005596511514470246	0.0012048635210570875	0.002850975507803763	0.005943371576074137	0.026738854848721245	9.945458392238917e-4	0.008283741654804373	-0.18863164972989926	0.7159295997940733	-1.8795387176330676	0.40302689174041445	-0.9007495175133706	-1.2197780003517347	-0.2336995763128794	0.18996390502083793	-0.6702573844363303	7.527267592258302e-4
0.006621156369772202	0.029132859887881567	6.888874699218897e-5	0.005184540809924962	0.0011857721399146114	0.0026499374835189065	0.006183814349413278	0.0272831395451646	0.0011666812427745471	0.008732154247335923	-0.15963695170470482	0.7379982147085601	-1.844701490865411	0.4324000047007899	-0.8686981318726434	-1.1907227427877562	-0.20517412123339562	0.21584254963526273	-0.6392451861292618	0.02513565116895128
0.0070633561528494855	0.030954636139919976	4.680991445197369e-5	0.004878905338816875	0.0011909996132879498	0.0024618180173296253	0.006449301018407485	0.027772954977919803	0.0013857699672859452	0.009242196086337954	-0.13064225367951032	0.7600668296230468	-1.809864264097754	0.46177311766116524	-0.8366467462319165	-1.1616674852237776	-0.17664866615391178	0.24172119424968752	-0.6082329878221935	0.04951857557867673
0.0075487670065569395	0.03289920426167982	3.3982125810458366e-5	0.00468678488864915	0.0012249753493015858	0.002294957174001083	0.006737709732572572	0.02820316469094895	0.0016498382941499603	0.009810451163947763	-0.10164755565431582	0.7821354445375335	-1.7750270373300974	0.49114623062154067	-0.8045953605911893	-1.132612227659799	-0.14812321107442794	0.2675998388641123	-0.5772207895151251	0.07390149998840218
0.008082699692208957	0.03494903299877397	2.858572449672334e-5	0.004648875220300199	0.001293613942581627	0.0021507539935655645	0.007045737203759307	0.028589823408276385	0.001959612195579851	0.010442684632716717	-0.07265285762912133	0.8042040594520202	-1.7401898105624407	0.520519343581916	-0.7725439749504622	-1.1035569700958205	-0.1195977559949441	0.2934784834785371	-0.5462085912080566	0.09828442439812762
0.008677231565312478	0.037118771061613196	3.0262386390488262e-5	0.004769338540079014	0.0013947531350563481	0.002038169616918219	0.0073649371908681045	0.028930808692793488	0.002310215458227121	0.01114018609746818	-0.04365815960392683	0.826272674366507	-1.7053525837947838	0.5498924565422915	-0.7404925893097352	-1.0745017125318421	-0.09107230091546026	0.3193571280929619	-0.5151963929009882	0.12266734880785307
0.009329965975711951	0.03940498290289324	3.973091062515945e-5	0.0050744867082415605	0.0015256956745721005	0.001956888753970904	0.007689303904539347	0.02924231915571459	0.002695081283183748	0.011899918899056786	-0.014663461578732329	0.8483412892809936	-1.670515357027127	0.5792655695026669	-0.7084412036690081	-1.0454464549678635	-0.06254684583597642	0.3452357727073867	-0.4841841945939198	0.14705027321757852
0.010041283585588683	0.04179745781437923	5.818506134926224e-5	0.005582566219307521	0.0016839986408416284	0.0019157263608347865	0.008012415534876879	0.0295285516536607	0.0031095723481780625	0.012728545542359925	0.01433123644646217	0.8704099041954803	-1.6356781302594703	0.6086386824630423	-0.676389818028281	-1.0163911974038848	-0.034021390756492575	0.3711144173218115	-0.45317199628685145	0.17143319762730397
0.010817309186337559	0.04431526663967695	8.709838459022559e-5	0.006293359435735433	0.0018623050631040481	0.0019130785451065	0.00833059425669402	0.029802417267511965	0.0035458165751455573	0.013614623651251101	0.04332593447165667	0.8924785191099671	-1.6008409034918136	0.6380117954234177	-0.644338432387554	-0.9873359398399064	-0.00549593567700879	0.3969930619362363	-0.422159797979783	0.19581612203702942
0.01164710164207575	0.046932854901856565	1.287718994952179e-4	0.007244921766977022	0.0020535044619339887	0.00195694231000385	0.008643213762460179	0.03007363777628364	0.003993770733981322	0.014569283861556426	0.07232063249685117	0.9145471340244538	-1.5660036767241567	0.667384908383793	-0.6122870467468269	-0.9582806822759279	0.023029519402475107	0.4228717065506611	-0.3911475996727146	0.22019904644675486
0.012527034639133707	0.04965585400819533	1.876194604571896e-4	0.008411162771682051	0.002251801623943681	0.0020448053072232336	0.008954254360687903	0.03035287787336663	0.004444451193309111	0.015577716192148063	0.10131533052204567	0.9366157489389404	-1.5311664499565	0.6967580213441685	-0.5802356611060997	-0.9292254247119494	0.05155497448195889	0.4487503511650859	-0.36013540136564615	0.24458197085648026
0.01345681206270052	0.05247869782548987	2.6503067336436955e-4	0.009828452730446668	0.002451558261279299	0.002183236800539468	0.009272940930879485	0.030652767516960635	0.00488655155926062	0.016645946067571676	0.13031002854724016	0.9586843638534271	-1.4963292231888432	0.7261311343045439	-0.5481842754653726	-0.9001701671479708	0.08008042956144279	0.4746289957795107	-0.3291232030585778	0.2689648952662057
0.014427054455086123	0.05538472376024231	3.632430538769175e-4	0.011470198008481243	0.002649651887591043	0.002369082183332518	0.00961296502273285	0.03098341720714242	0.005311122212788099	0.017765920319516276	0.15930472657243466	0.9807529787679139	-1.4614919964211865	0.7555042472649193	-0.5161328898246456	-0.8711149095839923	0.10860588464092658	0.5005076403939355	-0.2981110047515093	0.29334781967593115
0.015436749410070897	0.058381667217020386	4.8501215738967995e-4	0.013342372739164809	0.002845235812125968	0.0026069157515043106	0.009997619142773351	0.031357554310903236	0.005710737542590056	0.01893695849781636	0.18829942459762905	1.0028215936824005	-1.4266547696535299	0.7848773602252948	-0.4840815041839185	-0.8420596520200136	0.13713133972041036	0.5263862850083603	-0.26709880644444095	0.3177307440856566
0.01649023111526052	0.06144648914832759	6.309777074643947e-4	0.015434338998970946	0.0030401892989418964	0.0028930646285949347	0.010446730103410476	0.03178688234777999	0.006076852458522443	0.020157366380850143	0.21729412262282355	1.0248902085968874	-1.391817542885873	0.8142504731856701	-0.4520301185431914	-0.8130043944560351	0.16565679479989426	0.5522649296227851	-0.23608660813737248	0.34211366849538205
0.017587390433192355	0.06457461714351005	7.991554698109348e-4	0.017716348981011643	0.003238897969154815	0.003229615097645131	0.010989002419756607	0.032281490365088074	0.0064122078775109585	0.02142175615399888	0.24628882064801805	1.0469588235113738	-1.3569803161182161	0.8436235861460455	-0.41997873290246435	-0.7839491368920566	0.19418224987937804	0.5781435742372099	-0.20507440983030412	0.3664965929051075
0.01873632561776957	0.0677583919756269	9.875057244663193e-4	0.020187468538429575	0.00344725416131161	0.0036123693960058816	0.011662493411243178	0.03285710312403265	0.006721211034783362	0.022734513036236113	0.27528351867321255	1.0690274384258607	-1.3221430893505595	0.8729966991064209	-0.3879273472617373	-0.754893879328078	0.22270770495886194	0.6040222188516347	-0.17406221152323564	0.39087951731483295
0.01995116153294479	0.07098187405555946	0.00119383752622495	0.022795320892826133	0.003675515223725259	0.004040600669261022	0.012486417012102125	0.03351857426393175	0.007013461090589332	0.024087437679737318	0.30427821669840704	1.0910960533403475	-1.2873058625829028	0.9023698120667963	-0.3558759616210101	-0.7258386217640995	0.2512331600383457	0.6299008634660594	-0.14305001321616728	0.4152624417245584
0.021236298571853898	0.07424100464148199	0.0014114111876494394	0.025525872691116357	0.003931455480190275	0.004509493487170294	0.013496619403402257	0.03428820830677317	0.00730868401271451	0.025489786304378266	0.33327291472360154	1.113164668254834	-1.252468635815246	0.9317429250271717	-0.323824575980283	-0.696783364200121	0.2797586151178296	0.6557795080804842	-0.11203781490909881	0.43964536613428384
0.022604105194722484	0.07752151327993458	0.0016344914083516971	0.028330130777855025	0.0042243276333415476	0.00501548392204322	0.014730991953623181	0.03516305922902123	0.007627934077429257	0.026934324765368594	0.36226761274879604	1.1352332831693208	-1.2176314090475893	0.9611160379875471	-0.29177319033955595	-0.6677281066361425	0.3082840701973134	0.681658152694909	-0.08102561660203045	0.4640282905440093
0.024066759110551113	0.08081482309256902	0.0018562026720748326	0.031174891232620572	0.004569718792459676	0.005553025708810002	0.016195493123569413	0.036174533720489004	0.008001093487519434	0.02842960256491792	0.39126231077399054	1.1573018980838075	-1.1827941822799324	0.9904891509479226	-0.2597218046988289	-0.6386728490721639	0.3368095252767973	0.7075367973093338	-0.050013418294961975	0.48841121495373474
0.025620194376029706	0.08411231171321094	0.002067991044738343	0.03401799250743561	0.004974720095969774	0.006116117083586833	0.017920295835149667	0.03730920765077959	0.008456067191131662	0.029975047620521098	0.42025700879918504	1.179370512998294	-1.1479569555122757	1.019862263908298	-0.22767041905810181	-0.6096175915081854	0.3653349803562811	0.7334154419237586	-0.019001219987893614	0.5127941393634602
0.027268558382055715	0.087405754470446545	0.002262324475898409	0.03682500467508757	0.005447730823297037	0.006698420320504188	0.01992472164861669	0.03860983487060528	0.009013928128881655	0.03157609706500369	0.44925170682437954	1.201439127912781	-1.113119728744619	1.0492353768686733	-0.19561903341737463	-0.5805623339442069	0.3938604354357649	0.7592940865381834	0.012010978319174859	0.5371770637731856
0.02900831935292785	0.09068657530649993	0.0024317007062891745	0.039550642688351	0.006003694590300584	0.007292367530693564	0.022192120429198176	0.040054208608458756	0.009701514524353819	0.03323980676897666	0.47824640484957404	1.2235077428272676	-1.0782825019769622	1.0786084898290489	-0.16356764777664767	-0.5515070763802283	0.4223858905152488	0.7851727311526082	0.04302317662624322	0.5615599881829111
0.030824063267756812	0.09394971899667745	0.002565600008340676	0.04217714110324707	0.006647322411600956	0.007890885975162815	0.024732401623743433	0.04168453507861817	0.010534250177940786	0.03496634868348839	0.5072411028747685	1.2455763577417542	-1.0434452752093055	1.107981602789424	-0.1315162621359205	-0.5224518188162497	0.45091134559473256	0.811051375767033	0.07403537493331158	0.5859429125926365
0.03270910614061537	0.09719052026272913	0.002660933550808272	0.04466332297813706	0.0073802959787650215	0.008486114787840138	0.027532099729938708	0.043481724990383455	0.011508519330105504	0.036772403648191475	0.536235800899963	1.267644972656241	-1.0086080484416486	1.1373547157497996	-0.09946487649519353	-0.49339656125227127	0.47943680067421646	0.8369300203814578	0.10504757324037994	0.610325837002362
0.034650701224342516	0.10040171772300178	0.0027156871551369506	0.04700445205337023	0.008210166813388781	0.009070460538903476	0.03055052453485623	0.04548026443901924	0.012626131198282315	0.03865124414792108	0.5652304989251575	1.2897135875707277	-0.973770821673992	1.166727828710175	-0.06741349085446635	-0.46434130368829263	0.5079622557537002	0.8628086649958826	0.13605977154744853	0.6347087614120874
0.03663576943932769	0.10358506867598102	0.0027296690565341655	0.04918485561266912	0.009136720875602617	0.009637240870578294	0.03376833184539985	0.04766599268144005	0.013883152885303738	0.040626401423379095	0.594225196950352	1.3117822024852144	-0.9389335949063351	1.1961009416705504	-0.03536210521373939	-0.4352860461243142	0.536487710833184	0.8886873096103074	0.1670719698545169	0.6590916858218129
0.0386608223983637	0.10673489029814134	0.0027093569061587765	0.05120142884067342	0.010151623661008066	0.01017871815454327	0.03714089038452308	0.05006188577316568	0.015257091924123863	0.04268984857966172	0.6232198949755465	1.3338508173997012	-0.9040963681386784	1.2254740546309257	-0.0033107195730122108	-0.40623078856033557	0.565013165912668	0.9145659542247322	0.19808416816158525	0.6834746102315383
0.040723723146666516	0.10985260724919692	0.0026689158669662744	0.05307341020192411	0.011252963600684089	0.010690758409106398	0.04061565935752478	0.052659837029562936	0.016739439482274143	0.04486043952974366	0.652214593000741	1.3559194323141879	-0.8692591413710216	1.254847167591301	0.02874066606771475	-0.37717553099635714	0.5935386209921518	0.940444598839157	0.2290963664686536	0.7078575346412638
0.04282631652163442	0.11294027955496366	0.002624229275430582	0.05480064712395069	0.012437743354828754	0.011165979228077329	0.04415082955151055	0.05546831331766294	0.018334155814884186	0.047139158663873394	0.6812092910259355	1.3779880472286745	-0.8344219146033649	1.2842202805516765	0.06079205170844193	-0.3481202734323785	0.6220640760716356	0.9663232434535818	0.2601085647757222	0.7322404590509892
0.04498139662420192	0.11599447249436641	0.0025981938194479977	0.05642804675445995	0.013693941568722107	0.011603742712263812	0.04769373458311666	0.05848563708510741	0.020035723033332502	0.049533795627519445	0.71020398905113	1.4000566621431614	-0.7995846878357082	1.313593393512052	0.09284343734916911	-0.3190650158684001	0.6505895311511194	0.9922018880680066	0.29112076308279056	0.7566233834607146
0.04720126630434178	0.11902285682104649	0.002613482479973925	0.057976550986536916	0.015018293028228588	0.011997563240857989	0.051202808012196246	0.06170436035949351	0.021858192525775772	0.05205739955036921	0.7391986870763245	1.422125277057648	-0.7647474610680514	1.3429665064724274	0.12489482298989607	-0.29000975830442144	0.6791149862306032	1.0180805326824314	0.3221329613898589	0.7810063078704401
0.049496904378735745	0.12202533408268068	0.0026896904145861417	0.059494876176417084	0.016414650275130827	0.0123505785375127	0.054636385736675605	0.06512873873978274	0.023843762962437086	0.054703144880839966	0.768193385101519	1.4441938919721347	-0.7299102343003947	1.3723396194328028	0.15694620863062325	-0.260954500740443	0.7076404413100872	1.0439591772968562	0.3531451596969273	0.8053892322801655
0.051891408765549825	0.12500607482489934	0.0028463599818536836	0.061025398401827934	0.01787743566694343	0.012657674310935533	0.05796480003129619	0.0687362567310882	0.026014037268595972	0.05749917507583177	0.7971880831267135	1.4662625068866215	-0.6950730075327378	1.4017127323931782	0.1889975942713502	-0.23189924317646438	0.736165896389571	1.069837821911281	0.38415735800399586	0.829772156689891
0.05439325116870767	0.1279704508613166	0.003097710395707477	0.06262237177209987	0.019409757361612927	0.012925286342367698	0.06117591214334721	0.07253582912593665	0.028401264043828943	0.0604254759400832	0.826182781151908	1.4883311218011082	-0.6602357807650812	1.4310858453535535	0.2210489799120774	-0.20284398561248596	0.7646913514690548	1.0957164665257058	0.4151695563110642	0.8541550810996164
0.05700704708407073	0.13091977186440523	0.0034393116522983425	0.06432731124500574	0.021023821611754236	0.013149965777666965	0.06425156565041824	0.07649312491665147	0.031060552669932205	0.06351497141996218	0.8551774791771025	1.5103997367155948	-0.6253985539974243	1.460458958313929	0.25310036555280435	-0.1737887280485073	0.7932168065485385	1.1215951111401306	0.4461817546181326	0.8785380055093419
0.05974993170562828	0.1338607805316722	0.003863804090762131	0.06621484703751732	0.022715832956262384	0.013340320272252305	0.0671999630074213	0.08062005313686281	0.03400406359112421	0.06675009169003863	0.8841721772022968	1.5324683516300814	-0.5905613272297676	1.4898320712743045	0.28515175119353153	-0.14473347048452867	0.8217422616280223	1.1474737557545553	0.47719395292520095	0.90292092991906725
0.06261335835341969	0.13679675523732956	0.004359090308669898	0.06830652835303237	0.024483890436655324	0.013494594168750582	0.07003894729717716	0.08487556973142914	0.03723137440760836	0.07015219429591656	0.9131668752274913	1.5545369665445683	-0.555724100462111	1.5192051842346799	0.3172031368342587	-0.11567821292055025	0.8502677167075063	1.1733524003689801	0.5082061512322693	0.9273038543287928
0.0655918880470427	0.1397318098246488	0.004894392945789723	0.07068136892941498	0.026325585231174897	0.013622079426860124	0.0727818061050674	0.08927317858702026	0.04075067267994733	0.07371990875768417	0.9421615732526858	1.576605581459055	-0.5208868736944541	1.5485782971950552	0.3492545224749857	-0.08662295535657161	0.8787931717869901	1.199231044983405	0.5392183495393379	0.9516867787385181
0.06869405189453029	0.14266946885667547	0.005440548125579566	0.07335738130177957	0.028218467306559292	0.013722449711734854	0.07546396383847785	0.09377299946829129	0.04452655737801533	0.07745696862453383	0.9711562712778803	1.5986741963735416	-0.4860496469267974	1.5779514101554306	0.38130590811571285	-0.057567697792593187	0.9073186268664739	1.2251096895978297	0.5702305478464063	0.9760697031482437
0.07190515298297412	0.1456141798447024	0.005966729436944725	0.07638036176393181	0.03013462157633131	0.013804222523304264	0.0781188559946806	0.09838328057286053	0.048501886883379274	0.08138105327308717	1.0001509693030748	1.6207428112880282	-0.45121242015914054	1.607324523115806	0.4133572937564398	-0.028512440228614544	0.9358440819459577	1.2509883342122545	0.6012427461534746	1.000452627557969
0.07522294323010213	0.1485678320740286	0.006438799944882607	0.07978896812599605	0.032037585618759766	0.013868006884094735	0.08078413143646275	0.10307599052363914	0.05262873267309218	0.08547568646197777	1.0291456673282693	1.642811426202515	-0.4163751933914839	1.6366976360761814	0.445408679397167	5.428173353638766e-4	0.9643695370254417	1.2768669788266793	0.632254944460543	1.0248355519676946
0.0786657388457791	0.15153353236492412	0.006835660804247321	0.0835715253084835	0.03387990398312588	0.013920496283364647	0.08350139337015113	0.10785470191447125	0.05684428092837391	0.0897802931959315	1.0581403653534638	1.6648800411170017	-0.381537966623827	1.6660707490365567	0.47746006503789395	0.02959807489934252	0.9928949921049255	1.3027456234411041	0.6632671427676116	1.04921847637742
0.08223187902516045	0.15451429594873262	0.007141435289418747	0.08779598414960514	0.03562200448029098	0.013962670097469872	0.08630610233856117	0.11270356959131585	0.06108942924985558	0.09426302842971584	1.0871350633786583	1.6869486560314884	-0.34670073985617034	1.6954438619969323	0.5095114506786211	0.05865333246332094	1.0214204471844093	1.328624268055529	0.6942793410746799	1.0736014007871455
0.08593792200588046	0.15750998815679157	0.007340491272937882	0.09240158596899573	0.0372214216199144	0.013998993544360188	0.08925229627823936	0.11762595889779465	0.065326795338329	0.09896444612024723	1.1161297614038528	1.7090172709459752	-0.3118635130885137	1.7248169749573077	0.5415628363193483	0.08770859002729958	1.049945902263893	1.3545029126699537	0.7252915393817483	1.0979843251968708
0.08983009633901205	0.1605249482446958	0.007440974169412532	0.09743751638438622	0.0386423678384125	0.014030474956980213	0.09237391180728426	0.1226166108508067	0.06953391059034711	0.10386201456436021	1.1451244594290473	1.7310858858604619	-0.2770262863208568	1.754190087917683	0.5736142219600753	0.116763847591278	1.0784713573433768	1.3803815572843785	0.7563037376888166	1.1223672496065964
0.09391983144318554	0.16355804137445984	0.007457742177389613	0.10285406941707043	0.039889256126265045	0.014059629838704159	0.09570301348222085	0.12768117801933365	0.07371955988196713	0.10897789231573057	1.1741191574542418	1.7531545007749485	-0.24218905955319991	1.7835632008780584	0.6056656076008025	0.14581910515525665	1.1069968124228609	1.4062602018988033	0.7873159359958852	1.1467501740163217
0.0982413294434844	0.16661056422237222	0.007410494728924147	0.10864777215875616	0.040971781577435286	0.014087532746317879	0.09930494711407797	0.13282385953727727	0.07791003802663753	0.11431091755689328	1.2031138554794363	1.7752231156894354	-0.20735183278554326	1.8129363138384338	0.6377169932415294	0.17487436271923507	1.1355222675023446	1.432138846513228	0.8183281343029536	1.1711330984260473
0.10285578025005318	0.16968525751123922	0.007330688429115644	0.11480471245404687	0.04192046547164485	0.014115650762249741	0.10319488709290485	0.13805170526952126	0.08216234713786054	0.1198584763482484	1.2321085535046308	1.797291730603922	-0.1725146060178866	1.8423094267988092	0.6697683788822566	0.2039296202832137	1.1640477225818284	1.4580174911276529	0.849340332610022	1.1955160228357726
0.10776165463008516	0.17277982462494945	0.0072588444778970375	0.12127478738150965	0.04281173898320492	0.014145770563868223	0.10739372990109175	0.14337777309079516	0.08653541092830964	0.12564222097152103	1.2611032515298253	1.8193603455184086	-0.13767737925022994	1.8716825397591847	0.7018197645229836	0.23298487784719213	1.1925731776613122	1.4838961357420777	0.8803525309170903	1.2198989472454982
0.1129842193358539	0.17589839349769512	0.007234122232288787	0.12807894130966177	0.04372076252245591	0.01417943488221422	0.1119612449794683	0.14880656270195947	0.09109028981243687	0.13163259836586666	1.2900979495550198	1.8414289604328953	-0.10284015248257283	1.9010556527195601	0.7338711501637107	0.26204013541117077	1.2210986327407962	1.5097747803565025	0.9113647292241589	1.2442818716552235
0.1185536855556505	0.17903993236833488	0.007307807908990612	0.13514906530803894	0.04476044040838169	0.014220500114156277	0.11687509493440269	0.15435952425893518	0.095914706308375	0.1378744046398952	1.3190926475802143	1.8634975753473821	-0.06800292571491617	1.9304287656799355	0.7659225358044379	0.2910953929751492	1.24962408782028	1.5356534249709273	0.9423769275312273	1.268664796064949
0.12442536986727042	0.18220520902077192	0.007523587341962443	0.14250509474661574	0.04602769944589634	0.014271576582640402	0.12212881498927312	0.16003300337203638	0.10104843518686116	0.1443210019677523	1.3480873456054088	1.8855661902618688	-0.033165698947259514	1.9598018786403109	0.7979739214451649	0.32015065053912783	1.2781495428997638	1.561532069585352	0.9733891258382956	1.2930477204746744
0.13058211814556747	0.1853992668916088	0.007917139188701959	0.1501104977742266	0.04761466911696725	0.01434036558566582	0.12774556403073453	0.1658557882390975	0.10652075425992927	0.15100795217064297	1.3770820436306033	1.9076348051763554	0.001671527820397145	1.9891749916006862	0.8300253070858918	0.3492059081031065	1.3066749979792476	1.5874107141997769	1.004401324145364	1.3174306448843998
0.13698575095962953	0.18861962640064103	0.008526799019417197	0.15796660191018136	0.04965073171657663	0.014431266306717807	0.13365732845387815	0.1718109266284841	0.11238018936098038	0.1579054453767109	1.4060767416557978	1.9297034200908423	0.036508754588053804	2.0185481045610616	0.8620766927266192	0.3782611656670849	1.3352004530587314	1.6132893588142017	1.0354135224524326	1.3418135692941253
0.14355329344029152	0.1918725939850513	0.009397325103320035	0.16607893084507278	0.05219373010738617	0.014557491966578876	0.1398248751714615	0.17793214745570832	0.1186246322179705	0.16502319245581107	1.4350714396809923	1.951772035005329	0.07134598135571091	2.047921217521437	0.8941280783673462	0.40731642323106354	1.3637259081382154	1.6391680034286265	1.0664257207595007	1.3661964937038507
0.15022201256942377	0.19515952816021664	0.01052704406329788	0.17442903192374887	0.05528080633569325	0.0147256175599514	0.14622260935127168	0.18418921041883193	0.1252331771566097	0.17235361710893532	1.4640661377061868	1.9738406499198156	0.10618320812336757	2.077294330481813	0.9261794640080732	0.43637168079504196	1.3922513632176992	1.6650466480430512	1.0974379190665693	1.3905794181135762
0.15691004394695426	0.1984816708268945	0.011921098359797117	0.18306186730024496	0.058978770018494185	0.014955344320046448	0.15276917780410976	0.190609161026887	0.13221097037999605	0.17988044508987486	1.4930608357313813	1.9959092648343022	0.14102043489102423	2.1066674434421877	0.9582308496488001	0.4654269383590206	1.420776818297183	1.690925292657476	1.1284501173736379	1.4149623425233016
0.1635467194722758	0.20184986871528665	0.013589429285306386	0.19194515212648172	0.06328295287080808	0.015255476503902427	0.1594189266412129	0.19715835207219343	0.1395441260121059	0.1876161942695175	1.5220555337565758	2.017977879748789	0.17585766165868089	2.136040556402563	0.9902822352895275	0.49448219592299925	1.4493022733766667	1.7168039372719008	1.159462315680706	1.4393452669330271
0.1700699192170696	0.20526058699690475	0.015501225802195071	0.20112420358686214	0.06814211474057011	0.015651990807561213	0.16613236761609956	0.20384698394521714	0.14719384239668468	0.19552234540128816	1.5510502317817703	2.040046494663276	0.210694888426338	2.165413669362939	1.0223336209302545	0.5235374534869774	1.4778277284561505	1.7426825818863256	1.1904745139877746	1.4637281913427524
0.17643312438348957	0.20872367498740535	0.017616846888778785	0.21058383762700011	0.07353410800225353	0.016155678847439393	0.17287001950292588	0.21064424867463707	0.15515374477617427	0.2036280777319808	1.5800449298069648	2.0621151095777623	0.24553211519399465	2.1947867823233143	1.0543850065709814	0.5525927110509561	1.5063531835356345	1.7685612265007504	1.2214867122948427	1.488111115752478
0.18263218717109056	0.21224344369643683	0.019898872222960075	0.2203364024257624	0.07939940201713107	0.01679710604934734	0.17961672223903116	0.2175428185794915	0.16342617926356756	0.21188630294807784	1.6090396278321593	2.084183724492249	0.2803693419616513	2.2241598952836896	1.0864363922117088	0.5816479686149347	1.534878638615118	1.7944398711151752	1.2524989106019113	1.5124940401622033
