x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.01997982973885535	-0.06297353419882377	-0.008993122637324446	-0.08456210811706046	-0.010080572855580257	0.7325330037396713	1.0956476757131517	0.5430382405904184	1.1584325472685142	0.24728872587516992
-0.01865924542562916	-0.05922740728907082	-0.008247376953546468	-0.07958760400960098	-0.009631405547861576	0.7091773788267988	1.072067438446443	0.521132513941607	1.136564372236044	0.22061158718444207
-0.01733472130686929	-0.055659756309101485	-0.007536581137697627	-0.07470419180443538	-0.009229979288424443	0.6858217539139262	1.0484872011797342	0.49922678729279557	1.1146961972035734	0.19393444849371422
-0.016058141358514237	-0.052240904295486716	-0.006863362755712201	-0.06989732133764578	-0.008851616354442066	0.6624661290010536	1.0249069639130255	0.47732106064398416	1.0928280221711029	0.16725730980298636
-0.014864648422695723	-0.048945790592065344	-0.006230357580292179	-0.06516405811139253	-0.008471185315963602	0.639110504088181	1.0013267266463166	0.45541533399517253	1.0709598471386323	0.1405801711122585
-0.013777857797300475	-0.04575887815279207	-0.005640902023507219	-0.060520494749070994	-0.008068504330986489	0.6157548791753085	0.9777464893796077	0.4335096073463611	1.049091672106162	0.11390303242153088
-0.012812291340870263	-0.042668741766310914	-0.005100741414461981	-0.055980493062131376	-0.007633257283816023	0.5923992542624359	0.9541662521128991	0.4116038806975497	1.0272234970736915	0.08722589373080303
-0.011974115415950698	-0.03967747831076492	-0.004610284832789791	-0.051574150553136834	-0.007162938400072436	0.5690436293495633	0.9305860148461902	0.3896981540487383	1.005355322041221	0.060548755040075175
-0.011246285628049975	-0.03680107248577704	-0.004173706296347102	-0.047346479042861045	-0.00666165843798942	0.5456880044366907	0.9070057775794815	0.3677924273999268	0.9834871470087505	0.03387161634934732
-0.010612376408023172	-0.03407120467919595	-0.003798221629393605	-0.04335243386602708	-0.006140154132445066	0.5223323795238184	0.8834255403127727	0.3458867007511154	0.9616189719762801	0.007194477658619469
-0.010050994086707028	-0.03151688370178413	-0.003487547750313856	-0.039622102739858285	-0.005612746972718312	0.4989767546109458	0.859845303046064	0.323980974102304	0.9397507969438096	-0.019482661032108384
-0.00953679107940592	-0.029156265484454276	-0.0032398335765371163	-0.036188976079863336	-0.005092229507604551	0.47562112969807313	0.8362650657793551	0.30207524745349246	0.9178826219113392	-0.04615979972283624
-0.009038672141358211	-0.027003624196134262	-0.003052910062896306	-0.03309745071762816	-0.004590417926547042	0.45226550478520067	0.8126848285126463	0.28016952080468105	0.8960144468788687	-0.07283693841356409
-0.008534343552617396	-0.0250686295487353	-0.0029242774811862188	-0.030341261745787742	-0.00412044495222628	0.4289098798723281	0.7891045912459376	0.25826379415586964	0.8741462718463981	-0.09951407710429194
-0.008007915555417498	-0.023331197552994235	-0.00283909538603138	-0.02789872413525914	-0.0036907119815737252	0.4055542549594555	0.7655243539792287	0.23635806750705812	0.8522780968139277	-0.1261912157950198
-0.007450295666859908	-0.02174854037008997	-0.002782782925451529	-0.025744863986571435	-0.003308624482660257	0.38219863004658294	0.7419441167125199	0.21445234085824671	0.8304099217814572	-0.15286835448574765
-0.006868774100574664	-0.020275667481246637	-0.002739900563319931	-0.023857994865188668	-0.0029797833743009376	0.35884300513371037	0.7183638794458111	0.1925466142094353	0.8085417467489868	-0.1795454931764754
-0.0062767158990604845	-0.018864296039771012	-0.0026926348737553204	-0.022166968615206697	-0.0027083371224184204	0.3354873802208378	0.6947836421791024	0.1706408875606238	0.7866735717165163	-0.20622263186720324
-0.005692195151574226	-0.017467376930929833	-0.002626504726781064	-0.020627261689260813	-0.0024921215315868005	0.31213175530796533	0.6712034049123936	0.14873516091181238	0.7648053966840459	-0.2328997705579311
-0.00513763392539439	-0.01606002150154582	-0.0025317444747117238	-0.019201499891495746	-0.002321079864669252	0.28877613039509276	0.6476231676456847	0.12682943426300097	0.7429372216515754	-0.25957690924865884
-0.004628256986221134	-0.01464179302005154	-0.002401548716494769	-0.01785593887903032	-0.002183637953420373	0.2654205054822202	0.624042930378976	0.10492370761418945	0.721069046619105	-0.2862540479393867
-0.004172517660690955	-0.013236384631928392	-0.002235866224089054	-0.01656694183837444	-0.002065977790324957	0.2420648805693476	0.6004626931122672	0.08301798096537805	0.6992008715866345	-0.31293118663011454
-0.003772606842497594	-0.011891017323257222	-0.002042011613066442	-0.015327814334262242	-0.0019534069229050228	0.21870925565647503	0.5768824558455584	0.06111225431656664	0.677332696554164	-0.3396083253208424
-0.0034273883753554793	-0.01065327573182122	-0.0018286800128896655	-0.014145853529117115	-0.0018331303594899461	0.19535363074360246	0.5533022185788496	0.03920652766775512	0.6554645215216935	-0.36628546401157025
-0.003125299105903711	-0.00956494138406803	-0.0016069903071582224	-0.013030436548127924	-0.0016976485608151278	0.17199800583072988	0.5297219813121408	0.017300801018943712	0.633596346489223	-0.392962602702298
-0.002854835972636639	-0.008658745349673442	-0.001390171524022712	-0.01199318237715302	-0.0015436678131813262	0.14864238091785742	0.506141744045432	-0.0046049256298676955	0.6117281714567526	-0.41963974139302584
-0.002605397865358152	-0.00794146174329841	-0.0011885788613304994	-0.011046213402620261	-0.0013714492802117313	0.12528675600498484	0.4825615067787232	-0.026510652278679214	0.5898599964242821	-0.4463168800837537
-0.0023674387748520522	-0.007382544835643551	-0.0010106586490410735	-0.010203673188764611	-0.00118626339477979	0.10193113109211227	0.45898126951201446	-0.04841637892749062	0.5679918213918117	-0.47299401877448155
-0.0021322730107500246	-0.0069456891776476185	-8.648980514790635e-4	-0.009455903802926317	-9.958545128006487e-4	0.0785755061792397	0.4354010322453057	-0.07032210557630203	0.5461236463593412	-0.4996711574652094
-0.0018949863455503385	-0.006588470998700657	-7.510936016523995e-4	-0.008794412978786113	-8.084220310395694e-4	0.05521988126636712	0.4118207949785968	-0.09222783222511355	0.5242554713268708	-0.5263482961559371
-0.0016539454561640826	-0.006266425375391268	-6.682865834996744e-4	-0.008207546536165013	-6.322921589430423e-4	0.03186425635349455	0.38824055771188803	-0.11413355887392496	0.5023872962944003	-0.553025434846665
-0.0014108112531996347	-0.005948319597764599	-6.137473361917969e-4	-0.007675341954798094	-4.7612147812988364e-4	0.008508631440622083	0.36466032044517926	-0.13603928552273642	0.4805191212619298	-0.5797025735373929
-0.0011711503483001324	-0.00562246529262991	-5.812925054025542e-4	-0.007175867433161671	-3.4369691249069135e-4	-0.014846993472250547	0.3410800831784705	-0.15794501217154788	0.45865094622945934	-0.6063797122281207
-9.421655060259214e-4	-0.005292338070200619	-5.621485087118782e-4	-0.006692973580696016	-2.3697311831402174e-4	-0.038202618385123066	0.3174998459117617	-0.1798507388203593	0.43678277119698883	-0.6330568509188486
-7.314408607534045e-4	-0.004976112563627738	-5.490162486133207e-4	-0.006213481543200998	-1.5546566405611443e-4	-0.06155824329799564	0.2939196086450529	-0.20175646546917075	0.41491459616451837	-0.6597339896095764
-5.467210274072722e-4	-0.004695476979493223	-5.347825795467982e-4	-0.005729125655836896	-9.755874841200571e-5	-0.08491386821086822	0.27033937137834413	-0.22366219211798222	0.3930464211320479	-0.6864111283003043
-3.9339250617058527e-4	-0.004469648098864961	-5.139527362367229e-4	-0.0052381554630723465	-5.841085255904049e-5	-0.10826949312374073	0.2467591341116353	-0.24556791876679362	0.37117824609957745	-0.713088266991032
-2.7148357641830267e-4	-0.004313000058896188	-4.8416434690360836e-4	-0.004743083857117574	-3.324030081753643e-5	-0.1316251180366133	0.22317889684492653	-0.2674736454156051	0.349310071067107	-0.7397654056817599
-1.7974852002058974e-4	-0.00423131510745103	-4.4522195484369916e-4	-0.004251295195571354	-1.8188916012825676e-5	-0.15498074294948588	0.19959865957821776	-0.28937937206441655	0.3274418960346365	-0.7664425443724877
-1.1564254760818844e-4	-0.0042114156374486135	-3.9877568829259027e-4	-0.003772358853674831	-1.0227685610986572e-5	-0.1783363678623584	0.17601842231150894	-0.31128509871322796	0.30557372100216607	-0.7931196830632155
-7.540053107324916e-5	-0.004236383564918692	-3.496751718518001e-4	-0.0033163590092619532	-7.313024776906209e-6	-0.20169199277523098	0.15243818504480017	-0.3331908253620394	0.2837055459696956	-0.8197968217539433
-5.363255563155196e-5	-0.004283461670958294	-3.0257137399498826e-4	-0.0028953983775710976	-8.213017425600685e-6	-0.22504761768810355	0.12885794777809134	-0.3550965520108509	0.26183737093722514	-0.8464739604446712
-4.7384534385767244e-5	-0.00432356363961135	-2.625311189282375e-4	-0.0025197547910727376	-1.3037941641274412e-5	-0.24840324260097607	0.10527771051138257	-0.3770022786596623	0.23996919590475466	-0.873151099135399
-5.5004274436188866e-5	-0.004330190505999323	-2.3464225305008235e-4	-0.002194046604257759	-2.2729481902463357e-5	-0.27175886751384865	0.0816974732446738	-0.39890800530847376	0.21810102087228417	-0.8998282378261269
-7.640789060513195e-5	-0.004282413527855445	-2.2121106167331253e-4	-0.001921716054214194	-3.938140975290866e-5	-0.2951144924267212	0.058117235977965004	-0.4208137319572852	0.1962328458398137	-0.9265053765168547
-1.1067417368968443e-4	-0.004164566118760238	-2.2355470657639442e-4	-0.0017069741452169402	-6.482958693923526e-5	-0.31847011733959374	0.034536998711256206	-0.4427194586060966	0.17436467080734325	-0.9531825152075826
-1.575584256775459e-4	-0.003966175091398447	-2.4220544741405462e-4	-0.001542095202861612	-1.0050329553173791e-4	-0.3418257422524663	0.010956761444547408	-0.4646251852549081	0.1524964957748728	-0.9798596538983103
-2.1595066130287584e-4	-0.003696882146441415	-2.743634790714272e-4	-0.0014191669001181407	-1.4686313311179452e-4	-0.3651813671653389	-0.01262347582216139	-0.48653091190371955	0.13062832074240233	-1.006536792589038
-2.833020522743262e-4	-0.0033689115462841343	-3.157207828036056e-4	-0.0013292464256099983	-2.0276039398004376e-4	-0.38853699207821146	-0.03620371308887016	-0.508436638552531	0.10876014570993184	-1.0332139312797661
-3.5363786782309227e-4	-0.0029995883053536287	-3.6148358211146684e-4	-0.0012613121261745564	-2.6409037495071753e-4	-0.411892616991084	-0.05978395035557896	-0.5303423652013425	0.08689197067746138	-1.0598910699704938
-4.203757475972654e-4	-0.002609998082091394	-4.0549019558296003e-4	-0.0012021033697120144	-3.2411500375287695e-4	-0.43524824190395656	-0.08336418762228776	-0.5522480918501539	0.06502379564499092	-1.0865682086612216
-4.7620580621486543e-4	-0.0022223467696956246	-4.4180790955691216e-4	-0.0011422306466885323	-3.753571095852211e-4	-0.45860386681682913	-0.10694442488899654	-0.5741538184989653	0.04315562061252044	-1.1132453473519495
-5.12333381800822e-4	-0.0018524113872913624	-4.658596616110591e-4	-0.0010737414601654737	-4.1047125778545377e-4	-0.48195949172970165	-0.13052466215570532	-0.5960595451477768	0.021287445580049975	-1.1399224860426773
-5.248353107929017e-4	-0.0015119546053680502	-4.7394818701061725e-4	-9.921024622673972e-4	-4.2218961612047376e-4	-0.5053151166425742	-0.15410489942241412	-0.6179652717965882	-5.80729452420492e-4	-1.1665996247334052
