x.1	x.2	y.1	y.2
0.4122062905744531	0.2688209471543622	2.3681186747418854	1.671133271412236
0.41662809465925704	0.2820242735582181	2.384764109575968	1.698684076229184
0.420812170488364	0.29562665818300293	2.401409544410051	1.7262348810461319
0.4247562521298485	0.30953505475686977	2.418054979244134	1.7537856858630798
0.428398908419208	0.32356996709528363	2.434700414078217	1.7813364906800278
0.431781895272449	0.33736556587459654	2.4513458489123	1.8088872954969757
0.4348792669299615	0.35041960353963325	2.467991283746383	1.836438100313924
0.4376683718152782	0.362230324856881	2.484636718580466	1.863988905130872
0.44018468679415196	0.372520464735065	2.501282153414549	1.89153970994782
0.4423901051055309	0.3814144657860432	2.517927588248632	1.9190905147647679
0.4443042176904488	0.38946383952377056	2.534573023082715	1.9466413195817158
0.44595009743402764	0.3975424160376742	2.551218457916798	1.9741921243986638
0.44727848373626367	0.4063570365197802	2.567863892750881	2.0017429292156117
0.4483469704007851	0.41626273299838834	2.5845093275849638	2.0292937340325596
0.449149346254048	0.427158819107064	2.6011547624190468	2.0568445388495076
0.4496689322425435	0.43854087965341937	2.6178001972531293	2.0843953436664555
0.4499511710938976	0.44964528542814	2.6344456320872123	2.1119461484834035
0.449975098514979	0.4597484305861082	2.6510910669212953	2.1394969533003514
0.44975632924751585	0.46842021523758237	2.6677365017553782	2.1670477581172993
0.44932191942517863	0.47552673547886054	2.6843819365894612	2.1945985629342477
0.44863973688186015	0.4811827906981038	2.701027371423544	2.2221493677511956
0.44775097320368556	0.48564432236851296	2.717672806257627	2.2497001725681436
0.4466586255799884	0.48917630672673523	2.73431824109171	2.2772509773850915
0.4453442872823898	0.49202799515832113	2.750963675925793	2.3048017822020395
0.44384646008252665	0.49436859519979554	2.767609110759876	2.3323525870189874
0.44215158814868105	0.496307553132782	2.784254545593959	2.3599033918359353
0.44026568822740714	0.4979212675437209	2.800899980428042	2.3874541966528833
0.43821231692046714	0.49920934616556606	2.817545415262125	2.415005001469831
0.435968902924111	0.5	2.834190850096208	2.442555806286779
0.4335623197795089	0.4999022646356015	2.850836284930291	2.470106611103727
0.4310003237529485	0.4984805935299913	2.867481719764374	2.497657415920675
0.42826474806478215	0.4954354894789265	2.884127154598457	2.525208220737623
0.4253888932877861	0.49082657429607	2.90077258943254	2.5527590255545713
0.4223661885633756	0.4851383662653302	2.9174180242666226	2.5803098303715193
0.41919897592828437	0.4791359840562662	2.9340634591007055	2.6078606351884672
0.4159090660720447	0.47355466400601853	2.9507088939347885	2.635411440005415
0.4124845373699922	0.4686268737094674	2.9673543287688715	2.662962244822363
0.40894355543384353	0.464050630090721	2.9839997636029545	2.690513049639311
0.4052974495512453	0.4591972219833162	3.0006451984370375	2.718063854456259
0.401533408388239	0.4534537095827181	3.0172906332711205	2.745614659273207
0.39767771620633746	0.4465115953853574	3.0339360681052034	2.773165464090155
0.3937295509236496	0.4384340751395565	3.0505815029392864	2.800716268907103
0.38968973148448843	0.42958731960381163	3.0672269377733694	2.8282670737240507
0.3855747480216298	0.42018276151429435	3.0838723726074524	2.855817878540999
0.38137974968257077	0.4102017304511913	3.1005178074415354	2.883368683357947
0.3771143825272309	0.3994632376909154	3.1171632422756184	2.910919488174895
0.37278753807569154	0.38782232284144413	3.1338086771097013	2.938470292991843
0.3683914992132382	0.37534493331121005	3.150454111943784	2.966021097808791
0.36394136029358987	0.36247207295833617	3.167099546777867	2.993571902625739
0.35943780563130245	0.3497219313679602	3.18374498161195	3.0211227074426867
0.3548795815040188	0.33750216651346904	3.200390416446033	3.0486735122596347
0.3502770769082701	0.32595173887311424	3.217035851280116	3.0762243170765826
0.34562809245394677	0.31491631411496146	3.233681286114199	3.1037751218935306
0.34093724679043974	0.3040538886451949	3.250326720948282	3.1313259267104785
0.3362109016670702	0.29301848506134337	3.2669721557823648	3.1588767315274264
0.3314462210699208	0.281645297471238	3.2836175906164478	3.1864275363443744
0.3266520445065459	0.269944694399529	3.3002630254505307	3.2139783411613223
0.32183143214542226	0.2580557968284767	3.3169084602846137	3.2415291459782702
0.31698566920032073	0.24619117598487386	3.3335538951186967	3.269079950795218
0.31212260504715406	0.23461209719367768	3.3501993299527797	3.296630755612166
0.3072450640882734	0.22356622405747958	3.3668447647868627	3.324181560429114
0.30235806893059386	0.21318794452647047	3.383490199620945	3.351732365246062
0.2974670131496178	0.20344504405479882	3.400135634455028	3.37928317006301
0.29257670390502555	0.19410931506146756	3.416781069289111	3.406833974879958
0.28769186532710356	0.18483248442028943	3.433426504123194	3.4343847796969067
0.2828166228995906	0.1752963340495057	3.450071938957277	3.4619355845138546
0.2779573866260061	0.16539896595388304	3.46671737379136	3.4894863893308026
0.2731152896452589	0.15532367892571133	3.483362808625443	3.5170371941477505
0.2682950316470648	0.14540044890669857	3.500008243459526	3.5445879989646984
0.263499923946709	0.1359760242261412	3.516653678293609	3.5721388037816464
0.25872884791004863	0.12730610726673047	3.533299113127692	3.5996896085985943
0.253986501816947	0.1195196843639337	3.549944547961775	3.6272404134155423
0.24927042673395083	0.1126132062288223	3.566589982795858	3.65479121823249
0.24457865986281385	0.1064359484251194	3.583235417629941	3.682342023049438
0.2399139010617471	0.10082931370060347	3.599880852464024	3.709892827866386
0.23526914354812367	0.09563658282403441	3.6165262872981065	3.737443632683334
0.2306427945206932	0.09072753274706499	3.6331717221321895	3.764994437500282
0.22603191601164851	0.08600097044648823	3.6498171569662725	3.79254524231723
0.22143074849278627	0.08136787477373833	3.6664625918003555	3.820096047134178
0.21683596957960644	0.07673794845111427	3.6831080266344385	3.8476468519511258
0.21224269598387155	0.07204941546668024	3.6997534614685215	3.8751976567680737
0.2076469912843131	0.06729137873342021	3.7163988963026044	3.9027484615850216
0.20304372785983152	0.06252294864690865	3.7330443311366874	3.9302992664019696
0.1984307708807669	0.05786229407429186	3.7496897659707704	3.9578500712189175
0.19380505100563494	0.053461557331092056	3.7663352008048534	3.9854008760358655
0.18916325395584832	0.04940687349748284	3.7829806356389364	4.012951680852813
0.18450656279325597	0.0457103779034654	3.7996260704730194	4.040502485669761
0.1798331974384132	0.04231130661892693	3.8162715053071024	4.068053290486709
0.17514481589238184	0.039106777506916136	3.8329169401411853	4.095604095303657
0.17044464072829302	0.0359995795963198	3.849562374975268	4.123154900120606
0.16573430221703028	0.032945909595202154	3.866207809809351	4.150705704937554
0.16101957977075318	0.02997503467254162	3.882853244643434	4.178256509754502
0.15630545301462206	0.027163391719639416	3.899498679477517	4.20580731457145
0.15159914371805738	0.024587543254465695	3.9161441143116	4.233358119388398
0.14690635510557037	0.022290902263175295	3.932789549145683	4.260908924205346
0.14223655289140208	0.020278578206096583	3.949434983979766	4.288459729022294
0.1375985326989584	0.018543442296704935	3.9660804188138488	4.316010533839242
0.13299733371373665	0.017067354519005814	3.9827258536479317	4.3435613386561895
0.12844952211772395	0.01582794421748037	3.9993712884820147	4.3711121434731375
0.1239582453183106	0.014782099565805768	4.016016723316097	4.398662948290085
0.11953108632950289	0.013848708901172199	4.03266215815018	4.426213753107033
0.11518856194530677	0.012924407902249647	4.049307592984263	4.453764557923981
0.1109257675777966	0.01192266768094347	4.065953027818346	4.481315362740929
0.10675826959892282	0.01082745450495195	4.082598462652429	4.508866167557877
0.10269728303176115	0.009709547965315025	4.099243897486512	4.536416972374825
0.09873813534906337	0.00868020060007697	4.115889332320595	4.563967777191773
0.09490427791820852	0.007839826137436015	4.132534767154678	4.591518582008721
0.09119116810846521	0.0072342709854352856	4.149180201988761	4.619069386825669
0.08759838251214684	0.006843700594624515	4.165825636822844	4.646620191642617
0.08415488378460942	0.006596312478933802	4.182471071656927	4.674170996459565
0.08083942710188519	0.0064077498823814	4.19911650649101	4.701721801276513
0.07766485941612586	0.006222299126175553	4.215761941325093	4.729272606093461
0.07464250145615654	0.006010041688600983	4.232407376159176	4.756823410910409
0.07175572772610593	0.005760048182652843	4.249052810993259	4.7843742157273565
0.06902488392262275	0.00547166816414571	4.265698245827342	4.8119250205443045
0.06644131034029054	0.00514898522220629	4.282343680661425	4.839475825361253
0.06399485201683598	0.004801164451426327	4.298989115495508	4.867026630178201
0.06171264231896919	0.004435369283461108	4.315634550329591	4.894577434995149
0.05956602820390569	0.004056835073482368	4.332279985163673	4.922128239812097
0.05755962733626101	0.003669702119618569	4.348925419997756	4.949679044629045
0.0557028163379958	0.0032800916213520884	4.365570854831839	4.977229849445993
0.0539719547626271	0.0029003768878465563	4.382216289665922	5.004780654262941
0.05237792302473248	0.002547007643996738	4.398861724500005	5.032331459079889
0.0509111301158492	0.0022353109755260834	4.415507159334088	5.059882263896837
0.049555874208005404	0.0019740552643791745	4.432152594168171	5.087433068713785
0.04832583215979896	0.0017624224221948065	4.448798029002254	5.114983873530733
0.04719654303634262	0.0015911920721805633	4.465443463836337	5.142534678347681
0.046162725679116084	0.0014479949587282283	4.48208889867042	5.170085483164629
0.04522708407477603	0.001320989751886187	4.498734333504503	5.1976362879815765
0.04436709649815031	0.0012053342795223386	4.515379768338586	5.2251870927985244
0.04358182117184675	0.0011010472946562612	4.532025203172669	5.252737897615472
0.04286147608015921	0.0010100382015369668	4.548670638006752	5.28028870243242
0.04219126033199482	9.33957526138579e-4	4.565316072840835	5.307839507249368
0.0415692041242047	8.737207538999994e-4	4.581961507674918	5.335390312066316
0.04098037640356938	8.27269408254544e-4	4.598606942509001	5.362941116883264
0.04041574827729438	7.889281123385115e-4	4.615252377343084	5.390491921700212
0.039868632377762024	7.500110056296298e-4	4.631897812177167	5.41804272651716
0.03932771096786833	7.018144428918378e-4	4.64854324701125	5.445593531334108
0.03878519838179048	6.404291360123677e-4	4.665188681845333	5.473144336151056
0.03823259446170418	5.694439605153789e-4	4.681834116679415	5.500695140968004
0.03766416433089449	4.98322550305827e-4	4.698479551513498	5.528245945784952
0.03707013746710915	4.3440355522789543e-4	4.715124986347581	5.555796750601901
0.03644679113062927	3.787390718342989e-4	4.731770421181664	5.5833475554188485
0.03579085083369719	3.273080275500515e-4	4.748415856015747	5.6108983602357965
0.03509113905628143	2.754635415588452e-4	4.76506129084983	5.638449165052744
0.03435187019472695	2.2249818220869313e-4	4.781706725683913	5.665999969869692
0.03356786930180515	1.7371000046538962e-4	4.798352160517996	5.69355077468664
0.03273502603988028	1.368104681230613e-4	4.814997595352079	5.721101579503588
0.0318588561606986	1.1729292769269651e-4	4.831643030186162	5.748652384320536
0.03093386106387009	1.1530029051361697e-4	4.848288465020245	5.776203189137484
0.029964415101561555	1.2497571978703796e-4	4.864933899854328	5.803753993954432
0.02895555143183047	1.3650015790649724e-4	4.881579334688411	5.83130479877138
0.027902790968924066	1.3959589086846483e-4	4.898224769522494	5.858855603588328
-0.027902790968924066	-1.3959589086846483e-4	4.898224769522494	5.858855603588328
-0.02895555143183047	-1.3650015790649724e-4	4.881579334688411	5.83130479877138
-0.029964415101561555	-1.2497571978703796e-4	4.864933899854328	5.803753993954432
-0.03093386106387009	-1.1530029051361697e-4	4.848288465020245	5.776203189137484
-0.0318588561606986	-1.1729292769269651e-4	4.831643030186162	5.748652384320536
-0.03273502603988028	-1.368104681230613e-4	4.814997595352079	5.721101579503588
-0.03356786930180515	-1.7371000046538962e-4	4.798352160517996	5.69355077468664
-0.03435187019472695	-2.2249818220869313e-4	4.781706725683913	5.665999969869692
-0.03509113905628143	-2.754635415588452e-4	4.76506129084983	5.638449165052744
-0.03579085083369719	-3.273080275500515e-4	4.748415856015747	5.6108983602357965
-0.03644679113062927	-3.787390718342989e-4	4.731770421181664	5.5833475554188485
-0.03707013746710915	-4.3440355522789543e-4	4.715124986347581	5.555796750601901
-0.03766416433089449	-4.98322550305827e-4	4.698479551513498	5.528245945784952
-0.03823259446170418	-5.694439605153789e-4	4.681834116679415	5.500695140968004
-0.03878519838179048	-6.404291360123677e-4	4.665188681845333	5.473144336151056
-0.03932771096786833	-7.018144428918378e-4	4.64854324701125	5.445593531334108
-0.039868632377762024	-7.500110056296298e-4	4.631897812177167	5.41804272651716
-0.04041574827729438	-7.889281123385115e-4	4.615252377343084	5.390491921700212
-0.04098037640356938	-8.27269408254544e-4	4.598606942509001	5.362941116883264
-0.0415692041242047	-8.737207538999994e-4	4.581961507674918	5.335390312066316
-0.04219126033199482	-9.33957526138579e-4	4.565316072840835	5.307839507249368
-0.04286147608015921	-0.0010100382015369668	4.548670638006752	5.28028870243242
-0.04358182117184675	-0.0011010472946562612	4.532025203172669	5.252737897615472
-0.04436709649815031	-0.0012053342795223386	4.515379768338586	5.2251870927985244
-0.04522708407477603	-0.001320989751886187	4.498734333504503	5.1976362879815765
-0.046162725679116084	-0.0014479949587282283	4.48208889867042	5.170085483164629
-0.04719654303634262	-0.0015911920721805633	4.465443463836337	5.142534678347681
-0.04832583215979896	-0.0017624224221948065	4.448798029002254	5.114983873530733
-0.049555874208005404	-0.0019740552643791745	4.432152594168171	5.087433068713785
-0.0509111301158492	-0.0022353109755260834	4.415507159334088	5.059882263896837
-0.05237792302473248	-0.002547007643996738	4.398861724500005	5.032331459079889
-0.0539719547626271	-0.0029003768878465563	4.382216289665922	5.004780654262941
-0.0557028163379958	-0.0032800916213520884	4.365570854831839	4.977229849445993
-0.05755962733626101	-0.003669702119618569	4.348925419997756	4.949679044629045
-0.05956602820390569	-0.004056835073482368	4.332279985163673	4.922128239812097
-0.06171264231896919	-0.004435369283461108	4.315634550329591	4.894577434995149
-0.06399485201683598	-0.004801164451426327	4.298989115495508	4.867026630178201
-0.06644131034029054	-0.00514898522220629	4.282343680661425	4.839475825361253
-0.06902488392262275	-0.00547166816414571	4.265698245827342	4.8119250205443045
-0.07175572772610593	-0.005760048182652843	4.249052810993259	4.7843742157273565
-0.07464250145615654	-0.006010041688600983	4.232407376159176	4.756823410910409
-0.07766485941612586	-0.006222299126175553	4.215761941325093	4.729272606093461
-0.08083942710188519	-0.0064077498823814	4.19911650649101	4.701721801276513
-0.08415488378460942	-0.006596312478933802	4.182471071656927	4.674170996459565
-0.08759838251214684	-0.006843700594624515	4.165825636822844	4.646620191642617
-0.09119116810846521	-0.0072342709854352856	4.149180201988761	4.619069386825669
-0.09490427791820852	-0.007839826137436015	4.132534767154678	4.591518582008721
-0.09873813534906337	-0.00868020060007697	4.115889332320595	4.563967777191773
-0.10269728303176115	-0.009709547965315025	4.099243897486512	4.536416972374825
-0.10675826959892282	-0.01082745450495195	4.082598462652429	4.508866167557877
-0.1109257675777966	-0.01192266768094347	4.065953027818346	4.481315362740929
-0.11518856194530677	-0.012924407902249647	4.049307592984263	4.453764557923981
-0.11953108632950289	-0.013848708901172199	4.03266215815018	4.426213753107033
-0.1239582453183106	-0.014782099565805768	4.016016723316097	4.398662948290085
-0.12844952211772395	-0.01582794421748037	3.9993712884820147	4.3711121434731375
-0.13299733371373665	-0.017067354519005814	3.9827258536479317	4.3435613386561895
-0.1375985326989584	-0.018543442296704935	3.9660804188138488	4.316010533839242
-0.14223655289140208	-0.020278578206096583	3.949434983979766	4.288459729022294
-0.14690635510557037	-0.022290902263175295	3.932789549145683	4.260908924205346
-0.15159914371805738	-0.024587543254465695	3.9161441143116	4.233358119388398
-0.15630545301462206	-0.027163391719639416	3.899498679477517	4.20580731457145
-0.16101957977075318	-0.02997503467254162	3.882853244643434	4.178256509754502
-0.16573430221703028	-0.032945909595202154	3.866207809809351	4.150705704937554
-0.17044464072829302	-0.0359995795963198	3.849562374975268	4.123154900120606
-0.17514481589238184	-0.039106777506916136	3.8329169401411853	4.095604095303657
-0.1798331974384132	-0.04231130661892693	3.8162715053071024	4.068053290486709
-0.18450656279325597	-0.0457103779034654	3.7996260704730194	4.040502485669761
-0.18916325395584832	-0.04940687349748284	3.7829806356389364	4.012951680852813
-0.19380505100563494	-0.053461557331092056	3.7663352008048534	3.9854008760358655
-0.1984307708807669	-0.05786229407429186	3.7496897659707704	3.9578500712189175
-0.20304372785983152	-0.06252294864690865	3.7330443311366874	3.9302992664019696
-0.2076469912843131	-0.06729137873342021	3.7163988963026044	3.9027484615850216
-0.21224269598387155	-0.07204941546668024	3.6997534614685215	3.8751976567680737
-0.21683596957960644	-0.07673794845111427	3.6831080266344385	3.8476468519511258
-0.22143074849278627	-0.08136787477373833	3.6664625918003555	3.820096047134178
-0.22603191601164851	-0.08600097044648823	3.6498171569662725	3.79254524231723
-0.2306427945206932	-0.09072753274706499	3.6331717221321895	3.764994437500282
-0.23526914354812367	-0.09563658282403441	3.6165262872981065	3.737443632683334
-0.2399139010617471	-0.10082931370060347	3.599880852464024	3.709892827866386
-0.24457865986281385	-0.1064359484251194	3.583235417629941	3.682342023049438
-0.24927042673395083	-0.1126132062288223	3.566589982795858	3.65479121823249
-0.253986501816947	-0.1195196843639337	3.549944547961775	3.6272404134155423
-0.25872884791004863	-0.12730610726673047	3.533299113127692	3.5996896085985943
-0.263499923946709	-0.1359760242261412	3.516653678293609	3.5721388037816464
-0.2682950316470648	-0.14540044890669857	3.500008243459526	3.5445879989646984
-0.2731152896452589	-0.15532367892571133	3.483362808625443	3.5170371941477505
-0.2779573866260061	-0.16539896595388304	3.46671737379136	3.4894863893308026
-0.2828166228995906	-0.1752963340495057	3.450071938957277	3.4619355845138546
-0.28769186532710356	-0.18483248442028943	3.433426504123194	3.4343847796969067
-0.29257670390502555	-0.19410931506146756	3.416781069289111	3.406833974879958
-0.2974670131496178	-0.20344504405479882	3.400135634455028	3.37928317006301
-0.30235806893059386	-0.21318794452647047	3.383490199620945	3.351732365246062
-0.3072450640882734	-0.22356622405747958	3.3668447647868627	3.324181560429114
-0.31212260504715406	-0.23461209719367768	3.3501993299527797	3.296630755612166
-0.31698566920032073	-0.24619117598487386	3.3335538951186967	3.269079950795218
-0.32183143214542226	-0.2580557968284767	3.3169084602846137	3.2415291459782702
-0.3266520445065459	-0.269944694399529	3.3002630254505307	3.2139783411613223
-0.3314462210699208	-0.281645297471238	3.2836175906164478	3.1864275363443744
-0.3362109016670702	-0.29301848506134337	3.2669721557823648	3.1588767315274264
-0.34093724679043974	-0.3040538886451949	3.250326720948282	3.1313259267104785
-0.34562809245394677	-0.31491631411496146	3.233681286114199	3.1037751218935306
-0.3502770769082701	-0.32595173887311424	3.217035851280116	3.0762243170765826
-0.3548795815040188	-0.33750216651346904	3.200390416446033	3.0486735122596347
-0.35943780563130245	-0.3497219313679602	3.18374498161195	3.0211227074426867
-0.36394136029358987	-0.36247207295833617	3.167099546777867	2.993571902625739
-0.3683914992132382	-0.37534493331121005	3.150454111943784	2.966021097808791
-0.37278753807569154	-0.38782232284144413	3.1338086771097013	2.938470292991843
-0.3771143825272309	-0.3994632376909154	3.1171632422756184	2.910919488174895
-0.38137974968257077	-0.4102017304511913	3.1005178074415354	2.883368683357947
-0.3855747480216298	-0.42018276151429435	3.0838723726074524	2.855817878540999
-0.38968973148448843	-0.42958731960381163	3.0672269377733694	2.8282670737240507
-0.3937295509236496	-0.4384340751395565	3.0505815029392864	2.800716268907103
-0.39767771620633746	-0.4465115953853574	3.0339360681052034	2.773165464090155
-0.401533408388239	-0.4534537095827181	3.0172906332711205	2.745614659273207
-0.4052974495512453	-0.4591972219833162	3.0006451984370375	2.718063854456259
-0.40894355543384353	-0.464050630090721	2.9839997636029545	2.690513049639311
-0.4124845373699922	-0.4686268737094674	2.9673543287688715	2.662962244822363
-0.4159090660720447	-0.47355466400601853	2.9507088939347885	2.635411440005415
-0.41919897592828437	-0.4791359840562662	2.9340634591007055	2.6078606351884672
-0.4223661885633756	-0.4851383662653302	2.9174180242666226	2.5803098303715193
-0.4253888932877861	-0.49082657429607	2.90077258943254	2.5527590255545713
-0.42826474806478215	-0.4954354894789265	2.884127154598457	2.525208220737623
-0.4310003237529485	-0.4984805935299913	2.867481719764374	2.497657415920675
-0.4335623197795089	-0.4999022646356015	2.850836284930291	2.470106611103727
-0.435968902924111	-0.5	2.834190850096208	2.442555806286779
-0.43821231692046714	-0.49920934616556606	2.817545415262125	2.415005001469831
-0.44026568822740714	-0.4979212675437209	2.800899980428042	2.3874541966528833
-0.44215158814868105	-0.496307553132782	2.784254545593959	2.3599033918359353
-0.44384646008252665	-0.49436859519979554	2.767609110759876	2.3323525870189874
-0.4453442872823898	-0.49202799515832113	2.750963675925793	2.3048017822020395
