x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.24715552896726203	0.27006773131805156	0.3276166018402579	0.20795757181448427	0.28711708380702106	0.32260143352727716	0.38848613568249935	0.3456478504156554	0.41435777868357954	0.47899789035698914	-2.5728687801602996	-2.2132610365636487	-2.3907874972768446	-2.9659960563644336	-2.8341286971066135	-2.6185478028748657	-2.783682991758201	-2.847933251557334	-3.689451766999082	-3.369684928165943
0.2529088578287235	0.2762448351196851	0.32857721115756505	0.21359934319923704	0.29102609089374953	0.32460823054218707	0.38614870453235256	0.34562732867425316	0.4237916044930879	0.4795746099133061	-2.536066176364523	-2.17999917650438	-2.361248428645965	-2.9296895149276767	-2.8041326437214535	-2.586948009224831	-2.7564095905155264	-2.8157877103419753	-3.6640302752043183	-3.3362443145010605
0.2583709879893783	0.28233872119334513	0.3290028639546001	0.21921426835927418	0.29475720503566616	0.32596262041786817	0.3832282047388858	0.3451868171139407	0.4327312358454123	0.4780972963423776	-2.499263572568746	-2.1467373164451113	-2.331709360015086	-2.89338297349092	-2.7741365903362936	-2.5553482155747966	-2.729136189272852	-2.783642169126616	-3.638608783409554	-3.3028037008361775
0.2635792571783636	0.28823250721126414	0.3289330354812848	0.22485563427717112	0.298291186077793	0.32665718284703593	0.379752299629498	0.34435671379538285	0.4412342248906083	0.47510298142745966	-2.4624609687729695	-2.1134754563858422	-2.302170291384207	-2.8570764320541633	-2.744140536951134	-2.523748421924762	-2.7018627880301773	-2.7514966279112576	-3.61318729161479	-3.269363087171295
0.26852860463580364	0.2937672976242549	0.3284108388097822	0.23055558464131598	0.30160379678566673	0.32673717417109	0.3757196597169751	0.3432236047809859	0.4493014845498906	0.47109404716156156	-2.425658364977193	-2.0802135963265735	-2.2726312227533274	-2.8207698906174064	-2.714144483565974	-2.4921486282747276	-2.6745893867875026	-2.719351086695899	-3.587765799820026	-3.2359224735064123
0.2731729297955291	0.29885009838442356	0.3275459666568086	0.23633361642740935	0.3046971764342992	0.3263006671300889	0.3712363732919103	0.3418424316527974	0.456922822561521	0.4664919162097108	-2.388855761181416	-2.046951736267305	-2.243092154122448	-2.7844633491806494	-2.684148430180814	-2.460548834624693	-2.647315985544828	-2.6872055454805404	-3.5623443080252617	-3.2024818598415292
0.27749629688633837	0.303402760969547	0.32637223465006787	0.24219421067387834	0.3075138122687502	0.3253817876115197	0.366301321881385	0.3402370547249487	0.4641230655983225	0.4615298001140972	-2.3520531573856394	-2.013689876208036	-2.213553085491569	-2.748156807743893	-2.654152376795654	-2.4289490409746586	-2.6200425843021535	-2.6550600042651817	-3.536922816230498	-3.1690412461766466
0.28147287515375163	0.30729284311154786	0.3249737513788364	0.2481098997754456	0.31006850815908615	0.32406922514898284	0.3610158095628948	0.33844640751230215	0.4708584843184117	0.4562201753916783	-2.3152505535898626	-1.980428016148767	-2.1840140168606896	-2.711850266307136	-2.624156323410494	-2.3973492473246245	-2.592769183059479	-2.622914463049823	-3.511501324435734	-3.135600632511764
0.28504364418999245	0.3105100027631801	0.32340986036370517	0.25404505046642095	0.31233105214829465	0.3224589304805271	0.3554353092983312	0.3364916938794443	0.47705161138644536	0.45044246493509016	-2.278447949794086	-1.9471661560894984	-2.1544749482298102	-2.675543724870379	-2.5941602700253346	-2.36574945367459	-2.565495781816804	-2.5907689218344645	-3.4860798326409697	-3.102160018846881
0.28819222197943256	0.3130519445401932	0.3217165590019187	0.25993502751622927	0.31428516026774467	0.3206077596592505	0.34961522307677695	0.33436629631131637	0.4826819955475352	0.44394707061829614	-2.2416453459983092	-1.9139042960302297	-2.124935879598931	-2.6392371834336226	-2.5641642166401746	-2.3341496600245555	-2.5382223805741293	-2.558623380619106	-3.4606583408462055	-3.0687194051819984
0.29093023003468205	0.31486357721494856	0.3199499936692423	0.2657070331375744	0.31595448901395284	0.3186034262444199	0.3436399769762369	0.3320671684084587	0.4876594435867769	0.43660333832618514	-2.204842742202532	-1.8806424359709606	-2.095396810968052	-2.6029306419968656	-2.5341681632550146	-2.302549866374521	-2.510948979331455	-2.5264778394037473	-3.4352368490514413	-3.0352787915171158
0.29324880534929015	0.31601646000932665	0.31813483033642115	0.2712809231905855	0.3172967757686701	0.31651434392309424	0.337552256216966	0.3295930971697808	0.4918620358186606	0.42832673578556196	-2.1680401384067554	-1.847380575911692	-2.0658577423371725	-2.5666241005601087	-2.5041721098698546	-2.2709500727244865	-2.4836755780887803	-2.494332298188388	-3.4098153572566776	-3.0018381778522327
0.2951756096101118	0.31658097643826827	0.31629462441970435	0.27652172249278895	0.3183643475666561	0.3143933230218285	0.3314166668653217	0.32692340942977227	0.4952799826270639	0.41912594402184167	-2.1312375346109786	-1.8141187158524232	-2.036318673706293	-2.530317559123352	-2.4741760564846946	-2.239350279074452	-2.4564021768461055	-2.4621867569730296	-3.3843938654619135	-2.96839756418735
0.2967823750301637	0.31658214635383164	0.3144425606987476	0.281351787345095	0.31915022025743267	0.3122888478079063	0.32527231507038923	0.3240471314991601	0.4978247742596887	0.40905883603687554	-2.094434930815202	-1.7808568557931546	-2.0067796050754136	-2.4940110176865953	-2.444180003099535	-2.2077504854244174	-2.4291287756034308	-2.430041215757671	-3.3589723736671493	-2.9349569505224675
0.2981168059449765	0.31612894190980484	0.3125810300554591	0.2856807031512683	0.3196690158418404	0.31022665556229745	0.31915639246093735	0.3209745591415828	0.499383837750269	0.39831599672908474	-2.0576323270194252	-1.7475949957338854	-1.9772405364445347	-2.4577044762498383	-2.414183949714375	-2.176150691774383	-2.4018553743607565	-2.3978956745423123	-3.333550881872385	-2.9015163368575845
0.2992337933547153	0.3153149223515594	0.3107056811285147	0.28935863531064854	0.31995655215749425	0.30822548651866505	0.31308805622324604	0.3177015473977247	0.5	0.3870830928709627	-2.0208297232236485	-1.7143331356746168	-1.9477014678136553	-2.4213979348130814	-2.384187896329215	-2.1445508981243484	-2.3745819731180817	-2.3657501333269537	-3.308129390077621	-2.868075723192702
0.30020664082862375	0.3141940732756286	0.3088041108760709	0.2923476310080761	0.319990264733989	0.3062755819714078	0.3070914137499247	0.31423215368519913	0.4996215616619526	0.3755215512990384	-1.9840271194278718	-1.681071275615348	-1.9181623991827759	-2.385091393376325	-2.354191842944055	-2.112951104474314	-2.347308571875407	-2.333604592111595	-3.2827078982828573	-2.8346351095278193
0.30107283812135505	0.3128478165209106	0.30685131497742024	0.2946175495437218	0.31981612926025266	0.30435591394176126	0.30116703066249534	0.31059302338893446	0.49817820447848693	0.36378443812145395	-1.947224515632095	-1.647809415556079	-1.8886233305518965	-2.348784851939568	-2.324195789558895	-2.0813513108242794	-2.3200351706327322	-2.3014590508962365	-3.257286406488093	-2.8011944958629367
0.30184627814077825	0.311333393629919	0.3048266254666323	0.2960926281311994	0.3194218354845367	0.3024279379398006	0.29532168853808044	0.30679081599974317	0.4957740667968766	0.35203863433653687	-1.9104219118363184	-1.6145475554968103	-1.8590842619210175	-2.312478310502811	-2.2941997361737356	-2.049751517174245	-2.292761769390058	-2.2693135096808774	-3.231864914693329	-2.7677538821980536
0.30253224624526437	0.3096732345574364	0.302688830196284	0.29681818477640765	0.31880756911916835	0.30043942975291393	0.2895596667482905	0.3028246501018917	0.49241334378722407	0.34043957164609556	-1.8736193080405417	-1.5812856954375416	-1.829545193290138	-2.2761717690660546	-2.2642036827885756	-2.0181517235242104	-2.265488368147383	-2.237167968465519	-3.2064434228985648	-2.734313268533171
0.3031074854425242	0.3078849563128308	0.30040386903655647	0.29687174656274173	0.31798438383462796	0.2983386723138771	0.2838749142893512	0.29870933650304593	0.48809269372153424	0.3291218117947477	-1.836816704244765	-1.548023835378273	-1.8000061246592587	-2.2398652276292976	-2.2342076294034157	-1.9865519298741758	-2.2382149669047084	-2.20502242725016	-3.1810219311038006	-2.7008726548682884
0.30351270984421647	0.3059712525819131	0.29794328552146015	0.2962956746338095	0.31690650239003315	0.2960393932829985	0.2782841664920173	0.2944382155033176	0.4829703516203274	0.31819127499168837	-1.8000141004489882	-1.5147619753190038	-1.7704670560283793	-2.2035586861925407	-2.2042115760182557	-1.9549521362241413	-2.2109415656620337	-2.1728768860348016	-3.155600439309037	-2.6674320412034054
0.30370599339689835	0.30390712371156325	0.2952390565384106	0.29520728847712485	0.31559548098153195	0.29350389536199545	0.2727836972363567	0.28998872051209623	0.4771101532963662	0.3077377036913596	-1.763211496653211	-1.4815001152597351	-1.7409279873975003	-2.1672521447557838	-2.174215522633096	-1.9233523425741068	-2.1836681644193594	-2.140731344819443	-3.1301789475142727	-2.6339914275385228
0.3036417980324126	0.30166609442782727	0.292287867951851	0.2937480123716789	0.31401337826604975	0.29068733770700467	0.26739076513275883	0.28537108578525394	0.4705725529437553	0.29771919909671807	-1.7264088928574344	-1.4482382552004665	-1.711388918766621	-2.1309456033190273	-2.144219469247936	-1.8917525489240723	-2.1563947631766847	-2.1085858036040843	-3.1047574557195086	-2.60055081387364
0.3032518931652372	0.29923175292397186	0.28904479029971575	0.29202159199574446	0.31214387252138276	0.28752231502644676	0.26212494570782435	0.28058574209658355	0.4635195952860854	0.28807975682926246	-1.6896062890616577	-1.4149763951411973	-1.6818498501357415	-2.0946390618822703	-2.114223415862776	-1.8601527552740378	-2.12912136193401	-2.0764402623887257	-3.0793359639247444	-2.567110200208757
0.30252052643417204	0.2965687144869324	0.2854841350721734	0.2901482027908043	0.3099893816896243	0.28403779497224163	0.2569925537784717	0.27563016874448876	0.456026679479312	0.2787438409406073	-1.652803685265881	-1.3817145350819287	-1.6523107815048625	-2.0583325204455134	-2.084227362477616	-1.8285529616240033	-2.1018479606913356	-2.044294721173367	-3.0539144721299802	-2.5336695865438745
0.3014510512100485	0.2936592487546031	0.28162309057132157	0.2882347559749251	0.3074898474503049	0.2802415644590928	0.2520392188491831	0.27055462518148055	0.44814750800287745	0.269649069303593	-1.6160010814701042	-1.34845267502266	-1.6227717128739831	-2.022025979008757	-2.054231309092456	-1.7969531679739688	-2.074574559448661	-2.0121491799580085	-3.0284929803352165	-2.500228972878992
0.3000327065679542	0.29051563997529584	0.27742657563428347	0.28635557468166906	0.3046808487380477	0.2761537336067415	0.2472602003242803	0.2654022106707402	0.4399697298833125	0.26073676577079863	-1.5791984776743275	-1.3151908149633913	-1.5932326442431037	-1.985719437572	-2.0242352557072967	-1.7653533743239342	-2.047301158205986	-1.9800036387426494	-3.0030714885404524	-2.466788359214109
0.2982943931625172	0.28713613356998136	0.2729454526280796	0.2845767013798041	0.30152513462527336	0.2718679091489178	0.24268574978573293	0.26023330872383665	0.4315117796763814	0.25197472895692313	-1.5423958738785508	-1.2819289549041222	-1.5636935756122243	-1.949412896135243	-1.9942392023221367	-1.7337535806738997	-2.0200277569633114	-1.9478580975272908	-2.977649996745688	-2.4333477455492263
0.2962842197367959	0.2835433357495142	0.268203971424376	0.2829231457224766	0.29802843401069723	0.2674541115376491	0.2383295987166685	0.25511905093283366	0.42275274348420583	0.24333599572334305	-1.505593270082774	-1.2486670948448535	-1.5341545069813454	-1.9131063546984866	-1.9642431489369767	-1.7021537870238652	-1.992754355720637	-1.9157125563119322	-2.952228504950924	-2.3999071318843437
0.2940244439376424	0.27978441950611815	0.26322971226500386	0.28140955106199933	0.29421255934436075	0.26300726877173564	0.23418085811326508	0.25011552673576465	0.4137029533125354	0.2347747846571009	-1.4687906662869974	-1.2154052347855848	-1.504615438350466	-1.8767998132617296	-1.9342470955518167	-1.6705539933738307	-1.9654809544779623	-1.8835670150965735	-2.92680701315616	-2.366466518219461
0.29153770410030266	0.2758912938099806	0.25809568365475904	0.28004867832262903	0.2900468270831251	0.2586192586073455	0.23027190006313983	0.24528732912855064	0.40433231070101716	0.22620306745899899	-1.4319880624912207	-1.1821433747263157	-1.4750763697195866	-1.8404932718249727	-1.9042510421666567	-1.6389541997237962	-1.9382075532352876	-1.851421473881215	-2.901385521361396	-2.333025904554578
0.2888564247594288	0.2719064487598709	0.25284337328095313	0.2788131137881835	0.2855956649526798	0.25436994821657694	0.22656011506751111	0.24065000178091303	0.3945835490339249	0.21751524010787518	-1.395185458695444	-1.148881514667047	-1.4455373010887071	-1.8041867303882158	-1.8742549887814972	-1.6073544060737617	-1.9109341519926129	-1.8192759326658563	-2.875964029566632	-2.2995852908896954
0.28598151546477324	0.26787260711259747	0.24753937080825514	0.27768514121465027	0.2808556250621293	0.25033363744951725	0.22304851301690234	0.2361976197217306	0.3844786956293781	0.20861827708323483	-1.3583828548996673	-1.1156196546077783	-1.4159982324578282	-1.7678801889514593	-1.8442589353963372	-1.5757546124237272	-1.8836607507499386	-1.7871303914504977	-2.850542537771868	-2.266144677224813
0.28289066683635533	0.2638161760058585	0.24223584129351508	0.27664830564160553	0.27587161888639206	0.24652687044884927	0.2197111464561629	0.23191498382836254	0.3740156650211437	0.19945701866094157	-1.3215802511038905	-1.0823577945485097	-1.3864591638269488	-1.7315736475147023	-1.8142628820111772	-1.5441548187736927	-1.8563873495072638	-1.7549848502351386	-2.8251210459771037	-2.23270406355993
0.2795866568352245	0.25975623833605455	0.23699167764216456	0.2756636019025541	0.27068989410641386	0.24296888610049322	0.21651447066986804	0.22773719478491516	0.36319071236200945	0.19002924814036584	-1.2847776473081138	-1.0490959344892405	-1.3569200951960694	-1.6952671060779454	-1.7842668286260173	-1.5125550251236581	-1.829113948264589	-1.72283930901978	-2.7996995541823395	-2.199263449895047
0.276051253340621	0.25569760794247454	0.2318423547585493	0.274699954476377	0.2653383503009096	0.23963916040551078	0.2134463512217776	0.22359600472506586	0.352086342270024	0.18045647499800352	-1.2479750435123371	-1.0158340744299719	-1.32738102656519	-1.658960564641189	-1.7542707752408573	-1.4809552314736236	-1.8018405470219143	-1.6906937678044214	-2.7742780623875753	-2.1658228362301646
0.27223467559077424	0.25163346879878856	0.22682755550108027	0.2737163808530124	0.2598876465013845	0.23647624962109548	0.2104612097341548	0.21941641317974286	0.3407549773199762	0.17089666794848646	-1.2111724397165604	-0.9825722143707032	-1.297841957934311	-1.622654023204432	-1.7242747218556977	-1.449355437823589	-1.77456714577924	-1.6585482265890628	-2.7488565705928116	-2.1323822225652815
0.26814721126448055	0.24754352173841657	0.22197951383850342	0.2726655705814718	0.2543814700481444	0.23342630100642353	0.20753997443512853	0.2151241650439699	0.3292542648070007	0.16153865167768142	-1.1743698359207837	-0.9493103543114341	-1.2683028893034316	-1.5863474817676755	-1.6942786684705378	-1.417755644173555	-1.7472937445365653	-1.6264026853737041	-2.7234350787980475	-2.098941608900399
0.2637780800472613	0.24340475635057954	0.21730202701974252	0.2715013696834826	0.24888080326186088	0.23040842948489734	0.20465393231167256	0.21067425947847443	0.3176706277304391	0.1526051721343394	-1.137567232125007	-0.9160484942521654	-1.2387638206725522	-1.550040940330918	-1.6642826150853778	-1.3861558505235205	-1.7200203432938905	-1.5942571441583455	-2.6980135870032833	-2.0655009952355163
0.25909335330933464	0.2391885032654047	0.21283115122034338	0.27015608791479306	0.24343433488174795	0.22735281897859463	0.20178223471457854	0.20602573226665177	0.3060584310165092	0.14427145920760018	-1.1007646283292303	-0.8827866341928967	-1.2092247520416728	-1.5137343988941616	-1.6342865617002178	-1.354556056873486	-1.6927469420512158	-1.562111602942987	-2.672592095208519	-2.0320603815706333
0.25411171444710806	0.23485704360625098	0.2085571410337481	0.2685735656711912	0.23810578294428064	0.2241912693910689	0.1989072179749147	0.2011729797308773	0.29447060617726534	0.13665289384638488	-1.0639620245334536	-0.849524774133628	-1.1796856834107938	-1.4774278574574051	-1.6042905083150578	-1.3229562632234515	-1.6654735408085415	-1.5299660617276283	-2.647170603413755	-1.9986197679057507
0.24884290048317806	0.2303954728881389	0.20448673226376002	0.2667123077938804	0.23292316716359907	0.2208755956932787	0.1960173684579909	0.19614954618160924	0.2829394040605442	0.12983239439910557	-1.027159420737676	-0.8162629140743589	-1.1501466147799144	-1.4411213160206477	-1.5742944549298983	-1.291356469573417	-1.6382001395658667	-1.4978205205122697	-2.6217491116189913	-1.965179154240868
0.24327606376182287	0.2257837122963288	0.2006420574881849	0.26450875781711664	0.22794086782391476	0.21738819211355698	0.1931028728657214	0.19099197271280008	0.27148608066787056	0.12386870516685418	-0.9903568169418993	-0.7830010540150902	-1.120607546149035	-1.4048147745838913	-1.5442984015447383	-1.2597566759233825	-1.610926738323192	-1.4656749792969106	-2.596327619824227	-1.931738540575985
0.23743909198949328	0.2209988108975849	0.19700192696574756	0.26192654703414314	0.22317748396605427	0.21370481264034025	0.1901600589805871	0.18576704439270206	0.26013883114781616	0.11876164567617226	-0.9535542131461225	-0.7497391939558216	-1.0910684775181556	-1.3685082331471348	-1.5143023481595783	-1.228156882273348	-1.5836533370805173	-1.433529438081552	-2.570906128029463	-1.8982979269111024
0.23137217612030148	0.2160565627433885	0.19358806501709794	0.25896989378850793	0.21864406359479852	0.20984463835980421	0.18718837612255323	0.18055223843706503	0.24890596086785105	0.11439212728665205	-0.9167516093503458	-0.7164773338965529	-1.0615294088872766	-1.3322016917103774	-1.4843062947744183	-1.1965570886233134	-1.556379935837843	-1.4013838968661934	-2.545484636234699	-1.8648573132462198
0.22511041371987472	0.21096292339533654	0.1903925344641655	0.25562204698806223	0.21437149277153797	0.20583469113791134	0.18418504946185774	0.1754229175421046	0.2378132238354155	0.11063701020082646	-0.8799490055545691	-0.6832154738372838	-1.0319903402563972	-1.295895150273621	-1.4543102413892584	-1.164957294973279	-1.5291065345951682	-1.3692383556508347	-2.5200631444399346	-1.8314166995813368
0.21872645745581698	0.20572443544512692	0.1873995823212318	0.2518878633199981	0.2103251882480775	0.20169084575353186	0.18115531357209008	0.17046876841672984	0.22692686178622287	0.10734173696353363	-0.8431464017587924	-0.6499536137780151	-1.0024512716255178	-1.2595886088368635	-1.4243141880040988	-1.1333575013232444	-1.5018331333524935	-1.3370928144354761	-2.494641652645171	-1.7979760859164546
0.2123148748017036	0.20038016989443247	0.1846284013357575	0.24782251024400279	0.20651941189993378	0.19745365600090795	0.17809766886598308	0.1657414610885731	0.21629177431577368	0.10435062285698449	-0.8063437979630157	-0.6166917537187464	-0.9729122029946384	-1.223282067400107	-1.3943181346189388	-1.10175770767321	-1.4745597321098187	-1.3049472732201175	-2.4692201608504067	-1.7645354722515716
0.2059789050772597	0.19495613808398607	0.18203198697775966	0.24345342847020326	0.20291873725142917	0.19314959697682207	0.1750148297592544	0.16129469035994703	0.20598524325938508	0.10149323586159793	-0.769541194167239	-0.5834298936594777	-0.9433731343637595	-1.1869755259633505	-1.3643220812337788	-1.0701579140231754	-1.4472863308671444	-1.2728017320047589	-2.4437986690556426	-1.7310948585866885
0.1998583329454323	0.18948220376427427	0.17959746168394825	0.23880989278183662	0.19949888518793416	0.18879380016475855	0.17190736564609038	0.1571910393544619	0.19616444506477745	0.0986824506603619	-0.7327385903714623	-0.550168033600209	-0.9138340657328801	-1.1506689845265932	-1.3343260278486189	-1.0385581203731409	-1.4200129296244697	-1.2406561907893998	-2.4183771772608784	-1.6976542449218064
0.19405735826752385	0.18399916420283083	0.17729226225500191	0.23396006764138003	0.19624617936255082	0.18440438767765843	0.16877211343044424	0.1534146147247476	0.18689406723117657	0.09588670101612753	-0.6959359865756856	-0.5169061735409395	-0.8842949971020007	-1.1143624430898367	-1.3043299744634589	-1.0069583267231064	-1.392739528381795	-1.2085106495740412	-2.3929556854661143	-1.6642136312569233
0.18867958470849347	0.17853914802859805	0.17506821145834534	0.22894325507954966	0.19311668639900095	0.17998837526880218	0.1656108983735937	0.14996339789965457	0.17827606844181687	0.0931320050762725	-0.6591333827799088	-0.4836443134816708	-0.8547559284711213	-1.0780559016530802	-1.2743339210782993	-0.9753585330730719	-1.3654661271391202	-1.1763651083586826	-2.3675341936713505	-1.6307730175920403
0.18385745778631735	0.17314682277024807	0.17288629713401102	0.2237933667383721	0.19010088647860995	0.17554725307173208	0.16241854620988203	0.1468443506432992	0.17050811777515293	0.09048637780064914	-0.6223307789841321	-0.45038245342240213	-0.8252168598402423	-1.0417493602163228	-1.2443378676931394	-0.9437587394230373	-1.338192725896446	-1.144219567143324	-2.3421127018765864	-1.5973324039271581
0.17957811861245904	0.16785256177291724	0.17069324586556128	0.21856755868142907	0.18717022763681587	0.17108843176907568	0.15919570603857022	0.14398201233479452	0.1635768943294397	0.08802461229062628	-0.5855281751883554	-0.41712059336313345	-0.7956777912093629	-1.0054428187795663	-1.2143418143079794	-0.9121589457730028	-1.3109193246537711	-1.1120740259279653	-2.316691210081822	-1.563891790262275
0.17583394837513408	0.1626887494763713	0.16844653465998874	0.21330447264743083	0.1843118507545391	0.16661934216428925	0.15594191828185358	0.14132927493693098	0.15752103808620482	0.08581322527592952	-0.5487255713925787	-0.3838587333038648	-0.7661387225784835	-0.9691362773428098	-1.1843457609228194	-0.8805591521229683	-1.2836459234110964	-1.0799284847126067	-2.291269718287058	-1.530451176597392
0.1726159010217733	0.15771191042064928	0.16609314109446954	0.208049118287341	0.18152239226999647	0.1621559707947566	0.15265618773927406	0.13884274878951272	0.15245112954616108	0.08390332222624702	-0.511922967596802	-0.3505968732445961	-0.7365996539476045	-0.9328297359060524	-1.1543497075376594	-0.8489593584729338	-1.256372522168422	-1.047782943497248	-2.265848226492294	-1.49701056293251
0.16976904255734868	0.1529373038552087	0.1636117518484762	0.2028455972781819	0.17879227970086406	0.1577213391633264	0.14934538058209443	0.1364458328355028	0.14821525499492383	0.08231106832773863	-0.4751203638010253	-0.3173350131853274	-0.7070605853167251	-0.896523194469296	-1.1243536541524999	-0.8173595648228993	-1.2290991209257474	-1.0156374022818895	-2.24042673469753	-1.4635699492676268
0.1671625824099891	0.1483903454574006	0.16096602540459987	0.19773059336792265	0.17613242511402627	0.1533438584550569	0.14601282266241095	0.1340913268500602	0.1447365937672437	0.08099157430278749	-0.4383177600052486	-0.28407315312605785	-0.6775215166858457	-0.8602166530325395	-1.09435760076734	-0.7857597711728648	-1.2018257196830726	-0.9834918610665309	-2.215005242902766	-1.4301293356027438
0.16464665298485465	0.1441219164668792	0.15814705700474296	0.19275238227236133	0.17354398014358205	0.14907096024567526	0.1426697984059813	0.13173876025986495	0.1419680303582044	0.07988974213808803	-0.40151515620947187	-0.2508112930667892	-0.6479824480549663	-0.8239101115957821	-1.06436154738218	-0.7541599775228303	-1.1745523184403979	-0.9513463198511722	-2.189583751108002	-1.3966887219378616
0.16204519201223927	0.14011795786416636	0.15516536567757488	0.18793389975761293	0.17103563561094748	0.14493165592714494	0.1393270183302058	0.12936201052200003	0.13968412649437956	0.07893559504058507	-0.36471255241369516	-0.2175494330075205	-0.6184433794240873	-0.7876035701590256	-1.0343654939970204	-0.7225601838727957	-1.1472789171977236	-0.9192007786358136	-2.1641622593132377	-1.3632481082729786
0.15922441071027357	0.1363742604424123	0.15201027761427835	0.18328941218761	0.1686221883373976	0.14096556968509835	0.1360000651443281	0.1269534779190115	0.13774265834941093	0.07805579883170438	-0.32790994861791845	-0.18428757294825182	-0.5889043107932079	-0.7512970287222691	-1.0043694406118604	-0.6909603902227612	-1.1200055159550488	-0.887055237420455	-2.1387407675184735	-1.3298074946080956
0.15604587125818192	0.13289918347583868	0.1487285083396522	0.17884165850040323	0.16629940123042647	0.1372232081645961	0.1327015042467725	0.1245150910576738	0.13600544050035096	0.07717927197300495	-0.29110734482214173	-0.15102571288898314	-0.559365242162329	-0.7149904872855117	-0.9743733872267004	-0.6593605965727267	-1.092732114712374	-0.8549096962050964	-2.11331927572371	-1.2963668809432134
0.15242122770296898	0.12963399864538308	0.14534308919196218	0.1745824255499263	0.16408238131388245	0.13370859463225546	0.1294529215209514	0.12206365892066143	0.13430544732880156	0.07626521499555795	-0.254304741026365	-0.11776385282971447	-0.5298261735314496	-0.6786839458487552	-0.9443773338415404	-0.6277608029226922	-1.0654587134696993	-0.8227641549897369	-2.0878977839289456	-1.2629262672783304
0.14833034401963394	0.1265297499849557	0.14189290183158512	0.1704930114211595	0.1619586865478259	0.13044507741517863	0.12626579890330886	0.11961651016395425	0.13253773410829306	0.07529221244874705	-0.2175021372305883	-0.08450199277044579	-0.5002871049005702	-0.6423774044119979	-0.9143812804563805	-0.5961610092726577	-1.038185312227025	-0.7906186137743783	-2.0624762921341815	-1.2294856536134473
0.1437467122836175	0.12353299103624334	0.13842158331618684	0.16656450515083218	0.15992244713748668	0.1274487131963006	0.12315617006799885	0.11719118520084579	0.13059402059904662	0.07425113174676956	-0.1806995334348116	-0.05124013271117622	-0.47074803626969075	-0.6060708629752414	-0.8843852270712205	-0.5645612156226232	-1.0109119109843503	-0.7584730725590196	-2.0370548003394173	-1.1960450399485651
0.1386899649016525	0.12056060928887338	0.1349703502790336	0.16277222444778308	0.15796240820975854	0.12469000669819154	0.1201424085166609	0.11479740198053703	0.12843373465023583	0.07314479168901826	-0.1438969296390349	-0.017978272651907545	-0.44120896763881134	-0.5697643215384849	-0.8543891736860605	-0.5329614219725887	-0.9836385097416755	-0.726327531343661	-2.011633308544653	-1.162604426283682
0.13325258928132924	0.11754604486103933	0.1315770886027001	0.1590857872659506	0.15605258825022728	0.12216548134762027	0.1172252368588887	0.11243342148719193	0.12603532860207617	0.07197164703927258	-0.10709432584325729	0.015283587407361132	-0.41166989900793194	-0.5334577801017275	-0.8243931203009005	-0.5013616283225542	-0.9563651084990008	-0.6941819901283024	-1.9862118167498894	-1.129163812618799
0.1275065948470203	0.11441295688276697	0.12827081103095922	0.15548717553771002	0.1541739881196607	0.11985578239519726	0.11442850369539492	0.11009069648445287	0.12336872834179695	0.07071803090930572	-0.07029172204748058	0.04854544746662981	-0.38213083037705253	-0.497151238664971	-0.7943970669157405	-0.46976183467251964	-0.9290917072563265	-0.6620364489129438	-1.9607903249551253	-1.095723198953917
0.12154801960485408	0.11111321061887541	0.12508927936139722	0.1519560295696806	0.15229634166026773	0.11771975869984183	0.11174437274261827	0.10774856240780452	0.1204742351423256	0.0693554130579209	-0.033489118251703864	0.08180730752589849	-0.3525917617461731	-0.46084469722821453	-0.7644010135305814	-0.4381620410224851	-0.9018183060136518	-0.6298909076975852	-1.9353688331603611	-1.0622825852890339
0.11551103517056098	0.1076226465703701	0.12203520884811307	0.14846913520944677	0.1503945076398727	0.11574076591559879	0.10918095522007362	0.10538478190958987	0.11737602172579263	0.06784397859628069	0.0033134855440728472	0.11506916758516716	-0.3230526931152946	-0.42453815579145715	-0.7344049601454214	-0.4065622473724506	-0.874544904770977	-0.5977453664822265	-1.909947341365597	-1.0288419716241517
0.10950414996788482	0.10391713123627815	0.11912941747837673	0.1450108717778451	0.14843928416649763	0.113889668451293	0.10674208643065684	0.10297588720449782	0.1140816390452784	0.06616068296104041	0.04011608933984956	0.14833102764443584	-0.2935136244844152	-0.38823161435470066	-0.7044089067602615	-0.3749624537224161	-0.8472715035283023	-0.5655998252668679	-1.8845258495708328	-0.9954013579592687
0.1036674790527766	0.10003085197284801	0.11637088387364344	0.1415633796220898	0.14641605630150958	0.11213466331697812	0.1044144296876111	0.10050225891648931	0.1106337680831556	0.06429147502770058	0.07691869313562627	0.1815928877037054	-0.2639745558535358	-0.35192507291794417	-0.6744128533751015	-0.3433626600723816	-0.819998102285628	-0.5334542840515093	-1.859104357776069	-0.9619607442943856
0.09809732854463803	0.0960148692785577	0.113745895430393	0.13810782182336065	0.1442963924177366	0.11045915096562325	0.10221062283092691	0.09796185244965669	0.10705167049834928	0.06224258197184545	0.11372129693140298	0.21485474776297409	-0.2344354872226564	-0.3156185314811868	-0.6444167999899415	-0.3117628664223471	-0.7927247010429532	-0.5013087428361507	-1.833682865981305	-0.9285201306295034
