x.1	x.2	y.1	y.2
0.3149264461051733	0.47763177434639037	-1.1652396914566268	-2.179075829444975
0.30867321252681845	0.4724822678398481	-1.1387201440165784	-2.1536759087940465
0.3021828736275984	0.4668446288618274	-1.11220059657653	-2.128275988143118
0.2954627170791625	0.4608300877610937	-1.0856810491364808	-2.1028760674921894
0.2885693512499692	0.4543777722417178	-1.0591615016964324	-2.077476146841261
0.2815297828064642	0.4475881887920912	-1.0326419542563832	-2.0520762261903323
0.27439420978341866	0.4403970403499141	-1.0061224068163348	-2.0266763055394037
0.2672022526270023	0.43289047949444776	-0.9796028593762864	-2.0012763848884747
0.2599977260469632	0.42500447249321505	-0.9530833119362372	-1.9758764642375466
0.25282441854930154	0.41681045297319524	-0.9265637644961888	-1.9504765435866176
0.24572048066096772	0.40824720761190253	-0.9000442170561396	-1.9250766229356895
0.2387254063298683	0.39937809316222456	-0.8735246696160912	-1.8996767022847605
0.2318726756216536	0.39014936931240946	-0.847005122176042	-1.8742767816338324
0.22519026167787995	0.380622162578145	-0.8204855747359936	-1.8488768609829034
0.21870784676176405	0.3707570889897665	-0.7939660272959452	-1.8234769403319753
0.2124369141320298	0.3606167226609284	-0.767446479855896	-1.7980770196810463
0.20640382952526895	0.35018245406448206	-0.7409269324158476	-1.7726770990301182
0.20060152037359236	0.3395191358647382	-0.7144073849757984	-1.7472771783791892
0.19505303772493984	0.3286323615705777	-0.68788783753575	-1.721877257728261
0.18973375253507785	0.3175874132042137	-0.6613682900957016	-1.696477337077333
0.18466302084984973	0.30641306186611406	-0.6348487426556524	-1.671077416426404
0.17980235594366908	0.2951713983765811	-0.608329195215604	-1.6456774957754758
0.1751668919230294	0.28390895202902805	-0.5818096477755548	-1.6202775751245468
0.1707098422374819	0.2726805624634135	-0.5552901003355064	-1.5948776544736187
0.1664417366769921	0.2615421663106969	-0.5287705528954572	-1.5694777338226897
0.16231375413792207	0.2505381799728621	-0.5022510054554088	-1.5440778131717616
0.1583318350080727	0.23972489971127786	-0.47573145801536043	-1.5186778925208326
0.15445088174549482	0.22913496151944138	-0.4492119105753112	-1.4932779718699045
0.15067279429410965	0.21881742748822075	-0.4226923631352628	-1.4678780512189755
0.14696096847178222	0.2087938981983467	-0.39617281569521356	-1.4424781305680474
0.14331275789094375	0.1991014032964988	-0.3696532682551652	-1.4170782099171184
0.13970340378549287	0.18975298395581672	-0.34313372081511684	-1.3916782892661903
0.13612774155043142	0.18077184479399822	-0.3166141733750676	-1.3662783686152613
0.13257137554004908	0.17216583098958219	-0.2900946259350192	-1.3408784479643332
0.12902964173920037	0.16394477229628104	-0.26357507849496997	-1.3154785273134042
0.12549566363185116	0.1561145599753482	-0.2370555310549216	-1.290078606662476
0.12196713709620337	0.14867311409966166	-0.21053598361487236	-1.264678686011547
0.11844209732056421	0.14162663414129814	-0.184016436174824	-1.239278765360619
0.11492110271037269	0.1349625184373162	-0.15749688873477563	-1.21387884470969
0.11140505219555046	0.12868807345036792	-0.13097734129472638	-1.1884789240587619
0.10789692747314476	0.12278096429913533	-0.10445779385467802	-1.1630790034078329
0.10439912710776587	0.11724891606979924	-0.07793824641462876	-1.1376790827569048
0.10091615073892218	0.11206021759605364	-0.0514186989745804	-1.1122791621059758
0.09745118185270342	0.1072212214536274	-0.02489915153453115	-1.0868792414550477
0.0940092508601326	0.10269143098038952	0.0016203959055172135	-1.0614793208041187
0.0905941300069674	0.09847358219070453	0.028139943345565577	-1.0360794001531906
0.0872105301380674	0.0945199993261052	0.05465949078561483	-1.0106794795022616
0.08386296983608774	0.0908278431764096	0.08117903822566319	-0.9852795588513334
0.08055518511832818	0.08734538090012435	0.10769858566571244	-0.9598796382004045
0.07729279927437953	0.08406318622417826	0.1342181331057608	-0.9344797175494763
0.07407806676074488	0.08093005723423914	0.16073768054580917	-0.9090797968985473
0.07091815619587669	0.07793037167956252	0.18725722798585842	-0.8836798762476192
0.06781339845367819	0.07501885370559801	0.21377677542590678	-0.8582799555966902
0.06477294778846059	0.07217564659138406	0.24029632286595604	-0.8328800349457621
0.061794764249555274	0.06936648507744606	0.2668158703060044	-0.8074801142948331
0.058890369793349606	0.06657065286872867	0.29333541774605365	-0.782080193643905
0.05605487073487338	0.06376839609923364	0.319854965186102	-0.756680272992976
0.053302432909124696	0.060942460649895364	0.3463745126261504	-0.7312803523420479
0.050624805315532435	0.05808845831618123	0.37289406006619963	-0.7058804316911189
0.048038921582331875	0.05519716043969082	0.399413607506248	-0.6804805110401908
0.04553270590714813	0.05227722670983693	0.42593315494629724	-0.6550805903892618
0.04312578737364256	0.04933143951353121	0.4524527023863456	-0.6296806697383337
0.0408019240363668	0.0463762252308996	0.47897224982639397	-0.6042807490874056
0.03858314147995819	0.04342901520730616	0.5054917972664432	-0.5788808284364766
0.036449977738736136	0.040507088832038886	0.5320113447064916	-0.5534809077855485
0.03442316909997834	0.03764211647468449	0.5585308921465408	-0.5280809871346195
0.03248360942143287	0.03484631375905005	0.5850504395865892	-0.5026810664836914
0.03064841750067932	0.03216157315594294	0.6115699870266385	-0.4772811458327624
0.02889990849243186	0.02959131978841919	0.6380895344666868	-0.45188122518183427
0.02725095511700872	0.027181625434407334	0.6646090819067352	-0.42648130453090527
0.02568571429408219	0.02492542954347135	0.6911286293467844	-0.40108138387997716
0.024212808277602922	0.02286663463163023	0.7176481767868328	-0.37568146322904816
0.022818584300387915	0.020988049385447835	0.744167724226882	-0.35028154257812005
0.0215078421144501	0.019326185754994438	0.7706872716669304	-0.32488162192719106
0.02026936816806926	0.0178557752762737	0.7972068191069788	-0.29948170127626295
0.019104908120735526	0.016602826188286013	0.823726366547028	-0.27408178062533395
0.018005820425341906	0.015537128041204662	0.8502459139870764	-0.24868185997440584
0.016971726498093493	0.014673504069263387	0.8767654614271256	-0.22328193932347684
0.01599656946782147	0.013980280779305358	0.903285008867174	-0.19788201867254873
0.015078717066054542	0.013462506390345864	0.9298045563072233	-0.17248209802161973
0.014214593991793669	0.01309016188766483	0.9563241037472716	-0.14708217737069162
0.013401925966060832	0.012861195566758632	0.98284365118732	-0.12168225671976263
0.01263940603626027	0.012749456083659651	1.0093631986273692	-0.09628233606883452
0.01192435302780472	0.012748721684217841	1.0358827460674176	-0.07088241541790552
0.011257406461044986	0.012837722477616213	1.0624022935074668	-0.04548249476697741
0.010635340046498642	0.013008386264945779	1.0889218409475152	-0.020082574116048413
0.01006030669108003	0.013244124007249496	1.1154413883875636	0.005317346534879697
0.009528151044119405	0.013536259477991286	1.1419609358276128	0.030717267185808694
0.009041996044800821	0.013871713530978637	1.1684804832676612	0.056117187836736804
0.008596344160702507	0.014241424663481786	1.1950000307077104	0.0815171084876658
0.008194651844828427	0.014634117010981327	1.2215195781477588	0.10691702913859391
0.007829876628700458	0.015040013197125184	1.248039125587808	0.1323169497895229
0.007505124245613442	0.015447920093629917	1.2745586730278564	0.15771687044045102
0.007211999584116064	0.015847146379849852	1.3010782204679048	0.18311679109138002
0.006952604281598729	0.016225335291463645	1.327597767907954	0.20851671174230813
0.006717842104175097	0.016571401771306445	1.3541173153480024	0.23391663239323712
0.006508291923473293	0.01687139475223514	1.3806368627880516	0.25931655304416523
0.006315179691473775	0.01711530545648877	1.4071564102281	0.28471647369509423
0.006137285426023644	0.017288090147343654	1.4336759576681484	0.31011639434602234
0.005967384139145317	0.017382997083711913	1.4601955051081976	0.33551631499695134
0.005802341505716258	0.017385193395019323	1.486715052548246	0.36091623564787945
0.005637463108884847	0.017293439204253906	1.5132345999882952	0.38631615629880844
0.005468665048376414	0.017094882783440676	1.5397541474283436	0.41171607694973655
0.005293637530956122	0.01679532618991237	1.5662736948683924	0.43711599760066566
-0.005293637530956122	-0.01679532618991237	1.5662736948683924	0.43711599760066566
-0.005468665048376414	-0.017094882783440676	1.5397541474283436	0.41171607694973655
-0.005637463108884847	-0.017293439204253906	1.5132345999882952	0.38631615629880844
-0.005802341505716258	-0.017385193395019323	1.486715052548246	0.36091623564787945
-0.005967384139145317	-0.017382997083711913	1.4601955051081976	0.33551631499695134
-0.006137285426023644	-0.017288090147343654	1.4336759576681484	0.31011639434602234
-0.006315179691473775	-0.01711530545648877	1.4071564102281	0.28471647369509423
-0.006508291923473293	-0.01687139475223514	1.3806368627880516	0.25931655304416523
-0.006717842104175097	-0.016571401771306445	1.3541173153480024	0.23391663239323712
-0.006952604281598729	-0.016225335291463645	1.327597767907954	0.20851671174230813
-0.007211999584116064	-0.015847146379849852	1.3010782204679048	0.18311679109138002
-0.007505124245613442	-0.015447920093629917	1.2745586730278564	0.15771687044045102
-0.007829876628700458	-0.015040013197125184	1.248039125587808	0.1323169497895229
-0.008194651844828427	-0.014634117010981327	1.2215195781477588	0.10691702913859391
-0.008596344160702507	-0.014241424663481786	1.1950000307077104	0.0815171084876658
-0.009041996044800821	-0.013871713530978637	1.1684804832676612	0.056117187836736804
-0.009528151044119405	-0.013536259477991286	1.1419609358276128	0.030717267185808694
-0.01006030669108003	-0.013244124007249496	1.1154413883875636	0.005317346534879697
-0.010635340046498642	-0.013008386264945779	1.0889218409475152	-0.020082574116048413
-0.011257406461044986	-0.012837722477616213	1.0624022935074668	-0.04548249476697741
-0.01192435302780472	-0.012748721684217841	1.0358827460674176	-0.07088241541790552
-0.01263940603626027	-0.012749456083659651	1.0093631986273692	-0.09628233606883452
-0.013401925966060832	-0.012861195566758632	0.98284365118732	-0.12168225671976263
-0.014214593991793669	-0.01309016188766483	0.9563241037472716	-0.14708217737069162
-0.015078717066054542	-0.013462506390345864	0.9298045563072233	-0.17248209802161973
-0.01599656946782147	-0.013980280779305358	0.903285008867174	-0.19788201867254873
-0.016971726498093493	-0.014673504069263387	0.8767654614271256	-0.22328193932347684
-0.018005820425341906	-0.015537128041204662	0.8502459139870764	-0.24868185997440584
-0.019104908120735526	-0.016602826188286013	0.823726366547028	-0.27408178062533395
-0.02026936816806926	-0.0178557752762737	0.7972068191069788	-0.29948170127626295
-0.0215078421144501	-0.019326185754994438	0.7706872716669304	-0.32488162192719106
-0.022818584300387915	-0.020988049385447835	0.744167724226882	-0.35028154257812005
-0.024212808277602922	-0.02286663463163023	0.7176481767868328	-0.37568146322904816
-0.02568571429408219	-0.02492542954347135	0.6911286293467844	-0.40108138387997716
-0.02725095511700872	-0.027181625434407334	0.6646090819067352	-0.42648130453090527
-0.02889990849243186	-0.02959131978841919	0.6380895344666868	-0.45188122518183427
-0.03064841750067932	-0.03216157315594294	0.6115699870266385	-0.4772811458327624
-0.03248360942143287	-0.03484631375905005	0.5850504395865892	-0.5026810664836914
-0.03442316909997834	-0.03764211647468449	0.5585308921465408	-0.5280809871346195
-0.036449977738736136	-0.040507088832038886	0.5320113447064916	-0.5534809077855485
-0.03858314147995819	-0.04342901520730616	0.5054917972664432	-0.5788808284364766
-0.0408019240363668	-0.0463762252308996	0.47897224982639397	-0.6042807490874056
-0.04312578737364256	-0.04933143951353121	0.4524527023863456	-0.6296806697383337
-0.04553270590714813	-0.05227722670983693	0.42593315494629724	-0.6550805903892618
-0.048038921582331875	-0.05519716043969082	0.399413607506248	-0.6804805110401908
-0.050624805315532435	-0.05808845831618123	0.37289406006619963	-0.7058804316911189
-0.053302432909124696	-0.060942460649895364	0.3463745126261504	-0.7312803523420479
-0.05605487073487338	-0.06376839609923364	0.319854965186102	-0.756680272992976
-0.058890369793349606	-0.06657065286872867	0.29333541774605365	-0.782080193643905
-0.061794764249555274	-0.06936648507744606	0.2668158703060044	-0.8074801142948331
-0.06477294778846059	-0.07217564659138406	0.24029632286595604	-0.8328800349457621
-0.06781339845367819	-0.07501885370559801	0.21377677542590678	-0.8582799555966902
-0.07091815619587669	-0.07793037167956252	0.18725722798585842	-0.8836798762476192
-0.07407806676074488	-0.08093005723423914	0.16073768054580917	-0.9090797968985473
-0.07729279927437953	-0.08406318622417826	0.1342181331057608	-0.9344797175494763
-0.08055518511832818	-0.08734538090012435	0.10769858566571244	-0.9598796382004045
-0.08386296983608774	-0.0908278431764096	0.08117903822566319	-0.9852795588513334
-0.0872105301380674	-0.0945199993261052	0.05465949078561483	-1.0106794795022616
-0.0905941300069674	-0.09847358219070453	0.028139943345565577	-1.0360794001531906
-0.0940092508601326	-0.10269143098038952	0.0016203959055172135	-1.0614793208041187
-0.09745118185270342	-0.1072212214536274	-0.02489915153453115	-1.0868792414550477
-0.10091615073892218	-0.11206021759605364	-0.0514186989745804	-1.1122791621059758
-0.10439912710776587	-0.11724891606979924	-0.07793824641462876	-1.1376790827569048
-0.10789692747314476	-0.12278096429913533	-0.10445779385467802	-1.1630790034078329
-0.11140505219555046	-0.12868807345036792	-0.13097734129472638	-1.1884789240587619
-0.11492110271037269	-0.1349625184373162	-0.15749688873477563	-1.21387884470969
-0.11844209732056421	-0.14162663414129814	-0.184016436174824	-1.239278765360619
-0.12196713709620337	-0.14867311409966166	-0.21053598361487236	-1.264678686011547
-0.12549566363185116	-0.1561145599753482	-0.2370555310549216	-1.290078606662476
-0.12902964173920037	-0.16394477229628104	-0.26357507849496997	-1.3154785273134042
-0.13257137554004908	-0.17216583098958219	-0.2900946259350192	-1.3408784479643332
-0.13612774155043142	-0.18077184479399822	-0.3166141733750676	-1.3662783686152613
-0.13970340378549287	-0.18975298395581672	-0.34313372081511684	-1.3916782892661903
-0.14331275789094375	-0.1991014032964988	-0.3696532682551652	-1.4170782099171184
-0.14696096847178222	-0.2087938981983467	-0.39617281569521356	-1.4424781305680474
-0.15067279429410965	-0.21881742748822075	-0.4226923631352628	-1.4678780512189755
-0.15445088174549482	-0.22913496151944138	-0.4492119105753112	-1.4932779718699045
-0.1583318350080727	-0.23972489971127786	-0.47573145801536043	-1.5186778925208326
-0.16231375413792207	-0.2505381799728621	-0.5022510054554088	-1.5440778131717616
-0.1664417366769921	-0.2615421663106969	-0.5287705528954572	-1.5694777338226897
-0.1707098422374819	-0.2726805624634135	-0.5552901003355064	-1.5948776544736187
-0.1751668919230294	-0.28390895202902805	-0.5818096477755548	-1.6202775751245468
-0.17980235594366908	-0.2951713983765811	-0.608329195215604	-1.6456774957754758
-0.18466302084984973	-0.30641306186611406	-0.6348487426556524	-1.671077416426404
-0.18973375253507785	-0.3175874132042137	-0.6613682900957016	-1.696477337077333
-0.19505303772493984	-0.3286323615705777	-0.68788783753575	-1.721877257728261
-0.20060152037359236	-0.3395191358647382	-0.7144073849757984	-1.7472771783791892
-0.20640382952526895	-0.35018245406448206	-0.7409269324158476	-1.7726770990301182
-0.2124369141320298	-0.3606167226609284	-0.767446479855896	-1.7980770196810463
-0.21870784676176405	-0.3707570889897665	-0.7939660272959452	-1.8234769403319753
-0.22519026167787995	-0.380622162578145	-0.8204855747359936	-1.8488768609829034
-0.2318726756216536	-0.39014936931240946	-0.847005122176042	-1.8742767816338324
-0.2387254063298683	-0.39937809316222456	-0.8735246696160912	-1.8996767022847605
-0.24572048066096772	-0.40824720761190253	-0.9000442170561396	-1.9250766229356895
-0.25282441854930154	-0.41681045297319524	-0.9265637644961888	-1.9504765435866176
-0.2599977260469632	-0.42500447249321505	-0.9530833119362372	-1.9758764642375466
-0.2672022526270023	-0.43289047949444776	-0.9796028593762864	-2.0012763848884747
-0.27439420978341866	-0.4403970403499141	-1.0061224068163348	-2.0266763055394037
-0.2815297828064642	-0.4475881887920912	-1.0326419542563832	-2.0520762261903323
-0.2885693512499692	-0.4543777722417178	-1.0591615016964324	-2.077476146841261
-0.2954627170791625	-0.4608300877610937	-1.0856810491364808	-2.1028760674921894
-0.3021828736275984	-0.4668446288618274	-1.11220059657653	-2.128275988143118
-0.30867321252681845	-0.4724822678398481	-1.1387201440165784	-2.1536759087940465
-0.3149264461051733	-0.47763177434639037	-1.1652396914566268	-2.179075829444975
-0.3208805291238178	-0.48235218842142913	-1.191759238896676	-2.2044757500959036
-0.3265524496154262	-0.4865262461938835	-1.2182787863367248	-2.229875670746832
-0.3318767700469322	-0.49021582081168735	-1.2447983337767732	-2.2552755913977602
-0.3368958846316513	-0.493305107405949	-1.271317881216822	-2.280675512048689
-0.34154382615525575	-0.4958623321543775	-1.2978374286568708	-2.3060754326996173
-0.34588577657904623	-0.4977823684996461	-1.3243569760969196	-2.331475353350546
-0.34985834066830285	-0.4991411785355419	-1.3508765235369684	-2.3568752740014745
-0.3535417856063284	-0.49985284502622807	-1.3773960709770172	-2.382275194652403
-0.35688306900099387	-0.5	-1.4039156184170656	-2.4076751153033316
-0.35996262645630245	-0.4995216479723527	-1.4304351658571144	-2.43307503595426
-0.3627454227307504	-0.4985038786527708	-1.4569547132971632	-2.4584749566051887
-0.36530001088631014	-0.4969121967968415	-1.483474260737212	-2.483874877256117
