x.1	x.2	x.3	y.1	y.2	y.3
0.002314236444601538	0.015244600505601719	0.009458291495554164	-1.5858502824804341	-0.43235205839840885	-0.6186454485916617
0.0022909439985875284	0.016663563300140138	0.00993709230698177	-1.5542181484851587	-0.39916218135292714	-0.5875507877834145
0.002285403646935948	0.017987756581517543	0.01021590651914978	-1.5225860144898833	-0.3659723043074452	-0.5564561269751673
0.0023384685376077134	0.01920119286270078	0.01031941642584548	-1.4909538804946079	-0.3327824272619635	-0.5253614661669201
0.002491964557538845	0.020304602675264224	0.01029017118474335	-1.4593217464993324	-0.29959255021648157	-0.49426680535867296
0.0027817733552145236	0.021311498817689904	0.010190135937216247	-1.427689612504057	-0.26640267317099964	-0.46317214455042577
0.0032305294124362347	0.022244798056482898	0.010102721359602761	-1.3960574785087816	-0.23321279612551793	-0.4320774837421786
0.0038279142719884855	0.023144824170786883	0.010097564555025296	-1.3644253445135062	-0.200022919080036	-0.4009828229339314
0.0045175848803387575	0.024046815727810856	0.010233510036429187	-1.3327932105182307	-0.1668330420345543	-0.3698881621256842
0.005218400159263271	0.024983781624246658	0.01057345968780026	-1.3011610765229553	-0.13364316498907236	-0.338793501317437
0.005835690118485899	0.025995515382639736	0.011124978635947136	-1.26952894252768	-0.10045328794359065	-0.30769884050918983
0.00628559993069051	0.027115975561654643	0.011889218598674287	-1.2378968085324042	-0.06726341089810872	-0.27660417970094264
0.006509411688110312	0.028385060376770816	0.012853627558192809	-1.2062646745371288	-0.03407353385262679	-0.24550951889269546
0.006527387831559673	0.029851736770389208	0.013995606065574012	-1.1746325405418534	-8.836568071450834e-4	-0.21441485808444827
0.006402146669632421	0.031598110228511445	0.015262201606180211	-1.143000406546578	0.03230622023833685	-0.18332019727620108
0.0062223176621195595	0.03367558621486522	0.016615455596366527	-1.1113682725513025	0.06549609728381856	-0.1522255364679539
0.006077965525364957	0.03613909144369109	0.01802370417995002	-1.0797361385560271	0.09868597432930049	-0.1211308756597067
0.006041491208002821	0.0390341927105699	0.019465098568300858	-1.0481040045607517	0.1318758513747822	-0.09003621485145952
0.006151294793687884	0.04242347177112584	0.020932121471845682	-1.0164718705654763	0.16506572842026412	-0.05894155404321233
0.00640899152329516	0.046270622822263054	0.022431156515005053	-0.9848397365702009	0.19825560546574605	-0.027846893234965142
0.0068093722828814025	0.050538525397173885	0.02397650464007635	-0.9532076025749254	0.23144548251122776	0.0032477675732820455
0.007349456863849111	0.055166045556605293	0.02557826728620838	-0.92157546857965	0.2646353595567097	0.03434242838152923
0.008032571362600967	0.0600782945902588	0.02722991826643874	-0.8899433345843746	0.2978252366021914	0.06543708918977642
0.008869647640911514	0.06513688654223057	0.028911488540422678	-0.8583112005890992	0.33101511364767333	0.09653174999802361
0.009840972472102895	0.07022787006886047	0.030584581561976402	-0.8266790665938237	0.36420499069315504	0.1276264108062708
0.010907936755195443	0.0752474144580283	0.03219766325504577	-0.7950469325985483	0.39739486773863675	0.15872107161451798
0.0120066387675867	0.08009900815334399	0.03370828610475636	-0.7634147986032729	0.4305847447841189	0.18981573242276517
0.013057275734005338	0.08476199176415455	0.03508714725279206	-0.7317826646079975	0.4637746218296006	0.22091039323101236
0.013976114107327433	0.08926029698296659	0.03631766127323387	-0.700150530612722	0.4969644988750823	0.25200505403925977
0.014701466607732501	0.09366474411407703	0.037432240903313124	-0.6685183966174466	0.5301543759205645	0.28309971484750696
0.015219077043103452	0.09809993267909747	0.03848018087680395	-0.6368862626221712	0.5633442529660462	0.31419437565575414
0.01555066851317213	0.10270624115762343	0.03952205152937072	-0.6052541286268958	0.5965341300115279	0.34528903646400133
0.01575911443682755	0.10760756877329412	0.04063506804149468	-0.5736219946316203	0.6297240070570096	0.3763836972722485
0.01594841814149963	0.11290742199150211	0.041878649905111795	-0.5419898606363449	0.6629138841024917	0.4074783580804957
0.016277941880536252	0.11871488146573543	0.04329857248911551	-0.5103577266410695	0.6961037611479735	0.4385730188887429
0.016916538767855507	0.12502292123232808	0.044932573284213184	-0.47872559264579406	0.7292936381934552	0.4696676796969901
0.0180194163226995	0.13182759442465222	0.04682768172441144	-0.44709345865051864	0.7624835152389373	0.5007623405052373
0.019694490990481275	0.13910368421879946	0.04899816685066155	-0.4154613246552432	0.795673392284419	0.5318570013134845
0.02197219590435221	0.14682182095681506	0.05148408183635562	-0.3838291906599678	0.8288632693299007	0.5629516621217316
0.0248019376512832	0.15486195375839445	0.054349109696006315	-0.35219705666469237	0.8620531463753824	0.5940463229299788
0.028017389500866314	0.1631122744996792	0.05768011971390393	-0.32056492266941694	0.8952430234208646	0.625140983738226
0.03140079053603768	0.1714309209774062	0.06151450386986931	-0.2889327886741415	0.9284329004663463	0.6562356445464732
0.03475093758815562	0.1796257629378794	0.06589395811964668	-0.2573006546788661	0.961622777511828	0.6873303053547204
0.03791409819538096	0.18751866017646904	0.07084937395700816	-0.22566852068359067	0.9948126545573097	0.7184249661629676
0.04082124049296691	0.19496065310446498	0.07633809067571731	-0.19403638668831524	1.0280025316027919	0.7495196269712148
0.043507830021607026	0.20184238003218094	0.08224295845606758	-0.16240425269303982	1.0611924086482736	0.780614287779462
0.04613621080639064	0.20810213034713354	0.08844574850554814	-0.1307721186977644	1.0943822856937553	0.8117089485877091
0.04889674184641429	0.2138580558543871	0.09482411377782422	-0.09913998470248897	1.1275721627392374	0.8428036093959563
0.05196378797486381	0.2192664890512665	0.10126580342464495	-0.06750785070721355	1.1607620397847191	0.8738982702042035
0.05544721059408236	0.22454757819107857	0.10773254592899517	-0.03587571671193812	1.1939519168302009	0.9049929310124507
0.059380072099787073	0.22999343379164727	0.11425839076457361	-0.004243582716662697	1.2271417938756826	0.9360875918206979
0.06368491268127219	0.2358588026563964	0.12096542517166989	0.027388551278612727	1.2603316709211647	0.9671822526289451
0.0682255339319941	0.24234164490818466	0.1280111627699705	0.05902068527388815	1.2935215479666464	0.9982769134371923
0.07285931247413364	0.24958535929441253	0.135540325935254	0.09065281926916358	1.3267114250121281	1.0293715742454395
0.07745826411696607	0.2576739556138185	0.14366122567748074	0.122284953264439	1.3599013020576103	1.0604662350536866
0.08194051652283366	0.2665085768535407	0.15245865172787174	0.15391708725971442	1.393091179103092	1.0915608958619338
0.08630180053532532	0.27599419613881454	0.16180355453264011	0.18554922125498985	1.4262810561485737	1.122655556670181
0.09065001890454996	0.28602363936558556	0.17152996736292409	0.21718135525026527	1.4594709331940554	1.1537502174784282
0.09515440227941935	0.29649476042853273	0.18141771632804024	0.2488134892455407	1.4926608102395376	1.1848448782866754
0.10000780415856725	0.30729296544180046	0.19119239299688112	0.28044562324081657	1.5258506872850193	1.2159395390949226
0.10538024028058467	0.3183579690128111	0.2006350693150207	0.312077757236092	1.559040564330501	1.2470341999031698
0.1114144897843434	0.3296350431268087	0.20960679683413036	0.3437098912313674	1.5922304413759831	1.278128860711417
0.11817395278971798	0.3410338620545433	0.21803587234670113	0.37534202522664284	1.6254203184214648	1.3092235215196641
0.12569538095207564	0.35240027384729566	0.2259362761271933	0.40697415922191826	1.6586101954669465	1.3403181823279113
0.13405273745856325	0.363537567127381	0.23343880873353468	0.4386062932171937	1.6918000725124283	1.3714128431361585
0.14335828823940344	0.3741831428710837	0.24065866156906682	0.4702384272124691	1.7249899495579104	1.4025075039444057
0.15375659308347142	0.38401092167920714	0.24769910637380743	0.5018705612077445	1.7581798266033921	1.433602164752653
0.16540469899897825	0.39280815038584693	0.25464107906479977	0.53350269520302	1.7913697036488738	1.4646968255609
0.17822735290151043	0.4003943336647399	0.26152430734657905	0.5651348291982954	1.824559580694356	1.4957914863691473
0.19202130330750708	0.4066331122873232	0.26836232795992265	0.5967669631935708	1.8577494577398377	1.5268861471773945
0.20639266179729238	0.4114887271924671	0.2751738700694884	0.6283990971888462	1.8909393347853194	1.5579808079856416
0.22081051651718142	0.4151293148724828	0.28201883194386274	0.6600312311841217	1.924129211830801	1.5890754687938888
0.23468243629216684	0.4176960847959337	0.288998768649265	0.6916633651793971	1.9573190888762833	1.620170129602136
0.24757808682395843	0.41932874290155725	0.2962513011889487	0.7232954991746725	1.990508965921765	1.6512647904103832
0.25938350133834576	0.4201838367683988	0.3039779658809955	0.7549276331699479	2.0236988429672467	1.6823594512186304
0.2702719693232144	0.4204327401336688	0.312328956349894	0.7865597671652234	2.056888720012729	1.7134541120268776
0.28065487249213456	0.42016737507264496	0.32140848923395593	0.8181919011604988	2.0900785970582105	1.7445487728351248
0.29105796411087514	0.4194430316657387	0.3312809241199678	0.8498240351557742	2.1232684741036922	1.775643433643372
0.30198756245568753	0.41831384761211937	0.3420155109176245	0.8814561691510496	2.156458351149174	1.8067380944516191
0.31367857888572265	0.41685369594718813	0.3534886777941252	0.913088303146325	2.189648228194656	1.8378327552598663
0.32612454722582634	0.4151127275847782	0.36558824757528763	0.9447204371416005	2.222838105240138	1.8689274160681135
0.33911880733822763	0.4131244456820361	0.3781742300788845	0.9763525711368759	2.2560279822856195	1.9000220768763607
0.3523386612679317	0.41089812994619723	0.3910766104491379	1.0079847051321513	2.2892178593311012	1.931116737684608
0.3654249983082913	0.40840273659039883	0.4040674827834779	1.0396168391274268	2.3224077363765834	1.962211398492855
0.37809831168448116	0.4055411971721188	0.4169597309662713	1.0712489731227022	2.355597613422065	1.9933060593011023
0.39023145753176636	0.40213911597008445	0.4295659992092496	1.1028811071179776	2.388787490467547	2.0244007201093495
0.40181306859598176	0.3979865733726809	0.44168674116883894	1.134513241113253	2.4219773675130285	2.0554953809175966
0.4129001696284158	0.3929401437486391	0.4531968483919052	1.1661453751085284	2.45516724455851	2.086590041725844
0.42353904387718827	0.38688033815831324	0.4639522598702279	1.1977775091038039	2.488357121603993	2.117684702534091
0.4336873545830909	0.3797159331410647	0.473749832459839	1.2294096430990793	2.5215469986494745	2.148779363342338
0.4432310590461378	0.37149217505158527	0.48234473353246843	1.2610417770943547	2.5547368756949562	2.1798740241505854
0.4519772959446405	0.3623702877756716	0.48954481305642567	1.2926739110896301	2.587926752740438	2.2109686849588326
0.4597282073272811	0.3524931774999469	0.4950947007811438	1.3243060450849056	2.6211166297859196	2.2420633457670798
0.4663283796990263	0.34197784248576124	0.4986404210785319	1.355938179080181	2.6543065068314013	2.2731580065753274
0.47163213775099466	0.3309353787516027	0.5	1.3875703130754564	2.687496383876883	2.304252667383574
0.4756400177894038	0.3194256940456029	0.49916715720565047	1.4192024470707318	2.7206862609223657	2.335347328191822
0.4783543731759278	0.30744040215361823	0.4961745924267281	1.4508345810660073	2.7538761379678474	2.3664419890000685
0.47974995925087643	0.2949251570867191	0.491052120424598	1.4824667150612827	2.787066015013329	2.397536649808316
0.4797874613786887	0.2818689805314953	0.4841679581963841	1.5140988490565581	2.8202558920588108	2.428631310616563
0.4784138797396666	0.268334758579344	0.4758719206220911	1.5457309830518335	2.8534457691042925	2.4597259714248105
0.47561871071825584	0.2544347387298442	0.46647570557342566	1.577363117047109	2.886635646149774	2.4908206322330573
0.47155937910418705	0.24035733946937363	0.4562242705703991	1.6089952510423844	2.919825523195256	2.521915293041305
0.46640117566086176	0.22638627682228554	0.4454194538683395	1.6406273850376598	2.9530154002407385	2.5530099538495516
0.46033648632385915	0.21279744397952077	0.43421399708028435	1.6722595190329352	2.98620527728622	2.5841046146577993
0.45354208941981466	0.19984143953876413	0.4226928124240333	1.7038916530282107	3.019395154331702	2.615199275466046
0.4461225241660022	0.18777074812086206	0.41087579972816657	1.735523787023486	3.0525850313771836	2.6462939362742937
0.43816201600430393	0.17669940661026362	0.39879641017538414	1.7671559210187615	3.0857749084226653	2.6773885970825404
0.42966805327602736	0.16661654660323091	0.38646198290256545	1.798788055014037	3.118964785468147	2.708483257890788
0.4206122801915172	0.1574634303529036	0.37388553173467337	1.8304201890093124	3.1521546625136287	2.7395779186990348
0.4109721362144266	0.14915445546962428	0.36109398077921556	1.8620523230045878	3.1853445395591113	2.7706725795072824
0.40076713313421647	0.1414892534206916	0.3481448897362038	1.8936844569998632	3.218534416604593	2.801767240315529
0.3901283935385069	0.1342761868698044	0.3350775568373817	1.9253165909951386	3.2517242936500748	2.832861901123777
0.3793153639214472	0.12736367781016067	0.32192252725209736	1.956948724990414	3.2849141706955565	2.8639565619320235
0.3686139596763959	0.12063304079033198	0.30870948990772534	1.9885808589856895	3.318104047741038	2.895051222740271
0.3582680565357389	0.11398936220576504	0.29547636291209034	2.020212992980965	3.35129392478652	2.926145883548518
0.34838395375143083	0.1073906771048234	0.2822765141113618	2.0518451269762403	3.3844838018320016	2.9572405443567655
0.33886941037790225	0.10083115983116575	0.2692045284307802	2.0834772609715158	3.417673678877484	2.9883352051650123
0.3293905321642615	0.09433735852680902	0.25639208836499255	2.115109394966791	3.450863555922966	3.01942986597326
0.319567485054854	0.08795538262754238	0.24396385020971786	2.1467415289620666	3.4840534329684476	3.0505245267815067
0.3091009236652031	0.08174051759156656	0.23203329443726323	2.178373662957342	3.5172433100139293	3.0816191875897543
0.297891672877997	0.07575574039464154	0.22070945425077063	2.2100057969526175	3.550433187059411	3.112713848398001
0.28609410782667394	0.07008716329024144	0.2099624220046844	2.241637930947893	3.5836230641048927	3.1438085092062487
0.2741257772522272	0.06478473730479063	0.19969111297944397	2.2732700649431683	3.6168129411503744	3.1749031700144954
0.2624650339516164	0.05987931639906926	0.1897537769627909	2.3049021989384437	3.650002818195856	3.205997830822743
0.2514613239228286	0.055388207239962524	0.17997595543585487	2.336534332933719	3.6831926952413387	3.2370924916309898
0.2412571531307913	0.0513316290212091	0.1701741701432657	2.3681664669289946	3.7163825722868205	3.2681871524392374
0.23177902059696415	0.04766278313427387	0.16024788497983233	2.39979860092427	3.749572449332302	3.299281813247484
0.22282253258613488	0.044338782236544354	0.1501688750450431	2.4314307349195454	3.782762326377784	3.330376474055732
0.21411142329382596	0.041327225899610416	0.1399956897787415	2.463062868914821	3.8159522034232656	3.3614711348639785
0.20547071334091144	0.03862531088325584	0.1298840376296329	2.4946950029100963	3.8491420804687473	3.392565795672226
0.19679636086022034	0.036214603627827184	0.12001481950557372	2.5263271369053717	3.882331957514229	3.423660456480473
0.1880191321274255	0.03410067450739308	0.11059448080628172	2.557959270900647	3.9155218345597116	3.4547551172887205
0.17906812538209413	0.03229757904951415	0.10185490950776599	2.5895914048959225	3.9487117116051933	3.4858497780969673
0.1698842286468194	0.030833518632873782	0.093894265613697	2.621223538891198	3.981901588650675	3.516944438905215
0.1604864379413531	0.029672793688268907	0.08678511956763935	2.6528556728864734	4.015091465696157	3.5480390997134617
0.15100001378064093	0.028765431188056856	0.08056795572694377	2.684487806881749	4.048281342741639	3.5791337605217093
0.1416684996617833	0.02804132118391511	0.0752008486918325	2.7161199408770242	4.081471219787121	3.610228421329956
0.13280505460033948	0.02741061952945127	0.07053096805285522	2.7477520748722997	4.114661096832602	3.6413230821382037
0.1247454879935991	0.026765480430327337	0.06642704293115369	2.779384208867575	4.147850973878084	3.6724177429464504
0.11757984307469856	0.026027539706284214	0.06276004165241786	2.8110163428628505	4.181040850923566	3.703512403754698
0.11121338780347577	0.025144838856162956	0.05937552307252407	2.842648476858126	4.214230727969047	3.7346070645629448
0.10538949497915999	0.024086321885457514	0.056153427250901666	2.8742806108534014	4.247420605014529	3.7657017253711924
0.09979094255491205	0.022882618603446037	0.053022245023375963	2.905912744848677	4.280610482060011	3.796796386179439
0.09415685520650878	0.021578113807591077	0.04994505412493061	2.937544878843952	4.3138003591054925	3.827891046987687
0.08838448038406457	0.02022552405762499	0.04691133833358073	2.9691770128392276	4.346990236150974	3.8589857077959335
0.08254676510642388	0.018879748488955045	0.04393053200146898	3.000809146834503	4.380180113196458	3.890080368604181
0.07679525084739107	0.017578890651255955	0.04101861828423445	3.0324412808297785	4.413369990241939	3.921175029412428
0.07127994076122295	0.016337341108548526	0.038197044164672005	3.064073414825054	4.446559867287421	3.9522696902206755
0.06609167723918066	0.015152452338398162	0.03546829156997776	3.0957055488203293	4.479749744332903	3.9833643510289223
0.06126405500448347	0.014010318939936662	0.03283235492312055	3.1273376828156048	4.512939621378385	4.01445901183717
0.056748002699346385	0.01288603934175169	0.030288173061305212	3.15896981681088	4.546129498423866	4.045553672645417
0.05252414314284784	0.011764183259463786	0.027843243039697613	3.1906019508061556	4.579319375469348	4.076648333453664
0.04860686342234837	0.01063832965686267	0.025493809779323744	3.222234084801431	4.61250925251483	4.107742994261911
0.04503427648424706	0.009514037701262086	0.023246772305046962	3.2538662187967065	4.645699129560311	4.138837655070159
0.04184549735517148	0.008407275361360789	0.021111653361969622	3.285498352791982	4.678889006605793	4.169932315878405
0.03901740503438098	0.007337491262869986	0.019099904760836492	3.317130486787258	4.712078883651275	4.201026976686653
0.03646961168885022	0.006324406142956978	0.017201957223646872	3.3487626207825336	4.7452687606967565	4.2321216374949
0.03411818870005038	0.005392057924583003	0.015410209210681446	3.380394754777809	4.778458637742238	4.263216298303147
0.031904560468459936	0.0045465491929040265	0.013715114473708758	3.4120268887730845	4.81164851478772	4.294310959111394
0.029818316693643827	0.00379460042161187	0.012103442745886926	3.44365902276836	4.844838391833203	4.325405619919642
0.027900481098909462	0.0031408094687626386	0.01056017166584403	3.4752911567636353	4.878028268878685	4.3565002807278885
0.026181251083404113	0.0025963077640963634	0.009082044777247049	3.5069232907589107	4.911218145924167	4.387594941536136
0.02466504620867925	0.00215611826864287	0.007677379458118703	3.538555424754186	4.9444080229696485	4.418689602344383
0.0233118347718268	0.0018222958660420359	0.006360884652099077	3.5701875587494616	4.97759790001513	4.4497842631526305
0.022046869978136194	0.0015953024259478526	0.005147834198572233	3.601819692744737	5.010787777060612	4.480878923960877
0.020783163139676594	0.001476691463552694	0.004056982542613726	3.6334518267400124	5.043977654106094	4.511973584769125
0.019453559603045543	0.0014456673280543104	0.003113476731205084	3.665083960735288	5.077167531151575	4.543068245577372
0.01804097324049952	0.0014832965362751103	0.0023231205298423524	3.6967160947305633	5.110357408197057	4.574162906385619
0.01657201702265373	0.0015655610920929854	0.0016826933454860556	3.7283482287258387	5.143547285242539	4.605257567193866
0.01510554466160871	0.0016634742029864448	0.001186035209143946	3.759980362721114	5.1767371622880205	4.636352228002114
0.013713480471711885	0.0017485190279618627	8.298422749917378e-4	3.7916124967163896	5.209927039333502	4.66744688881036
0.01246432971205531	0.0018014704082386153	5.887276138467022e-4	3.823244630711665	5.243116916378984	4.698541549618608
0.011379012245900457	0.0018106341360048604	4.44611941840136e-4	3.8548767647069404	5.276306793424466	4.729636210426855
0.010447568698263103	0.0017721972682266168	3.821101287555921e-4	3.886508898702216	5.309496670469949	4.760730871235102
0.009635005853272935	0.0016977625233027004	3.9173770601326865e-4	3.9181410326974913	5.342686547515431	4.791825532043349
0.008897403972517818	0.0015999658271533906	4.5424029486360626e-4	3.9497731666927667	5.3758764245609125	4.822920192851597
0.008199069562282096	0.0014922967252192268	5.579801473347021e-4	3.981405300688042	5.409066301606394	4.8540148536598435
0.007523118479089378	0.0013865682877919967	6.91035859282817e-4	4.0130374346833175	5.442256178651876	4.885109514468091
0.006877172128556922	0.0012880446131572937	8.389900393304595e-4	4.044669568678593	5.475446055697358	4.916204175276338
0.006286230677161127	0.001196255294538031	9.846007679777645e-4	4.076301702673868	5.508635932742839	4.9472988360845855
0.0057842957323889915	0.0011070009764040027	0.0011125102099377323	4.107933836669144	5.541825809788321	4.978393496892832
0.005406532104124595	0.0010137827164513607	0.0012070379683356573	4.139565970664419	5.575015686833803	5.00948815770108
0.005181886517258911	9.122027071666765e-4	0.0012543994837582487	4.171198104659695	5.6082055638792845	5.040582818509327
0.005100995849006224	8.009673901605632e-4	0.0012511607521592312	4.20283023865497	5.641395440924766	5.071677479317574
0.005131302576286007	6.819406837583796e-4	0.0011975670944880284	4.2344623726502455	5.674585317970248	5.102772140125821
0.005214908497653774	5.604677429520571e-4	0.00109787484042001	4.266094506645521	5.70777519501573	5.133866800934069
0.005282245099009872	4.433446235270037e-4	9.645335417931799e-4	4.297726640640796	5.740965072061211	5.164961461742315
0.0052683256501123415	3.364005201069709e-4	8.129748191100855e-4	4.329358774636072	5.774154949106695	5.196056122550563
0.0051446126021026045	2.4445316892930056e-4	6.566796816956519e-4	4.360990908631347	5.8073448261521765	5.22715078335881
0.004923428144819486	1.7061707136133082e-4	5.086178101654581e-4	4.392623042626623	5.840534703197658	5.258245444167057
0.004639761206999021	1.1378559969559378e-4	3.781575277946838e-4	4.424255176621898	5.87372458024314	5.289340104975304
0.004333372502171183	7.231825435180556e-5	2.695502821066701e-4	4.4558873106171735	5.906914457288622	5.320434765783552
0.004031928642111632	4.392937842594389e-5	1.8426497767833113e-4	4.487519444612449	5.940104334334103	5.3515294265917985
0.0037434060756734093	2.5728085851000698e-5	1.2282249459633323e-4	4.519151578607724	5.973294211379585	5.382624087400046
0.0034600222710693142	1.4332295973459607e-5	8.119372101466257e-5	4.550783712603	6.006484088425067	5.413718748208293
0.00317314936474227	7.576081100907351e-6	5.633153075553053e-5	4.582415846598275	6.0396739654705485	5.4448134090165405
0.002880408250555499	3.8436991633706275e-6	4.60796875634603e-5	4.614047980593551	6.07286384251603	5.475908069824787
0.002587829201984339	1.9161677520531635e-6	5.051892030408596e-5	4.645680114588826	6.106053719561512	5.507002730633035
0.0023096189147870905	9.647285788540347e-7	6.902218730262071e-5	4.677312248584101	6.139243596606994	5.538097391441282
0.0020634898612756298	6.030267979586221e-7	1.0341521946013295e-4	4.708944382579377	6.172433473652475	5.569192052249529
0.0018653171992502862	6.701766705353582e-7	1.567041092031388e-4	4.740576516574652	6.205623350697957	5.600286713057776
0.001725475939422134	1.2123687628096752e-6	2.3361758673181928e-4	4.772208650569928	6.238813227743439	5.631381373866024
0.0016436799284094703	2.46092745303716e-6	3.3505323518366126e-4	4.803840784565203	6.272003104788922	5.66247603467427
0.0016065174589247246	4.9047445239538706e-006	4.616792928945454e-4	4.835472918560479	6.305192981834404	5.693570695482518
0.0015875031923104162	9.453429550715904e-6	6.124141023633823e-4	4.867105052555754	6.338382858879886	5.724665356290765
0.0015583296923903295	1.762041334413402e-5	7.824283221375359e-4	4.898737186551029	6.371572735925367	5.755760017099012
0.001502402896391287	3.115651024663317e-5	9.624113282792469e-4	4.930369320546305	6.404762612970849	5.786854677907259
0.0014179447885190554	5.238691413091946e-5	0.0011428475696825776	4.96200145454158	6.437952490016331	5.817949338715507
0.001315884177767542	8.447291287637099e-5	0.0013128661547144795	4.993633588536856	6.4711423670618125	5.8490439995237535
0.0012124530879785995	1.3065437808498263e-4	0.0014623179612256543	5.025265722532131	6.504332244107294	5.880138660332001
0.001118581924067262	1.9241493689675141e-4	0.0015858378646141677	5.0568978565274065	6.537522121152776	5.911233321140248
0.0010344058680918915	2.7040361085778304e-4	0.0016806056530413276	5.088529990522682	6.570711998198258	5.9423279819484955
9.536039391727548e-4	3.6368858947716655e-4	0.0017450141128576991	5.120162124517957	6.603901875243741	5.973422642756742
8.692930958350946e-4	4.674475116237213e-4	0.0017818645078187297	5.151794258513233	6.637091752289223	6.00451730356499
7.787855390687166e-4	5.73665646835027e-4	0.0017939941931120894	5.183426392508508	6.6702816293347045	6.035611964373237
6.851412441579479e-4	6.730937036907803e-4	0.0017822307715461094	5.215058526503784	6.703471506380186	6.066706625181484
5.936013705190003e-4	7.544464188458541e-4	0.0017439458023225725	5.246690660499059	6.736661383425668	6.097801285989731
