x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
6.904341639511567e-4	8.077070693671392e-5	0.0019773909439260236	7.853847685343581e-4	0.005666689702164326	0.012771041007119675	0.0012099754862607568	0.017564051913891147	0.0014988641151855912	0.0067152457119637994	-2.902868773363607	-3.8298091816556488	-3.055962414676198	-2.9905216472259895	-2.602817544708226	-2.552177461935451	-3.1190351928752524	-3.022881818631551	-3.1580406937871066	-3.196439370267385
8.367791988129607e-4	1.0873118315732856e-4	0.0021267272274196752	0.0012370642574164518	0.0063317529721535985	0.013287973243990645	0.0015244894380292472	0.018804859737573322	0.0013816537953662512	0.006984845529707228	-2.873467659261723	-3.8005048640658	-3.02626479377511	-2.952771763138576	-2.571857431198779	-2.5245385437003613	-3.0915524798981706	-2.9899944569406123	-3.129899323324302	-3.1693770339674048
0.00105112168525149	1.6009876715417123e-4	0.002222907233863694	0.0018585205848395154	0.007071581564217596	0.01384425346699049	0.0019270837391507044	0.020013337912890346	0.0013176844430514978	0.007349274994924663	-2.8440665451598397	-3.7712005464759506	-2.996567172874022	-2.915021879051163	-2.540897317689332	-2.496899625465271	-3.0640697669210892	-2.957107095249673	-3.1017579528614974	-3.1423146976674246
0.00132332826535811	2.427897047736914e-4	0.002254336501281679	0.0026538750593311264	0.007889281094064155	0.014459829338672894	0.002410018331134727	0.02117805274105314	0.0013338512652194363	0.007804684849337253	-2.8146654310579557	-3.7418962288861017	-2.966869551972934	-2.877271994963749	-2.509937204179885	-2.4692607072301813	-3.0365870539440074	-2.9242197335587345	-3.0736165823986923	-3.1152523613674443
0.0016415168952377997	3.630903506404224e-4	0.002224468658233921	0.003605507685433068	0.00879677193483934	0.015166630163450084	0.0029614568725190283	0.022287724747201903	0.0014513443610349726	0.008337587443039926	-2.7852643169560722	-3.7125919112962524	-2.937171931071846	-2.8395221108763358	-2.478977090670438	-2.441621788995091	-3.0091043409669256	-2.8913323718677955	-3.045475211935888	-3.088190025067464
0.0019913130125875063	5.298230511877618e-4	0.0021452439303354578	0.00467187774202352	0.009806136071505144	0.015985822023536784	0.0035570349379888664	0.023325663465385033	0.001673956285379385	0.008944119175750097	-2.7558632028541883	-3.683287593706403	-2.907474310170758	-2.8017722267889225	-2.4480169771609908	-2.4139828707600013	-2.981621627989844	-2.8584450101768564	-3.017333841473083	-3.061127688767484
0.0023557994630416237	7.591609233245264e-4	0.002035565753420449	0.005769337682477051	0.010925018098703278	0.01693473254911794	0.004172717275605811	0.02428481787368887	0.001992930709861662	0.009610943004781276	-2.726462088752305	-3.653983276116554	-2.87777668926967	-2.7640223427015087	-2.4170568636515437	-2.3863439525249115	-2.9541389150127624	-2.8255576484859173	-2.9891924710102784	-3.0340653524675036
0.0027198172220534943	0.0010550708215804482	0.0019208791915683728	0.006817469485301075	0.01215855610923233	0.018044035131299013	0.00478641865201985	0.025166491776734926	0.002394011054959713	0.010326407043885896	-2.697060974650421	-3.624678958526705	-2.848079068368582	-2.7262724586140954	-2.3860967501420967	-2.3587050342898213	-2.926656202035681	-2.7926702867949786	-2.961051100547474	-3.0070030161675234
0.003073270319449553	0.001423350790925668	0.0018308647398200275	0.007743846423220709	0.013504132646301103	0.019319066692719128	0.005376459605604559	0.02597430460870212	0.0028563654263389564	0.011087860057135293	-2.667659860548537	-3.595374640936856	-2.818381447467494	-2.688522574526682	-2.3551366366326496	-2.3310661160547315	-2.899173489058599	-2.75978292510404	-2.932909730084669	-2.979940679867543
0.003409952051830232	0.0018710165427478704	0.0017885815230595761	0.008492706689838172	0.014941465249541932	0.02075666582710791	0.005926657486283959	0.026730474523710506	0.0033552236924700215	0.01188863499836318	-2.6382587464466534	-3.566070323347007	-2.7886838265664062	-2.6507726904392683	-2.324176523123203	-2.3034271978196412	-2.8716907760815173	-2.726895563413101	-2.9047683596218645	-2.952878343567563
0.0037273745484795832	0.002392551893863873	0.0018110879808060556	0.009063164332604194	0.016426856448238835	0.022362691699597117	0.006429046891719876	0.02747351139333374	0.0038616987267673	0.012727474432209158	-2.60885763234477	-3.5367660057571575	-2.7589862056653183	-2.613022806351855	-2.293216409613756	-2.2757882795845514	-2.844208063104436	-2.694008201722162	-2.87662698915906	-2.925816007267583
0.0040299829036208	0.0029739082506140854	0.0019102114429500876	0.009506069368559961	0.017911249366043352	0.024112452787401897	0.006879812143943193	0.028251673249775105	0.004357340888418405	0.0136125854535698	-2.579456518242886	-3.507461688167308	-2.7292885847642303	-2.5752729222644417	-2.262256296104309	-2.248149361349461	-2.816725350127354	-2.6611208400312227	-2.8484856186962553	-2.8987536709676025
0.004324060439794962	0.0035984438440943346	0.002094685458200419	0.009902345317139767	0.019340243040532425	0.02597429725435476	0.007276921638341616	0.02913862765978572	0.004833408314739538	0.014545413418816119	-2.550055404141002	-3.4781573705774593	-2.6995909638631423	-2.537523038177028	-2.231296182594862	-2.2205104431143714	-2.7892426371502728	-2.628233478340284	-2.82034424823345	-2.8716913346676227
0.004617984697409399	0.0042394383639205585	0.0023604403217758444	0.010357360494566278	0.020654783544621896	0.02791999668144236	0.007623648735984684	0.030196733249194602	0.005292283347037306	0.01553139595427925	-2.5206542900391185	-3.44885305298761	-2.6698933429620544	-2.4997731540896146	-2.200336069085415	-2.1928715248792816	-2.761759924173191	-2.595346116649345	-2.792202877770646	-2.844628998367642
0.004922617392460981	0.004863753776419728	0.002706819701372702	0.010995595784299558	0.02183358189085977	0.029904537912118685	0.007925597404688891	0.03149153072559332	0.005748724870539559	0.016583913656495215	-2.4912531759372345	-3.419548735397761	-2.6401957220609664	-2.4620232700022013	-2.1693759555759677	-2.1652326066441914	-2.734277211196109	-2.5624587549584064	-2.764061507307841	-2.8175666620676623
0.005246628615532789	0.005440403583458928	0.0031326526305452906	0.01190112521237932	0.02288206727753902	0.03188888022613857	0.008186778670477698	0.033118416156005984	0.006223527475685922	0.017699050292158215	-2.4618520618353505	-3.390244417807912	-2.6104981011598785	-2.4242733859147876	-2.1384158420665207	-2.1375936884091016	-2.7067944982190277	-2.5295713932674673	-2.7359201368450363	-2.790504325767682
0.005596199128540299	0.005929321982771531	0.0036407773941030896	0.01313014677103046	0.023841224589315126	0.03383709496179332	0.008411339682825137	0.03508983468612879	0.006739362391807899	0.018878679549662894	-2.432450947733467	-3.3609401002180626	-2.5808004802587905	-2.3865235018273743	-2.1074557285570736	-2.1099547701740113	-2.679311785241946	-2.496684031576528	-2.7077787663822317	-2.763441989467702
0.005975018607316818	0.006307286392178954	0.004220438661553047	0.014701625471746024	0.024795396701618344	0.035721807321405515	0.008608805799674142	0.0374238135247054	0.007320821423584138	0.020124038110728826	-2.4030498336315835	-3.3316357826282137	-2.5511028593577025	-2.348773617739961	-2.0764956150476266	-2.0823158519389215	-2.6518290722648645	-2.4637966698855895	-2.679637395919427	-2.7363796531677216
0.006387036524524178	0.006559270745589865	0.004860406993228903	0.016611723311241538	0.025863875602667136	0.03753477168871639	0.008795511653381601	0.040147788724985235	0.008002699285790891	0.021420921229661362	-2.3736487195296996	-3.3023314650383644	-2.521405238456614	-2.311023733652547	-2.04553550153818	-2.0546769337038313	-2.6243463592877827	-2.430909308194651	-2.6514960254566224	-2.7093173168677414
0.0068342767178272285	0.006671669398002872	0.005543961653190543	0.01878355709005727	0.02716371615213153	0.0392735074691013	0.008992948197291744	0.043195761424736565	0.008815592862393378	0.02276107834795409	-2.3442476054278156	-3.2730271474485155	-2.4917076175555266	-2.273273849565134	-2.0145753880287325	-2.0270380154687415	-2.596863646310701	-2.398021946503712	-2.6233546549938174	-2.682254980567761
0.007323501263910659	0.006648638026709836	0.00624798879739594	0.021138508846082392	0.02879968601004258	0.040956562060399465	0.009231715612458814	0.04650722982359878	0.009790567397945999	0.024131510846027705	-2.314846491325932	-3.2437228298586662	-2.462009996654438	-2.2355239654777206	-1.9836152745192857	-1.9993990972336515	-2.5693809333336195	-2.3651345848127727	-2.595213284531013	-2.655192644267781
0.007867745804357376	0.006514679772758121	0.006942118540533389	0.023602996721875758	0.030867645173275986	0.04261525473519386	0.009552170465016073	0.05002110595671641	0.010953292496524712	0.025516209504537667	-2.285445377224048	-3.214418512268817	-2.4323123757533507	-2.197774081390307	-1.9526551610098388	-1.9717601789985615	-2.541898220356538	-2.3322472231218336	-2.567071914068208	-2.6281303079678007
0.008489026710626816	0.006293841572117315	0.007599979021370595	0.026118587922950517	0.033388694406421796	0.04428586053730092	0.009988465121014227	0.053638572514388215	0.012316344039016134	0.02690314813405293	-2.256044263122164	-3.185114194678968	-2.4026147548522623	-2.1600241973028935	-1.9216950475003918	-1.9441212607634715	-2.5144155073794563	-2.299359861430895	-2.5389305436054035	-2.6010679716678204
0.009206530207238084	0.006016487163126218	0.008201795592619741	0.028649635650107506	0.03632229312052352	0.04601455311934933	0.010574143574871499	0.05727537046806301	0.01386814554434222	0.02828082518208546	-2.2266431490202807	-3.1558098770891188	-2.3729171339511748	-2.12227431321548	-1.8907349339909447	-1.9164823425283815	-2.4869327944023745	-2.266472499739956	-2.510789173142599	-2.57400563536784
0.010026103597835255	0.00572519644526748	0.008736262784563608	0.031186744949797052	0.03960571685332556	0.047836794437130056	0.01134142064287941	0.060855068014894605	0.015548267130611505	0.02964380810812633	-2.197242034918397	-3.12650555949927	-2.3432195130500864	-2.0845244291280665	-1.8597748204814977	-1.8888434242932917	-2.4594500814252926	-2.2335851380490173	-2.4826478026797942	-2.54694329906786
0.010940517256890788	0.005452260362872842	0.009207083351440916	0.0337307581273103	0.043162917006698796	0.049792972830531905	0.012317023887150556	0.06430952015035901	0.017286523702728082	0.03098917192547294	-2.1678409208165133	-3.0972012419094206	-2.313521892148999	-2.046774545040653	-1.8288147069720506	-1.8612045060582016	-2.4319673684482113	-2.200697776358078	-2.4545064322169896	-2.5198809627678798
0.011924112988370096	0.0052316608520080864	0.009635838757309188	0.036276088447717646	0.04691248372646911	0.05191887882038412	0.013494909522947511	0.06760725458302806	0.0190054571879481	0.032321828006273354	-2.1384398067146293	-3.0678969243195713	-2.2838242712479104	-2.00902466095324	-1.7978545934626038	-1.8335655878231116	-2.40448465547113	-2.167810414667139	-2.426365061754185	-2.4928186264678995
0.01292647719830881	0.005085461773825473	0.010047628580245762	0.03879241601620389	0.05079437876728799	0.054224614553377216	0.014867357569000365	0.07072657994394935	0.020632248464626513	0.03365150423124095	-2.109038692612746	-3.0385926067297224	-2.254126650346823	-1.971274776865826	-1.7668944799531567	-1.8059266695880216	-2.377001942494048	-2.1349230529762004	-2.3982236912913804	-2.4657562901679198
0.013891646680715552	0.0050225936157879646	0.010469101137471098	0.04122691846980297	0.054797308025827524	0.056734886432211806	0.016416909257005462	0.07366540488499058	0.02213111488896192	0.03499450697476865	-2.079637578510862	-3.009288289139873	-2.2244290294457345	-1.9335248927784128	-1.7359343664437097	-1.7782877513529316	-2.3495192295169662	-2.1020356912852614	-2.3700823208285753	-2.438693953867939
0.01477618154004377	0.005047176020137071	0.010926744863463652	0.04351450730978549	0.058946177517097006	0.05947389135755918	0.018114612778191576	0.07646884735330242	0.02351699887551891	0.03637194201562191	-2.050236464408978	-2.9799839715500243	-2.1947314085446465	-1.8957750086909992	-1.7049742529342626	-1.7506488331178416	-2.3220365165398844	-2.0691483295943227	-2.341940950365771	-2.4116316175679593
0.015557219773728726	0.005151881967001704	0.011433951806618752	0.045591531364335025	0.06330751169558477	0.06244166907378613	0.019906697742706776	0.0791822899299069	0.024840590308574294	0.03780493827336966	-2.0208353503070944	-2.950679653960175	-2.1650337876435586	-1.8580251246035857	-1.6740141394248156	-1.7230099148827516	-2.294553803562803	-2.0362609679033836	-2.313799579902966	-2.3845692812679786
0.016246213311065832	0.005312059268281006	0.011999294319903169	0.047395996334928164	0.06793213837239306	0.06566794969435295	0.021746685222144714	0.08187247910349232	0.026176701875133244	0.03933101776199293	-1.9914342362052107	-2.9213753363703256	-2.1353361667424706	-1.8202752405161724	-1.6430540259153688	-1.6953709966476618	-2.2670710905857216	-2.0033736062124445	-2.2856582094401614	-2.357506944967999
0.016903702635424185	0.0055043951212059294	0.01262949076805004	0.048914630486887434	0.07287363788323187	0.06919776461871956	0.02358716588684178	0.08461864213420357	0.027613147079105723	0.040970159059984655	-1.962033122103327	-2.892071018780477	-2.1056385458413827	-1.7825253564287589	-1.6120939124059217	-1.6677320784125718	-2.23958837760864	-1.970486244521506	-2.2575168389773568	-2.330444608668018
0.017606927281111986	0.005700157746958665	0.013338389723462744	0.050169962850238704	0.07817235153544008	0.07304394760950716	0.025377174069578772	0.08748839767523629	0.029195632087435728	0.042744707739351406	-1.9326320080014432	-2.8627667011906275	-2.0759409249402947	-1.7447754723413453	-1.5811337988964747	-1.6400931601774817	-2.212105664631558	-1.9375988828305668	-2.229375468514552	-2.3033822723680384
0.018442597128108636	0.005871060374961567	0.014137871451250084	0.05120561821871893	0.08388112248604249	0.07725660603550151	0.02707993703140302	0.09056706841750625	0.030930583643284944	0.04469551238926944	-1.9032308938995595	-2.8334623836007786	-2.0462433040392067	-1.707025588253932	-1.5501736853870276	-1.6124542419423917	-2.184622951654476	-1.904711521139628	-2.2012340980517475	-2.2763199360680577
0.019513333245675446	0.0059978237964941165	0.015043170315866636	0.05209031912291271	0.08998928785304797	0.08190619460936605	0.02866506709400498	0.09388822796528204	0.032787541957169014	0.046815528118726	-1.8738297797976757	-2.8041580660109293	-2.0165456831381188	-1.6692757041665185	-1.5192135718775805	-1.5848153237073017	-2.157140238677395	-1.871824159448689	-2.1730927275889425	-2.249257599768078
0.02085955086035786	0.006064855015054536	0.016069394073897045	0.052933438522242714	0.09649406377467745	0.0869942456152427	0.030107755537086972	0.09746681940556387	0.03471322029020746	0.04911129639768178	-1.844428665695792	-2.77485374842108	-1.9868480622370308	-1.631525820079105	-1.4882534583681337	-1.5571764054722117	-2.1296575257003134	-1.8389367977577502	-2.1449513571261383	-2.2221952634680977
0.022499570719224957	0.006071497154310552	0.017230546377430538	0.053878476630871974	0.1033837712889942	0.09255681922589258	0.0313781141941412	0.10131353794264013	0.03664816544154701	0.05158578162095376	-1.815027551593908	-2.7455494308312307	-1.9571504413359428	-1.5937759359916917	-1.4572933448586867	-1.5295374872371217	-2.1021748127232316	-1.8060494360668111	-2.116809986663333	-2.1951329271681175
0.02442048362411949	0.006031099065784958	0.018524580574067428	0.05509274656900839	0.11064124882386328	0.0986357442804489	0.03248645927375784	0.10537696278835106	0.03855871522624958	0.0541982828933153	-1.7856264374920243	-2.716245113241382	-1.9274528204348549	-1.556026051904278	-1.4263332313492396	-1.501898569002032	-2.0746920997461498	-1.7731620743758723	-2.0886686162005286	-2.1680705908681372
0.026594073769111166	0.005962845053080736	0.019932216311955575	0.056772413813061424	0.11818246390845573	0.10516702509557554	0.03345379875500803	0.10958794627658883	0.040442426213105044	0.05692184433247055	-1.7562253233901406	-2.686940795651533	-1.897755199533767	-1.5182761678168646	-1.3953731178397926	-1.4742596507669419	-2.0472093867690684	-1.7402747126849334	-2.060527245737724	-2.141008254568157
0.02894551471945341	0.005898468258531986	0.021431815694528098	0.0591953049389306	0.12588677646196816	0.11211688045678779	0.034331119209567225	0.11387370596050073	0.042321563419159124	0.059712405612358986	-1.7268242092882569	-2.6576364780616837	-1.868057578632679	-1.4805262837294513	-1.3644130043303455	-1.4466207325318519	-2.0197266737919866	-1.7073873509939945	-2.0323858752749193	-2.113945918268177
0.03141164766469698	0.00587375570371718	0.02299966364818687	0.06255793757166406	0.13360790668985453	0.11943425047425311	0.035217863237329707	0.11814253824889138	0.044237893944861155	0.06251868991456604	-1.6974230951863731	-2.6283321604718344	-1.838359957731591	-1.4427763996420375	-1.3334528908208987	-1.4189818142967618	-1.992243960814905	-1.6744999893030557	-2.0042445048121147	-2.0868835819681966
0.03394222499606995	0.005923437302262673	0.024614877696217303	0.06704503700698375	0.1411665817934919	0.12698219269487182	0.03625559743000892	0.1223245000746747	0.046233559901151876	0.06529642916227371	-1.6680219810844894	-2.599027842881985	-1.8086623368305028	-1.4050265155546242	-1.3024927773114516	-1.3913428960616718	-1.9647612478378234	-1.6416126276121166	-1.97610313434931	-2.0598212456682163
0.03650587075284968	0.006094749421153462	0.026262682213445018	0.07280440065659594	0.14837353545196727	0.13465325917239995	0.03759563516867078	0.1263670292908149	0.04834220345771796	0.06800429771282755	-1.6386208669826057	-2.569723525292136	-1.7789647159294149	-1.367276631467211	-1.2715326638020046	-1.3637039778265818	-1.9372785348607418	-1.6087252659211777	-1.9479617638865052	-2.032758909368236
0.03909675348039871	0.006417968741203289	0.027943528826757612	0.07997630655054984	0.15511146377997048	0.14230880587321346	0.039386219617272566	0.1302401675224199	0.05059213100565805	0.07062485337288023	-1.6092197528807217	-2.5404192077022874	-1.749267095028327	-1.3295267473797971	-1.2405725502925575	-1.3360650595914918	-1.9097958218836601	-1.5758379042302388	-1.9198203934237006	-2.0056965730682563
0.04173615079890974	0.006918081118918764	0.02966885692340294	0.08856765598005444	0.1613144201521808	0.14981854922198048	0.041791870325240045	0.133974012960732	0.05301147684595728	0.07314401487853948	-1.579818638778838	-2.511114890112438	-1.719569474127239	-1.2917768632923838	-1.2096124367831105	-1.308426141356402	-1.8823131089065785	-1.5429505425393	-1.891679022960896	-1.9786342367682759
0.04446218548549019	0.007627041172971326	0.031467318739387344	0.09843793843249736	0.16697824608181114	0.157075110889376	0.04483211567839051	0.13761311740590812	0.055635862036836015	0.07557888799619404	-1.5504175246769543	-2.4818105725225887	-1.689871853226151	-1.2540269792049705	-1.1786523232736636	-1.280787223121312	-1.8548303959294967	-1.5100631808483609	-1.8635376524980911	-1.9515719004682957
0.047323268854448576	0.008566700263251806	0.033369091337675946	0.10940809046348447	0.17216556776457084	0.16394152233806894	0.0484642625652898	0.14123681515444042	0.05847996951715463	0.07796195179497174	-1.5210164105750705	-2.4525062549327394	-1.660174232325063	-1.2162770951175568	-1.1476922097642166	-1.253148304886222	-1.8273476829524151	-1.4771758191574222	-1.8353962820352865	-1.9245095641683154
0.05035494170053561	0.009729515142915774	0.03541300239129045	0.1212147704833518	0.17705237830171697	0.17039286469857956	0.05257575772277761	0.14494431746517403	0.06156111751517538	0.08033616109317017	-1.4916152964731868	-2.4232019373428906	-1.630476611423975	-1.1785272110301435	-1.1167320962547695	-1.225509386651132	-1.7998649699753335	-1.4442884574664832	-1.8072549115724819	-1.8974472278683352
0.05355256837721203	0.011111705158025661	0.03764340378282772	0.13349832167031506	0.18181451339004656	0.17640136423540914	0.056992771336126374	0.1488263073588406	0.06488539818017648	0.0827587894256308	-1.462214182371303	-2.3938976197530417	-1.600778990522887	-1.1407773269427302	-1.0857719827453227	-1.197870468416042	-1.772382256998252	-1.411401095775544	-1.7791135411096772	-1.870384891568355
0.05688850397742082	0.012714599502782732	0.04011929809837342	0.1457927376045584	0.18664614449243425	0.18191675307702077	0.06146173324490076	0.1530061284911148	0.06845644188414639	0.08527789759610224	-1.4328130682694193	-2.3645933021631924	-1.5710813696217991	-1.1030274428553164	-1.0548118692358757	-1.170231550180952	-1.7448995440211703	-1.3785137340846054	-1.7509721706468726	-1.8433225552683747
0.06031274778622006	0.014484702841031354	0.04287730628037165	0.1576857510115312	0.19178237707387297	0.18702649712107675	0.06576851010432298	0.15754705712593664	0.07226056511006751	0.08796226900524808	-1.4034119541675356	-2.335288984573343	-1.5413837487207112	-1.065277558767903	-1.0238517557264286	-1.142592631945862	-1.7174168310440885	-1.3456263723936663	-1.7228308001840678	-1.8162602189683945
0.06376193297454033	0.01638142900836623	0.04592559319507202	0.1688092436452588	0.19740841192266792	0.19178003484791847	0.06974360342107365	0.16250335550980646	0.07629826559371769	0.09083678316388445	-1.3740108400656519	-2.305984666983494	-1.511686127819623	-1.0275276746804898	-0.9928916422169816	-1.1149537137107721	-1.6899341180670069	-1.3127390107027277	-1.6946894297212631	-1.7891978826684143
0.06719140749231423	0.01835679897132295	0.04924871309317141	0.1788249455744139	0.20368698356983664	0.19621599713855162	0.07325328654017463	0.1679603154752218	0.08060875920655702	0.09392343634881185	-1.344609725963768	-2.276680349393645	-1.481988506918535	-0.989777790593076	-0.9619315287075345	-1.087314795475682	-1.6624514050899253	-1.2798516490117886	-1.6665480592584585	-1.7621355463684343
0.07059671881599995	0.020344888682799538	0.0528001043011411	0.1876520115594633	0.21075489627317756	0.2004475307091171	0.07629339717235697	0.1739428497492753	0.08527010039951353	0.09725995802659451	-1.3152086118618844	-2.2473760318037956	-1.452290886017447	-0.9520279065056627	-0.9309714151980875	-1.059675877240592	-1.6349686921128437	-1.2469642873208495	-1.6384066887956537	-1.735073210068454
0.07401579129502198	0.022289464455864848	0.05648960308400851	0.19540382198873296	0.21877083224895974	0.20454761683971018	0.07894235627448551	0.18046453379759733	0.09043222794725678	0.1008138830933162	-1.2858074977600005	-2.2180717142139468	-1.422593265116359	-0.9142780224182494	-0.9000113016886404	-1.032036959005502	-1.607485979135762	-1.2140769256299109	-1.610265318332849	-1.7080108737684738
