x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.13927903685988274	0.08268659910568774	0.12237197596686938	0.13464341471688615	0.06394016043208117	0.22654612510763156	0.13473068391254844	0.21771361310266094	0.3964977104822394	0.34527634742738705	2.2482082492056192	1.663486949553214	2.045629722726107	1.8769836485230176	1.257838180806842	1.743350232281223	1.2028261761705221	1.3338843999445849	1.7897611792253882	2.1495775377456914
0.14582197017452053	0.08636115599285998	0.12947254585222706	0.13953612761645087	0.06748937181568807	0.23368800354669303	0.14271943325448608	0.22479251681440973	0.4001885654311453	0.3406018982954313	2.2814695603386403	1.6956458970904897	2.0802396585228164	1.904602964663411	1.290114939643325	1.7723387490569733	1.2369478713489048	1.3650630080464716	1.8256082725381635	2.1814487489174463
0.1531015119940163	0.09039626323700023	0.13620086944782472	0.1447977322441897	0.07124775045336726	0.2406308464944383	0.15103027048966697	0.23169345691182178	0.4030813710745409	0.3359912307640531	2.3147308714716615	1.727804844627765	2.114849594319526	1.932222280803804	1.3223916984798079	1.8013272658327235	1.271069566527288	1.3962416161483588	1.8614553658509387	2.2133199600892013
0.16107746207845072	0.09474591479213895	0.14243940157836082	0.1504000406631625	0.07521653500553685	0.24729380343795723	0.15958567348371563	0.23841571731722871	0.4051053124691628	0.3314783008850409	2.347992182604683	1.7599637921650406	2.1494595301162356	1.9598415969441976	1.3546684573162904	1.8303157826084737	1.3051912617056711	1.427420224250246	1.897302459163714	2.2451911712609562
0.16968888271531332	0.0993144480812181	0.14815056564998155	0.15637467402710217	0.0793813627933929	0.2536542018320179	0.168299337599706	0.24492874298365738	0.4061902400924093	0.3270728425343061	2.381253493737704	1.7921227397023158	2.184069465912945	1.987460913084591	1.3869452161527733	1.859304299384224	1.3393129568840538	1.4585988323521333	1.9331495524764892	2.277062382432711
0.17881777322935274	0.10401068779069782	0.15339440011807856	0.16264095605283746	0.08372852685063327	0.2596552378705321	0.17709637801461728	0.25121658465450514	0.406408005683508	0.3227975694119616	2.4145148048707257	1.8242816872395915	2.2186794017096547	2.015080229224984	1.4192219749892563	1.8882928161599741	1.3734346520624365	1.4897774404540205	1.968996645789265	2.308933593604466
0.18830149997180615	0.10876436942869612	0.15835619409989518	0.1691781175597546	0.08826644269221755	0.2652225326548651	0.18588623787079622	0.2572865487243392	0.40577399977027145	0.31867061624123444	2.447776116003747	1.8564406347768667	2.2532893375063643	2.0426995453653776	1.4514987338257392	1.9172813329357243	1.4075563472408197	1.5209560485559073	2.00484373910204	2.340804804776221
0.19792753998034926	0.11351790751066668	0.16333286656911683	0.1759390385192984	0.09301981250664199	0.2703537435838736	0.19459365415575916	0.26309599630870684	0.4042262727087674	0.3146912818315337	2.481037427136768	1.8885995823141424	2.2878992733030734	2.070318861505771	1.4837754926622222	1.9462698497114745	1.4416780424192028	1.5521346566577945	2.0406908324148154	2.3726760159479756
0.20754903916499023	0.1182511994004776	0.16860913462990956	0.18285310441442953	0.09799740234119134	0.27493921870087457	0.20315134008684532	0.26867534879586286	0.4018844601864224	0.31089162434281603	2.5142987382697894	1.920758529851418	2.322509209099783	2.097938177646164	1.5160522514987047	1.9752583664872243	1.4757997375975855	1.5833132647596817	2.0765379257275907	2.4045472271197306
0.21705653596172225	0.12297727134695108	0.17446760146684573	0.18987534562826666	0.10322802960232322	0.2789941039345984	0.21148894878068544	0.2739932508388078	0.3987790712550767	0.3072501788993621	2.5475600494028106	1.9529174773886933	2.3571191448964925	2.1255574937865576	1.5483290103351877	2.0042468832629745	1.5099214327759682	1.614491872861569	2.112385019040366	2.4364184382914855
0.2263825162850142	0.12775138946767406	0.18114252888223012	0.19693345692454423	0.10877740534614859	0.2824776401071268	0.21958535914880908	0.27904998736523107	0.39488759188510236	0.30378682627762943	2.580821360535832	1.985076424925969	2.391729080693202	2.1531768099269506	1.5806057691716706	2.0332354000387247	1.5440431279543514	1.6456704809634561	2.148232112353141	2.4682896494632405
0.235528140181902	0.13264815912727324	0.18866282658654115	0.20397385696645098	0.11464537038188113	0.28534286695984473	0.22741489071294876	0.28384490072491547	0.3902882742457557	0.30048743046009574	2.614082671668853	2.017235372463244	2.4263390164899117	2.180796126067344	1.6128825280081536	2.062223916814475	1.5781648231327345	1.676849089065343	2.184079205665917	2.5001608606349954
0.24450753887331939	0.13774950267709904	0.1969866519729422	0.21093297796011118	0.12084631549512312	0.2876510969446383	0.23493659946094642	0.28833396961925356	0.3850542051322787	0.2973448710405722	2.6473439828018743	2.04939432000052	2.4609489522866212	2.2084154422077376	1.6451592868446365	2.091212433590225	1.6122865183111172	1.7080276971672301	2.219926298978692	2.5320320718067504
0.2533373746332872	0.1431661066690766	0.20599780509631593	0.2177737423118815	0.12740404180121942	0.2893430054818748	0.24217405999741404	0.2925405386367405	0.3792271147435513	0.2943588655931538	2.680605293934896	2.081553267537795	2.495558888083331	2.2360347583481306	1.677436045681119	2.1202009503659753	1.6464082134895	1.7392063052691173	2.2557733922914673	2.5639032829785053
0.26203221070347743	0.14896178168857346	0.2154778005801365	0.22444396452342844	0.13427923099039307	0.29051204868751324	0.24912480023952654	0.2964101378827546	0.37290339348906815	0.29150053261112996	2.713866605067917	2.1137122150750707	2.5301688238800404	2.263654074488524	1.709712804517602	2.1491894671417255	1.680529908667883	1.7703849133710046	2.2916204856042426	2.5957744941502603
0.2706102595739533	0.15516504886498172	0.22518123407264398	0.2309188772338737	0.14141666103077452	0.2911912051707255	0.2557537575060373	0.29994854907481006	0.3662269809261959	0.28877520898334447	2.747127916200938	2.145871162612346	2.56477875967675	2.2912733906289176	1.741989563354085	2.1781779839174757	1.7146516038462662	1.8015635214728918	2.327467578917018	2.6276457053220152
0.2790845320466313	0.1618033587488206	0.23492949876706154	0.2371920438647092	0.14876227548304274	0.2914246074789616	0.26208305697248513	0.3031386689412519	0.3593193959465754	0.28615135871514896	2.7803892273339597	2.1780301101496216	2.5993886954734595	2.3188927067693106	1.774266322190568	2.2071665006932255	1.748773299024649	1.8327421295747786	2.363314672229793	2.65951691649377
0.2874787649397292	0.168852965695098	0.24459606749675533	0.2432286818544216	0.15623328207303855	0.29132676730105006	0.26810584233896745	0.30594250613485213	0.35233035989691014	0.28362220975182595	2.8136505384669808	2.2101890576868968	2.633998631270169	2.346512022909704	1.8065430810270509	2.2361550174689757	1.7828949942030317	1.8639207376766658	2.3991617655425688	2.691388127665525
0.2958454950127154	0.1762269724464239	0.25414007664315064	0.24906754044956095	0.163739724414445	0.29094268389354394	0.27378184010110185	0.3083950864514247	0.3454159798365055	0.28117129915672623	2.846911849600002	2.2423480052241724	2.6686085670668787	2.3741313390500975	1.8388198398635334	2.265143534244726	1.8170166893814148	1.895099345778553	2.435008858855344	2.72325933883728
0.30425120674379685	0.18384788023917026	0.26360673942232565	0.25471376736440604	0.17120774387908472	0.2903887889334519	0.27912147756225414	0.3104435249050062	0.33869977219670233	0.27878123939970045	2.8801731607330234	2.2745069527614477	2.7032185028635882	2.4017506551904906	1.8710965987000163	2.294132051020476	1.851138384559798	1.9262779538804402	2.4708559521681193	2.755130550009035
0.3127585723423972	0.1916199983327199	0.27307682249028115	0.2601991270277335	0.17855555226845074	0.28974140632411566	0.2841299955493525	0.3121400325442246	0.3323281770296588	0.27644415991097615	2.9134344718660445	2.3066659002987233	2.737828438660298	2.429369971330884	1.9033733575364993	2.3231205677962263	1.8852600797381807	1.9574565619823274	2.5067030454808945	2.78700176118079
0.32142206889511127	0.19942336613612666	0.2826475172628175	0.2655728043156111	0.1857403827628609	0.28908608183400714	0.2887893197371449	0.31348445735923497	0.3263587752355201	0.27413989441194203	2.946695782999066	2.3388248478359985	2.7724383744570074	2.4569892874712775	1.9356501163729822	2.3521090845719765	1.9193817749165634	1.9886351700842142	2.5425501387936698	2.818872972352545
0.3302481450920753	0.2071716969401871	0.292372356252982	0.2708703709451003	0.19272991043066148	0.2884906862832702	0.2931277007987206	0.3144967703745168	0.3208256310643792	0.2718582202389899	2.979957094132087	2.370983795373274	2.807048310253717	2.4846086036116706	1.9679268752094647	2.3810976013477267	1.9535034700949465	2.0198137781861014	2.578397232106445	2.8507441835243
0.33919265060210735	0.21477802242206984	0.302219270812872	0.27614883454443045	0.199484759323208	0.2880290941684957	0.2971855199112202	0.3152380531624676	0.315764377197623	0.26958193711467154	3.0132184052651083	2.40314274291055	2.8416582460504265	2.512227919752064	2.0002036340459477	2.410086118123477	1.9876251652733297	2.0509923862879886	2.6142443254192207	2.882615394696055
0.348188134357221	0.22220599567244695	0.3120796844753977	0.28144955732009497	0.20601116435939257	0.2877379300475593	0.3009839336479576	0.3157091404242779	0.3111311622311253	0.2672960241041907	3.04647971639813	2.435301690447825	2.876268181847136	2.5398472358924575	2.0324803928824307	2.439074634899227	2.0217468604517124	2.082170994389876	2.650091418731996	2.91448660586781
0.357150186672649	0.2294545698744042	0.32174342764634795	0.286816752571061	0.2123148708134593	0.28765065641437937	0.30456440928824696	0.3159935327323533	0.3068517109797505	0.2649803839337028	3.079741027531151	2.4674606379851007	2.9108781176438456	2.5674665520328506	2.0647571517189136	2.468063151674977	2.055868555630095	2.113349602491763	2.685938512044771	2.946357817039565
0.36601371039442687	0.2365481766301464	0.3309561626234949	0.29226773769403314	0.21838916052285018	0.2878005565155782	0.3079741845632464	0.3161198491400462	0.302862877108853	0.26262096641674226	3.1130023386641725	2.499619585522376	2.945488053440555	2.595085868173244	2.0970339105553966	2.497051668450727	2.0899902508084782	2.14452821059365	2.7217856053575464	2.9782290282113197
0.37476557038890274	0.24356982495023527	0.3395030608825464	0.2978214968731678	0.2242434272437368	0.2881677604608553	0.3112335675767385	0.31614001273978465	0.29907758419416347	0.2601869953353835	3.1462636497971936	2.5317785330596516	2.9800979892372648	2.622705184313637	2.129310669391879	2.5260401852264773	2.1241119459868614	2.175706818695537	2.7576326986703217	3.0101002393830747
0.38343570797605037	0.25062960778332904	0.34722620012017985	0.303462243372061	0.22989975481643865	0.2887744399210368	0.3143520646711003	0.31609851098885505	0.29539681632264686	0.257668609850122	3.1795249609302147	2.563937480596927	3.0147079250339743	2.6503245004540306	2.161587428228362	2.5550287020022275	2.158233641165244	2.2068854267974243	2.7934797919830974	3.0419714505548296
0.39209530240318213	0.25785473468477815	0.3540093676948626	0.3091607938180052	0.23536839841648508	0.28958376783813955	0.31733889776117524	0.31603003613451097	0.2917501622299914	0.25503794925293666	3.2127862720632363	2.5960964281342025	3.049317860830684	2.677943816594424	2.193864187064845	2.5840172187779777	2.192355336343627	2.2380640348993115	2.8293268852958726	3.0738426617265846
0.4008315069422193	0.2654115541067453	0.359997328893383	0.31486892264378635	0.24066395239485622	0.29057938765935365	0.3201787377349099	0.3159680381624151	0.2880706313858186	0.252278478905436	3.2460475831962574	2.6282553756714777	3.0839277966273935	2.705563132734817	2.226140945901328	2.613005735553728	2.22647703152201	2.2692426430011987	2.865173978608648	3.1057138728983396
0.4096965507534355	0.2734001833882509	0.36540950495640984	0.3205223209358914	0.24583463767404065	0.2917467376540035	0.3228340114787578	0.31593782245079705	0.2843196004150651	0.2493819951167098	3.2793088943292785	2.6604143232087534	3.118537732424103	2.7331824488752106	2.258417704737811	2.641994252329478	2.260598726700393	2.3004212511030855	2.901021071921423	3.1375850840700945
0.4186961674147715	0.28190570359048217	0.37051906724495026	0.32604376757808307	0.25092245229490284	0.29304606153287094	0.3252942053531956	0.3159566162691166	0.28047920398840515	0.2463230604924887	3.3125702054623	2.6925732707460286	3.1531476682208126	2.760801765015604	2.2906944635742934	2.6709827691052284	2.294720421878776	2.3315998592049727	2.9368681652341984	3.1694562952418495
0.4277731330552837	0.2910294203081858	0.37564558070395937	0.33134813231196186	0.25598400239353136	0.29447278678101785	0.327537165020679	0.31603497290305266	0.276541317389772	0.2431198513385324	3.345831516595321	2.7247322182833043	3.187757604017522	2.788421081155997	2.3229712224107764	2.699971285880978	2.3288421170571585	2.36277846730686	2.9727152585469736	3.2013275064136044
0.43679037569112766	0.3006955913233447	0.3810581640050167	0.3363840040753702	0.2610898518739764	0.2960002279296185	0.3295173536478044	0.31618804181464993	0.2725300048149006	0.23975696098136642	3.3790928277283423	2.7568911658205795	3.2223675398142317	2.8160403972963906	2.3552479812472593	2.7289598026567283	2.3629638122355416	2.393957075408747	3.0085623518597493	3.2331987175853594
0.4455909902539147	0.3108181249446236	0.38690505111832085	0.3410413358582173	0.2662991534679288	0.2976215076868829	0.3312528908762942	0.31641284264316333	0.26847445139212445	0.23626330999087	3.412354138861364	2.789050113357855	3.2569774756109413	2.843659713436784	2.3875247400837423	2.7579483194324785	2.397085507413925	2.4251356835106344	3.0444094451725245	3.2650699287571143
0.4540114063034007	0.3212744528167137	0.39323390660464735	0.34531800634942594	0.27167614998152817	0.29934082749407315	0.332742850533967	0.31672507134079225	0.2644084881518554	0.23265475381984294	3.445615449994385	2.8212090608951303	3.291587411407651	2.871279029577177	2.4198014989202252	2.7869368362082287	2.4312072025923075	2.4563142916125216	3.0802565384853	3.2969411399288693
0.46184745953272477	0.33184751406646396	0.4000113327752915	0.3491778720412837	0.2772504020891893	0.3011519705841254	0.33396659068938056	0.3171229780644843	0.2603716305970148	0.22896042279913825	3.4788767611274065	2.853368008432406	3.3261973472043604	2.8988983457175705	2.4520782577567077	2.815925352983979	2.46532889777069	2.4874928997144083	3.116103631798075	3.3288123511006242
0.4690348803829738	0.3423298966761463	0.4070484711327931	0.3526004595469669	0.283011282157505	0.30307674315755906	0.33494684164787597	0.3176145931845731	0.25639213838712216	0.22522009789013475	3.5121380722604276	2.8855269559696817	3.3608072830010696	2.926517661857964	2.4843550165931907	2.844913869759729	2.4994505929490733	2.5186715078162956	3.1519507251108507	3.3606835622723787
0.47552144144365377	0.3525152749247031	0.41416804131452245	0.3556496013991795	0.2889258309775734	0.30511786656714057	0.3356854978694685	0.3182119987981603	0.2524926333898148	0.2214724126447661	3.5453993833934487	2.917685903506957	3.395417218797779	2.954136977998357	2.5166317754296736	2.8739023865354794	2.5335722881274565	2.549850115918183	3.1877978184236255	3.3925547734441337
0.4812838615221852	0.3622011931997042	0.4211874581822406	0.3583266379912392	0.2949085543156719	0.30728659165466715	0.3361514303982142	0.31890982161089665	0.24868875109762942	0.21775963755386535	3.5786606945264703	2.9498448510442326	3.4300271545944887	2.9817562941387505	2.5489085342661566	2.9028909033112296	2.567693983305839	2.58102872402007	3.223644911736401	3.4244259846158887
0.4862813313917032	0.3713097819681837	0.4279147175565736	0.3607151040780247	0.3008395282385912	0.3095997972784737	0.3363334511091193	0.3197276093813631	0.24496942089570267	0.21412705830690335	3.6119220056594914	2.9820037985815078	3.4646370903911983	3.009375610279144	2.5811852931026396	2.9318794200869798	2.601815678484222	2.612207332121957	3.259492005049176	3.4562971957876436
0.4905729193315745	0.37979751468793044	0.4342391269589604	0.362874387825607	0.306594710661762	0.3120415285146484	0.3362140469841267	0.3206487851708602	0.24132067663245524	0.21061129500197273	3.645183316792513	3.0141627461187834	3.499247026187908	3.036994926419537	2.613462051939122	2.9608679368627295	2.635937373662605	2.643385940223844	3.2953390983619517	3.4881684069593986
0.4941433628351128	0.3876379577230452	0.4400750193076822	0.36484584944814885	0.3119994396516187	0.3146169087512389	0.33574119659556445	0.32167156301734906	0.2377209869606834	0.20723913633438018	3.678444627925534	3.0463216936560586	3.533856961984618	3.0646142425599305	2.645738810775605	2.9898564536384797	2.670059068840988	2.674564548325731	3.3311861916747274	3.5200396181311535
0.4969377735132404	0.3949999506330489	0.4453511219407361	0.3666975335845601	0.3169662183760222	0.3172911615191719	0.3348863186487125	0.3227767807151614	0.23413155315247974	0.2040491005611638	3.711705939058555	3.0784806411933343	3.568466897781327	3.092233558700324	2.678015569612088	3.01884497041423	2.7041807640193705	2.7057431564276184	3.367033284987502	3.5519108293029085
0.498851735138827	0.40202615992633817	0.4500008864693605	0.3684507517238846	0.32142096829668554	0.32003164321610994	0.33365098468995585	0.32393210984447424	0.23051891814567899	0.2010313383390535	3.7449672501915767	3.1106395887306095	3.603076833578037	3.119852874840717	2.710292328448571	3.04783348718998	2.7383024591977536	2.7369217645295056	3.402880378300278	3.5837820404746634
0.49988135199202527	0.40888934585974435	0.4540436209278291	0.37012228428956495	0.3252828294269286	0.3227885711824874	0.3320149825600646	0.3250985588160522	0.22684185706615806	0.1982144155331996	3.778228561324598	3.142798536267885	3.637686769374746	3.1474721909811105	2.742569087285054	3.0768220039657304	2.7724241543761368	2.768100372631393	3.4387274716130527	3.6156532516464184
0.5	0.415796737748191	0.45747342290888665	0.3717138330095983	0.32859496281511835	0.3255048658540778	0.3299875939836857	0.32622340520612086	0.22306588917225625	0.1955661650338905	3.8114898724576194	3.1749574838051604	3.672296705171456	3.1750915071215036	2.7748458461215364	3.1058105207414806	2.80654584955452	2.7992789807332796	3.4745745649258284	3.6475244628181733
0.49920187084413875	0.422895403534452	0.460272699605057	0.3731916322797824	0.33142479629849514	0.32810513757591986	0.32763322303056547	0.3272409694509636	0.219166849776459	0.1930770739886176	3.8447511835906405	3.207116431342436	3.7069066409681652	3.202710823261897	2.8071226049580194	3.1347990375172308	2.840667544732903	2.830457588835167	3.510421658238603	3.6793956739899283
0.4975530916366606	0.4303033347312705	0.4624249198525653	0.37454200982059194	0.3338295094157312	0.33052629262821853	0.3249977065112392	0.328080276325062	0.2151169522781996	0.19071686603911894	3.8780124947236616	3.2392753788797113	3.7415165767648753	3.2303301394022905	2.8393993637945023	3.163787554292981	2.8747892399112853	2.861636196937054	3.546268751551379	3.7112668851616832
0.49523643165111764	0.43806155680690767	0.4639549581020347	0.37572968850451893	0.33589985042189546	0.3327062977136111	0.3221451770906436	0.32868223336555163	0.21089939027070856	0.1884435140667764	3.9112738058566827	3.271434326416987	3.7761265125615844	3.2579494555426836	2.871676122630985	3.1927760710687307	2.9089109350896685	2.8928148050389413	3.5821158448641546	3.743138096333438
0.4924027486339332	0.44610063931180644	0.46484038336912453	0.37672252505707515	0.33772702269664107	0.3345594032171121	0.31917267135202976	0.3289365642240212	0.206523635833786	0.18622270489485612	3.944535116989704	3.303593273954262	3.8107364483582944	3.285568771683077	2.9039528814674678	3.221764587844481	2.9430326302680516	2.9239934131408285	3.6179629381769294	3.775009307505193
0.48918986570586076	0.45430554257420896	0.4650208710899414	0.3775279845843521	0.33935304847212006	0.3360773133740835	0.3161516029558564	0.3288233378937772	0.20199881791174806	0.18400536315814822	3.977796428122726	3.3357522214915374	3.8453463841550035	3.3131880878234705	2.9362296403039507	3.250753104620231	2.977154325446434	2.9551720212427153	3.653810031489705	3.806880518676948
0.48572436364274574	0.4624647876904659	0.4644550030722325	0.37813134931929065	0.3407808180714767	0.33718509271738173	0.31315994689196947	0.32823587816139643	0.1973455367476461	0.18174804867442382	4.011057739255747	3.3679111690288135	3.8799563199517135	3.3408074039638636	2.9685063991404337	3.2797416213959814	3.011276020624817	2.9863506293446025	3.68965712480248	3.8387517298487035
0.4820837929277093	0.4703301278050953	0.4631703513120117	0.37858105743095916	0.34201190003845877	0.3379002839279704	0.31025538312602424	0.3271586920357999	0.19262266900638095	0.1794111090279636	4.0443190503887685	3.4000701165660887	3.9145662557484227	3.368426720104257	3.0007831579769166	3.3087301381717316	3.0453977158032	3.0175292374464897	3.7255042181152556	3.870622941020458
0.4782851135500174	0.47765621070389236	0.46120390578877735	0.37892469229858333	0.3430161166291084	0.33822928881482855	0.3074778276963262	0.3255646388093702	0.18788893149358546	0.1769618625387373	4.07758036152179	3.432229064103364	3.9491761915451318	3.3960460362446505	3.0330599168133996	3.3377186549474818	3.0795194109815833	3.048707845548377	3.7613513114280313	3.9024941521922125
0.4743010661635674	0.4841007634824145	0.4586242313091847	0.37923334533584335	0.34373302417312357	0.3381701000116091	0.30487424843044164	0.3234036666894502	0.18323334458059248	0.17436119425663477	4.110841672654811	3.46438801164064	3.983786127341842	3.4236653523850435	3.0653366756498825	3.366707171723232	3.1136411061599665	3.0798864536502637	3.797198404740806	3.934365363363968
0.4700881075974468	0.48948449875793354	0.4556034834771762	0.3795918109781995	0.34416247079144924	0.3378059824977331	0.30244549987786384	0.3207463285173043	0.17874943165555035	0.1716077084406071	4.144102983787832	3.4965469591779152	4.018396063138551	3.451284668525437	3.0976134344863655	3.395695688498982	3.1477628013383487	3.1110650617521514	3.8330454980535817	3.9662365745357224
0.46560360258964134	0.4936644422039155	0.4523366623297079	0.38009570158221867	0.34432012568658965	0.3371582248774653	0.3001953236874673	0.31754966964583203	0.17452678452241221	0.1686641314232411	4.177364294920853	3.5287059067151905	4.0530059989352605	3.4789039846658305	3.1298901933228485	3.4246842052747324	3.181884496516732	3.142243669854038	3.8688925913663565	3.998107785707478
0.46079152504580034	0.4964561175396603	0.4489792298262575	0.3808325384258424	0.34424131418803067	0.33631537487768903	0.2981399407025925	0.31391590411789483	0.17068281164892202	0.165554142714686	4.210625606053874	3.5608648542524657	4.08761593473197	3.5065233008062235	3.1621669521593305	3.453672722050482	3.216006191695115	3.173422277955926	3.9047396846791322	4.029978996879232
0.4555546507943143	0.49783972357803563	0.44563441675188004	0.3818554888040364	0.3440304087639143	0.3353416988601513	0.29626565783836584	0.30988421810867	0.1672996553561883	0.16227330538191354	4.243886917186895	3.593023801789742	4.1222258705286805	3.534142616946617	3.1944437109958135	3.4826612388262324	3.2501278868734973	3.2046008860578126	3.940586777991908	4.061850208050988
0.44979746891117894	0.497917374702022	0.4422951697233954	0.38326876441631297	0.34381650757081345	0.33430444394679204	0.2945648317718831	0.3055228510219054	0.16441082849491667	0.15884301434244796	4.277148228319916	3.625182749327017	4.15683580632539	3.5617619330870105	3.2267204698322964	3.5116497556019826	3.2842495820518804	3.2357794941596993	3.9764338713046827	4.093721419222742
0.443407293361228	0.49674347561666926	0.4388359247505716	0.3850467656339247	0.34374066985633245	0.3332716326012399	0.2930458014587968	0.3009359793167885	0.16205644277856462	0.155295562433604	4.310409539452939	3.6573416968642922	4.191445742122099	3.5893812492274035	3.2589972286687794	3.5406382723777328	3.3183712772302636	3.266958102261587	4.012280964617458	4.125592630394498
0.4362390962074598	0.4944128936193998	0.4350451922898813	0.387211616000776	0.34397292298867116	0.33230359128627956	0.2916970405861888	0.2961850951251782	0.1602384560997514	0.15165463230739323	4.34367085058596	3.6895006444015674	4.226055677918808	3.617000565367797	3.2912739875052623	3.569626789153483	3.3524929724086467	3.2981367103634738	4.048128057930233	4.157463841566252
0.42806711314506707	0.4911854669556817	0.4305975935638282	0.38973428488712547	0.34461069787227266	0.33144495373882926	0.2904996030989093	0.2913807240292887	0.1588592542680188	0.1479695829970102	4.376932161718981	3.7216595919388435	4.260665613715519	3.64461988150819	3.3235507463417453	3.598615305929233	3.38661466758703	3.3293153184653614	4.083975151243009	4.1893350527380075
0.41879224045340724	0.48723304245644355	0.4252318867854483	0.3925305536998636	0.34572513840173624	0.33072747958747434	0.2894405866299522	0.2866015242046054	0.15783240497769263	0.14427826649013126	4.4101934728520025	3.7538185394761188	4.295275549512228	3.6722391976485835	3.3558275051782283	3.6276038227049834	3.420736362765412	3.360493926567248	4.119822244555784	4.221206263909762
0.40836117551107515	0.4826979640306102	0.41878087998169283	0.39554600483374863	0.34738857367181597	0.330190199819507	0.2884852554615096	0.28193473257083007	0.15704929758954964	0.1406250794766533	4.443454783985024	3.785977487013394	4.329885485308937	3.699858513788977	3.388104264014711	3.6565923394807336	3.4548580579437953	3.391672534669135	4.155669337868559	4.2530774750815175
0.3967723660930841	0.47782185786958203	0.41117217694961394	0.3986572539933195	0.3494979370711588	0.3298238296301655	0.2875840398914889	0.27743856349316737	0.1563384799081631	0.13704841080946473	4.476716095118045	3.818136434550669	4.364495421105646	3.72747782992937	3.420381022851194	3.685580856256484	3.4889797531221785	3.4228511427710226	4.191516431181335	4.284948686253272
0.38403752336788244	0.4727511162053841	0.40239177200260057	0.4017674683786336	0.35194805660962086	0.3296500950173956	0.28668624508914903	0.2732085680023261	0.15556693689708076	0.13359066725815003	4.509977406251066	3.8502953820879453	4.399105356902357	3.7550971460697635	3.452657781687677	3.714569373032234	3.5231014483005607	3.4540297508729094	4.22736352449411	4.316819897425027
0.37041738480716285	0.4676062071694613	0.3927183441107083	0.4047552218768173	0.3545928933919485	0.3296470128577356	0.2857254833293268	0.26925676260834996	0.15458215916271265	0.13026435451382187	4.543238717384087	3.8824543296252205	4.433715292699066	3.782716462210157	3.484934540524159	3.743557889807984	3.557223143478944	3.485208358974797	4.263210617806886	4.348691108596782
0.35615243016866216	0.46247696191875043	0.38243222712065633	0.4075378043985995	0.3572208278007256	0.32979707295762634	0.2846508099595112	0.26565212146880113	0.15327688771299566	0.12711303188566145	4.576500028517108	3.9146132771624957	4.468325228495775	3.81033577835055	3.517211299360642	3.7725464065837344	3.591344838657327	3.516386967076684	4.29905771111966	4.380562319768537
0.34149688517417	0.4573891745461571	0.37182094638966934	0.4100019438258118	0.35965235507848836	0.3300854930707937	0.28341820898295916	0.26240391300706317	0.1515857833761225	0.12411753869908404	4.609761339650129	3.946772224699772	4.502935164292484	3.837955094490944	3.549488058197125	3.8015349233594846	3.62546653383571	3.5475655751785706	4.334904804432436	4.412433530940292
0.32671469663859287	0.4523200915700095	0.3611631016227034	0.41208523426813504	0.361716287464452	0.33046580291983646	0.2819870826319271	0.2595138513306382	0.14944284868508378	0.12128801184387203	4.64302265078315	3.978931172237047	4.537545100089195	3.8655744106313366	3.581764817033608	3.830523440135234	3.6595882290140933	3.5787441832804583	4.370751897745212	4.444304742112047
0.312048466200797	0.4471811902891481	0.3506603642325058	0.4137516633183863	0.3632788940540758	0.33090863352019306	0.2803793080045272	0.25701429398584863	0.1468384121352512	0.11860100577784331	4.676283961916173	4.011090119774322	4.572155035885904	3.89319372677173	3.614041575870091	3.859511956910984	3.6937099241924756	3.609922791382345	4.406598991057987	4.476175953283802
0.29765321743857137	0.44185103126844205	0.3403950853341555	0.4149008350597221	0.3643300678650853	0.33136318796133296	0.278624655789893	0.2548447806876152	0.14382042924380206	0.11602554117531402	4.709545273049194	4.0432490673115975	4.606764971682614	3.9208130429121235	3.646318334706574	3.8885004736867343	3.7278316193708587	3.6411013994842327	4.442446084370762	4.508047164455557
0.2836334749188698	0.4361815188102419	0.3303653339942005	0.4155727899625821	0.364887760348276	0.33178426281767176	0.27677673238302813	0.25302286361773924	0.14042358559048226	0.11353086090257498	4.742806584182215	4.075408014848874	4.641374907479323	3.948432359052517	3.678595093543057	3.9174889904624846	3.761953314549242	3.6722800075861195	4.478293177683537	4.539918375627312
0.2700695292249799	0.42994355286623054	0.3204923999961695	0.41571565024677337	0.3650072280276415	0.3321082218618232	0.2749316342682052	0.2514832038182087	0.1366945471523176	0.11106591211102872	4.7760678953152365	4.107566962386149	4.675984843276034	3.9760516751929105	3.71087185237954	3.9464775072382348	3.796075009727624	3.7034586156880063	4.514140270996313	4.571789586799067
0.25693669173810235	0.4230180672385553	0.3106238955648314	0.41531778160786825	0.3648640657004187	0.33229334334218336	0.2731733121110541	0.2501905579691694	0.13272893939502456	0.10858462883647386	4.809329206448258	4.139725909923424	4.710594779072743	4.003670991333303	3.743148611216023	3.975466024013985	3.8301967049060073	3.734637223789894	4.549987364309088	4.6036607979708215
0.24422539729978268	0.4152767063877255	0.30061857796841274	0.41441309175194435	0.3645941192209874	0.3322644426744613	0.2716092206893004	0.24910302842919657	0.12858861277209305	0.1060407630990448	4.842590517581279	4.171884857460699	4.745204714869452	4.0312903074736965	3.775425370052506	4.004454540789736	3.8643184000843904	3.7658158318917807	4.585834457621863	4.635532009142577
