x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-0.0100606424158262	-0.006970411631379734	-0.01095570448928387	-0.009736082729627045	-0.007805676770432635	0.1806222531277566	0.1833784873877775	0.35781229777344503	0.3419138964906514	0.07007350132613688
-0.011293386246670095	-0.007897449026067344	-0.011958441493893874	-0.009744653539650228	-0.00893900812163261	0.14811599154963861	0.14791963591391522	0.3227519676119428	0.3080447651133449	0.03601183706769362
-0.012735967787299162	-0.008805641396850342	-0.013060729654787695	-0.009541600594407638	-0.010149666698964463	0.11560972997152152	0.11246078444005381	0.2876916374504406	0.27417563373603837	0.0019501728092503612
-0.014354313087697999	-0.009651593157943348	-0.014260590649959307	-0.009208994452545978	-0.01142878200517385	0.08310346839340355	0.07700193296619151	0.25263130728893746	0.24030650235873185	-0.0321114914491929
-0.016107974973501714	-0.010405249919299536	-0.015537716543749148	-0.00883753947473142	-0.01276476667260378	0.050597206815286455	0.0415430814923301	0.21757097712743523	0.20643737098142534	-0.06617315570763704
-0.01793611410496548	-0.01105843109973692	-0.0168412136968937	-0.008505113813346487	-0.01413557264185218	0.018090945237168476	0.006084230018467807	0.1825106469659321	0.17256823960411882	-0.1002348199660803
-0.019750243894208746	-0.011634368948847455	-0.01809839543855685	-0.008280193345504078	-0.015493661453303349	-0.014415316340949502	-0.02937462145539449	0.14745031680442988	0.13869910822681142	-0.13429648422452356
-0.021464782130577998	-0.012201695300267996	-0.019231483595352466	-0.00822071920442053	-0.01677540839942915	-0.04692157791906659	-0.0648334729292559	0.11238998664292676	0.1048299768495049	-0.16835814848296682
-0.023007152161717663	-0.012842460322269954	-0.0201654627283234	-0.008347876288509259	-0.017907198536478465	-0.07942783949718457	-0.1002923244031182	0.07732965648142454	0.07096084547219839	-0.20241981274141096
-0.024307206532434497	-0.013646360967948024	-0.020819210727203215	-0.008675769843875072	-0.018816832465899713	-0.11193410107530166	-0.1357511758769796	0.04226932631992231	0.03709171409489187	-0.23648147699985422
-0.02534381369748483	-0.014715305045796321	-0.02118237679324457	-0.009209180954733871	-0.01945710143734056	-0.14444036265341964	-0.1712100273508419	0.00720899615841919	0.003222582717585354	-0.2705431412582975
-0.026137762805222002	-0.01609848966228082	-0.021265363328167575	-0.009961786864208278	-0.019863222472544587	-0.17694662423153673	-0.2066688788247033	-0.02785133400308304	-0.030646548659721162	-0.30460480551674163
-0.026731290601151404	-0.0178084717345481	-0.021110420681771203	-0.010913399969741456	-0.020114971116969617	-0.2094528858096547	-0.2421277302985656	-0.06291166416458616	-0.06451568003702857	-0.3386664697751849
-0.02719038980574343	-0.0198235209877479	-0.02078502622409798	-0.012059438290721803	-0.020336111938629817	-0.2419591473877727	-0.2775865817724279	-0.09797199432608839	-0.09838481141433508	-0.37272813403362814
-0.02762298116511602	-0.022091449290549656	-0.020396958330215806	-0.013395344013756636	-0.020682210715108992	-0.2744654089658898	-0.3130454332462893	-0.1330323244875915	-0.1322539427916416	-0.4067897982920714
-0.02812471708822497	-0.024511023357417863	-0.020058031741306274	-0.014925187523443843	-0.021284308866471844	-0.30697167054400776	-0.3485042847201516	-0.16809265464909373	-0.16612307416894811	-0.44085146255051555
-0.02879048506231488	-0.02697111872256743	-0.01988030271949607	-0.016627628619113932	-0.022206289255116723	-0.33947793212212485	-0.383963136194013	-0.20315298481059596	-0.19999220554625463	-0.4749131268089588
-0.02972208518423121	-0.029379062247398852	-0.019982878714486785	-0.01847491931251044	-0.023453704750290173	-0.3719841937002428	-0.4194219876678753	-0.23821331497209908	-0.23386133692356115	-0.5089747910674021
-0.030960371213363678	-0.031668182524314886	-0.02049108919319489	-0.020427611365272363	-0.02498063490178639	-0.4044904552783608	-0.4548808391417376	-0.2732736451336013	-0.26773046830086855	-0.5430364553258453
-0.03253375675311591	-0.03382171115875239	-0.021467073042767817	-0.02242835721139531	-0.026707981078362537	-0.4369967168564779	-0.490339690615599	-0.3083339752951044	-0.30159959967817507	-0.5770981195842895
-0.03445748914899019	-0.03590859071103635	-0.022952668180138542	-0.02439649387247566	-0.02853373004035855	-0.4695029784345959	-0.5257985420894613	-0.34339430545660665	-0.3354687310554816	-0.6111597838427327
-0.03670246490594507	-0.03804995872418251	-0.024943276306618408	-0.026256147189761842	-0.03038998558076508	-0.502009240012713	-0.5612573935633227	-0.37845463561810977	-0.3693378624327881	-0.645221448101176
-0.03919818136177651	-0.04041088204261864	-0.0274000489404099	-0.0279463148633977	-0.03222892826371863	-0.5345155015908309	-0.596716245037185	-0.413514965779612	-0.4032069938100946	-0.6792831123596192
-0.04187750628626259	-0.04321765665286578	-0.03016078597733774	-0.029429860742247564	-0.034015226405881734	-0.567021763168948	-0.6321750965110464	-0.4485752959411151	-0.43707612518740113	-0.7133447766180634
-0.04466877473843148	-0.04661154199860433	-0.03305841969127998	-0.030716867526241826	-0.035725544258323375	-0.599528024747066	-0.6676339479849087	-0.48363562610261734	-0.47094525656470765	-0.7474064408765067
-0.04749131942961083	-0.050677992514425424	-0.03591674062678945	-0.03189097690629755	-0.03735319112968269	-0.632034286325184	-0.703092799458771	-0.5186959562641196	-0.504814387942015	-0.7814681051349499
-0.050293521942633285	-0.05542070101266695	-0.03856236099254631	-0.03306619212763982	-0.03891367490751648	-0.6645405479033011	-0.7385516509326324	-0.5537562864256227	-0.5386835193193216	-0.815529769393394
-0.053048476844212204	-0.06077450925678467	-0.040881172277255684	-0.034383467464801094	-0.04045908360358686	-0.6970468094814191	-0.7740105024064947	-0.5888166165871249	-0.5725526506966281	-0.8495914336518373
-0.055752258507227925	-0.0665376359458427	-0.04285340693690088	-0.03601933907189048	-0.04210144570284806	-0.7295530710595362	-0.8094693538803561	-0.623876946748628	-0.6064217820739346	-0.8836530979102806
-0.058437420869686	-0.07248668724665625	-0.044521864826551384	-0.0380732486314979	-0.04397664490382607	-0.7620593326376541	-0.8449282053542184	-0.6589372769101303	-0.6402909134512411	-0.9177147621687238
-0.06114538182579945	-0.07842114733726419	-0.04598478468203126	-0.040602282247238206	-0.04621861431180664	-0.7945655942157712	-0.8803870568280798	-0.6939976070716334	-0.6741600448285476	-0.951776426427168
-0.06392534345457102	-0.08417292768197347	-0.04738809779539236	-0.04360199249336615	-0.04893128720027922	-0.8270718557938892	-0.9158459083019421	-0.7290579372331356	-0.708029176205855	-0.9858380906856112
-0.06682866883862475	-0.08963979155543035	-0.04887862585557592	-0.047022488059473025	-0.052183110943380816	-0.8595781173720072	-0.9513047597758044	-0.7641182673946387	-0.7418983075831616	-1.0198997549440545
-0.06987573680190386	-0.09482652881590631	-0.050564302757288335	-0.05071280127802819	-0.05596130052571344	-0.8920843789501243	-0.9867636112496658	-0.799178597556141	-0.7757674389604681	-1.0539614192024978
-0.07307542280954114	-0.09978523440536272	-0.05251399728241041	-0.054524611706997954	-0.06018447839588765	-0.9245906405282422	-1.0222224627235281	-0.8342389277176432	-0.8096365703377746	-1.088023083460942
-0.07642818496613876	-0.10460130376655111	-0.0547727510026964	-0.0583251171309131	-0.06477764563767424	-0.9570969021063593	-1.0576813141973895	-0.8692992578791463	-0.8435057017150811	-1.1220847477193852
-0.07991333727705058	-0.10937334884219616	-0.05731268057900166	-0.062005471137371294	-0.06967481925583702	-0.9896031636844773	-1.0931401656712518	-0.9043595880406485	-0.8773748330923876	-1.1561464119778284
-0.08350624100086856	-0.11418224459500928	-0.06010660915607864	-0.06551468303293956	-0.07484798074259864	-1.0221094252625953	-1.1285990171451141	-0.9394199182021516	-0.911243964469695	-1.1902080762362717
-0.08719456960155104	-0.11906636252002992	-0.06313754464719018	-0.06887022361616225	-0.08026521168098423	-1.0546156868407124	-1.1640578686189755	-0.9744802483636539	-0.9451130958470015	-1.2242697404947158
-0.09098431516269981	-0.12403209726902831	-0.06642032718079632	-0.0721278860719753	-0.08592560840664468	-1.0871219484188304	-1.1995167200928378	-1.009540578525157	-0.978982227224308	-1.258331404753159
-0.09488393026007545	-0.12906283457714252	-0.06999250325396573	-0.07537479990811549	-0.09183754684710504	-1.1196282099969475	-1.2349755715666992	-1.0446009086866592	-1.0128513586016146	-1.2923930690116023
-0.0989138159035626	-0.13412455618276614	-0.07390095633286643	-0.07872444532477861	-0.09802372948559196	-1.1521344715750654	-1.2704344230405615	-1.0796612388481615	-1.046720489978921	-1.3264547332700465
-0.10310065901446493	-0.13919932914222274	-0.07820334674975227	-0.08227424770965544	-0.10452500063158096	-1.1846407331531825	-1.305893274514423	-1.1147215690096646	-1.0805896213562276	-1.3605163975284897
-0.10748389924811043	-0.14429675427098593	-0.08295031046294121	-0.08610919400549281	-0.11138657773647023	-1.2171469947313005	-1.3413521259882852	-1.1497818991711668	-1.114458752733535	-1.394578061786933
-0.11206629292610105	-0.1494711096760417	-0.08818293312355766	-0.09030014138046834	-0.11868883406232277	-1.2496532563094185	-1.3768109774621475	-1.18484222933267	-1.1483278841108415	-1.4286397260453763
-0.11685761870339828	-0.15483272945735946	-0.09385923965677534	-0.09492666959914921	-0.12652160164395598	-1.2821595178875356	-1.412269828936009	-1.2199025594941721	-1.182197015488148	-1.4627013903038204
-0.12187205852906104	-0.1605201463956131	-0.09994625115101617	-0.09998355604318941	-0.13499385124374272	-1.3146657794656536	-1.4477286804098712	-1.2549628896556753	-1.2160661468654546	-1.4967630545622637
-0.12712548019226652	-0.16669345802972285	-0.10640456609262508	-0.10546785672274207	-0.14409582378637636	-1.3471720410437706	-1.4831875318837326	-1.2900232198171775	-1.249935278242761	-1.530824718820707
-0.1326207556686307	-0.17351908459150678	-0.11321851895386804	-0.11135561019534491	-0.1537522150299053	-1.3796783026218886	-1.518646383357595	-1.3250835499786797	-1.2838044096200676	-1.5648863830791502
-0.13837933404062472	-0.1811469804210081	-0.12035029761726634	-0.11762571953778271	-0.16383074676082118	-1.4121845642000057	-1.5541052348314564	-1.3601438801401828	-1.317673540997375	-1.5989480473375943
-0.14444351771880642	-0.18955427011252804	-0.1277925082409794	-0.12420654502679501	-0.17416430272115613	-1.4446908257781237	-1.5895640863053186	-1.395204210301685	-1.3515426723746815	-1.6330097115960376
-0.1508273531277052	-0.19865821027262323	-0.1355562071175033	-0.1310454970958502	-0.1845832483807981	-1.4771970873562417	-1.625022937779181	-1.4302645404631882	-1.385411803751988	-1.6670713758544808
-0.15752383230096675	-0.20828162561692154	-0.1436797810600085	-0.13810227012241078	-0.1949719451618406	-1.5097033489343588	-1.6604817892530424	-1.4653248706246904	-1.4192809351292945	-1.701133040112924
-0.16451690419145484	-0.21816888982602067	-0.15221016151562586	-0.1453535778361382	-0.20528001135553212	-1.5422096105124767	-1.6959406407269046	-1.5003852007861935	-1.453150066506601	-1.7351947043713682
-0.1717864995869877	-0.22800183887888603	-0.16118738934095608	-0.15277636715796242	-0.21548259941706566	-1.5747158720905938	-1.731399492200766	-1.5354455309476958	-1.4870191978839076	-1.7692563686298115
-0.17925280433721444	-0.2375434321008427	-0.1706669707309952	-0.16035588502992468	-0.22553571158686153	-1.6072221336687118	-1.7668583436746284	-1.5705058611091989	-1.520888329261215	-1.8033180328882548
-0.18685408008413323	-0.2466398473089441	-0.18069401226048362	-0.16808872774752656	-0.23536931989204024	-1.6397283952468298	-1.8023171951484906	-1.605566191270701	-1.5547574606385215	-1.837379697146699
-0.19453690197565818	-0.25522279422827354	-0.1912903246721052	-0.17597552943272557	-0.2449152275357061	-1.6722346568249469	-1.837776046622352	-1.6406265214322033	-1.588626592015828	-1.8714413614051422
-0.2022603846431314	-0.2633855699198063	-0.2023273817893121	-0.1840082971347068	-0.2541577030388891	-1.7047409184030649	-1.8732348980962144	-1.6756868515937065	-1.6224957233931345	-1.9055030256635854
-0.21000283361461416	-0.271296410273296	-0.2136268815927177	-0.1921531234027547	-0.2631950580024561	-1.737247179981182	-1.9086937495700758	-1.7107471817552087	-1.656364854770441	-1.9395646899220287
-0.21776494112714784	-0.279133229284968	-0.2249379078117867	-0.20036834442427998	-0.2723125346547102	-1.7697534415593	-1.944152601043938	-1.7458075119167118	-1.6902339861477476	-1.9736263541804728
-0.22556078797494972	-0.28705830817152206	-0.23593804552028413	-0.20860074899693404	-0.2819192097762386	-1.802259703137417	-1.9796114525177995	-1.780867842078214	-1.724103117525055	-2.007688018438916
-0.23340970566449806	-0.29517404863750263	-0.24636123841059213	-0.21678949553455243	-0.2924291528499813	-1.834765964715535	-2.0150703039916618	-1.8159281722397171	-1.7579722489023615	-2.0417496826973593
-0.24132196277511772	-0.3034713464093583	-0.2560746961713932	-0.22489858478726352	-0.3041686700689909	-1.867272226293653	-2.050529155465524	-1.8509885024012194	-1.791841380279668	-2.0758113469558026
-0.2493008491007069	-0.31187454037564255	-0.2650888735529077	-0.23292197930422026	-0.3173277515644169	-1.89977848787177	-2.0859880069393855	-1.8860488325627225	-1.8257105116569745	-2.1098730112142468
-0.2573418539204839	-0.3202625715850626	-0.2735664131323271	-0.24088510153576664	-0.3317339530932207	-1.932284749449888	-2.1214468584132478	-1.9211091627242247	-1.859579643034281	-2.14393467547269
-0.265420796724172	-0.32849017400503694	-0.28185434481037014	-0.24884625468844124	-0.3469316203293644	-1.9647910110280051	-2.156905709887109	-1.956169492885727	-1.8934487744115875	-2.1779963397311333
-0.27350851744447635	-0.3364854408443975	-0.29034802047622676	-0.2568847627454114	-0.36235098662110954	-1.997297272606123	-2.1923645613609715	-1.99122982304723	-1.927317905788895	-2.2120580039895765
-0.2815734214123779	-0.3442538058382117	-0.2993857490249112	-0.26507612843603895	-0.37737699184671	-2.02980353418424	-2.227823412834833	-2.0262901532087323	-1.9611870371662015	-2.2461196682480207
-0.2895750040677337	-0.351883856323688	-0.30921438348277697	-0.2734926309979875	-0.39138447765921397	-2.062309795762358	-2.263282264308695	-2.0613504833702354	-1.995056168543508	-2.280181332506464
-0.29748897965806614	-0.3595445327990594	-0.31998705852535175	-0.2822206008267321	-0.4041282418566057	-2.094816057340476	-2.2987411157825575	-2.0964108135317376	-2.0289252999208145	-2.314242996764907
-0.30529773612663447	-0.3674248618443417	-0.3315620132302799	-0.2913347685869636	-0.41559789024956634	-2.1273223189185932	-2.334199967256419	-2.1314711436932408	-2.062794431298121	-2.3483046610233504
-0.3129904030252241	-0.37563735357426303	-0.3437342193465482	-0.3009014502676676	-0.4260080110673042	-2.1598285804967112	-2.369658818730281	-2.166531473854743	-2.0966635626754275	-2.3823663252817946
-0.3205635517589572	-0.38418535951337535	-0.35621980039778933	-0.3109990076953663	-0.4356984319976433	-2.1923348420748283	-2.4051176702041426	-2.201591804016245	-2.130532694052735	-2.416427989540238
-0.32802835658858076	-0.39293100579542556	-0.36867411110195064	-0.3217195328442188	-0.44504621080698165	-2.2248411036529463	-2.440576521678005	-2.2366521341777483	-2.1644018254300414	-2.450489653798681
-0.33538051293330856	-0.40155979522259816	-0.38073918015190045	-0.333137419542376	-0.4542566459217321	-2.2573473652310634	-2.4760353731518663	-2.2717124643392506	-2.198270956807348	-2.4845513180571253
-0.3425896130257026	-0.4097092627690707	-0.39211987514412655	-0.3452336728167234	-0.46329845988267404	-2.2898536268091814	-2.5114942246257286	-2.3067727945007537	-2.2321400881846545	-2.5186129823155685
-0.34959720257779825	-0.4170422981600605	-0.4025550280982893	-0.3579673699922029	-0.47194814453530326	-2.3223598883872993	-2.546953076099591	-2.341833124662256	-2.266009219561961	-2.5526746465740118
-0.3563241183785477	-0.4232874656239903	-0.4117807217719908	-0.3712366189651127	-0.479791808655162	-2.3548661499654164	-2.5824119275734523	-2.376893454823759	-2.2998783509392675	-2.586736310832455
-0.36266276432521827	-0.4282794772269847	-0.41956222844007485	-0.3848565617429535	-0.486511577946652	-2.3873724115435344	-2.6178707790473146	-2.4119537849852613	-2.333747482316575	-2.620797975090899
-0.36844306496383744	-0.4321369209094307	-0.4258054338556754	-0.3985136819736594	-0.4919052116559697	-2.4198786731216515	-2.653329630521176	-2.4470141151467635	-2.3676166136938814	-2.6548596393493424
-0.37356673299952814	-0.4349954035134684	-0.43039690599828645	-0.41187006311330915	-0.49591099482698453	-2.4523849346997695	-2.6887884819950383	-2.4820744453082666	-2.401485745071188	-2.6889213036077857
-0.37795831149360254	-0.4370065091611292	-0.43326506553906524	-0.42454836512943933	-0.49855317726195386	-2.4848911962778875	-2.7242473334689006	-2.517134775469769	-2.4353548764484945	-2.722982967866229
-0.38156802159754105	-0.4382199697758511	-0.43429041677882774	-0.4360646707648415	-0.49989554288384125	-2.5173974578560046	-2.759706184942762	-2.552195105631272	-2.469224007825801	-2.757044632124673
-0.3843531325340233	-0.4386667462209799	-0.43371014483173587	-0.446109920925765	-0.5	-2.5499037194341225	-2.7951650364166243	-2.587255435792774	-2.5030931392031075	-2.7911062963831164
-0.3864542917921934	-0.43822054838410585	-0.43175125732102915	-0.4544513026847097	-0.4987348785603328	-2.5824099810122396	-2.8306238878904857	-2.6223157659542773	-2.536962270580415	-2.8251679606415596
-0.38798466522348607	-0.4366815479692684	-0.4287634294293882	-0.4609527649046372	-0.49585157523121287	-2.6149162425903576	-2.866082739364348	-2.6573760961157795	-2.5708314019577214	-2.859229624900003
-0.3890703057650672	-0.43375819463206483	-0.42521507119829477	-0.46550945563430607	-0.490932446730621	-2.6474225041684747	-2.9015415908382094	-2.6924364262772826	-2.604700533335028	-2.893291289158447
-0.3898589378011857	-0.4293027084881936	-0.421734973781721	-0.4682663522812728	-0.4838220798362187	-2.6799287657465927	-2.9370004423120717	-2.727496756438785	-2.6385696647123345	-2.9273529534168903
-0.39048027249694195	-0.4233121486766945	-0.41889705173043507	-0.4694547239985919	-0.4745463974878641	-2.7124350273247106	-2.972459293785934	-2.762557086600287	-2.672438796089641	-2.9614146176753335
-0.39099493121937023	-0.415872513982351	-0.41718891959014115	-0.46927915036251444	-0.46333826506074327	-2.7449412889028277	-3.0079181452597954	-2.79761741676179	-2.7063079274669475	-2.9954762819337777
-0.391402568900851	-0.4071562304674628	-0.4169883460693783	-0.4679074357949083	-0.4506338580517106	-2.7774475504809457	-3.0433769967336577	-2.8326777469232924	-2.740177058844254	-3.029537946192221
-0.3916433960995411	-0.39744901063014515	-0.4184288463481278	-0.46548805832467965	-0.43704467681988957	-2.809953812059063	-3.078835848207519	-2.8677380770847956	-2.7740461902215614	-3.063599610450664
-0.391618574096239	-0.3870879038734698	-0.4211932816412398	-0.46215296908597014	-0.4232211670358395	-2.842460073637181	-3.1142946996813814	-2.902798407246298	-2.807915321598868	-3.0976612747091075
-0.39120348231645663	-0.376290923108243	-0.42475810277691134	-0.45791632562291523	-0.4095781837949921	-2.8749663352152983	-3.149753551155243	-2.937858737407801	-2.8417844529761744	-3.1317229389675516
-0.39021199995421224	-0.365191611487148	-0.4283630254027678	-0.45273643859415785	-0.39631037861702456	-2.907472596793416	-3.185212402629105	-2.972919067569303	-2.875653584353481	-3.165784603225995
-0.38855963497923046	-0.353824767185593	-0.4309464310859793	-0.4465059762126942	-0.3833836738996978	-2.9399788583715334	-3.2206712541029674	-3.0079793977308062	-2.9095227157307875	-3.199846267484438
-0.38617338574730065	-0.34220332571942175	-0.43157845792885274	-0.43927146299731906	-0.37053367148434435	-2.972485119949651	-3.256130105576829	-3.0430397278923085	-2.943391847108094	-3.2339079317428814
-0.38299861606897	-0.3303249949515659	-0.42951186246838086	-0.431080345777023	-0.35746044257143195	-3.004991381527769	-3.291588957050691	-3.0781000580538107	-2.977260978485401	-3.2679695960013255
-0.378990082885737	-0.318224658585064	-0.42427106808649107	-0.42205697325597663	-0.3439406483430475	-3.0374976431058864	-3.3270478085245525	-3.113160388215314	-3.011130109862708	-3.302031260259769
-0.3742443314760205	-0.3059864829309976	-0.41558213907071606	-0.4123766984863771	-0.32989830180268886	-3.070003904684004	-3.362506659998415	-3.148220718376816	-3.0449992412400144	-3.336092924518212
-0.36881997799865457	-0.2937477847462601	-0.4038140921353641	-0.4023465804482454	-0.3154583347934814	-3.1025101662621215	-3.397965511472277	-3.183281048538319	-3.078868372617321	-3.3701545887766557
-0.36276549536741254	-0.28161752098239096	-0.389655403093805	-0.3922033507543012	-0.300978021860917	-3.135016427840239	-3.4334243629461385	-3.2183413786998214	-3.112737503994628	-3.404216253035099
-0.3561600689720813	-0.26965105719319427	-0.3738644675865263	-0.3821136716641672	-0.2868517774647254	-3.1675226894183566	-3.468883214420001	-3.253401708861324	-3.1466066353719344	-3.4382779172935427
-0.34909726280832526	-0.25783036321889286	-0.3572426707549948	-0.3721447562278696	-0.2734486001598709	-3.200028950996474	-3.504342065893862	-3.2884620390228267	-3.180475766749241	-3.472339581551986
-0.3416288638817724	-0.24603709222314038	-0.34057653267001164	-0.36221386492189706	-0.26106331928281246	-3.232535212574592	-3.5398009173677245	-3.3235223691843294	-3.214344898126548	-3.5064012458104297
-0.3337741052120798	-0.23411061822865364	-0.3244139064416598	-0.3521409992628506	-0.24974137804332655	-3.2650414741527096	-3.5752597688415864	-3.358582699345832	-3.2482140295038544	-3.5404629100688734
-0.32558707870149217	-0.22190264327363	-0.3090411895604246	-0.34171313148580745	-0.23928280217110207	-3.297547735730827	-3.610718620315448	-3.3936430295073348	-3.282083160881161	-3.5745245743273166
-0.31711484433577686	-0.20931096948483185	-0.2945403692930733	-0.330722794693195	-0.22937823673277727	-3.3300539973089447	-3.64617747178931	-3.4287033596688374	-3.315952292258468	-3.6085862385857603
-0.30840774161653217	-0.19632802751368497	-0.28086527608726225	-0.3190701214905882	-0.21965477185328974	-3.3625602588870622	-3.681636323263172	-3.4637636898303397	-3.3498214236357744	-3.6426479028442036
-0.2995297491902821	-0.1831161331037486	-0.2677531035570637	-0.3068561015025446	-0.20973509936702509	-3.3950665204651798	-3.7170951747370338	-3.4988240199918423	-3.383690555013081	-3.6767095671026473
-0.2905962680599534	-0.16991162479630167	-0.25498209820658413	-0.29428422625043144	-0.1994085992465554	-3.4275727820432977	-3.752554026210896	-3.533884350153345	-3.417559686390388	-3.7107712313610905
-0.28170952720350434	-0.15701548495412448	-0.24237152753714306	-0.28164755222548465	-0.1886418017945027	-3.4600790436214153	-3.788012877684758	-3.5689446803148477	-3.4514288177676944	-3.7448328956195343
-0.27297578960696456	-0.14481974487202776	-0.22981083001602068	-0.2692973473788524	-0.17754818147089002	-3.492585305199533	-3.8234717291586198	-3.6040050104763504	-3.485297949145001	-3.7788945598779775
-0.2644963472779159	-0.13358909359627927	-0.21727907982191522	-0.25746414617851876	-0.1663451315232515	-3.5250915667776503	-3.8589305806324816	-3.639065340637853	-3.519167080522308	-3.812956224136421
-0.25630324791629955	-0.12351319207882186	-0.20483234772369863	-0.24624648982240846	-0.15529982007530663	-3.557597828355768	-3.8943894321063435	-3.6741256707993557	-3.5530362118996144	-3.8470178883948645
-0.24839994427392262	-0.11468396537562342	-0.19256364535488535	-0.23560471982008402	-0.14460236429064047	-3.5901040899338854	-3.9298482835802053	-3.709186000960858	-3.586905343276921	-3.881079552653308
-0.2407611924806581	-0.10714028930535668	-0.1805788995728414	-0.22538848466479908	-0.1343557951943644	-3.6226103515120034	-3.9653071350540676	-3.7442463311223606	-3.620774474654228	-3.9151412169117514
-0.2333045544857529	-0.10071923296060722	-0.16898120713376583	-0.2153192739558451	-0.12458152393296149	-3.655116613090121	-4.000765986527929	-3.7793066612838633	-3.6546436060315344	-3.949202881170195
-0.2259327403510593	-0.09519054096701705	-0.15780211211574294	-0.20517722544670206	-0.11526228245121325	-3.6876228746682385	-4.036224838001791	-3.814366991445366	-3.688512737408841	-3.9832645454286384
-0.2185605885619259	-0.0903260878727873	-0.14707083675669783	-0.1948144258789564	-0.10630366446494662	-3.720129136246356	-4.071683689475654	-3.8494273216068686	-3.7223818687861474	-4.0173262096870825
-0.21110695813480193	-0.08589908345196058	-0.13681435262884445	-0.18417487711471567	-0.09764794030613828	-3.7526353978244735	-4.107142540949515	-3.8844876517683713	-3.7562510001634544	-4.051387873945526
-0.2035311231420788	-0.08168566887977612	-0.12711093911475455	-0.17335472985277245	-0.0892735483883717	-3.785141659402591	-4.142601392423376	-3.919547981929874	-3.790120131540761	-4.085449538203969
-0.19582965215726192	-0.07751590877593127	-0.1179986435598805	-0.162535619943286	-0.08121140209289547	-3.8176479209807086	-4.178060243897239	-3.9546083120913766	-3.8239892629180674	-4.119511202462412
-0.188027456732163	-0.07330107648852248	-0.10953999775065051	-0.15193624268764863	-0.07355500181028873	-3.8501541825588266	-4.213519095371101	-3.9896686422528793	-3.8578583942953744	-4.153572866720856
-0.1801817988865793	-0.0690133236989423	-0.10178417493464924	-0.14180443904161916	-0.0664137014205195	-3.882660444136944	-4.248977946844963	-4.0247289724143815	-3.891727525672681	-4.1876345309793
-0.17237510068173134	-0.0646842477156054	-0.09476484608879554	-0.13236410508789875	-0.05993392532657683	-3.9151667057150616	-4.284436798318825	-4.059789302575885	-3.9255966570499874	-4.221696195237743
-0.16468398645923202	-0.06039456386100458	-0.08841503206794978	-0.12372579053291426	-0.05426027871013112	-3.947672967293179	-4.319895649792686	-4.094849632737387	-3.9594657884272944	-4.255757859496187
-0.1571871248916549	-0.056232720887630476	-0.08259432130587681	-0.11595899252444535	-0.049558990011710276	-3.9801792288712967	-4.355354501266548	-4.129909962898889	-3.993334919804601	-4.28981952375463
-0.14994931895529784	-0.05228383541322234	-0.07716326273757186	-0.10908676152059477	-0.04584062362091621	-4.012685490449414	-4.390813352740411	-4.164970293060392	-4.027204051181908	-4.323881188013074
-0.14298243001293848	-0.04863762261730441	-0.07199158151158601	-0.10309828670920136	-0.04304190915680124	-4.045191752027533	-4.426272204214273	-4.200030623221895	-4.061073182559214	-4.357942852271517
-0.13628407590719985	-0.04533060469663901	-0.06698936727285232	-0.09783974719044886	-0.04103700011291628	-4.07769801360565	-4.461731055688134	-4.235090953383398	-4.094942313936521	-4.39200451652996
-0.12984026768773266	-0.04237792362852045	-0.06212010386680114	-0.09317731843625665	-0.039645280296054394	-4.110204275183767	-4.497189907161996	-4.2701512835449	-4.128811445313827	-4.426066180788403
-0.1235941681864462	-0.03978147549654531	-0.057416007321753774	-0.0889466708301137	-0.03864444202774842	-4.142710536761885	-4.532648758635858	-4.305211613706403	-4.162680576691134	-4.460127845046848
-0.11748768837867034	-0.0375386173086842	-0.05294378849486372	-0.08495995298965768	-0.03779687831749188	-4.175216798340003	-4.56810761010972	-4.340271943867905	-4.19654970806844	-4.494189509305291
-0.11147601901562232	-0.035613182775961136	-0.048805959764105726	-0.0809870258603519	-0.0369426313708272	-4.20772305991812	-4.603566461583582	-4.375332274029407	-4.230418839445747	-4.528251173563735
-0.10553114494784148	-0.033940676755913994	-0.04505791777754202	-0.07684868945926272	-0.03597686460484499	-4.240229321496238	-4.639025313057444	-4.4103926041909105	-4.264287970823054	-4.562312837822178
-0.09963871770676593	-0.032454289602885655	-0.04173294394452916	-0.07240774308472846	-0.034839569097275244	-4.272735583074356	-4.6744841645313056	-4.445452934352414	-4.298157102200361	-4.5963745020806215
-0.09381159040215774	-0.031075481517381615	-0.038842672360848526	-0.06756910313322946	-0.03352125164936204	-4.305241844652473	-4.709943016005168	-4.480513264513916	-4.332026233577667	-4.630436166339065
-0.08808193538658725	-0.029712604884224423	-0.03638971310307753	-0.062361113278235875	-0.03202730313837776	-4.33774810623059	-4.74540186747903	-4.515573594675418	-4.365895364954975	-4.664497830597508
-0.08250643104227606	-0.028283854782199636	-0.034338045738593295	-0.056891731222795006	-0.030354203004328527	-4.370254367808708	-4.7808607189528916	-4.550633924836921	-4.399764496332281	-4.698559494855952
-0.07712759413531368	-0.026732538660355094	-0.03261766230157431	-0.051314743019411246	-0.02849021379335663	-4.402760629386826	-4.816319570426753	-4.585694254998423	-4.433633627709588	-4.732621159114395
-0.07199473455821903	-0.025027260935585976	-0.031158101882595525	-0.04582239648191678	-0.026417328481217497	-4.435266890964943	-4.851778421900615	-4.620754585159926	-4.467502759086894	-4.7666828233728396
