x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
1.3717681490327236e-4	0.012117999680580513	0.0037038747693041107	0.0037450905786471	3.438879411418778e-4	0.00348508057843349	0.0030228260248658634	0.0021688200212702517	0.0028512146308989302	4.593013669429475e-4	-0.2951144924267212	0.45913134132891054	0.058117235977965004	0.16430513032257726	-0.4208137319572852	0.28185942645910034	0.2561042690572216	0.1962328458398137	-0.26626512602452074	-0.9384743666503744
1.0827438495504256e-4	0.012546303347864229	0.003844836181989856	0.0035463444292858693	3.5902165886365076e-4	0.003737292938264598	0.0035238928970191415	0.002184251599196093	0.0030361096110767295	3.555925848966424e-4	-0.27175886751384865	0.47797674080549557	0.0816974732446738	0.18590749837474813	-0.39890800530847376	0.300767986856076	0.27655928823124154	0.21810102087228417	-0.24227189079107883	-0.9131271157522599
9.966574680825173e-5	0.012943461892581856	0.003974145537820145	0.003376649153610158	3.906557111817313e-4	0.004053602247583108	0.00406240164207831	0.0022078405976961573	0.0032566823123529394	2.676511802519555e-4	-0.24840324260097607	0.4968221402820806	0.10527771051138257	0.20750986642691902	-0.3770022786596623	0.31967654725305156	0.29701430740526147	0.23996919590475466	-0.21827865555763692	-0.8877798648541454
1.1251435751560695e-4	0.013322138788475952	0.0041059568621925275	0.0032540207329577473	4.360886779665526e-4	0.0044305005716340886	0.004622968677551202	0.0022464971745751847	0.003517824243315865	1.95540908173694e-4	-0.22504761768810355	0.5156675397586656	0.12885794777809134	0.2291122344790899	-0.3550965520108509	0.33858510765002714	0.31746932657928145	0.26183737093722514	-0.194285420324195	-0.8624326139560309
1.4946689802465885e-4	0.0136930555042305	0.0042549829838840515	0.003200091129875534	4.894590593773387e-4	0.004866589197020179	0.005189926671845408	0.002305655353732175	0.003821320987814375	1.397479045814331e-4	-0.20169199277523098	0.5345129392352508	0.15243818504480017	0.25071460253126077	-0.3331908253620394	0.3574936680470028	0.3379243457533014	0.2837055459696956	-0.17029218509075306	-0.8370853630579164
2.1591947327051535e-4	0.014068015579936494	0.004433268146953035	0.0032298377404078506	5.45812576190116e-4	0.005363059192934467	0.005750536126189282	0.002390675776509061	0.004164714093964079	9.703773823589711e-5	-0.1783363678623584	0.5533583387118357	0.17601842231150894	0.27231697058343163	-0.31128509871322796	0.37640222844397836	0.3583793649273213	0.30557372100216607	-0.14629894985731118	-0.8117381121598017
3.1562472607978573e-4	0.01445438110673424	0.004650222499319583	0.0033484121459260983	5.997572232337362e-4	0.005906730355016658	0.006292457359469302	0.00251236358888543	0.004536583990305421	6.528430178353671e-5	-0.15498074294948588	0.5722037381884209	0.19959865957821776	0.2939193386356025	-0.28937937206441655	0.39531078884095394	0.37883438410134124	0.3274418960346365	-0.12230571462386924	-0.7863908612616872
4.51487518850962e-4	0.014859887130236386	0.0049099917359419305	0.0035667438350860683	6.468615635445665e-4	0.0064932444793779414	0.006811542241936654	0.0026736091163736893	0.004925325509763845	4.302468911671243e-5	-0.1316251180366133	0.5910491376650059	0.22317889684492653	0.31552170668777335	-0.2674736454156051	0.4142193492379295	0.39928940327536117	0.349310071067107	-0.09831247939042731	-0.7610436103635727
6.259664157939711e-4	0.015283993119261076	0.005203750835363047	0.0038867215946991334	6.850005791489128e-4	0.0071121259717206505	0.007307612661151044	0.0028795338395073305	0.005316973043469325	2.7580411932875682e-5	-0.10826949312374073	0.6098945371415909	0.2467591341116353	0.3371240747399442	-0.24556791876679362	0.4331279096349051	0.4197444224493811	0.37117824609957745	-0.07431924415698538	-0.7356963594654582
8.419941290527247e-4	0.015725496117130977	0.005518641145898584	0.004299700495677373	7.135984302786796e-4	0.007752767218035013	0.007784661895336401	0.0031411743187653527	0.005695039916815225	1.7092845725341723e-5	-0.08491386821086822	0.6287399366181761	0.27033937137834413	0.3587264427921151	-0.22366219211798222	0.4520364700318807	0.440199441623401	0.3930464211320479	-0.05032600892354344	-0.7103491085673437
0.001094218720454426	0.0161804554797306	0.005836062468816138	0.004804523794250275	7.342996765563281e-4	0.008408504458083462	0.008255847602930928	0.0034564551174877355	0.006046680136886309	1.0376853501738566e-5	-0.06155824329799564	0.647585336094761	0.2939196086450529	0.38032881084428594	-0.20175646546917075	0.4709450304288563	0.46065446079742095	0.41491459616451837	-0.026332773690101563	-0.6850018576692292
0.0013757931013413788	0.01664082167629553	0.006133353743057599	0.005393748934470937	7.517634173126094e-4	0.009070475144639907	0.00873534899124155	0.0038297390884345067	0.006362347254033453	6.153414581667545e-6	-0.038202618385123066	0.6664307355713461	0.3174998459117617	0.4019311788964568	-0.1798507388203593	0.4898535908258319	0.4811094799714409	0.43678277119698883	-0.002339538456659629	-0.6596546067711146
0.0016781386868614378	0.017099625732312496	0.006395339573339832	0.006051953656065356	7.709182344336379e-4	0.009734224374535312	0.009241677360669762	0.004268904138910882	0.00663544987237903	3.5294582948040477e-6	-0.014846993472250547	0.6852761350479312	0.3410800831784705	0.4235335469486277	-0.15794501217154788	0.5087621512228075	0.5015644991454609	0.45865094622945934	0.021653696776782305	-0.6343073558730001
0.0019907571023520623	0.01754932656672533	0.006616072771995833	0.006771251948546871	7.981581684521956e-4	0.010396923166245452	0.009793177533307221	0.004769924331041766	0.006867788871449531	2.0031256021370654e-6	0.008508631440622083	0.7041215345245162	0.36466032044517926	0.4451359150007986	-0.13603928552273642	0.5276707116197831	0.5220195183194807	0.4805191212619298	0.045646932010224184	-0.6089601049748856
0.002301097477980946	0.017986394297658928	0.0068018416768908345	0.007541164403875449	8.388545165497057e-4	0.011058646367249752	0.010401954063463609	0.005337739477513345	0.007071100697017778	1.1730758599015664e-6	0.03186425635349455	0.7229669340011013	0.38824055771188803	0.46673828305296944	-0.11413355887392496	0.5465792720167586	0.5424745374935007	0.5023872962944003	0.06964016724366617	-0.5836128540767711
0.0025994675391537137	0.01840866938607367	0.006981152589994423	0.008347267830366307	8.964818169723273e-4	0.011721649810584303	0.011080058129337109	0.005978562226455978	0.007261270990073868	7.758001889405435e-7	0.05521988126636712	0.7418123334776863	0.4118207949785968	0.48834065110514036	-0.09222783222511355	0.5654878324137342	0.5629295566675206	0.5242554713268708	0.09363340247710805	-0.5582656031786566
0.0028778792940946504	0.018820829066607966	0.007194809423320234	0.009181311316418205	9.737228631889798e-4	0.012390564850931582	0.01183634303278905	0.006689213128383436	0.007460734511310477	7.183910469408882e-7	0.0785755061792397	0.7606577329542714	0.4354010322453057	0.5099430191573112	-0.07032210557630203	0.5843963928107099	0.5833845758415406	0.5461236463593412	0.11762663771054993	-0.5329183522805421
0.0031286663247117744	0.019231751931357136	0.007490399706242317	0.01003578250051233	0.001071835829022611	0.013070266688472495	0.012664272390416105	0.007477108723412648	0.007696028759856201	1.0198764771008286e-6	0.10193113109211227	0.7795031324308564	0.45898126951201446	0.5315453872094821	-0.04841637892749062	0.6033049532076855	0.6038395950155605	0.5679918213918117	0.14161987294399192	-0.5075711013824276
0.003351737134194079	0.019657960857038633	0.007930209642940438	0.010904148805933432	0.0011875997792783585	0.013770267684954434	0.013559002240891871	0.00834728863446885	0.00798826082361007	1.7748787767947005e-6	0.12528675600498484	0.7983485319074415	0.4825615067787232	0.5531477552616529	-0.026510652278679214	0.622213513604661	0.6242946141895804	0.5898599964242821	0.1656131081774338	-0.48222385048431293
0.0035482856419258146	0.020119965988612636	0.008553321567291194	0.011785700929784135	0.0013180571378621257	0.014495304856521765	0.014518470987954009	0.009297517552150353	0.00835399410875416	3.2360424242165903e-6	0.14864238091785742	0.8171939313840265	0.506141744045432	0.5747501233138238	-0.0046049256298676955	0.6411220740016367	0.6447496333636004	0.6117281714567526	0.18960634341087568	-0.4568765995861984
0.0037220738339482076	0.020641155703271005	0.009380589605222362	0.012685877089818057	0.0014598231367134056	0.01525355654617745	0.01552801333241432	0.010337749140615044	0.008807656541412476	6.032977353696846e-6	0.17199800583072988	0.8360393308606116	0.5297219813121408	0.5963524913659947	0.017300801018943712	0.6600306343986122	0.6652046525376203	0.633596346489223	0.21359957864431767	-0.4315293486880839
0.003880148563473825	0.021264161857353865	0.010416146163785353	0.013613312750685764	0.0016074968856811954	0.016054586181357994	0.016582651006956793	0.01147083638138082	0.0093465617014777	1.0892174734292565e-5	0.19535363074360246	0.8548847303371967	0.5533022185788496	0.6179548594181655	0.03920652766775512	0.6789391947955878	0.6856596717116402	0.6554645215216935	0.23759281387775955	-0.4061820977899694
0.004033524778544093	0.022012513151179556	0.011656233173445826	0.014583759092133363	0.0017568728463660292	0.01690129395890654	0.017685455979932128	0.012696227602348745	0.009959466995603544	1.8983773206144284e-5	0.21870925565647503	0.8737301298137817	0.5768824558455584	0.6395572274703364	0.06111225431656664	0.6978477551925634	0.7061146908856601	0.677332696554164	0.26158604911120154	-0.3808348468918549
0.004192513337933427	0.0229268957111819	0.013044675111301213	0.015627221388902324	0.0019044677848462878	0.01780649902148613	0.01884224902131421	0.014029127849426967	0.010632328045406411	3.287718033378647e-5	0.2420648805693476	0.8925755292903668	0.6004626931122672	0.6611595955225072	0.08301798096537805	0.716756315589539	0.7265697100596801	0.6992008715866345	0.2855792843446434	-0.35548759599374036
0.004368066227233651	0.024059255507029455	0.014534259393246145	0.016765964070391777	0.002047457060220972	0.01877534564435303	0.02006567920035639	0.015473421014198388	0.01134996220261312	5.511504303156439e-5	0.2654205054822202	0.9114209287669518	0.624042930378976	0.6827619635746781	0.10492370761418945	0.7356648759865146	0.7470247292337	0.721069046619105	0.3095725195780853	-0.33014034509562584
0.004570940971529197	0.025426694054570865	0.016078160013448993	0.018030383655980045	0.0021851229989363883	0.019814292999499557	0.021380851405875662	0.017035354701320865	0.012092551112731867	8.935627328263478e-5	0.28877613039509276	0.9302663282435368	0.6476231676456847	0.704364331626849	0.12682943426300097	0.7545734363834902	0.7674797484077199	0.7429372216515754	0.3335657548115273	-0.3047930941975113
0.004806442755135272	0.02708225333491055	0.017634188803211805	0.019472452903810812	0.0023178069540223905	0.020945114688756504	0.022821132269220668	0.01874483023622523	0.012847714056981615	1.426344959163487e-4	0.31213175530796533	0.949111727720122	0.6712034049123936	0.7259666996790198	0.14873516091181238	0.7734819967804658	0.7879347675817399	0.7648053966840459	0.35755899004496916	-0.2794458432993968
0.005078661634887339	0.02905674904163235	0.01917685037899032	0.021107088473673683	0.002446948927528744	0.022169910080755494	0.02440970579112309	0.020610881248902427	0.013609465146847393	2.215687364929469e-4	0.3354873802208378	0.967957127196707	0.6947836421791024	0.7475690677311907	0.1706408875606238	0.7923905571774413	0.8083897867557598	0.7866735717165163	0.38155222527841115	-0.2540985924012823
0.005391729842305268	0.031352285627369594	0.020700513329625886	0.02295873308880664	0.0025757235083777156	0.023510509927201988	0.02617726379017011	0.022651033069086605	0.014379806398959812	3.3375228444162584e-4	0.35884300513371037	0.986802526673292	0.7183638794458111	0.7691714357833616	0.1925466142094353	0.811299117574417	0.8288448059297797	0.8085417467489868	0.40554546051185303	-0.22875134150316778
0.005748200472640043	0.0340193192614299	0.022213575666069317	0.025075690436703504	0.002707417592154382	0.024989381800498717	0.028170161768249886	0.02491833111399845	0.015168405722435888	4.92349462960497e-4	0.38219863004658294	1.005647926149877	0.7419441167125199	0.7907738038355324	0.21445234085824671	0.8302076779713926	0.8492998251037996	0.8304099217814572	0.4295386957452949	-0.20340409060505316
0.0061489051360362	0.03703871819925624	0.023738047024641398	0.0274376508381399	0.0028457625527877834	0.026614877625607467	0.030388011030057845	0.02741802272705508	0.01599148523286985	7.088523040414943e-4	0.4055542549594555	1.0244933256264621	0.7655243539792287	0.8123761718877033	0.23635806750705812	0.8491162383683681	0.8697548442778196	0.8522780968139277	0.4535319309787369	-0.17805683970693864
0.006597935717382744	0.04039362473292367	0.02529838409905155	0.03004088621918849	0.0029949479163790486	0.02842942882103582	0.032839045863097036	0.030177226059838295	0.016870546116344056	9.918528476030915e-4	0.4289098798723281	1.0433387251030473	0.7891045912459376	0.8339785399398741	0.25826379415586964	0.8680247987653438	0.8902098634518395	0.8741462718463981	0.4775251662121788	-0.15270958880882413
0.007104002045700581	0.04411142344885338	0.026917565064745932	0.03289393840192296	0.003157446563131683	0.03044123681331002	0.03554089973797926	0.033254952141551865	0.017840911251096513	0.0013556076825551246	0.45226550478520067	1.0621841245796322	0.8126848285126463	0.8555809079920451	0.28016952080468105	0.8869333591623193	0.9106648826258594	0.8960144468788687	0.5015184014456207	-0.1273623379107096
0.007674101361195776	0.04812231358224833	0.028620380186382532	0.035943390469336145	0.003335909485393547	0.03267010965991912	0.03846179261520199	0.0366379525702046	0.01892460187022156	0.0018103638861981235	0.47562112969807313	1.0810295240562173	0.8362650657793551	0.877183276044216	0.30207524745349246	0.9058419195592949	0.9311199017998794	0.9178826219113392	0.5255116366790626	-0.1020150870125951
0.008313400829408218	0.05240318556890122	0.030426759260756938	0.03915399971613921	0.0035348409943696053	0.03516102238418532	0.04157295433391935	0.04034769011949049	0.020145490254622252	0.002354472264930898	0.4989767546109458	1.0998749235328025	0.859845303046064	0.8987856440963868	0.323980974102304	0.9247504799562706	0.9515749209738993	0.9397507969438096	0.5495048719125046	-0.07666783611448058
0.009028852581201587	0.05693279405649309	0.032348567619724954	0.04249482737428573	0.0037566006026617522	0.03790181561720868	0.04485133941459709	0.044413216206531735	0.02152307310851112	0.002989432963200791	0.5223323795238184	1.1187203230093874	0.8834255403127727	0.9203880121485577	0.3458867007511154	0.9436590403532461	0.9720299401479192	0.9616189719762801	0.5734981071459464	-0.051320585216366066
0.009832852103910135	0.06164781635590417	0.03440155983676306	0.04590894402808394	0.004005107288264138	0.04092663266639432	0.0482575299920358	0.048793232003066275	0.023076032768004462	0.003710236491321798	0.5456880044366907	1.1375657224859723	0.9070057775794815	0.9419903802007286	0.3677924273999268	0.9625676007502217	0.9924849593219391	0.9834871470087505	0.5974913423793884	-0.02597333431825155
0.010730063296553094	0.06652404410794903	0.03661306122560524	0.04935791820292319	0.00428731418463149	0.04424228010075605	0.05175364150495902	0.05348389521775409	0.02478368102360349	0.004494321159059245	0.5690436293495633	1.1564111219625577	0.9305860148461902	0.9635927482528994	0.3896981540487383	0.9814761611471973	1.0129399784959592	1.005355322041221	0.6214845776128304	-6.260834201370358e-4
0.011725450445011639	0.07153122051655394	0.039000072449021705	0.05280725991151794	0.004612837660392658	0.04783246100731624	0.05531798454817966	0.05846390633539771	0.026624111805879185	0.005321676452846654	0.5923992542624359	1.1752565214391426	0.9541662521128991	0.9851951163050702	0.4116038806975497	1.0003847215441728	1.033394997669979	1.0272234970736915	0.6454778128462721	0.02472116747797748
0.01282564741850517	0.07663970879123048	0.041577986812337944	0.05623101470689665	0.0049879733875902305	0.051731985391288274	0.05894044356042159	0.06367170843727939	0.028565855660712295	0.006164457090902304	0.6157548791753085	1.1941019209157275	0.9777464893796077	1.0067974843572411	0.4335096073463611	1.0192932819411484	1.053850016843999	1.049091672106162	0.6694710480797141	0.050068418376091994
0.014043294552647698	0.081847481887466	0.04436586286450145	0.059617732114080106	0.005421114365701693	0.055898534595994066	0.06261899812923134	0.06907668746051698	0.030569255855000425	0.006990625312486103	0.639110504088181	1.2129473203923127	1.0013267266463166	1.0283998524094122	0.45541533399517253	1.038201842338124	1.0743050360180189	1.0709598471386323	0.6934642833131561	0.07541566927420651
0.015369848623408768	0.08715106717980113	0.0473992594407189	0.0629617119382525	0.005925774341075078	0.06032514884119671	0.06636859452778748	0.07462861763843004	0.03259661929273712	0.007774089652440314	0.6624661290010536	1.2317927198688978	1.0249069639130255	1.0500022204615829	0.47732106064398416	1.0571104027350997	1.094760055192039	1.0928280221711029	0.7174575185465979	0.10076292017232102
0.016791953827756004	0.0925549771321995	0.050678205184407805	0.06627432581790466	0.006501310384226375	0.06500723906802468	0.07022844981790316	0.0802769489400337	0.03463461567616883	0.008482470566914382	0.6858217539139262	1.2506381193454827	1.0484872011797342	1.071604588513754	0.49922678729279557	1.0760189631320753	1.1152150743660587	1.1146961972035734	0.7414507537800399	0.12611017107043554
0.018286562111243982	0.09809048621868229	0.05420658968916295	0.06957244978994725	0.007145551807388409	0.06989526987226219	0.0742277851937515	0.08599324538137398	0.036697937201037444	0.00910666430862495	0.7091773788267988	1.269483518822068	1.072067438446443	1.0932069565659246	0.521132513941607	1.094927523529051	1.1356700935400788	1.136564372236044	0.7654439890134819	0.15145742196855005
0.01981745302521682	0.10376700013910681	0.05798568210873383	0.07287956740729032	0.007853966429722702	0.07497982868665376	0.07840160683509557	0.09175224238397985	0.03884546861299926	0.009642460040659894	0.7325330037396713	1.288328918298653	1.0956476757131517	1.1148093246180957	0.5430382405904184	1.1138360839260264	1.1561251127140986	1.1584325472685142	0.7894372242469236	0.17680467286666457
0.02133331555557952	0.10960197279339952	0.062027697440191015	0.07622530311692327	0.008613004995265317	0.08022041262467787	0.08280067241504475	0.09754687358933176	0.041164425807197	0.010088014035732699	0.7558886286525439	1.307174317775238	1.1192279129798606	1.1364116926702663	0.5649439672392298	1.132744644323002	1.1765801318881186	1.1803007223009847	0.8134304594803656	0.2021519237647793
0.02279101680730897	0.11563104134002015	0.06629557790029407	0.07963643562215535	0.009401576349115634	0.08557986268617769	0.08745100538884529	0.10339328993934159	0.04376718753490994	0.010466559827016936	0.7792442535654165	1.326019717251823	1.1428081502465695	1.1580140607224374	0.5868496938880412	1.1516532047199777	1.1970351510621384	1.2021688973334552	0.8374236947138076	0.22749917466289382
0.02415719816606986	0.12183865126831166	0.07076971623106477	0.08315053808297682	0.010201396978490138	0.09103881466710233	0.09236108745559256	0.10932005183336373	0.04680047201306476	0.01080215333983276	0.8025998784782891	1.344865116728408	1.1663883875132781	1.179616428774608	0.6087554205368528	1.1705617651169533	1.2174901702361585	1.2240370723659257	0.8614169299472494	0.25284642556100834
0.025415122754942357	0.12822818519914522	0.07543273782969115	0.08680053241140476	0.010994027492741705	0.09655336929273295	0.09754888805053157	0.11536360236552493	0.05040797549540927	0.011121313637254552	0.8259555033911616	1.3637105162049932	1.189968624779987	1.2012187968267791	0.6306611471856642	1.1894703255139287	1.2379451894101783	1.2459052473983963	0.8854101651806914	0.27819367645912285
0.02659964731639235	0.13478877367566305	0.08027540547200061	0.09061067230160177	0.01176959720399162	0.1021006100336882	0.10302174351012229	0.12159537196616937	0.05466369519021295	0.011454990480603701	0.849311128304034	1.382555915681578	1.2135488620466957	1.2228211648789498	0.6525668738344756	1.2083788859109044	1.2584002085841983	1.2677734224308665	0.9094034004141334	0.30354092735723737
0.027769947889474875	0.14147607953170513	0.08527966720142975	0.09462403775087173	0.012529877890322543	0.1076555767089168	0.10874942412429361	0.12805718004788322	0.05962336021890546	0.011825418749134814	0.8726667532169066	1.4014013151581632	1.2371290993134045	1.2444235329311208	0.674472600483287	1.22728744630788	1.2788552277582181	1.289641597463337	0.9333966356475754	0.3288881782553519
0.02901619352626862	0.1482586181012911	0.090452214201982	0.0988735125348684	0.013289550899004281	0.11320050337793755	0.11471750672435205	0.1347902448052536	0.06532793083063944	0.012252931497442993	0.8960223781297791	1.4202467146347484	1.2607093365801134	1.2660259009832915	0.6963783271320985	1.2461960067048556	1.2993102469322382	1.3115097724958076	0.9573898708810171	0.3542354291534664
0.030466071956887202	0.1550828360040083	0.09581820603126746	0.10337393859147809	0.014082902940596446	0.11872121999215664	0.12092638196107246	0.14187806284765853	0.07171220337498951	0.012749787716316494	0.9193780030426517	1.4390921141113333	1.284289573846822	1.2876282690354626	0.7182840537809099	1.2651045671018313	1.319765266106258	1.333377947528278	0.9813831061144591	0.3795826800515809
0.03222057107888166	0.1618995815386571	0.10141178784722726	0.10816499195079182	0.01495288926171991	0.1242129300247699	0.1273303885029308	0.14930672490516	0.07864452708428646	0.0133163481663092	0.9427336279555243	1.4579375135879185	1.307869811113531	1.3092306370876332	0.7401897804297215	1.2840131274988067	1.340220285280278	1.3552461225607484	1.005376341347901	0.4049299309496954
0.03436722484087129	0.16865645834342505	0.10724857873336031	0.11327193090764694	0.01594999440102065	0.12967685058745443	0.1339096789335862	0.15708829928273313	0.08598789681474847	0.013956276019315728	0.9660892528683969	1.4767829130645034	1.3314500483802396	1.3308330051398043	0.7620955070785329	1.3029216878957823	1.3606753044542979	1.377114297593219	1.0293695765813429	0.43027718184780994
0.03697865048741629	0.17531552787051563	0.11334620243780962	0.11868863605199288	0.01715215355969062	0.13511701391538405	0.1406568710674933	0.16524874689657562	0.09359097576864173	0.01467417648874755	0.9894448777812694	1.4956283125410885	1.3550302856469485	1.352435373191975	0.7840012337273443	1.321830248292758	1.381130323628318	1.3989824726256894	1.0533628118147849	0.45562443274592446
0.040080629326691465	0.18185587225907163	0.11972207395163532	0.12443641755502077	0.018599943668931435	0.14054860007536554	0.14754625615689748	0.17372269730930157	0.10127434715420083	0.015469766212389796	1.012800502694142	1.5144737120176737	1.3786105229136574	1.374037741244146	0.8059069603761557	1.3407388086897336	1.401585342802338	1.42085064765816	1.0773560470482269	0.48097168364403897
0.04361173051680046	0.1882481951140885	0.12635873951389057	0.1305225018250661	0.020331080707104168	0.14598768519971186	0.15456370399391112	0.18248621976848833	0.10890619686147164	0.016356006148331603	1.0361561276070146	1.5333191114942586	1.402190760180366	1.3956401092963167	0.8278126870249671	1.3596473690867092	1.4220403619763577	1.4427188226906305	1.1013492822816686	0.5063189345421535
0.04750184679266013	0.1945183725393268	0.13322049100133562	0.1369163349269673	0.02238337630542651	0.15145814797273507	0.1617109108468882	0.19150944856033167	0.11639784771685292	0.017364923583684327	1.0595117525198872	1.5521645109708437	1.425770997447075	1.4172424773484877	0.8497184136737788	1.3785559294836847	1.4424953811503778	1.4645869977231007	1.1253425175151106	0.531666185440268
0.051662587553877155	0.200687203581196	0.1402789157957074	0.1436184370478587	0.024759436873739257	0.1569804116498076	0.168993204113965	0.20072344251767216	0.12368806315466155	0.018517707479483045	1.0828673774327597	1.5710099104474287	1.4493512347137836	1.4388448454006584	0.8716241403225902	1.3974644898806603	1.4629504003243976	1.4864551727555713	1.1493357527485526	0.5570134363383825
0.0559725765615281	0.20679634659990456	0.14752130496946167	0.1506262301750987	0.027415155168170204	0.16259057947005479	0.17641463138366942	0.21009468209480164	0.13078229840907032	0.01985013025691382	1.1062230023456323	1.5898553099240138	1.4729314719804925	1.4604472134528295	0.8935298669714016	1.416373050277636	1.4834054194984176	1.5083233477880418	1.1733289879819944	0.582360687236497
0.06032243021863706	0.21290960300506112	0.15493321992270923	0.15790544102735538	0.030303483379205274	0.16831120094058144	0.18399496750328265	0.21958233969088495	0.13771013825087783	0.021434748472106305	1.1295786272585049	1.608700709400599	1.4965117092472013	1.482049581505	0.915435593620213	1.4352816106746116	1.5038604386724375	1.5301915228205123	1.1973222232154364	0.6077079381346115
0.06463392432776129	0.21909516991647135	0.16252601973709607	0.16545874364948376	0.03336699160839669	0.17416839631008074	0.1917716629209484	0.2291409804498911	0.14451022415511963	0.023294799401814992	1.1529342521713772	1.6275461088771839	1.52009194651391	1.5036519495571712	0.9373413202690244	1.4541901710715872	1.5243154578464575	1.5520596978529826	1.2213154584488783	0.6330551890327261
0.06884960455270665	0.22543926767006814	0.17033258668744272	0.1733047628235498	0.03650563610347158	0.1802074204422232	0.1997513019584819	0.23873866701997296	0.15122319384109384	0.02547008265839921	1.1762898770842498	1.646391508353769	1.5436721837806189	1.5252543176093418	0.9592470469178358	1.4730987314685626	1.5447704770204773	1.573927872885453	1.2453086936823203	0.6584024399308406
0.07295538702541271	0.23200386970222736	0.17842484158130714	0.18143251812498526	0.03964497091241766	0.1864327227071752	0.20795065903232737	0.2483329457273934	0.15790349952159785	0.028033123072826766	1.1996455019971224	1.665236907830354	1.5672524210473275	1.546856685661513	0.9811527735666474	1.4920072918655383	1.5652254961944974	1.5957960479179236	1.269301928915762	0.6837496908289551
