x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.13175383943094388	0.12439387594090556	0.33359229989526246	0.06407780645809473	0.24867758446913318	0.1785074908760566	0.23276242791002677	0.040340700777316135	0.25186913686188267	0.3642188744977708	-3.9641710073117005	-3.836786531908042	-3.3713938207637306	-4.034284109759245	-3.5848275677382135	-3.560897366437044	-3.732373289928925	-4.363100189279585	-4.045867614297437	-3.0172516051213734
0.1404122952826214	0.13244353936891198	0.34339675440049294	0.07011312927319216	0.2562096804910347	0.1889926873798651	0.24154982081850598	0.04470574435285547	0.2627773576028746	0.36805134834417813	-3.9345467426385117	-3.8113342090122373	-3.341633024406452	-4.001757712197524	-3.5576352812352203	-3.5266273030863906	-3.7022130689514654	-4.326120575556912	-4.016287494130587	-2.982196482881493
0.14915905495002366	0.14099044264756652	0.35245988013322643	0.07628068367726275	0.26335994382498296	0.1998342560876365	0.2503975341224886	0.04949050710761699	0.2736151828052342	0.37058941330284334	-3.9049224779653233	-3.7858818861164334	-3.3118722280491735	-3.969231314635804	-3.530442994732227	-3.492357239735737	-3.6720528479740064	-4.289140961834239	-3.986707373963736	-2.9471413606416133
0.15774614694339797	0.15008466829701855	0.36070834338578406	0.08251917032031873	0.2701484416026606	0.21086639645713684	0.25926794692983246	0.05462709528290598	0.28428107255762	0.3718937898604104	-3.875298213292135	-3.7604295632206286	-3.2821114316918947	-3.936704917074083	-3.503250708229234	-3.458087176385084	-3.6418926269965475	-4.252161348111565	-3.9571272537968856	-2.9120862384017334
0.16593689046074264	0.15970749227234213	0.3681541675569356	0.0887991395890621	0.27659778382737527	0.2218922904846291	0.2681382658997645	0.06003209699924163	0.2947061540903139	0.3720385415463234	-3.8456739486189466	-3.734977240324824	-3.252350635334616	-3.904178519512363	-3.4760584217262407	-3.4238171130344304	-3.6117324060190885	-4.215181734388892	-3.9275471336300347	-2.8770311161618536
0.17363885366042803	0.1698547270573475	0.374861220426774	0.09512522748001474	0.2826865476787453	0.23269405861573414	0.27698798670375774	0.06557579647192083	0.3048121923182374	0.37117503562818466	-3.8160496839457583	-3.7095249174290195	-3.2225898389773375	-3.871652121950642	-3.4488661352232475	-3.389547049683777	-3.581572185041629	-4.178202120666218	-3.897967013463184	-2.8419759939219733
0.18091310453016643	0.18051910505897803	0.3808370228056491	0.10153612696063641	0.28849899860680284	0.2431111201766652	0.2858074336765786	0.07117168357837132	0.3144840798907537	0.3695207200252592	-3.7864254192725695	-3.6840725945332147	-3.1928290426200587	-3.839125724388922	-3.4216738487202543	-3.3552769863331235	-3.55141196406417	-4.141222506943545	-3.868386893296333	-2.8069208716820935
0.18793197666961062	0.1916018801507581	0.3861246876024991	0.10809423675449427	0.2940714553281287	0.253031559318835	0.29458537312474187	0.07676143901500662	0.3236999846757822	0.36743397401402844	-3.756801154599381	-3.6586202716374103	-3.16306824626278	-3.806599326827201	-3.394481562217261	-3.32100692298247	-3.521251743086711	-4.104242893220872	-3.8388067731294826	-2.7718657494422136
0.194975804227706	0.2029675400532867	0.3908257621365463	0.1148961860389244	0.2994591000644098	0.2623930491415452	0.3033139624907439	0.08232027341161981	0.3323652499897475	0.3652028083454831	-3.727176889926193	-3.6331679487416055	-3.133307449905501	-3.774072929265481	-3.367289275714268	-3.2867368596318167	-3.4910915221092518	-4.0672632794981975	-3.8092266529626317	-2.7368106272023334
0.2023851135056176	0.21446672816620316	0.39497831198115946	0.1220025673763339	0.30474772284720364	0.2712299333255195	0.3119834088718903	0.08786775003697243	0.340429036565975	0.3630954128771859	-3.6975526252530044	-3.607715625845801	-3.1035466535482223	-3.7415465317037606	-3.3400969892112746	-3.2524667962811633	-3.460931301131793	-4.030283665775524	-3.779646532795781	-2.7017555049624535
0.2104298923840636	0.22590289175068512	0.39860986796178055	0.12947238817537862	0.3100041252760976	0.27969879259824854	0.32055941713901087	0.09344864257972604	0.347897619601271	0.3613522901439585	-3.6679283605798156	-3.5822633029499964	-3.073785857190944	-3.70902013414204	-3.3129047027082814	-3.21819673293051	-3.430771080154334	-3.9933040520528515	-3.75006641262893	-2.6667003827225737
0.21931326639048193	0.23708867854832766	0.40180672870591655	0.13735737670327863	0.3153079180792932	0.28798513172461987	0.3290087983766316	0.09912332651213329	0.3546702836838637	0.3600539176342122	-3.6383040959066273	-3.556810980054192	-3.044025060833665	-3.6764937365803196	-3.2857124162052886	-3.1839266695798565	-3.400610859176875	-3.956324438330178	-3.7204862924620796	-2.631645260482694
0.22919854391222316	0.24787544513051601	0.40459731610684424	0.14568650024034938	0.3207153163945271	0.2963144490336273	0.33727821485101983	0.10497663203911772	0.36079532869874814	0.3591764774876439	-3.608679831233439	-3.5313586571583873	-3.0142642644763864	-3.643967339018599	-3.2585201297022954	-3.149656606229203	-3.3704506381994155	-3.9193448246075047	-3.6909061722952288	-2.5965901382428136
0.24012692059456348	0.2581367732609412	0.40697378708408477	0.15441912275148506	0.3262941321242408	0.3049392430562099	0.3452569284596975	0.11108606211752126	0.3662748934693765	0.3585793611994883	-3.5790555665602506	-3.505906334262583	-2.984503468119108	-3.6114409414568787	-3.231327843199302	-3.1153865428785497	-3.3402904172219565	-3.8823652108848314	-3.661326052128378	-2.5615350160029338
0.252042697861551	0.2678134165292523	0.40899300959945517	0.16352106041935355	0.3320630914349111	0.3140241835302001	0.35287838589046966	0.11752453666413716	0.3710561243289071	0.3579718528990165	-3.5494313018870622	-3.4804540113667786	-2.9547426717618293	-3.578914543895158	-3.204135556696309	-3.0811164795278962	-3.3101301962444976	-3.8453855971621578	-3.631745931961527	-2.526479893763054
0.26491347646049124	0.27698447261077447	0.4106626871391015	0.17295833561047644	0.33802647003105313	0.32366014316089925	0.36001485640873365	0.12436597180913558	0.3752412947250275	0.3569916778536922	-3.5198070372138734	-3.4550016884709738	-2.9249818754045505	-3.5463881463334377	-3.176943270193316	-3.0468464161772433	-3.2799699752670386	-3.8084059834394846	-3.6021658117946767	-2.491424771523174
0.2787416776508501	0.2857659510899346	0.4119458592432692	0.1826760496061847	0.344187562703485	0.3338518879181106	0.36651359629706043	0.13170200094159312	0.37882443004100236	0.35528831234760894	-3.490182772540685	-3.4295493655751694	-2.8952210790472717	-3.513861748771717	-3.1497509836903226	-3.01257635282659	-3.249809754289579	-3.7714263697168113	-3.572585691627826	-2.456369649283294
0.2935267676229814	0.29433791757372735	0.4128708189652896	0.19262284739645527	0.3504790592622699	0.344486363724164	0.37231334965252694	0.13957228885775214	0.38184997947410215	0.35253081582474055	-3.4605585078674967	-3.4040970426793646	-2.865460282689993	-3.4813353512099967	-3.1225586971873294	-2.9783062894759365	-3.2196495333121202	-3.7344467559941377	-3.543005571460975	-2.421314527043414
0.30921989476116307	0.3029636383230774	0.4134286039163145	0.20277657271981084	0.35684351153486465	0.35529362403076686	0.377239934017383	0.14797098286241134	0.38441169050572804	0.34843986052518716	-3.4309342431943084	-3.3786447197835603	-2.8356994863327145	-3.448808953648276	-3.095366410684336	-2.944036226125283	-3.1894893123346613	-3.6974671422714644	-3.513425451294124	-2.386259404803534
0.3258006083013835	0.3118794311124351	0.41356625789675405	0.21314273742059855	0.3631850301335643	0.36596603888371226	0.3812277664147625	0.1568692220180293	0.3865261049166445	0.3430462579317103	-3.40130997852112	-3.3531923968877555	-2.8059386899754357	-3.4162825560865557	-3.068174124181343	-2.9097661627746296	-3.1593290913572023	-3.6604875285487912	-3.4838453311272737	-2.3512042825636543
0.34322586898876034	0.32129721892382185	0.41328434415270016	0.22371763808806563	0.3694067690349036	0.37613840072619786	0.38427315995917166	0.16621291370292482	0.3882995616046562	0.3364456625519011	-3.3716857138479313	-3.327740073991951	-2.776177893618157	-3.383756158524835	-3.0409818376783497	-2.875496099423976	-3.129168870379743	-3.6235079148261176	-3.454265210960423	-2.316149160323774
0.36136022037187765	0.33143756618747444	0.41256821220352763	0.23449188624137124	0.37538107425610195	0.38534866885668884	0.38623324461162056	0.17588614293610405	0.3898036783874247	0.32882498078349753	-3.342061449174743	-3.3022877510961464	-2.7464170972608786	-3.3512297609631148	-3.0137895511753565	-2.841226036073323	-3.099008649402284	-3.5865283011034443	-3.424685090793572	-2.281094038083894
0.3799139701095637	0.342309461770888	0.4113543782162657	0.24543984849284303	0.3809891520867869	0.39329413404509106	0.38722701613748733	0.18575525208601323	0.39108584498209703	0.320455624355421	-3.3124371845015546	-3.276835428200342	-2.7166563009035998	-3.318703363401394	-2.9865972646723633	-2.8069559727226694	-3.068848428424825	-3.549548687380771	-3.395104970626721	-2.2460389158440144
0.3985505155652614	0.35387752422192426	0.4096201361077387	0.25649913857436973	0.3861461887755842	0.39970511270827275	0.3873000490217001	0.19571210446339798	0.3922337395606403	0.31166804494466915	-3.282812919828366	-3.2513831053045372	-2.686895504546321	-3.286176965839674	-2.9594049781693705	-2.772685909372016	-3.0386882074473656	-3.5125690736580975	-3.3655248504598707	-2.210983793604134
0.41683568076382954	0.3660356277238301	0.4073539525552878	0.26753502020516096	0.3906733642909562	0.404390823477648	0.38644556176331685	0.2056720972491395	0.3932857654388394	0.3026791726303819	-3.253188655155178	-3.225930782408733	-2.657134708189042	-3.2536505682779535	-2.9322126916663773	-2.7384158460213626	-3.0085279864699066	-3.4755894599354242	-3.33594473029302	-2.1759286713642543
0.43419476846147786	0.37854964409841924	0.4044911348088509	0.27838802746951496	0.3945353399637012	0.4071523881791047	0.3848667911698935	0.2155906294060609	0.3942732166101162	0.293639478665496	-3.223564390481989	-3.200478459512928	-2.6273739118317634	-3.221124170716233	-2.905020405163384	-2.704145782670709	-2.9783677654924476	-3.438609846212751	-3.306364610126169	-2.1408735491243744
0.45015871887963443	0.3911299633804599	0.400991279693536	0.28887238741661436	0.39765442610391166	0.40818531513985484	0.3826313783816944	0.22547820528919704	0.3952088440708564	0.28463489875573306	-3.1939401258088007	-3.1750261366171237	-2.597613115474485	-3.1885977731545125	-2.877828118660391	-2.6698757193200557	-2.9482075445149887	-3.401630232490078	-3.2767844899593186	-2.1058184268844946
0.4642860051841826	0.4035060139464171	0.3968644982182407	0.2987427735693837	0.3998875391779569	0.4076444940897244	0.37984226736398613	0.23537726676217802	0.3960697057848797	0.27569375311383343	-3.1643158611356124	-3.149573813721319	-2.5678523191172062	-3.156071375592792	-2.8506358321573977	-2.6356056559694023	-2.9180473235375293	-3.364650618767404	-3.2472043697924677	-2.0707633046446143
0.47619998486536463	0.41536354766046585	0.3920689551369495	0.3078883931487736	0.40128723557464935	0.40575144877682084	0.3766434643285256	0.24534764797799388	0.39681399983044296	0.26683561688479746	-3.134691596462424	-3.1241214908255146	-2.5380915227599274	-3.1235449780310716	-2.8234435456544045	-2.601335592618749	-2.8878871025600703	-3.327671005044731	-3.217624249625617	-2.0357081824047345
0.4855221384070373	0.4264902336445494	0.38656950689485625	0.3162340999929149	0.401776935351544	0.40270648450662716	0.3730907445324309	0.25544436529664916	0.397385806725329	0.25810470003260855	-3.105067331789235	-3.09866916792971	-2.508330726402649	-3.091018580469351	-2.7962512591514113	-2.5670655292680955	-2.8577268815826113	-3.2906913913220577	-3.188044129458766	-2.0006530601648547
0.49238381859665287	0.4367482895110126	0.3804276898120768	0.3237683361898013	0.40133263017550763	0.39888516928521145	0.36927178448199327	0.265665061460608	0.3976570847371643	0.24959885941986731	-3.075443067116047	-3.0732168450339055	-2.4785699300453703	-3.0584921829076306	-2.769058972648418	-2.532795465917442	-2.8275666606051524	-3.253711777599384	-3.1584640092919156	-1.9655979379249748
0.4969127327782112	0.44603337429360945	0.37365751095473754	0.33057799303462415	0.40003616374195416	0.394528858767813	0.3652465304353982	0.275957556185876	0.39755813832205306	0.24143583769603771	-3.0458188024428585	-3.0477645221381007	-2.4488091336880915	-3.02596578534591	-2.741866686145425	-2.4985254025667887	-2.797406439627693	-3.216732163876711	-3.1288838891250648	-1.9305428156850946
0.4993627800707842	0.4542486775622295	0.3662657391224519	0.33690451526581916	0.397831148306616	0.38984233188813017	0.36102761053375926	0.2862112981334816	0.3969612538611658	0.23376095152918192	-3.01619453776967	-3.0223121992422963	-2.4190483373308127	-2.9934393877841896	-2.7146743996424316	-2.4642553392161357	-2.767246218650234	-3.1797525501540376	-3.099303768958214	-1.8954876934452147
0.5	0.4614961670457863	0.35837901636096803	0.34297455123886916	0.3948141594274955	0.38498997119835426	0.3566549577974816	0.296239437647425	0.39571019891269676	0.22674197382877945	-2.986570273096482	-2.9968598763464915	-2.389287540973534	-2.960912990222469	-2.6874821131394384	-2.4299852758654823	-2.737085997672775	-3.142772936431364	-3.069723648791363	-1.860432571205335
0.49939806728029046	0.4678279537649894	0.350078515319699	0.34902862227987674	0.3910721566871196	0.3801147568715854	0.35213986795973606	0.3058635194546957	0.3937570075929453	0.2205302463377535	-2.956946008423293	-2.971407553450687	-2.3595267446162556	-2.9283865926607486	-2.660289826636445	-2.395715212514829	-2.706925776695316	-3.1057933227086907	-3.0401435286245126	-1.825377448965455
0.4979481271443944	0.47327537640678646	0.3414428540123968	0.3552875300875479	0.386588466567369	0.37530201680418485	0.34747769541188106	0.3149192951764037	0.3909324164091366	0.21514386117904796	-2.9273217437501047	-2.945955230554883	-2.3297659482589768	-2.895860195099028	-2.633097540133452	-2.3614451491641755	-2.6767655557178567	-3.0688137089860175	-3.010563408457662	-1.7903223267255748
0.4959912830163078	0.47792768804748376	0.3326366540037051	0.3618577331033199	0.3815410770371649	0.3706068656444629	0.3426939019022295	0.3232807638598685	0.3871912079285898	0.21056746316719402	-2.8976974790769163	-2.920502907659078	-2.300005151901698	-2.8633337975373077	-2.605905253630459	-2.327175085813522	-2.6466053347403977	-3.031834095263344	-2.980983288290811	-1.755267204485695
0.4937954777761759	0.4818915721622373	0.32378327073861146	0.3687561817479724	0.37600252499844217	0.3660638886483418	0.3377928472301072	0.3308248100827152	0.38253690954289193	0.20672812753768705	-2.868073214403728	-2.8950505847632737	-2.2702443555444196	-2.830807399975587	-2.578712967127466	-2.2929050224628686	-2.6164451137629388	-2.9948544815406706	-2.95140316812396	-1.7202120822458151
0.49156454969908964	0.4852228689733728	0.3150374302041904	0.37591318873408064	0.37005911871780073	0.3616516160215509	0.332786327182695	0.337620294404628	0.37682369208929334	0.20344449286461258	-2.8384489497305396	-2.869598261867469	-2.240483559187141	-2.7982810024138667	-2.551520680624473	-2.2586349591122152	-2.58628489278548	-2.9578748678179974	-2.9218230479571097	-1.6851569600059353
0.4893880795207485	0.4879136123779363	0.30654207105720505	0.38313333559633683	0.36386037180503733	0.3573217734477948	0.32769815478824654	0.3437297311402025	0.37020345667182597	0.20044689623821024	-2.808824685057351	-2.8441459389716646	-2.210722762829862	-2.7657546048521464	-2.5243283941214796	-2.224364895761562	-2.5561246718080204	-2.920895254095324	-2.892242927790259	-1.650101837766055
0.487290171769609	0.490022419531904	0.2984162173503151	0.39018491833097046	0.3575017246913391	0.353003193202396	0.32253755073743506	0.3492428508780844	0.3626989662535004	0.1974826758773376	-2.7792004203841625	-2.8186936160758598	-2.1809619664725832	-2.7332282072904257	-2.4971361076184864	-2.1900948324109084	-2.5259644508305614	-2.88391564037265	-2.862662807623408	-1.6150467155261752
0.485230735579008	0.49154787628032126	0.2908156314821653	0.39682375061632474	0.3511069179855982	0.3485969268687154	0.31732186582797584	0.3542247730022332	0.3543588902598876	0.19429015986773351	-2.749576155710974	-2.7932412931800554	-2.1512011701153044	-2.7007018097287054	-2.469943821115493	-2.155824769060255	-2.4958042298531025	-2.846936026649977	-2.833082687456557	-1.5799915932862953
0.4830904043606555	0.49244992823763323	0.2838142305777033	0.4027389831406195	0.34477384034514447	0.34400558322373775	0.31206300205369963	0.35878800989019105	0.3453808723004465	0.19063270579209782	-2.719951891037786	-2.7677889702842506	-2.121440373758026	-2.6681754121669847	-2.4427515346125	-2.1215547057096016	-2.465644008875643	-2.8099564129273036	-2.8035025672897067	-1.544936471046415
0.4806951056255287	0.4926513000604356	0.27743998608799525	0.40773456224037496	0.3386066609664606	0.33915090477594384	0.3067614719762915	0.36297261079935217	0.33585432639932644	0.18639910683484381	-2.6903276263645974	-2.7423366473884463	-2.0916795774007473	-2.6356490146052645	-2.4155592481095067	-2.087284642358948	-2.435483787898184	-2.7729767992046304	-2.773922447122856	-1.5098813488065357
0.47781529135232315	0.49215086935783947	0.27174169085835365	0.41165892590298214	0.33266556540478287	0.3339674329461361	0.3014215539610832	0.36677946805048145	0.3259624405333793	0.18154716952399874	-2.6607033616914086	-2.7168843244926415	-2.0619187810434685	-2.6031226170435438	-2.3883669616065135	-2.0530145790082948	-2.405323566920725	-2.735997185481957	-2.744342326956005	-1.4748262265666554
0.4741156048162798	0.49090700915771684	0.2666672379867379	0.41439870202258783	0.32698430521702965	0.32837854985407833	0.2960398390453934	0.37014477227797504	0.31587084520171377	0.1760985310378139	-2.6310790970182203	-2.691432001596837	-2.03215798468619	-2.5705962194818235	-2.3611746751035203	-2.018744515657642	-2.375163345943266	-2.699017571759284	-2.714762206789154	-1.4397711043267751
0.46932368576773914	0.4888403768484101	0.26209640942119483	0.4157956089004131	0.32161301053371594	0.3223454265879002	0.2906047734821069	0.3730155249906971	0.3057278724753325	0.17018204129661296	-2.601454832345032	-2.6659796787010324	-2.0023971883289113	-2.5380698219201028	-2.333982388600527	-1.984474452306988	-2.3450031249658068	-2.66203795803661	-2.6851820866223037	-1.4047159820868957
0.4632487501166642	0.4859426792642992	0.25791846260975	0.4159764538406375	0.31649664963244467	0.31583134717506073	0.2851155546939633	0.3753107359637134	0.2956852363365403	0.16399858092150052	-2.5718305676718436	-2.640527355805228	-1.9726363919716325	-2.5055434243583825	-2.306790102097534	-1.950204388956335	-2.314842903988348	-2.6250583443139366	-2.655601966455453	-1.3696608598470155
0.4557906015557772	0.4822394323047605	0.2539548953413535	0.4150180678508062	0.3116026263568038	0.3087858646258019	0.2795641637497602	0.37692835254446677	0.2858566375432846	0.15773982142035442	-2.542206302998655	-2.6150750329094232	-1.9428755956143537	-2.473017026796662	-2.2795978155945407	-1.915934325605681	-2.284682683010889	-2.5880787305912634	-2.626021846288602	-1.3346057376071352
0.44692808351424096	0.47773929029182205	0.2500084388877371	0.4130255495729571	0.3068583845747024	0.3011280231074585	0.2739460738724907	0.3777063801227344	0.27637205553999605	0.15160659906115873	-2.5125820383254664	-2.589622710013619	-1.913114799257075	-2.4404906292349415	-2.252405529091548	-1.8816642622550281	-2.25452246203343	-2.55109911686859	-2.596441726121751	-1.2995506153672558
0.43691780032741656	0.47239741330904256	0.24590204894511294	0.4101312195514521	0.3021596797859638	0.2928320860732245	0.2682690757779723	0.3775395222343057	0.2672656190105978	0.14578397530060855	-2.482957773652278	-2.564170387117814	-1.8833540028997966	-2.407964231673221	-2.2252132425885547	-1.8473941989043743	-2.2243622410559705	-2.514119503145917	-2.5668616059549008	-1.2644954931273755
0.4261072384892159	0.46632314470373115	0.2414377166266153	0.40657107222998357	0.2974009701278036	0.2839227957819523	0.2625357703180881	0.3763458211588599	0.2586135683850997	0.1403770345683277	-2.4533335089790897	-2.5387180642220097	-1.8535932065425178	-2.3754378341115006	-2.1980209560855615	-1.8131241355537213	-2.1942020200785115	-2.4771398894232437	-2.53728148578805	-1.2294403708874961
0.41482875011694836	0.4595724239257252	0.2365170462352804	0.4024909792416897	0.2924647772553501	0.2744545847533347	0.25676237980646177	0.37404648281418407	0.2504371430161323	0.13544719592566942	-2.4237092443059014	-2.513265741326205	-1.823832410185239	-2.3429114365497803	-2.1708286695825683	-1.7788540722030675	-2.1640417991010525	-2.4401602757005696	-2.507701365621199	-1.1943852486476159
0.4033733641709613	0.4521967498742265	0.23106245241599221	0.39798863131356904	0.28726874435513855	0.2645231570573439	0.2509677786179362	0.37054920668004104	0.2427077088301705	0.1310257972354297	-2.3940849796327126	-2.4878134184304006	-1.7940716138279607	-2.310385038988059	-2.143636383079575	-1.7445840088524145	-2.1338815781235936	-2.4031806619778964	-2.478121245454348	-1.1593301264077356
0.3919328262014982	0.4442746742744125	0.224994026917173	0.39311660864112685	0.28168709922659946	0.2543134298393774	0.2451751672465678	0.36588700266338725	0.23546688580277483	0.12707339667938802	-2.3644607149595243	-2.462361095534596	-1.7643108174706819	-2.277858641426339	-2.116444096576582	-1.7103139455017606	-2.103721357146134	-2.366201048255223	-2.448541125287498	-1.1242750041678562
0.3805348994020608	0.4359425798034726	0.2184055093673885	0.38788349593144494	0.2756972327909871	0.244028866563722	0.2394123126843154	0.3601915175947413	0.22864504211584358	0.12350078949106486	-2.334836450286336	-2.4369087726387915	-1.734550021113403	-2.2453322438646186	-2.0892518100735886	-1.6760438821511077	-2.073561136168675	-2.32922143453255	-2.418961005120647	-1.089219881927976
0.36910022764645783	0.4273026059778636	0.21136954791046514	0.38223541983208886	0.2692768792677051	0.23385066969622773	0.23370549207243127	0.3536168238071988	0.2222139722765513	0.12022841427684074	-2.3052121856131476	-2.411456449742987	-1.7047892247561243	-2.2128058463028983	-2.0620595235705954	-1.6417738188004547	-2.0434009151912162	-2.2922418208098767	-2.389380884953796	-1.0541647596880956
0.3574828299976511	0.41845064583651576	0.20396982781952816	0.37606486559796753	0.26239284811210045	0.22394750798378052	0.22809506053651152	0.34636117882085693	0.21617334127310547	0.11718260015876057	-2.275587920939959	-2.3860041268471823	-1.6750284283988455	-2.180279448741178	-2.034867237067602	-1.6075037554498008	-2.013240694213757	-2.2552622070872035	-2.3598007647869457	-1.0191096374482163
0.34553940524358817	0.4094983526704821	0.19638353453660426	0.36929954109825597	0.255141666477804	0.2144398784397425	0.22259929706534873	0.3387140311007638	0.21044575641312324	0.11428421810315462	-2.2459636562667704	-2.360551803951378	-1.6452676320415671	-2.147753051179457	-2.007674950564609	-1.5732336920991479	-1.9830804732362979	-2.2182825933645303	-2.330220644620095	-0.984054515208336
0.33322479129443716	0.4005246465653611	0.1887434367826679	0.361924976235509	0.24757437828800366	0.20536676916524066	0.2172500087185523	0.3309772736738702	0.20502050998020166	0.1114708656131422	-2.216339391593582	-2.335099481055573	-1.6155068356842883	-2.1152266536177367	-1.9804826640616158	-1.538963628748494	-1.952920252258839	-2.181302979641856	-2.300640524453244	-0.9489993929684557
0.3205695166056153	0.39158452772241015	0.18119357415679868	0.35395828186894274	0.2397936850710286	0.19674583620930303	0.21207798669738107	0.3233989649062186	0.19986587901128186	0.1086988731149785	-2.1867151269203937	-2.309647158159769	-1.5857460393270095	-2.0827002560560164	-1.9532903775586226	-1.504693565397841	-1.9227600312813795	-2.144323365919183	-2.271060404286393	-0.9139442707285763
0.3076816169942835	0.3827239006320615	0.1738539862563251	0.34544538710296274	0.23192509998037966	0.18859210302792245	0.20708575852961952	0.3161849822911913	0.1949358245255251	0.10592728086578442	-2.1570908622472054	-2.284194835263964	-1.5559852429697312	-2.050173858494296	-1.9260980910556293	-1.4704235020471872	-1.8925998103039205	-2.1073437521965097	-2.2414802841195427	-0.878889148488696
0.2947558501982965	0.37395930388585263	0.16680409706484534	0.3365561859213804	0.22408771999726976	0.1809157243990407	0.20230209920221084	0.3094577730061717	0.19022785312582802	0.10311060641842998	-2.127466597574017	-2.2587425123681597	-1.526224446612452	-2.017647460932575	-1.8989058045526366	-1.4361534386965342	-1.8624395893264616	-2.0703641384738365	-2.211900163952692	-0.8438340262488166
0.28200847106258	0.3653056205075719	0.16013235296920164	0.3274565654336437	0.21640799909045288	0.17370855852237915	0.19772656004053146	0.30317704705854936	0.18569920746467342	0.10020677531996933	-2.0978423329008287	-2.233290189472355	-1.4964636502551736	-1.9851210633708547	-1.8717135180496434	-1.4018833753458804	-1.8322793683490026	-2.0333845247511633	-2.1823200437858414	-0.8087789040089364
0.2696430279838441	0.35678447538303565	0.15386854621406112	0.3183037245967563	0.20897617569536256	0.16699489212286758	0.19334832929749102	0.2972313483806699	0.18132541196604415	0.09717596506231527	-2.0682180682276403	-2.2078378665765506	-1.4667028538978952	-1.9525946658091344	-1.8445212315466502	-1.3676133119952274	-1.8021191473715437	-1.99640491102849	-2.1527399236189906	-0.7737237817690561
0.2578643035319287	0.34842388079034065	0.1480046715763893	0.30925486855265655	0.20193154591102186	0.16081420756212034	0.18918552008795422	0.29144311939757417	0.17709767504605065	0.09397971335418763	-2.038593803554451	-2.1823855436807458	-1.436942057540616	-1.9200682682474142	-1.817328945043657	-1.3333432486445735	-1.7719589263940847	-1.959425297305816	-2.1231598034521397	-0.7386686595291767
0.24687933688933986	0.34024356575322945	0.14255150801244193	0.3004051097781474	0.1953029114899641	0.15519759564949212	0.18520615932142467	0.285584592135517	0.17297538026053638	0.09061251613284861	-2.0089695388812627	-2.1569332207849414	-1.4071812611833376	-1.887541870685693	-1.7901366585406637	-1.2990731852939206	-1.7417987054166257	-1.9224456835831427	-2.093579683285289	-0.7036135372892964
0.23676891504621828	0.3322690911601689	0.13748146121487145	0.29180067808650645	0.18914474192829248	0.15010312540712295	0.1813968798898646	0.2794753038513311	0.16894226412035776	0.08710612778045686	-1.9793452742080744	-2.1314808978891366	-1.3774204648260593	-1.8550154731239727	-1.7629443720376705	-1.2648031219432667	-1.7116384844391659	-1.8854660698604695	-2.063999563118438	-0.6685584150494162
0.22760162568745107	0.32453327914003227	0.13273120440918884	0.2834548337595375	0.1835265319088511	0.145492801020208	0.1777551444528354	0.27301219526903786	0.1649742807698164	0.0835158365208112	-1.949721009534886	-2.1060285749933323	-1.34765966846878	-1.8224890755622525	-1.7357520855346773	-1.2305330585926137	-1.681478263461707	-1.8484864561377963	-2.034419442951587	-0.6335032928095368
0.21940671038995302	0.3170173566453126	0.12826291835200837	0.2753608580468558	0.17840189074009147	0.14131361660877906	0.17424259788682298	0.2661711028322674	0.16104469829182214	0.07992703766911077	-1.9200967448616977	-2.0805762520975275	-1.3178988721115017	-1.7899626780005322	-1.708559799031684	-1.19626299524196	-1.651318042484248	-1.811506842415123	-2.0048393227847363	-0.5984481705696565
0.21218600474200766	0.3096780856665378	0.1240266870259085	0.2674711181747635	0.1737995332209063	0.13749683545543212	0.17084584496096833	0.2590032516698015	0.1571347760523347	0.07644678458690456	-1.8904724801885093	-2.055123929201723	-1.2881380757542225	-1.757436280438811	-1.6813675125286909	-1.161992931891307	-1.621157821506789	-1.7745272286924498	-1.9752592026178855	-0.5633930483297771
0.20577341506164357	0.3024472697985836	0.11995038581152272	0.25976511231059424	0.16970227193054355	0.1339377821203409	0.16754364102677838	0.25166925516103966	0.15322335099455253	0.07316348468808828	-1.860848215515321	-2.0296716063059184	-1.258377279396944	-1.7249098828770908	-1.6541752260256977	-1.127722868540653	-1.59099760052933	-1.7375476149697757	-1.9456790824510355	-0.5283379260898968
0.20003297158346467	0.2952118822405035	0.11598978556065484	0.25224438972637436	0.16605216351406768	0.13056352284376943	0.16430581334886638	0.24432154584883436	0.14929724034815237	0.0701452740519408	-1.8312239508421326	-2.004219283410114	-1.2286164830396658	-1.6923834853153705	-1.6269829395227045	-1.09345280519	-1.560837379551871	-1.7005680012471025	-1.9160989622841846	-0.49328280385001655
0.1948074825550811	0.28783959401306625	0.11210859065105686	0.24493326309983904	0.16286659808188453	0.12731043229810224	0.16111230898855913	0.23710595146334074	0.1453434272655003	0.06744685103232856	-1.8015996861689443	-1.9787669605143092	-1.1988556866823865	-1.6598570877536503	-1.5997906530197112	-1.0591827418393471	-1.5306771585744121	-1.6635883875244293	-1.8865188421173338	-0.45822768161013716
0.18993074282444977	0.2802067297242853	0.10827516731389014	0.23785446016532785	0.16008042698143246	0.12412311899982069	0.15793294062062577	0.230167258532802	0.14136277005015496	0.06505904098524344	-1.771975421495755	-1.9533146376185049	-1.1690948903251082	-1.62733069019193	-1.572598366516718	-1.0249126784886933	-1.5005169375969523	-1.626608773801756	-1.856938721950483	-0.4231725593702569
