x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
8.982555172004612e-4	0.003435853310434291	2.711577516745836e-4	0.0015099455325527492	0.0011182126345413127	9.341977552067883e-4	0.0015865746242456939	0.0014106545691544687	7.2088981128534234e-6	0.0029300606700447596	-5.9724970506711585	-5.784926428072722	-6.322344786052222	-6.19216235237907	-5.860767104740985	-5.848430222401173	-5.922790187021346	-5.917897497484118	-6.946871495302244	-6.038913806392843
0.0010022177704171185	0.0035060753208463113	3.040331257647939e-4	0.001500792536066064	0.0014097421173999776	8.558614132327454e-4	0.0017533984851617406	0.0014360027232838489	2.4539639508743523e-6	0.0033779103055109998	-5.930324807685481	-5.745889099558629	-6.283473502922454	-6.149687096101333	-5.821932220905079	-5.816787107981448	-5.8876267562949876	-5.884650813042782	-6.912645825966761	-6.008179633601255
0.0011420910371315938	0.0035698936050532243	3.474439943726382e-4	0.0014998256198895245	0.0017426815550848622	7.854293916166964e-4	0.0019359938034920064	0.00147616275218871	7.541236035560241e-7	0.003932426276714745	-5.888152564699804	-5.706851771044536	-6.244602219792687	-6.107211839823597	-5.783097337069173	-5.785143993561725	-5.85246332556863	-5.851404128601446	-6.878420156631278	-5.977445460809667
0.0013147588493081191	0.0036328362334717207	3.989902673484885e-4	0.0015088325907615997	0.002107562416003333	7.283846034582335e-4	0.002130251314679963	0.0015403935719030583	2.087522966919309e-7	0.00459940975101923	-5.845980321714127	-5.667814442530443	-6.205730936662919	-6.06473658354586	-5.744262453233267	-5.753500879142002	-5.817299894842272	-5.818157444160111	-6.844194487295795	-5.946711288018079
0.0015146393783928452	0.0037002777985685837	4.567515545496423e-4	0.0015273363510609006	0.0024907447079007025	6.916607738624928e-4	0.0023436303185039352	0.0016391226993122845	7.147452360375014e-8	0.005371419704257444	-5.8038080787284505	-5.628777114016351	-6.166859653533152	-6.022261327268124	-5.7054275693973615	-5.721857764722278	-5.782136464115914	-5.784910759718775	-6.8099688179603115	-5.915977115226491
0.0017365538298044472	0.0037802140647799397	5.190448413293319e-4	0.0015553793341265083	0.0028807235747694117	6.840105482555948e-4	0.002590256088201153	0.001781216090019249	1.1262037049519353e-7	0.006216681794054048	-5.761635835742774	-5.589739785502259	-6.127988370403384	-5.979786070990388	-5.666592685561455	-5.690214650302554	-5.746973033389556	-5.751664075277439	-6.775743148624828	-5.885242942434904
0.0019747020411695787	0.0038785195711433158	5.839159264380988e-4	0.0015915739157086747	0.0032698043979150528	7.098607683233806e-4	0.0028882903563854758	0.0019769370023676185	4.0763612799969067e-7	0.0070817997091586	-5.719463592757097	-5.550702456988166	-6.089117087273617	-5.937310814712651	-5.62775780172555	-5.658571535882831	-5.711809602663198	-5.718417390836104	-6.741517479289345	-5.854508769643316
0.0022284836061562657	0.004002416982696532	6.501800583616455e-4	0.0016336517621229672	0.0036546580747788444	7.795158296414142e-4	0.003244072670807451	0.0022435160386511657	1.4991277601298562e-6	0.007911959705087453	-5.67729134977142	-5.511665128474073	-6.050245804143849	-5.894835558434915	-5.588922917889644	-5.6269284214631075	-5.67664617193684	-5.685170706394767	-6.707291809953862	-5.823774596851728
0.002501635372215597	0.004161998498312188	7.170899147213542e-4	0.0016799420729630334	0.004039476664160702	9.00727202241556e-4	0.003651796178896292	0.002585769646898348	5.024703342255042e-6	0.008657126055683886	-5.635119106785743	-5.47262779995998	-6.011374521014082	-5.852360302157178	-5.550088034053738	-5.595285307043384	-5.641482741210482	-5.651924021953431	-6.673066140618378	-5.79304042406014
0.002804343776485144	0.004360752537928639	7.841854888164853e-4	0.0017282018763173056	0.004435907824358505	0.001077850942256244	0.00409641517004311	0.0030114823828023083	1.4892526829995696e-5	0.009277108687231157	-5.592946863800067	-5.433590471445887	-5.972503237884314	-5.809885045879442	-5.511253150217832	-5.56364219262366	-5.606319310484124	-5.6186773375120955	-6.638840471282895	-5.762306251268552
0.003149217058284024	0.004610156011763628	8.512931168439918e-4	0.0017769470331109266	0.0048618662048927385	0.0013260624012788665	0.004557254398626602	0.003531162533598692	3.921585769822782e-5	0.009767955613989006	-5.55077462081439	-5.3945531429317946	-5.933631954754547	-5.7674097896017065	-5.4724182663819265	-5.5319990782039365	-5.571155879757766	-5.58543065307076	-6.604614801947411	-5.731572078476964
0.0035507659117411097	0.00491615559395197	9.185024470189444e-4	0.0018255796674685526	0.005343726238245701	0.0016484892262768902	0.005014290663475718	0.004153513814513816	9.225227123736466e-5	0.010160767881400076	-5.508602377828713	-5.355515814417703	-5.894760671624779	-5.72493453332397	-5.43358338254602	-5.500355963784213	-5.535992449031408	-5.552183968629424	-6.570389132611928	-5.700837905685376
0.004026079667449608	0.005282563322071392	9.86210674233289e-4	0.0018750085940933152	0.005912295441117155	0.002050349383164676	0.0054605605519577735	0.0048771224397493405	1.949800447116938e-4	0.010513337862727717	-5.466430134843036	-5.31647848590361	-5.855889388495012	-5.682459277046234	-5.394748498710115	-5.46871284936449	-5.50082901830505	-5.5189372841880875	-6.536163463276445	-5.670103732893788
0.0045985697070050425	0.005727234055251369	0.0010552755146340763	0.0019276967752982343	0.0065913213363735885	0.0025506040760504708	0.00590487660086944	0.005704688871801361	3.7502852093705e-4	0.010906570853290026	-5.424257891857359	-5.277441157389517	-5.8170181053652446	-5.639984020768497	-5.3559136148742095	-5.437069734944766	-5.465665587578692	-5.485690599746752	-6.501937793940962	-5.6393695601022005
0.005289191546279638	0.006247717753772898	0.0011269258660549695	0.0019895690120131453	0.007403183345473108	0.003143908459749248	0.006371318049437417	0.006645208824424851	6.524484675128579e-4	0.01144670132057686	-5.382085648871683	-5.238403828875424	-5.778146822235477	-5.597508764490761	-5.317078731038303	-5.405426620525042	-5.430502156852334	-5.452443915305416	-6.4677121246054785	-5.6086353873106125
0.0061133045058653565	0.00685593932651321	0.0012029206006124568	0.0020683633370777075	0.008369714530487418	0.0038386342034387507	0.006903868911459077	0.0076895870452683614	0.001025693847683713	0.012208480516779651	-5.339913405886006	-5.199366500361332	-5.739275539105709	-5.555033508213024	-5.278243847202397	-5.373783506105319	-5.395338726125976	-5.41919723086408	-6.433486455269995	-5.5779012145190245
0.007088310401596727	0.007563739994454555	0.0012865232116514938	0.0021736097553926755	0.009504498203241132	0.004645664909920434	0.007548305019129414	0.008829216862253153	0.001468713424471215	0.013231339723444419	-5.297741162900329	-5.1603291718472395	-5.700404255975942	-5.512558251935288	-5.2394089633664915	-5.342140391685595	-5.3601752953996185	-5.385950546422745	-6.399260785934512	-5.547167041727437
0.008235291279412204	0.008369711263023542	0.0013808647506916762	0.0023249569596571667	0.010803384520460457	0.00555638937865401	0.008347936403750478	0.01005476693391691	0.001932937228742973	0.014507291260201595	-5.255568919914651	-5.121291843333147	-5.6615329728461745	-5.470082995657552	-5.200574079530586	-5.310497277265871	-5.32501186467326	-5.352703861981409	-6.365035116599028	-5.516432868935849
0.009571788447421159	0.009292892533455608	0.0014900954337254877	0.0025362545716021683	0.012267675894709323	0.006578214463329145	0.009338938056033823	0.011351526844685305	0.002362376191370144	0.01598216949253224	-5.213396676928975	-5.082254514819054	-5.622661689716407	-5.427607739379815	-5.16173919569468	-5.278854162846148	-5.2898484339469025	-5.319457177540073	-6.330809447263546	-5.485698696144261
0.01109931825305795	0.010331755439244505	0.001620224235955624	0.00282605884249771	0.013904276135850168	0.007708979961682573	0.010551087087780232	0.012693934149577268	0.002710450205479219	0.01755932274078247	-5.171224433943298	-5.043217186304961	-5.5837904065866395	-5.385132483102079	-5.1229043118587745	-5.247211048426425	-5.254685003220544	-5.286210493098737	-6.296583777928062	-5.454964523352673
0.012824433784407745	0.01148871469806757	0.0017804661078641196	0.003231257244669652	0.015726681933289327	0.008937510618537578	0.011991348220665892	0.014062856026344361	0.002957208016487077	0.019136924300502896	-5.129052190957621	-5.004179857790868	-5.5449191234568715	-5.342657226824342	-5.084069428022868	-5.215567934006701	-5.219521572494187	-5.252963808657401	-6.262358108592578	-5.424230350561085
0.014753617375012948	0.012781120629043317	0.0019785068785146123	0.003765472358184451	0.017739230233730776	0.010267192471729924	0.013636111120933646	0.015442305586530466	0.0031046549982085927	0.02065632119038739	-5.086879947971944	-4.9651425292767755	-5.5060478403271045	-5.300181970546606	-5.045234544186963	-5.183924819586977	-5.184358141767828	-5.219717124216065	-6.228132439257095	-5.393496177769497
0.01689201223529253	0.014194488391544927	0.0022253347056225086	0.004456564359914028	0.019959403662621448	0.011683314092059941	0.015461435795099124	0.016824449353548345	0.003155848093562779	0.022112964539769388	-5.044707704986267	-4.9261052007626835	-5.4671765571973365	-5.25770671426887	-5.0063996603510565	-5.152281705167254	-5.149194711041471	-5.186470439774729	-6.193906769921612	-5.362762004977909
0.019216171576475413	0.01573781664618845	0.0025388090925466994	0.0053504751059627485	0.022409952852555655	0.013174093402687286	0.017443998437399754	0.018216525553863726	0.003113730685075509	0.023570505587642576	-5.002535462000591	-4.887067872248591	-5.4283052740675695	-5.215231457991133	-4.967564776515151	-5.1206385907475305	-5.114031280315112	-5.153223755333394	-6.159681100586129	-5.332027832186321
0.021707029243480516	0.017409532890274745	0.002934877402293613	0.006454409662310839	0.025116234406859207	0.014737654152026564	0.0195856812396267	0.019641283794383176	0.002994778577840799	0.025163735525654464	-4.960363219014914	-4.848030543734498	-5.3894339909378015	-5.172756201713397	-4.928729892679245	-5.088995476327806	-5.078867849588755	-5.119977070892057	-6.1254554312506455	-5.301293659394733
0.024339495674315603	0.01919798272036129	0.003428102305396696	0.007800536483651314	0.028068718316130992	0.01635482960971656	0.021900058520240365	0.02114983880287361	0.0028530043941530376	0.02705127517975645	-4.918190976029237	-4.808993215220406	-5.3505627078080344	-5.13028094543566	-4.8898950088433395	-5.057352361908083	-5.043704418862396	-5.086730386450721	-6.091229761915162	-5.270559486603145
0.02709006362919174	0.021115588810262317	0.00403590700011413	0.009429079254729624	0.031263929875362396	0.018018145561958555	0.024445402805499294	0.02279793720025613	0.0027992037754990392	0.02939504626554498	-4.87601873304356	-4.769955886706313	-5.3116914246782665	-5.087805689157924	-4.851060125007433	-5.02570924748836	-5.008540988136039	-5.053483702009386	-6.057004092579679	-5.239825313811557
0.029927681885412317	0.023147881362639875	0.004789830267180517	0.01133434665267323	0.034696756302117424	0.01972307933590547	0.02731037510223154	0.024653552062690192	0.002964917923523877	0.03233451542492772	-4.8338464900578835	-4.73091855819222	-5.272820141548499	-5.045330432880188	-4.812225241171528	-4.994066133068636	-4.97337755740968	-5.02023701756805	-6.022778423244196	-5.20909114101997
0.03284935868647411	0.025297023959670366	0.0056948544410428265	0.013545421070009717	0.0383728042472208	0.02146174710776164	0.030623869532405132	0.026808903018741722	0.0034611880609179903	0.036009213253488985	-4.791674247072207	-4.691881229678128	-5.2339488584187315	-5.002855176602451	-4.773390357335622	-4.962423018648913	-4.938214126683323	-4.986990333126714	-5.988552753908712	-5.178356968228382
0.03587774444370331	0.027576980253680446	0.006764445645750827	0.016082127039619573	0.042281806891154676	0.023237214599098013	0.034500248026213785	0.029345465013932957	0.004336600976591054	0.040411356845634724	-4.74950200408653	-4.652843901164035	-5.195077575288964	-4.960379920324715	-4.734555473499716	-4.930779904229189	-4.903050695956964	-4.9537436486853785	-5.9543270845732295	-5.147622795436794
0.03908615123058097	0.029982807473310905	0.008016133084278409	0.018925102648635884	0.046445020357855846	0.02505820971244717	0.03899884037394855	0.03230909032313929	0.005554413261210495	0.04550054437160513	-4.707329761100853	-4.613806572649942	-5.156206292159197	-4.917904664046978	-4.695720589663811	-4.899136789809465	-4.867887265230607	-4.920496964244043	-5.920101415237745	-5.116888622645206
0.04256288679944714	0.03254139697726854	0.009462430637783034	0.02209579001476536	0.050902332052680375	0.026934979819405156	0.044149385686238454	0.035741996089522735	0.006998029208769879	0.05119604639922759	-4.665157518115176	-4.574769244135849	-5.117335009029429	-4.875429407769242	-4.6568857058279045	-4.867493675389742	-4.8327238345042485	-4.887250279802707	-5.885875745902262	-5.086154449853618
0.046420234107850275	0.03527173962493433	0.011096700348799102	0.02559078541777912	0.05573232073403463	0.028895900829469294	0.049936795620046215	0.03971049045771823	0.00848239048858093	0.057391974226933706	-4.6229852751294995	-4.535731915621757	-5.078463725899661	-4.8329541514915055	-4.618050821991998	-4.835850560970018	-4.797560403777891	-4.8540035953613705	-5.851650076566779	-5.05542027706203
0.050778868166708346	0.03818913636843461	0.012920611465773906	0.02938541515507307	0.060966300744589724	0.030970140533790744	0.05632358214780684	0.04416021333640063	0.009812811997663201	0.06396238506993349	-4.580813032143823	-4.4966945871076645	-5.039592442769894	-4.790478895213769	-4.579215938156093	-4.804207446550294	-4.7623969730515325	-4.820756910920035	-5.817424407231296	-5.024686104270442
0.05579604867916217	0.041361027459989166	0.014948884041598625	0.03349820381515879	0.06664629383536823	0.0331867183810041	0.0631790725520045	0.049054254509291226	0.01081848271628498	0.07074620732240237	-4.538640789158146	-4.457657258593572	-5.000721159640127	-4.748003638936033	-4.5403810543201875	-4.772564332130571	-4.727233542325175	-4.787510226478699	-5.7831987378958125	-4.993951931478854
0.06154417825073707	0.044795203045888604	0.017175182587493284	0.03791386057201242	0.07279668202378507	0.03561342399823422	0.07042259262683206	0.05435098194328967	0.011370022800720756	0.07761223899547644	-4.496468546172469	-4.418619930079479	-4.961849876510359	-4.705528382658297	-4.501546170484281	-4.740921217710848	-4.692070111598817	-4.754263542037363	-5.748973068560329	-4.963217758687266
0.06806149280589117	0.048544112531709795	0.01960174336803863	0.042614102028016645	0.07945318669986126	0.03828031747952939	0.07800176001356793	0.05997916271543571	0.011408228076645979	0.08444495261729325	-4.454296303186792	-4.379582601565387	-4.922978593380591	-4.663053126380561	-4.462711286648375	-4.709278103291124	-4.656906680872459	-4.721016857596027	-5.714747399224846	-4.932483585895678
0.07536139828422457	0.05267091761546367	0.022243342986411334	0.04762417512224157	0.08655326845340079	0.041234283183705527	0.08592230725260577	0.06584745096166042	0.010972338053921804	0.09116272565729114	-4.412124060201116	-4.340545273051294	-4.884107310250824	-4.620577870102824	-4.4238764028124695	-4.6776349888714	-4.621743250146101	-4.687770173154691	-5.680521729889363	-4.90174941310409
0.08345254265868178	0.057180393661172	0.0251380882231032	0.05292583119004038	0.09406382311809797	0.044562811275365294	0.09421653650789673	0.07189761416084274	0.010250644863178476	0.09777174866950623	-4.369951817215439	-4.301507944537201	-4.845236027121057	-4.578102613825088	-4.385041518976564	-4.645991874451677	-4.586579819419743	-4.654523488713355	-5.64629606055388	-4.871015240312502
0.09225129199815696	0.062154154022449795	0.028294589972664666	0.05850927468841677	0.10195564556172695	0.048270305887413975	0.10294206068633223	0.07809894594075333	0.009557950759945748	0.10439675976653846	-4.327779574229762	-4.2624706160231085	-4.806364743991289	-4.535627357547352	-4.346206635140658	-4.6143487600319535	-4.551416388693385	-4.62127680427202	-5.612070391218396	-4.840281067520914
0.10163609612099266	0.06759740058424202	0.031742221034202114	0.06440570841367457	0.11024494136047584	0.052412429279559254	0.11216895017496174	0.08443266151872429	0.009227742413640504	0.11126549172493755	-4.285607331244085	-4.223433287509016	-4.767493460861522	-4.493152101269615	-4.3073717513047525	-4.582705645612229	-4.516252957967027	-4.588030119830684	-5.577844721882913	-4.809546894729326
0.11148689840601893	0.07351558347625979	0.03552800139869011	0.07058613159495102	0.11892347855250336	0.05703575181667187	0.12196070705156822	0.09092014854922548	0.009528612022170056	0.11868459717578603	-4.243435088258408	-4.184395958994923	-4.728622177731754	-4.450676844991879	-4.268536867468846	-4.551062531192506	-4.48108952724067	-4.554783435389348	-5.543619052547429	-4.778812721937738
0.12167178709970108	0.07998097517935568	0.03968373184596978	0.07703914840448232	0.1280316766021998	0.062112550198868084	0.1323612533787194	0.09761892563989574	0.010574418319074515	0.12705274553428583	-4.201262845272731	-4.14535863048083	-4.689750894601987	-4.408201588714142	-4.229701983632941	-4.519419416772783	-4.445926096514311	-4.521536750948012	-5.509393383211946	-4.74807854914615
0.13202304534589202	0.08692407951636456	0.04421430262156418	0.08378636087602516	0.13762336292879987	0.06767835338091782	0.14331243642238137	0.10463091539761406	0.012287704693611365	0.13661151852801584	-4.159090602287054	-4.106321301966738	-4.650879611472219	-4.365726332436406	-4.1908670997970345	-4.487776302353058	-4.410762665787953	-4.488290066506677	-5.475167713876463	-4.717344376354562
0.14237228250689213	0.09436352694963435	0.04913273559797398	0.09077767553029367	0.14778753130903463	0.07370032103294619	0.15475914520917303	0.11203610531575879	0.014402733844334272	0.14746506145152932	-4.116918359301377	-4.067283973452645	-4.612008328342451	-4.3232510761586695	-4.152032215961128	-4.456133187933335	-4.375599235061595	-4.45504338206534	-5.4409420445409795	-4.686610203562974
0.1525670933703006	0.10227431992343924	0.05447683566830106	0.09799389462485383	0.15851078813659683	0.08012183755473354	0.16663426290940186	0.11993451478394168	0.016570401941449285	0.15956715609404012	-4.0747461163157	-4.0282466449385526	-4.573137045212684	-4.280775819880933	-4.113197332125223	-4.424490073513612	-4.340435804335238	-4.421796697624004	-5.406716375205496	-4.6558760307713865
0.16244902227480723	0.11058149667691594	0.060215398554189246	0.10542777970773279	0.16975707152871367	0.08693691256222229	0.17889509639693163	0.1284732479920878	0.018524815236632318	0.17273717386824408	-4.032573873330024	-3.98920931642446	-4.534265762082917	-4.238300563603197	-4.0743624482893175	-4.392846959093888	-4.305272373608879	-4.388550013182669	-5.372490705870013	-4.6251418579797985
0.1718451906069241	0.11927556397964265	0.06633436759722217	0.11302342294509564	0.18145021397468256	0.09405220516703505	0.19148557063054328	0.13773804695471495	0.020136909791761356	0.18671331318024026	-3.990401630344347	-3.9501719879103674	-4.49539447895315	-4.19582530732546	-4.035527564453412	-4.361203844674165	-4.270108942882521	-4.355303328741333	-5.33826503653453	-4.5944076851882105
0.1806474262290935	0.1282531314210686	0.07282831968761154	0.12075340800598935	0.19348540474097853	0.10140687002133594	0.20437940388669035	0.14778957692178887	0.0214461243814719	0.20117279263877627	-3.94822938735867	-3.9111346593962746	-4.456523195823382	-4.153350051047724	-3.996692680617506	-4.329560730254441	-4.234945512156163	-4.322056644299997	-5.304039367199047	-4.5636735123966226
0.1887507630770643	0.13744499408152927	0.0796937383934607	0.12858743794440686	0.20569298440223713	0.10895819713414487	0.21755075213976752	0.15870177152225268	0.022650807197227826	0.21594527053672855	-3.9060571443729932	-3.872097330882182	-4.417651912693614	-4.1108747947699875	-3.9578577967816	-4.297917615834717	-4.199782081429806	-4.288809959858661	-5.2698136978635635	-4.532939339605035
0.19607120941611414	0.1467730711257706	0.08688130654055747	0.13647875055131442	0.21793331555164722	0.11662606283239077	0.23094492628692206	0.17058828809168405	0.02409111416391835	0.23097683659495985	-3.8638849013873164	-3.8330600023680894	-4.378780629563847	-4.068399538492251	-3.919022912945694	-4.266274501414994	-4.1646186507034475	-4.255563275417325	-5.235588028528079	-4.502205166813447
0.20252285576845466	0.1561325321870104	0.09436379534213081	0.14439337540376293	0.2300908688615526	0.12437192832384755	0.24443394170809402	0.18337860358298247	0.026134586597415587	0.246331242549025	-3.821712658401639	-3.7940226738539966	-4.33990934643408	-4.025924282214515	-3.8801880291097883	-4.23463138699527	-4.129455219977089	-4.222316590975989	-5.201362359192597	-4.471470994021859
0.20818131629184933	0.16542831848480843	0.10212197136292549	0.15228682581813982	0.24205590473725844	0.13216283248979	0.25782861139003305	0.19703571497367448	0.02912555781230884	0.26213271729053067	-3.7795404154159624	-3.7549853453399042	-4.301038063304312	-3.9834490259367783	-3.8413531452738825	-4.2029882725755465	-4.094291789250732	-4.1890699065346535	-5.167136689857113	-4.440736821230271
0.21311435424902225	0.17455246349344053	0.11010703706843594	0.16011791303116532	0.2537434330202817	0.13997763549640682	0.2709289083928435	0.2115059216309191	0.03334850936861156	0.27846820682018714	-3.7373681724302856	-3.7159480168258114	-4.262166780174544	-3.940973769659042	-3.8025182614379767	-4.171345158155823	-4.059128358524374	-4.155823222093318	-5.13291102052163	-4.410002648438683
0.21743156565473276	0.18342559122873106	0.1182694187221673	0.16783490428749553	0.2650630199295029	0.14781426797109	0.28355666950746594	0.22660146670319167	0.03899846831467648	0.2953781523010016	-3.695195929444609	-3.676910688311719	-4.223295497044777	-3.8984985133813055	-3.763683377602071	-4.1397020437361	-4.023964927798016	-4.122576537651982	-5.0986853511861465	-4.379268475647095
0.2212582007724264	0.19190065886929886	0.126569318921059	0.17537365077285869	0.2758877013697021	0.15568081998931793	0.29556368791454074	0.24206251885672114	0.046160640144674345	0.312826730324442	-3.653023686458932	-3.6378733597976263	-4.18442421391501	-3.856023257103569	-3.724848493766165	-4.1080589293163765	-3.9888014970716577	-4.089329853210646	-5.064459681850663	-4.348534302855507
0.22481703500042327	0.19992978895944052	0.1349751600418624	0.18268716592743853	0.28600034062736623	0.16358828955736437	0.3069938378156677	0.25761348072774065	0.05477478361439503	0.33070928627318413	-3.6108514434732553	-3.5988360312835335	-4.145552930785242	-3.8135480008258327	-3.686013609930259	-4.076415814896652	-3.9536380663452997	-4.056083168769311	-5.03023401251518	-4.317800130063919
0.22829284295512592	0.2074186672036177	0.14344441936585448	0.18969003098315537	0.2951810692088711	0.1715562185688966	0.317966236667496	0.2728756075355056	0.06444036582181821	0.34879397240097376	-3.5686792004875785	-3.559798702769441	-4.106681647655474	-3.7710727445480963	-3.6471787260943533	-4.044772700476929	-3.9184746356189417	-4.022836484327974	-4.996008343179697	-4.287065957272331
0.2318628710565177	0.2142525605326216	0.15195449003111558	0.19630559339125697	0.3032349934522223	0.17958841354128371	0.32864930881800875	0.2874993860806335	0.07462097433178597	0.366810084634826	-3.5265069575019017	-3.5207613742553483	-4.067810364525707	-3.72859748827036	-3.6083438422584475	-4.013129586057206	-3.8833112048925837	-3.9895897998866383	-4.961782673844214	-4.256331784480743
0.23570338684128897	0.2204362603335881	0.1604889027164752	0.2024880687177051	0.309982736708375	0.18767840767921795	0.33920754754461	0.3011695170003737	0.08468452991475368	0.3844470884073049	-3.484334714516225	-3.481724045741256	-4.02893908139594	-3.6861222319926235	-3.5695089584225417	-3.981486471637482	-3.8481477741662258	-3.9563431154453026	-4.92755700450873	-4.225597611689155
0.23990291830827273	0.22585263950793205	0.16903197969877254	0.20812762059695922	0.3152450102902251	0.19580897394256683	0.34973154964085756	0.3135513245872805	0.0940848812083668	0.40136202495789514	-3.4421624715305477	-3.442686717227163	-3.990067798266172	-3.643646975714887	-3.530674074586636	-3.949843357217758	-3.812984343439868	-3.9230964310039664	-4.893331335173247	-4.194863438897567
0.24446052308898208	0.2305037938175902	0.17756532817023105	0.21317960282157658	0.3190316683799323	0.20393229980331012	0.36016012074214787	0.3243803403963999	0.10255994858304007	0.417138170826779	-3.399990228544871	-3.4036493887130703	-3.9511965151364046	-3.6011717194371506	-3.49183919075073	-3.9182002427980347	-3.77782091271351	-3.8898497465626307	-4.859105665837763	-4.164129266105979
0.2492858260017207	0.23440582014440534	0.1860633843459442	0.21762779418084371	0.3214866462479606	0.21199270922327293	0.3702781262014067	0.3336202776139649	0.11028334164091472	0.4315484690591429	-3.357817985559194	-3.364612060198978	-3.912325232006637	-3.5586964631594142	-3.453004306914824	-3.886557128378311	-3.742657481987152	-3.856603062121295	-4.824879996502281	-4.133395093314392
0.2541816338588122	0.2374527147116481	0.19447733658448565	0.22137984346531023	0.3227625286755682	0.21989904235249366	0.37973157802210117	0.3412412309046963	0.11793563917116436	0.44441117193467344	-3.3156457425735173	-3.325574731684885	-3.8734539488768696	-3.516221206881678	-3.4141694230789184	-3.8549140139585876	-3.707494051260794	-3.823356377679959	-4.790654327166797	-4.102660920522804
0.2588408047052464	0.23976817088090346	0.2027425367781254	0.22447250516942238	0.3230004843834293	0.22758253102458936	0.38793821776916543	0.3471695628941141	0.12634061234376348	0.4556458359142007	-3.2734734995878405	-3.2865374031707923	-3.834582665747102	-3.473745950603942	-3.3753345392430125	-3.823270899538864	-3.672330620534436	-3.790109693238623	-4.7564286578313135	-4.071926747731216
