x.1	x.2	x.3	y.1	y.2	y.3
0.23294893053732382	0.15054898027080843	0.08566116269026612	-4.001861438144702	-3.5725798932573394	-3.0870965824142163
0.24380103742272083	0.15768354897992024	0.0908599038448437	-3.980408938228508	-3.549499335766747	-3.0629923364223686
0.25471042592248583	0.16494369474840734	0.09617556664526082	-3.958956438312314	-3.5264187782761542	-3.0388880904305204
0.26563836347590664	0.17232583602759136	0.1016109037953029	-3.93750393839612	-3.5033382207855617	-3.0147838444386728
0.2765474664090767	0.17981675355638105	0.10713621956204268	-3.916051438479926	-3.480257663294969	-2.990679598446825
0.2873953736330742	0.1873894504357756	0.11273614699814452	-3.894598938563732	-3.4571771058043765	-2.9665753524549774
0.2981485460449464	0.19503457495493595	0.11840379935431271	-3.873146438647538	-3.434096548313784	-2.9424711064631293
0.3087825036586014	0.20273238343647315	0.12411427550113334	-3.8516939387313442	-3.4110159908231914	-2.9183668604712816
0.31923791082901437	0.2104607557369958	0.12985770188893347	-3.8302414388151504	-3.387935433332599	-2.894262614479434
0.3295097116277995	0.21820304228215914	0.13562044085298247	-3.808788938898956	-3.3648548758420063	-2.870158368487586
0.3395728915973086	0.22593838143120262	0.14138956756796456	-3.7873364389827624	-3.3417743183514137	-2.8460541224957385
0.34936806068457527	0.23364934322273803	0.14715440240809047	-3.765883939066568	-3.3186937608608207	-2.821949876503891
0.35891662223232484	0.24131089075928797	0.15290646448756967	-3.7444314391503744	-3.295613203370228	-2.797845630512043
0.3681828607395297	0.24890688414172807	0.15863898313113192	-3.7229789392341806	-3.2725326458796355	-2.773741384520195
0.37713642836567374	0.2564238142178813	0.16434255839058887	-3.7015264393179867	-3.249452088389043	-2.7496371385283473
0.3858037681837869	0.2638276367427791	0.17001760106098543	-3.680073939401793	-3.2263715308984504	-2.7255328925364997
0.39414043632062584	0.2711123127810621	0.17565854079118787	-3.6586214394855987	-3.203290973407858	-2.7014286465446515
0.40215370282848717	0.27826698406367045	0.18126392258756807	-3.6371689395694045	-3.180210415917265	-2.677324400552804
0.4098661190091623	0.2852483834952191	0.18683734135781085	-3.6157164396532107	-3.1571298584266723	-2.653220154560956
0.4172242103470029	0.29206482276702045	0.19237458462260273	-3.594263939737017	-3.1340493009360797	-2.6291159085691085
0.4242723143052876	0.29870650058507764	0.19788196181692108	-3.572811439820823	-3.110968743445487	-2.605011662577261
0.43101809236409117	0.3051210653943056	0.20336221528671083	-3.5513589399046293	-3.0878881859548946	-2.580907416585413
0.43741302008534055	0.31133397068759316	0.20881503182285863	-3.529906439988435	-3.064807628464302	-2.5568031705935654
0.443518067413492	0.3173304927739198	0.2142477872087891	-3.508453940072241	-3.0417270709737094	-2.5326989246017177
0.449318054865997	0.3230626396863436	0.2196615436941851	-3.487001440156047	-3.018646513483117	-2.5085946786098696
0.4547950553181188	0.3285614234164238	0.2250590351299241	-3.465548940239853	-2.9955659559925243	-2.484490432618022
0.45999271193453795	0.3338090972385064	0.2304437399799243	-3.4440964403236594	-2.9724853985019317	-2.460386186626174
0.4648808242835581	0.33876583794523857	0.23581458281861095	-3.4226439404074656	-2.949404841011339	-2.436281940634326
0.46946659926644585	0.3434655276086228	0.2411730969838822	-3.4011914404912713	-2.9263242835207466	-2.4121776946424784
0.47377558008340204	0.3478868735770964	0.24651803903382336	-3.3797389405750775	-2.903243726030154	-2.3880734486506308
0.4777595063084074	0.35200114851082825	0.25184417171914625	-3.3582864406588833	-2.880163168539561	-2.363969202658783
0.481448868449908	0.35584294240403214	0.2571501367254207	-3.3368339407426895	-2.8570826110489684	-2.3398649566669354
0.4848498063966412	0.35938752255860346	0.2624276492642588	-3.3153814408264957	-2.834002053558376	-2.3157607106750877
0.4878978947252346	0.36261944619801056	0.2676685346472416	-3.293928940910302	-2.8109214960677833	-2.29165646468324
0.49064526199181413	0.36557243394884753	0.27286803064604487	-3.272476440994108	-2.7878409385771907	-2.267552218691392
0.4930667627451654	0.36821919166098666	0.27800688412422536	-3.251023941077914	-2.7647603810865977	-2.243447972699544
0.4951215984777776	0.3705589580802182	0.28308040842328036	-3.22957144116172	-2.741679823596005	-2.219343726707696
0.49684918956379553	0.3726235343067074	0.2880769754178984	-3.2081189412455258	-2.7185992661054126	-2.1952394807158484
0.4982046253005719	0.37438477018155797	0.29297003316486225	-3.186666441329332	-2.69551870861482	-2.1711352347240007
0.49917838631636363	0.37585689311162795	0.2977617820707812	-3.165213941413138	-2.6724381511242274	-2.147030988732153
0.4997981321689834	0.3770691585968809	0.3024269617845595	-3.1437614414969444	-2.649357593633635	-2.1229267427403054
0.5	0.3779950097591637	0.3069499358343608	-3.12230894158075	-2.6262770361430423	-2.0988224967484577
0.49981432371056755	0.3786624411548017	0.31133187468425677	-3.1008564416645563	-2.6031964786524497	-2.07471825075661
0.49925680794014166	0.3790978660578002	0.3155329802201531	-3.079403941748362	-2.580115921161857	-2.0506140047647623
0.49824785549604256	0.3792792600156078	0.31956236833030444	-3.0579514418321683	-2.5570353636712646	-2.026509758772914
0.4968627156403066	0.379245263106079	0.323410626113963	-3.0364989419159745	-2.533954806180672	-2.0024055127810665
0.49508781151285336	0.379019409872037	0.32704139172016816	-3.0150464419997807	-2.5108742486900795	-1.9783012667892188
0.4928844160474064	0.3785872045028816	0.3304806359766467	-2.993593942083587	-2.487793691199487	-1.954197020797371
0.4903199953405394	0.377992838736891	0.33370259799848234	-2.9721414421673926	-2.464713133708894	-1.9300927748055232
0.4873701005168269	0.37725713082016904	0.33670281005694647	-2.9506889422511984	-2.4416325762183013	-1.9059885288136753
0.48404160323720596	0.3763755851029013	0.33950177844062507	-2.9292364423350046	-2.4185520187277088	-1.8818842828218276
0.48038710584762173	0.3753912829554831	0.3420649566936072	-2.9077839424188108	-2.395471461237116	-1.85778003682998
0.47637771548818725	0.37432184599138557	0.344423270737244	-2.886331442502617	-2.3723909037465236	-1.8336757908381323
0.4720580499044406	0.37317634159886615	0.34658222481770073	-2.864878942586423	-2.3493103462559306	-1.8095715448462841
0.4674652009203185	0.3719871836235061	0.3485217848054239	-2.843426442670229	-2.326229788765338	-1.7854672988544364
0.4625712180880024	0.3707710771737297	0.3502841388010527	-2.821973942754035	-2.3031492312747455	-1.7613630528625888
0.4574443133789917	0.3695463719778545	0.3518615109894552	-2.800521442837841	-2.280068673784153	-1.737258806870741
0.4521009274453677	0.3683320932400772	0.35326614459295347	-2.779068942921647	-2.2569881162935603	-1.7131545608788934
0.44653874731307425	0.36714459690936724	0.3545272077423596	-2.7576164430054533	-2.2339075588029678	-1.6890503148870453
0.44081275885119425	0.36600356841955234	0.3556353539419414	-2.7361639430892595	-2.210827001312375	-1.6649460688951976
0.4349314469167141	0.3649158040823596	0.35662350611748855	-2.7147114431730652	-2.1877464438217826	-1.64084182290335
0.4289128925337354	0.36389602807241855	0.357505987349729	-2.6932589432568714	-2.16466588633119	-1.6167375769115022
0.4227918846663973	0.3629580730037899	0.35828497119708885	-2.6718064433406776	-2.1415853288405975	-1.5926333309196545
0.4165755014477922	0.3620985595571371	0.3589903394936447	-2.6503539434244834	-2.118504771350005	-1.5685290849278064
0.4102875349132968	0.3613284151482734	0.35962843774976594	-2.6289014435082896	-2.0954242138594124	-1.5444248389359587
0.40394791648516876	0.36065080942028155	0.36021274443804713	-2.607448943592096	-2.0723436563688193	-1.520320592944111
0.39756419549760835	0.36005483973987723	0.36075930207754486	-2.5859964436759015	-2.0492630988782268	-1.4962163469522634
0.39115554589818896	0.359544863938554	0.3612728112161907	-2.5645439437597077	-2.026182541387634	-1.4721121009604157
0.3847324808986614	0.3591121931608914	0.36176551668434165	-2.543091443843514	-2.0031019838970416	-1.4480078549685675
0.3783043530623722	0.3587412568409977	0.3622433279625684	-2.5216389439273197	-1.980021426406449	-1.4239036089767199
0.37188037674940094	0.3584269778807377	0.3627088461617959	-2.500186444011126	-1.9569408689158565	-1.3997993629848722
0.36546801034913234	0.3581516830584404	0.36316575617644026	-2.478733944094932	-1.933860311425264	-1.3756951169930245
0.35907474878921103	0.35789777681194335	0.36361250865694517	-2.4572814441787383	-1.9107797539346714	-1.3515908710011768
0.352703455921622	0.3576484477359115	0.36404597754093737	-2.435828944262544	-1.8876991964440788	-1.3274866250093287
0.3463618596514595	0.35738343119305477	0.3644626198307886	-2.4143764443463502	-1.8646186389534858	-1.303382379017481
0.340053289502988	0.3570851948612217	0.364850729636587	-2.3929239444301564	-1.8415380814628932	-1.2792781330256333
0.3337787706780912	0.35672410068955346	0.36520392140742947	-2.371471444513962	-1.8184575239723006	-1.2551738870337856
0.3275486400764712	0.35628570481150945	0.365511251676911	-2.3500189445977684	-1.795376966481708	-1.231069641041938
0.3213614897821329	0.35575388145936915	0.3657508696103166	-2.3285664446815746	-1.7722964089911155	-1.2069653950500903
0.31522018298189886	0.3550867291013435	0.3659185926934985	-2.3071139447653803	-1.749215851500523	-1.1828611490582421
0.3091379391620356	0.3542839657449307	0.3659902248814058	-2.2856614448491865	-1.7261352940099304	-1.1587569030663945
0.30310978340955735	0.3533308153046961	0.36594774830037863	-2.2642089449329927	-1.7030547365193378	-1.1346526570745468
0.2971442131413931	0.3521774298363733	0.36578626362196826	-2.2427564450167985	-1.6799741790287452	-1.110548411082699
0.2912520999755442	0.3508418680165772	0.36546491230836864	-2.2213039451006047	-1.6568936215381522	-1.0864441650908514
0.2854299171850873	0.34930789316920785	0.3649860607063782	-2.199851445184411	-1.6338130640475597	-1.0623399190990033
0.279692452628002	0.3475321265282947	0.3643349538084752	-2.1783989452682166	-1.610732506556967	-1.0382356731071556
0.274045277883704	0.3455428385557496	0.36347096907354076	-2.156946445352023	-1.5876519490663745	-1.014131427115308
0.2684870360913959	0.3433249791016977	0.36241387415405535	-2.135493945435829	-1.564571391575782	-0.9900271811234602
0.26304046638454065	0.3408484723095832	0.3611319849021637	-2.114041445519635	-1.5414908340851894	-0.9659229351316125
0.2577013109854918	0.33814790041143805	0.35961618844254784	-2.092588945603441	-1.5184102765945968	-0.9418186891397644
0.252471801993767	0.33521049015988275	0.3578837117086794	-2.071136445687247	-1.4953297191040043	-0.9177144431479167
0.24738184854614867	0.33202291292455766	0.35589263313111913	-2.0496839457710534	-1.4722491616134117	-0.893610197156069
0.24241408680478146	0.328621939995838	0.3536743165082011	-2.028231445854859	-1.4491686041228187	-0.8695059511642214
0.2375808166530352	0.3249983530112976	0.3512318755410496	-2.0067789459386653	-1.426088046632226	-0.8454017051723737
0.2329006751661352	0.3211553849760852	0.3485416778644175	-1.9853264460224715	-1.4030074891416335	-0.8212974591805255
0.22835746370008744	0.31712844728529666	0.3456504346514085	-1.9638739461062773	-1.379926931651041	-0.7971932131886779
0.22396922963517077	0.3129132563444201	0.34254951499316627	-1.9424214461900835	-1.3568463741604484	-0.7730889671968302
0.21973871718974122	0.30852634527621164	0.3392551197677724	-1.9209689462738897	-1.3337658166698558	-0.7489847212049825
0.21565233763699238	0.30399930103720973	0.335802424600398	-1.8995164463576955	-1.3106852591792633	-0.7248804752131348
0.21173269120074117	0.2993341472562859	0.3321861367653486	-1.8780639464415017	-1.2876047016886707	-0.7007762292212867
0.2079643328688281	0.2945553886282516	0.328448211006903	-1.8566114465253079	-1.2645241441980781	-0.676671983229439
0.20433732865002852	0.28968957651051747	0.32461065861236643	-1.8351589466091136	-1.2414435867074851	-0.6525677372375913
0.20087625319886956	0.2847462711282388	0.32068794752928276	-1.8137064466929198	-1.2183630292168925	-0.6284634912457436
0.1975485967820629	0.27975165313616907	0.3167174917277373	-1.792253946776726	-1.1952824717263	-0.604359245253896
0.19435366986421135	0.2747271502883908	0.31272040182075006	-1.7708014468605322	-1.1722019142357074	-0.5802549992620478
0.1912980412911765	0.2696907700792983	0.30872358064845773	-1.749348946944338	-1.1491213567451148	-0.5561507532702001
0.18835334491981037	0.26466405111473545	0.3047499606141628	-1.7278964470281442	-1.1260407992545223	-0.5320465072783525
0.18551987320530047	0.25966400798000644	0.30083078102411204	-1.7064439471119504	-1.1029602417639297	-0.5079422612865048
0.1827877877078311	0.2547174651840945	0.29698183120724153	-1.684991447195756	-1.0798796842733371	-0.4838380152946571
0.18013542209409478	0.2498356959230618	0.2932224540914781	-1.6635389472795623	-1.0567991267827446	-0.45973376930280896
0.17756046454119806	0.24503241121749508	0.2895860263611436	-1.6420864473633685	-1.0337185692921516	-0.4356295233109613
0.1750440418937718	0.2403428316489796	0.28606966455866606	-1.6206339474471743	-1.010638011801559	-0.4115252773191136
0.17257053087745405	0.23576358826083227	0.28270018227932997	-1.5991814475309805	-0.9875574543109664	-0.3874210313272659
0.1701326254939394	0.23130832757142247	0.2794889161784329	-1.5777289476147867	-0.9644768968203739	-0.3633167853354182
0.16771195674169156	0.22701291147680028	0.2764281410350702	-1.5562764476985924	-0.9413963393297813	-0.3392125393435701
0.16529734937552323	0.22286300405286605	0.2735505642688115	-1.5348239477823986	-0.9183157818391887	-0.3151082933517224
0.16287630699600658	0.21887242506079935	0.27083586498889	-1.5133714478662048	-0.8952352243485961	-0.29100404735987473
0.1604395576863449	0.21507066231892785	0.26828347726545937	-1.4919189479500106	-0.8721546668580036	-0.26689980136802705
0.15797679121041042	0.2114364066781019	0.2659111800626841	-1.4704664480338168	-0.849074109367411	-0.24279555537617936
0.15547899787134553	0.207982821869513	0.26368548832812594	-1.449013948117623	-0.825993551876818	-0.21869130938433168
0.15294482563248715	0.20472864303442792	0.26161268631306533	-1.4275614482014287	-0.8029129943862254	-0.19458706339248355
0.15036576373254446	0.2016484321199029	0.2596801182098397	-1.406108948285235	-0.7798324368956329	-0.17048281740063587
0.14774295889353484	0.19875361154792467	0.2578614690533841	-1.3846564483690411	-0.7567518794050403	-0.14637857140878818
0.14508052470492436	0.19604990309160933	0.25615889788512297	-1.3632039484528473	-0.7336713219144477	-0.1222743254169405
0.1423754248343916	0.19351036988992668	0.25454035508202666	-1.341751448536653	-0.7105907644238552	-0.09817007942509282
0.13963949732336242	0.19114316146419824	0.2529880530353592	-1.3202989486204593	-0.6875102069332626	-0.07406583343324469
0.136880519843648	0.18894124190411823	0.25148780985067576	-1.2988464487042655	-0.66442964944267	-0.049961587441397004
0.13410736201901186	0.18687842573034144	0.2500113943561303	-1.2773939487880712	-0.6413490919520775	-0.02585734144954932
0.13133480499073644	0.1849579355133087	0.24853927331281941	-1.2559414488718774	-0.6182685344614844	-0.0017530954577016367
0.12857734187862	0.18316277360164204	0.24704858146534903	-1.2344889489556836	-0.5951879769708919	0.022351150534146047
0.12585372822225976	0.18146923927742967	0.24552135446798995	-1.2130364490394894	-0.5721074194802993	0.046455396525994175
0.12317663641487833	0.1798742645478535	0.24392737511137672	-1.1915839491232956	-0.5490268619897067	0.07055964251784186
0.12057151332810746	0.1783557645150675	0.24225510784573007	-1.1701314492071018	-0.5259463044991142	0.09466388850968954
0.11805575692418414	0.176893659260207	0.240487086710994	-1.1486789492909075	-0.5028657470085216	0.11876813450153723
0.11563983908272611	0.1754779397056016	0.23859129777010424	-1.1272264493747137	-0.47978518951792903	0.1428723804933849
0.11336256393448219	0.1740874483619465	0.23657256654007291	-1.10577394945852	-0.45670463202733647	0.1669766264852326
0.1112256856813232	0.17270626814682064	0.23440458953879997	-1.0843214495423261	-0.4336240745367439	0.19108087247708028
0.10924146079700427	0.17131784917171214	0.23207695130132625	-1.0628689496261319	-0.41054351704615133	0.21518511846892885
0.10745497365894639	0.16990784896054598	0.22959770122637052	-1.041416449709938	-0.3874629595555583	0.23928936446077653
0.10584680861405882	0.16846455772028252	0.22693387068047155	-1.0199639497937443	-0.36438240206496575	0.2633936104526242
0.10443872529583809	0.16696649820089807	0.2241061400007215	-0.99851144987755	-0.3413018445743732	0.2874978564444719
0.10325513389095638	0.1654105675275803	0.22111454366776234	-0.9770589499613562	-0.3182212870837806	0.3116021024363196
0.10227267347539463	0.16378840598715758	0.21794101856599668	-0.9556064500451624	-0.2951407295931876	0.33570634842816727
0.10151667175760544	0.1620780850918818	0.2146187777723007	-0.9341539501289682	-0.27206017210259503	0.35981059442001495
0.10098257791188314	0.16028788166425162	0.211140648215936	-0.9127014502127744	-0.24897961461200246	0.38391484041186263
0.10064744046329281	0.15841174738369998	0.20751891693800473	-0.8912489502965806	-0.2258990571214099	0.4080190864037103
0.10053589112629693	0.15643448293395854	0.203779443007962	-0.8697964503803863	-0.20281849963081733	0.432123332395558
0.1006149565362726	0.15437084860678707	0.19991829787271576	-0.8483439504641925	-0.17973794214022476	0.4562275783874057
0.10086548189509939	0.15221824951513407	0.19596733255895424	-0.8268914505479987	-0.1566573846496322	0.48033182437925426
0.10130327341185591	0.14997117480861377	0.19194293350578123	-0.8054389506318045	-0.13357682715903962	0.5044360703711019
0.10187855280312112	0.1476474211870791	0.1878565595594603	-0.7839864507156107	-0.11049626966844706	0.5285403163629496
0.10257978376970366	0.1452485101505381	0.18373593615036157	-0.7625339507994169	-0.08741571217785449	0.5526445623547973
0.10339471916674149	0.14277859772822388	0.17959691889165935	-0.7410814508832226	-0.06433515468726192	0.576748808346645
0.10428577680502445	0.14025541312356002	0.17545929530253807	-0.7196289509670288	-0.04125459719666935	0.6008530543384927
0.10523616159572559	0.13768509413409746	0.17133945906961948	-0.698176451050835	-0.018174039706076783	0.6249573003303404
0.10621987389741623	0.1350787511600748	0.16725967329499533	-0.6767239511346412	0.004906517784515785	0.649061546322188
0.10721079574469308	0.13245167658553647	0.16323010777435906	-0.6552714512184474	0.027987075275108353	0.6731657923140357
0.10818313428838519	0.1298147030144127	0.159263470602991	-0.6338189513022527	0.05106763276570092	0.6972700383058834
0.10911441753643551	0.1271813777633211	0.15538085814389202	-0.6123664513860589	0.07414819025629349	0.721374284297732
0.10998675051799868	0.12456311425362648	0.15157832787015524	-0.5909139514698651	0.09722874774688606	0.7454785302895797
0.11076322095192238	0.12197488135850118	0.14787119986930708	-0.5694614515536713	0.12030930523747863	0.7695827762814273
0.11144050222657717	0.11942759629930826	0.14426314276810656	-0.5480089516374775	0.14338986272807208	0.793687022273275
0.11199893692437476	0.11692826450241187	0.14074609890009174	-0.5265564517212837	0.16647042021866465	0.8177912682651227
0.11240763711983581	0.11449468938228739	0.13733518693473384	-0.5051039518050899	0.18955097770925722	0.8418955142569704
0.11267568678654934	0.11213086505044725	0.1340135479325898	-0.48365145188889525	0.21263153519984979	0.8659997602488181
0.11277974610989096	0.10983959175857619	0.1307762685255985	-0.46219895197270144	0.23571209269044235	0.8901040062406658
0.11270830401833562	0.10763951219202014	0.12762574270478338	-0.44074645205650764	0.2587926501810349	0.9142082522325135
0.11247482019312895	0.10552526788434902	0.12454000861254455	-0.41929395214031384	0.2818732076716275	0.9383124982243611
0.11205326442591163	0.10349611238695183	0.12151520163694514	-0.39784145222412004	0.30495376516222006	0.9624167442162097
0.11145621705741214	0.101569058535043	0.1185387891413249	-0.37638895230792624	0.3280343226528126	0.9865209902080574
0.11069643138845475	0.09972944919215466	0.11559504859143817	-0.35493645239173155	0.3511148801434052	1.010625236199905
0.10974736523913749	0.09797381783747161	0.11267595116925372	-0.33348395247553775	0.37419543763399776	1.0347294821917528
0.10864327296112965	0.09631497152720166	0.10976648896379701	-0.31203145255934395	0.39727599512459033	1.0588337281836004
0.10738874069877016	0.09473151838962551	0.10685624109769341	-0.29057895264315015	0.4203565526151829	1.0829379741754481
0.1059736795736541	0.09321926469759408	0.10393365800734182	-0.26912645272695634	0.44343711010577547	1.1070422201672958
0.10443238010519165	0.09178091429788804	0.10099221208240128	-0.24767395281076254	0.46651766759636804	1.1311464661591435
0.10276571479490319	0.09039652592375917	0.0980227842102288	-0.22622145289456874	0.4895982250869606	1.1552507121509912
0.10098198407454533	0.08905952019391374	0.0950203445546164	-0.20476895297837405	0.5126787825775532	1.1793549581428389
0.09910629987116291	0.08776416702439255	0.09198537272159409	-0.18331645306218025	0.5357593400681457	1.2034592041346874
0.09714029834121238	0.08649433722339007	0.0889114202673175	-0.16186395314598645	0.5588398975587392	1.2275634501265351
0.09510197828758357	0.08524125136702272	0.08580521082146592	-0.14041145322979265	0.5819204550493318	1.2516676961183828
0.09300811792283856	0.08399428800202921	0.08267036273777978	-0.11895895331359885	0.6050010125399243	1.2757719421102305
0.09086289765358953	0.08274247289591938	0.07951024374062585	-0.09750645339740505	0.6280815700305169	1.2998761881020782
0.08868510201932715	0.08147534015437476	0.07633656262350007	-0.07605395348121036	0.6511621275211095	1.3239804340939259
0.0864851213677358	0.08018173809139931	0.07315824191668097	-0.054601453565016556	0.674242685011702	1.3480846800857735
0.08427165931756674	0.07885618589967139	0.06998753386502919	-0.033148953648822754	0.6973232425022946	1.3721889260776212
0.0820563474368497	0.07748745844092901	0.06683550559763679	-0.011696453732628953	0.7204037999928872	1.396293172069469
0.07984761178698006	0.07606789721191762	0.06372125805984429	0.009756046183564848	0.7434843574834797	1.4203974180613166
0.07765447729832663	0.07459701841665253	0.060654207301946865	0.03120854609975865	0.7665649149740723	1.4445016640531643
0.07548167852659193	0.07306416126474888	0.057648180090048184	0.05266104601595334	0.7896454724646649	1.4686059100450128
0.07333801822850906	0.07146783366840508	0.05472720191136307	0.07411354593214714	0.8127260299552574	1.4927101560368605
0.07122780122375971	0.06981149741757438	0.051891764274593494	0.09556604584834094	0.83580658744585	1.5168144020287082
0.06915215607284056	0.06808662989675583	0.049164445020788025	0.11701854576453474	0.8588871449364426	1.540918648020556
0.06712074216879389	0.06629859031039675	0.04655666901986067	0.13847104568072854	0.8819677024270351	1.5650228940124036
0.06513083335436291	0.06445349616180128	0.04406663862783517	0.15992354559692235	0.9050482599176277	1.5891271400042513
0.06318296898060326	0.06254653210468047	0.0417255487456688	0.18137604551311615	0.9281288174082203	1.613231385996099
0.06128583151901305	0.06058848514792081	0.0395210991291228	0.20282854542931084	0.9512093748988129	1.6373356319879466
0.05943135097883259	0.05858688519227355	0.037458839140758364	0.22428104534550464	0.9742899323894063	1.6614398779797943
0.05762190947426625	0.05654188246312412	0.03556034566994873	0.24573354526169844	0.9973704898799989	1.685544123971642
0.055860134922436494	0.05446657593262689	0.03380210109458568	0.26718604517789224	1.0204510473705914	1.7096483699634906
0.05413873058126309	0.05236891409058102	0.03219845693822206	0.28863854509408604	1.043531604861184	1.7337526159553382
0.05246055931239927	0.05025468398864604	0.030745024425929385	0.31009104501027984	1.0666121623517766	1.757856861947186
0.050822952092783175	0.04813532070766487	0.02942339138382705	0.33154354492647453	1.0896927198423692	1.7819611079390336
0.04922033737999144	0.046018675774127535	0.028250239332527162	0.35299604484266833	1.1127732773329617	1.8060653539308813
0.04765580777345593	0.043915693680235346	0.027198657936122046	0.37444854475886213	1.1358538348235543	1.830169599922729
0.04612308971726552	0.04183272493494816	0.026261089252962843	0.39590104467505594	1.1589343923141469	1.8542738459145767
0.044618648455726884	0.039777903226788015	0.02544067609568979	0.41735354459124974	1.1820149498047394	1.8783780919064244
0.04314529864126017	0.03776403144830634	0.02470947487608528	0.43880604450744354	1.205095507295332	1.902482337898272
0.04169534707461153	0.03579210066215648	0.024065541775486858	0.4602585444236382	1.2281760647859246	1.9265865838901197
0.040267903066748975	0.033870316429777	0.023495670386862885	0.48171104433983203	1.2512566222765171	1.9506908298819683
0.03886281938821926	0.0320099315375327	0.02298194889089212	0.5031635442560258	1.2743371797671097	1.974795075873816
0.03747521709835542	0.030207493137629524	0.022521099656537872	0.5246160441722196	1.2974177372577023	1.9988993218656637
0.03610518618871792	0.028470946043537552	0.02209482040677383	0.5460685440884134	1.3204982947482948	2.0230035678575113
0.03475128828482738	0.026807568905071667	0.021693115914434326	0.5675210440046072	1.3435788522388874	2.047107813849359
0.03341091067348008	0.025210886445657867	0.021307469162995345	0.588973543920801	1.36665940972948	2.0712120598412067
0.032085226175015566	0.02368827885042041	0.020926372566771566	0.6104260438369957	1.3897399672200734	2.0953163058330544
0.030772503786466326	0.022241982542608514	0.020541618518151797	0.6318785437531895	1.412820524710666	2.119420551824902
0.029471879525568	0.020864050838167173	0.02014542166807686	0.6533310436693833	1.4359010822012586	2.1435247978167498
0.028185985078287346	0.019561083335761644	0.01973301162745702	0.6747835435855771	1.4589816396918511	2.1676290438085974
0.02691287783496099	0.018330507904458053	0.019295570603288213	0.6962360435017709	1.4820621971824437	2.191733289800446
