x.1	x.2	x.3	y.1	y.2	y.3
0.11994611100253984	0.26388265955608625	0.46387047252995184	0.6367782538556233	1.3078249664146195	2.170227783632785
0.12104731236805144	0.26985599609009386	0.45633781845186966	0.6581270775374053	1.321547027989311	2.184075242673406
0.12231085919589248	0.27577792690739344	0.4484778985829637	0.6794759012191873	1.3352690895640023	2.197922701714027
0.12375098635610064	0.2816516344445364	0.4403613626858654	0.7008247249009694	1.3489911511386936	2.2117701607546483
0.12536723255087148	0.28746016999250007	0.4320442713601832	0.7221735485827518	1.3627132127133852	2.225617619795269
0.12713946584781644	0.29319984732183263	0.4235796881620554	0.7435223722645339	1.3764352742880763	2.23946507883589
0.12906993483031126	0.298846029209784	0.41498892475343563	0.7648711959463159	1.390157335862768	2.253312537876511
0.13116375285316179	0.3043885052582216	0.4063039540027389	0.786220019628098	1.403879397437459	2.267159996917132
0.1333915263219674	0.30979723652585	0.3975221355537286	0.80756884330988	1.4176014590121506	2.281007455957753
0.13574500186036118	0.31505563122825225	0.38866259292958905	0.8289176669916625	1.4313235205868418	2.294854914998374
0.13823061977341594	0.32013383983158944	0.3797089034364854	0.8502664906734445	1.4450455821615333	2.3087023740389947
0.140814263609139	0.32500890806699045	0.3706773322384986	0.8716153143552265	1.4587676437362245	2.322549833079616
0.14348287241687488	0.32965891416295884	0.36155472311474546	0.8929641380370086	1.472489705310916	2.3363972921202367
0.14623173513835655	0.33405482104692713	0.3523573357496515	0.9143129617187906	1.4862117668856072	2.350244751160858
0.14903416857177842	0.3381906037374777	0.34308612878163536	0.9356617854005731	1.4999338284602988	2.3640922102014787
0.1518728329137151	0.34203220723390154	0.3337623490606631	0.9570106090823551	1.51365589003499	2.3779396692421
0.15473237587315278	0.34559548883757607	0.324403684706969	0.9783594327641372	1.5273779516096815	2.3917871282827208
0.15759224373910805	0.3488436405821049	0.3150384513185366	0.9997082564459192	1.5411000131843726	2.405634587323342
0.16043504126949895	0.3518164700940459	0.3056953715126446	1.0210570801277017	1.5548220747590642	2.419482046363963
0.16324028019017153	0.3544779316879213	0.2964103788027646	1.0424059038094837	1.5685441363337553	2.4333295054045836
0.16598702699715132	0.3568888447451004	0.28721080326082354	1.0637547274912658	1.582266197908447	2.447176964445205
0.1686636435915501	0.35901820469955226	0.27813956188152167	1.0851035511730478	1.5959882594831385	2.4610244234858256
0.17125032688721437	0.36093918061143576	0.2692081040084769	1.1064523748548298	1.6097103210578296	2.474871882526447
0.17371903872212793	0.3626324583154844	0.26046424243831656	1.1278011985366123	1.6234323826325212	2.4887193415670676
0.17606912954162332	0.36416817929711454	0.2518931601109698	1.1491500222183944	1.6371544442072123	2.502566800607689
0.1782867054745864	0.3655468900498042	0.24354263458094277	1.1704988459001764	1.650876505781904	2.5164142596483097
0.18033088762480104	0.36682141704814103	0.23537537414440493	1.1918476695819584	1.664598567356595	2.5302617186889305
0.18221591451467314	0.36800595924833784	0.227418396719317	1.2131964932637405	1.6783206289312866	2.5441091777295517
0.18393151055220971	0.3691355669342313	0.21963266956108393	1.234545316945523	1.6920426905059778	2.5579566367701725
0.18543884036032351	0.3702263815525464	0.21202003726217142	1.255894140627305	1.7057647520806694	2.5718040958107937
0.18675040651562794	0.3712965781498882	0.20454560333648403	1.277242964309087	1.7194868136553605	2.5856515548514145
0.18786550265213034	0.3723541540199616	0.19719443169784595	1.298591787990869	1.733208875230052	2.5994990138920357
0.1887537040567677	0.3734017887216391	0.18994011239652592	1.319940611672651	1.7469309368047432	2.6133464729326565
0.18941811953848584	0.37443368317211756	0.18276303730197707	1.3412894353544336	1.7606529983794348	2.6271939319732773
0.18987033210315574	0.37543813041242585	0.17564828282100708	1.3626382590362156	1.774375059954126	2.6410413910138986
0.19009084606775403	0.37639593816117284	0.16858173624102163	1.3839870827179976	1.7880971215288175	2.6548888500545194
0.19007023977896154	0.37728150359429286	0.1615620622984742	1.4053359063997797	1.8018191831035086	2.6687363090951406
0.1898327410148947	0.37806864028225884	0.15458446074060506	1.4266847300815622	1.8155412446782002	2.6825837681357614
0.18937066497281835	0.3787178839535505	0.14766264906540216	1.4480335537633442	1.8292633062528914	2.6964312271763826
0.18866131612341522	0.37920669515273353	0.14079749357794077	1.4693823774451262	1.842985367827583	2.7102786862170034
0.18774045128135944	0.3794819029010301	0.1340177892684312	1.4907312011269083	1.856707429402274	2.724126145257624
0.18661145034793886	0.3795365342260726	0.12732437115683795	1.5120800248086903	1.8704294909769656	2.7379736042982454
0.185240327113258	0.37930470973192615	0.12075125548705355	1.5334288484904728	1.8841515525516568	2.7518210633388662
0.1836714958765367	0.37880489576536097	0.11429968147381082	1.5547776721722548	1.8978736141263484	2.7656685223794875
0.18191080022371495	0.37796087113782806	0.10799853561065016	1.5761264958540369	1.9115956757010395	2.7795159814201083
0.17993738005532411	0.3768214294343663	0.10184869094351098	1.597475319535819	1.925317737275731	2.7933634404607295
0.1777798858378295	0.3753044187301311	0.09586645778368844	1.618824143217601	1.9390397988504222	2.8072108995013503
0.17545317834598312	0.3734808932985956	0.09005365288880851	1.6401729668993834	1.9527618604251138	2.8210583585419715
0.17294794978619554	0.3712868337227835	0.08441102278120072	1.6615217905811654	1.966483921999805	2.8349058175825923
0.17027936356230366	0.3687905261535099	0.07894386839325654	1.6828706142629475	1.9802059835744965	2.848753276623213
0.16746878093322273	0.3659540907503039	0.0736390646065328	1.7042194379447295	1.9939280451491876	2.8626007356638343
0.16451610021405427	0.3628372223897443	0.06850851920691228	1.7255682616265116	2.0076501067238794	2.876448194704455
0.16142653197538603	0.3594247919328351	0.06352946885385917	1.7469170853082936	2.021372168298571	2.8902956537450764
0.15822496899166139	0.35576405621420526	0.05872376331987211	1.7682659089900756	2.0350942298732617	2.904143112785697
0.15491771829458664	0.35185569675137246	0.05406322116421971	1.7896147326718586	2.0488162914479533	2.9179905718263184
0.15150427475359876	0.34773263535548116	0.049581157862907836	1.8109635563536406	2.062538353022645	2.931838030866939
0.14800994675723406	0.3434035554518445	0.04525062594811927	1.8323123800354226	2.0762604145973365	2.94568548990756
0.1444440834785766	0.338886639579337	0.041105650916980485	1.8536612037172047	2.089982476172027	2.959532948948181
0.1408061374449227	0.3341924828253201	0.03713135971657245	1.8750100273989867	2.1037045377467187	2.973380407988802
0.13711759500689544	0.3293250435421603	0.033356915425902314	1.8963588510807687	2.1174265993214103	2.9872278670294232
0.1333878330533075	0.32429415706273096	0.02977814714944927	1.9177076747625508	2.131148660896102	3.001075326070044
0.12962220110281844	0.31909057651206046	0.026414879096814285	1.9390564984443328	2.1448707224707926	3.0149227851106652
0.12583395931775643	0.3137244821926954	0.023272423981813947	1.9604053221261148	2.158592784045484	3.028770244151286
0.12203275972160622	0.30817482744119773	0.020355972932758825	1.9817541458078978	2.1723148456201757	3.042617703191907
0.11822690059706344	0.30245603505873614	0.017679242642095926	2.00310296948968	2.1860369071948673	3.056465162232528
0.11442582282268536	0.29653720530605526	0.015228991796715332	2.024451793171462	2.199758968769558	3.070312621273149
0.11063702799888352	0.2904417986292343	0.013026131599203426	2.045800616853244	2.2134810303442496	3.08416008031377
0.10686917200353412	0.2841318216217593	0.011038276579945973	2.067149440535026	2.227203091918941	3.098007539354391
0.10313172060196876	0.2776433419670626	0.00929193810255805	2.088498264216808	2.2409251534936327	3.111854998395012
0.09942809694216205	0.27093503107993644	0.007739228361901513	2.10984708789859	2.2546472150683234	3.125702457435633
0.09576522316272995	0.26405317010222623	0.006407535503396801	2.131195911580372	2.268369276643015	3.1395499164762537
0.09215564937229252	0.25696703936387105	0.0052454221713150815	2.152544735262154	2.2820913382177066	3.153397375516875
0.08859738070944595	0.24972137856419283	0.00426641396813055	2.173893558943936	2.295813399792398	3.1672448345574957
0.08509486258334342	0.2423032643831992	0.003431816333321996	2.195242382625719	2.309535461367089	3.181092293598117
0.0816635764858514	0.23475270933950398	0.002740835603969175	2.216591206307501	2.3232575229417805	3.1949397526387378
0.07829770171158162	0.2270741923580598	0.0021663811475629204	2.237940029989283	2.336979584516472	3.208787211679359
0.07499968501552308	0.21930239005073773	0.001698794769546406	2.259288853671065	2.3507016460911636	3.2226346707199798
0.07178265633125527	0.21145534859039355	0.0013205865253927682	2.280637677352847	2.3644237076658543	3.236482129760601
0.06864336908262811	0.2035629013355158	0.0010180921237554375	2.301986501034629	2.378145769240546	3.250329588801222
0.06558018104355393	0.19565093839745348	7.811292637089592e-4	2.3233353247164112	2.3918678308152375	3.2641770478418426
0.06260283814941453	0.1877459794953956	5.956210972583982e-4	2.3446841483981933	2.405589892389929	3.278024506882464
0.05971248913778486	0.17987535073044045	4.5659312089180046e-4	2.3660329720799753	2.4193119539646197	3.2918719659230846
0.05690304175223997	0.17206449347145086	3.5169825331075546e-4	2.3873817957617582	2.4330340155393113	3.305719424963706
0.05418033446759376	0.16433616203510476	2.7957137127265324e-4	2.4087306194435403	2.446756077114003	3.3195668840043266
0.05155091431461708	0.15671721979257341	2.3055251246506967e-4	2.4300794431253223	2.4604781386886945	3.333414343044948
0.04900428707804735	0.14922098156292082	2.0557151091186242e-4	2.4514282668071044	2.474200200263386	3.3472618020855687
0.046542264077579054	0.14187808331542262	1.9822177877685794e-4	2.4727770904888864	2.4879222618380767	3.3611092611261895
0.0441771142965275	0.13468901388939594	2.1012528870930348e-4	2.4941259141706684	2.5016443234127683	3.3749567201668107
0.04189428573141501	0.12769007729530976	2.3841608172012373e-4	2.5154747378524505	2.51536638498746	3.3888041792074315
0.03969325114915572	0.12086704826744937	2.8515272266576273e-4	2.5368235615342325	2.5290884465621515	3.4026516382480527
0.037587249802609836	0.11426317326342507	3.499518163267057e-4	2.5581723852160145	2.542810508136842	3.4164990972886735
0.03556275450506917	0.10784894280787877	4.350573526211274e-4	2.5795212088977966	2.5565325697115338	3.4303465563292947
0.03361724887676224	0.10167516322454478	5.420246993289909e-4	2.6008700325795795	2.5702546312862253	3.4441940153699155
0.03175985982655056	0.09570043356712458	6.725195922117897e-4	2.6222188562613615	2.583976692860917	3.4580414744105363
0.02998321976181282	0.0899744114898647	8.29735852722592e-4	2.6435676799431436	2.5976987544356076	3.4718889334511576
0.028281436715444447	0.08445538965104456	0.0010136917285492792	2.6649165036249256	2.611420816010299	3.4857363924917784
0.026659811197469088	0.07918370765732914	0.0012288741132963118	2.6862653273067076	2.6251428775849908	3.4995838515323996
0.02511668628734135	0.07412376426511404	0.0014725755390327848	2.7076141509884897	2.6388649391596823	3.5134313105730204
0.02364326653145781	0.06930462038874367	0.0017499114255515294	2.7289629746702717	2.652587000734373	3.5272787696136416
0.022241442790992744	0.06469800414457905	0.0020549453005481357	2.7503117983520537	2.6663090623090646	3.5411262286542624
0.020914539136396182	0.06032187883640847	0.0023917012708428924	2.771660622033836	2.680031123883756	3.554973687694883
0.019651421258744178	0.05615583653929598	0.0027521401592705357	2.7930094457156187	2.6937531854584478	3.5688211467355044
0.018451084564183224	0.05220738540219997	0.003135988939000622	2.8143582693974007	2.7074752470331385	3.5826686057761252
0.01732092144433667	0.04846397082203307	0.0035350773040384244	2.835707093079183	2.72119730860783	3.5965160648167465
0.01624808914294425	0.04492356404958083	0.003944274303016117	2.857055916760965	2.7349193701825216	3.6103635238573673
0.015230575702645395	0.04158104374733155	0.004354905395640727	2.878404740442747	2.748641431757213	3.6242109828979885
0.014274923209228099	0.03842591784472798	0.004758538633564787	2.899753564124529	2.762363493331904	3.6380584419386093
0.013371158541097468	0.0354597921239066	0.005145430193091729	2.921102387806311	2.7760855549065955	3.6519059009792305
0.012515929459271323	0.032664884887493376	0.005506702208148764	2.942451211488093	2.789807616481287	3.6657533600198513
0.011712862728353054	0.030048646992753756	0.005830978629222615	2.963800035169875	2.8035296780559786	3.679600819060472
0.010956567353753584	0.027587264494345613	0.006112492893767842	2.985148858851657	2.8172517396306693	3.6934482781010933
0.01024208448674805	0.02529307345355064	0.006337954235354302	3.00649768253344	2.830973801205361	3.707295737141714
0.009570774054571952	0.02313755076164154	0.006508011332364682	3.027846506215222	2.8446958627800525	3.7211431961823354
0.0089408479218614	0.02113696536004329	0.0066077264580820015	3.049195329897004	2.858417924354744	3.734990655222956
0.008346349570953598	0.019259422236232584	0.006645701569465513	3.070544153578786	2.8721399859294348	3.7488381142635774
-0.008346349570953598	-0.019259422236232584	-0.006645701569465513	3.070544153578786	2.8721399859294348	3.7488381142635774
