x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.010033528217389454	0.02048729187752024	0.4146739907066889	0.46275582051140884	0.4413477601730821	0.4959183681581443	0.3530602063082533	0.3967774577421581	0.17529773425511963	0.23146446064487364	0.23370242214532871	0.23370242214532871	0.40401384083044983	0.40401384083044983	0.46283737024221455	0.46283737024221455	0.5269204152249135	0.5269204152249135	0.6542329873125721	0.6279354094579008
0.010614883441011566	0.02090874097976619	0.4151488623490896	0.4632357209875627	0.4440235254188726	0.4952264232623094	0.3516195817454723	0.3986173474431392	0.17412603748751643	0.23000124138380568	0.23453287197231834	0.23453287197231834	0.4042214532871972	0.4042214532871972	0.46304498269896194	0.46304498269896194	0.52719723183391	0.52719723183391	0.6551787773933103	0.6285351787773934
0.011260504887487692	0.02129310578099671	0.4158219103999976	0.463739076264843	0.44676368984329945	0.494458749629882	0.35025201096780845	0.400413767896421	0.1729974098507084	0.22863012632999533	0.23536332179930797	0.23536332179930797	0.40442906574394466	0.40442906574394466	0.4632525951557094	0.4632525951557094	0.5274740484429066	0.5274740484429066	0.6561245674740485	0.6291349480968859
0.011972917458967813	0.021630087210960703	0.41662108408555065	0.46426026777348367	0.4494752123460411	0.4936006928692438	0.34894922216239505	0.4021525898085205	0.1718839051819028	0.22732848518251658	0.23619377162629757	0.23619377162629757	0.40463667820069205	0.40463667820069205	0.46346020761245676	0.46346020761245676	0.527750865051903	0.527750865051903	0.6570703575547866	0.6297347174163783
0.012744802651412188	0.021920431399895034	0.4175055932285639	0.464792870285381	0.452078481689797	0.49264655554989867	0.3477228770843142	0.4038119621167937	0.1707590618492119	0.22609403281902968	0.2370242214532872	0.2370242214532872	0.40484429065743943	0.40484429065743943	0.46366782006920415	0.46366782006920415	0.5280276816608996	0.5280276816608996	0.6580161476355249	0.6303344867358709
0.013577809044020386	0.02216010527523658	0.41840840259562023	0.4653325838367895	0.4544616117312298	0.49159821466463727	0.34655630496560447	0.40537733056391034	0.16959650370125695	0.22491629159796098	0.23785467128027682	0.23785467128027682	0.4050519031141869	0.4050519031141869	0.4638754325259516	0.4638754325259516	0.5283044982698961	0.5283044982698961	0.658961937716263	0.6309342560553634
0.01446194282273984	0.02235093499150758	0.4192826686063757	0.46587500331337883	0.45659238546762393	0.49045064891633017	0.3454539939972937	0.4068425248677685	0.1683721547205405	0.22378057779812485	0.23868512110726642	0.23868512110726642	0.40525951557093426	0.40525951557093426	0.464083044982699	0.464083044982699	0.5285813148788927	0.5285813148788927	0.6599077277970011	0.6315340253748559
0.015387687266639197	0.022496515153837143	0.4200835857980892	0.46641594472057474	0.4583770302381146	0.48918293552759384	0.344410173494028	0.40819631665996975	0.16705762119829823	0.22268305302936406	0.23951557093425607	0.23951557093425607	0.40546712802768164	0.40546712802768164	0.46429065743944636	0.46429065743944636	0.5288581314878893	0.5288581314878893	0.6608535178777394	0.6321337946943484
0.01634990773630673	0.022600050727643123	0.4207917980939752	0.4669528073604289	0.4597852785107464	0.4878106710144638	0.3434193280789919	0.4094088304919072	0.16564521270328694	0.22160922613374157	0.24034602076124567	0.24034602076124567	0.4056747404844291	0.4056747404844291	0.4644982698961938	0.4644982698961938	0.5291349480968858	0.5291349480968858	0.6617993079584775	0.6327335640138408
0.017333035157932195	0.02267160721791828	0.4213709824813608	0.46748268422336053	0.4608180677301116	0.48633329393429253	0.3424871678070228	0.41048467568435776	0.16410576886980568	0.2205502449799368	0.2411764705882353	0.2411764705882353	0.40588235294117647	0.40588235294117647	0.4647058823529412	0.4647058823529412	0.5294117647058824	0.5294117647058824	0.6627450980392157	0.6333333333333334
0.018327421346114085	0.022716978239754788	0.42183308989506973	0.4680054751657709	0.46140331413205943	0.4847416983132083	0.34160392452135263	0.4114193263736247	0.16244356509072294	0.21949782396145007	0.24200692041522492	0.24200692041522492	0.40608996539792386	0.40608996539792386	0.4649134948096886	0.4649134948096886	0.5296885813148788	0.5296885813148788	0.6636908881199539	0.6339331026528259
0.019320523185690275	0.02274930608386484	0.4221846741938916	0.46852159319929104	0.4616300435460801	0.4830403106420653	0.3407789080857261	0.41220197131626435	0.16065112531810868	0.2184427552599534	0.24283737024221452	0.24283737024221452	0.4062975778546713	0.4062975778546713	0.465121107266436	0.465121107266436	0.5299653979238754	0.5299653979238754	0.664636678200692	0.6345328719723184
0.02030132882372187	0.022779072029925306	0.4224409986998748	0.46903173205360127	0.4614876884934536	0.4812421817948508	0.3400090343697753	0.41280774374268075	0.15872525715056998	0.21737676850482754	0.24366782006920415	0.24366782006920415	0.4065051903114187	0.4065051903114187	0.4653287197231834	0.4653287197231834	0.5302422145328719	0.5302422145328719	0.6655824682814302	0.6351326412918109
0.021257151692197312	0.02281855678014542	0.4226474130067141	0.4695382746165905	0.46104119762689477	0.4793525180171816	0.33929861244428594	0.41325497465979	0.15668501815244068	0.21629241482202383	0.24449826989619378	0.24449826989619378	0.40671280276816607	0.40671280276816607	0.4655363321799308	0.4655363321799308	0.5305190311418685	0.5305190311418685	0.6665282583621684	0.6357324106113034
0.022176954771523417	0.022882963491878922	0.4228453133732732	0.47004430577052086	0.4603722543739355	0.47736563830719386	0.33865727062819767	0.4135409473070562	0.1545254765366083	0.21518569396393994	0.24532871972318337	0.24532871972318337	0.4069204152249135	0.4069204152249135	0.46574394463667823	0.46574394463667823	0.530795847750865	0.530795847750865	0.6674740484429066	0.6363321799307959
0.02305367306100822	0.022983021736281126	0.423088056928419	0.4705530209357692	0.45953009655257965	0.47530602889682405	0.33808058250158474	0.4136509004030669	0.15227532801531463	0.21404657445117367	0.246159169550173	0.246159169550173	0.4071280276816609	0.4071280276816609	0.4659515570934256	0.4659515570934256	0.5310726643598616	0.5310726643598616	0.6684198385236447	0.6369319492502884
0.0238714071631058	0.023134996729014128	0.4234290902237155	0.4710689539566392	0.458626183409939	0.4731835853965206	0.3375876142682583	0.41358206886274707	0.14994619850791174	0.21287465084749244	0.24698961937716263	0.24698961937716263	0.4073356401384083	0.4073356401384083	0.466159169550173	0.466159169550173	0.5313494809688581	0.5313494809688581	0.669365628604383	0.6375317185697809
0.02462858172375269	0.023350686720070506	0.42394714674639017	0.4715947322831577	0.4577451867141044	0.4710053284070065	0.33717088139856954	0.413350830644033	0.14755674462062535	0.21166675987520833	0.24782006920415223	0.24782006920415223	0.4075432525951557	0.4075432525951557	0.46636678200692044	0.46636678200692044	0.5316262975778546	0.5316262975778546	0.6703114186851211	0.6381314878892734
0.02531891775060837	0.023642787292574446	0.42466928213613453	0.47213321175595946	0.45697722731577395	0.4687861301720609	0.3368404136176916	0.4129589891652174	0.14512979918495852	0.21041531355739404	0.24865051903114188	0.24865051903114188	0.4077508650519031	0.4077508650519031	0.46657439446366783	0.46657439446366783	0.5319031141868512	0.5319031141868512	0.6712572087658593	0.6387312572087659
0.025932807416536627	0.024027097585143712	0.42567815400096964	0.4726894106080463	0.45639137365223437	0.4665425336826652	0.33660037122032355	0.41238851984901637	0.1426809502536758	0.20912559559634014	0.24948096885813148	0.24948096885813148	0.4079584775086505	0.4079584775086505	0.4667820069204152	0.4667820069204152	0.5321799307958477	0.5321799307958477	0.6722029988465975	0.6393310265282585
0.026477511241582735	0.02450840151374622	0.42700201680965494	0.47326307867174955	0.4561071222692713	0.4642871439169485	0.3364428246185518	0.4116581869195256	0.1402309676753873	0.20779318722590628	0.2503114186851211	0.2503114186851211	0.40816608996539794	0.40816608996539794	0.46698961937716266	0.46698961937716266	0.5324567474048443	0.5324567474048443	0.6731487889273357	0.6399307958477509
0.026950127026441895	0.02510916465767405	0.4286526813864922	0.4738541838936183	0.4561312767760038	0.46203509840936824	0.3363841289593025	0.4107788829537583	0.13779513682185612	0.20641879127694812	0.25114186851211073	0.25114186851211073	0.4083737024221453	0.4083737024221453	0.46719723183391004	0.46719723183391004	0.5327335640138408	0.5327335640138408	0.6740945790080738	0.6405305651672434
0.027357284671250558	0.02582247456028164	0.43070843610429227	0.4744635159685891	0.4565473082846622	0.4598002828018659	0.33640436426488074	0.4097538744954839	0.13538887003519523	0.20500785723163514	0.25197231833910033	0.25197231833910033	0.4085813148788927	0.4085813148788927	0.46740484429065743	0.46740484429065743	0.5330103806228373	0.5330103806228373	0.675040369088812	0.641130334486736
0.02771199785699622	0.02667930330516213	0.4331043366782179	0.4750885186082889	0.4573715090673903	0.4575948174601803	0.33651009252403685	0.4085684503892135	0.13301985537001	0.20355659020204436	0.25280276816608993	0.25280276816608993	0.40878892733564015	0.40878892733564015	0.46761245674740487	0.46761245674740487	0.5332871972318338	0.5332871972318338	0.6759861591695502	0.6417301038062284
0.028021946624973662	0.02766207346710347	0.4358659666594863	0.47572420438532526	0.4585783083533626	0.4554353295131631	0.3366919087574632	0.4072517994301724	0.13070442555485243	0.20207306006049292	0.2536332179930796	0.2536332179930796	0.40899653979238754	0.40899653979238754	0.46782006920415226	0.46782006920415226	0.5335640138408304	0.5335640138408304	0.6769319492502883	0.642329873125721
0.02830750802745078	0.02879888829610501	0.4389564615339505	0.47636589882375097	0.46022354752944866	0.45333472332015284	0.3369402791922543	0.40580998847482275	0.12844114518942645	0.2005608114838132	0.2544636678200692	0.2544636678200692	0.409204152249135	0.409204152249135	0.4680276816608997	0.4680276816608997	0.533840830449827	0.533840830449827	0.6778777393310266	0.6429296424452134
0.028585330342249995	0.03007330074685966	0.4423047449681988	0.4770064549073179	0.4621976393536729	0.4512991177251896	0.33725617219259935	0.40424193842802886	0.12623798022347543	0.19902088439496635	0.25529411764705884	0.25529411764705884	0.40941176470588236	0.40941176470588236	0.4682352941176471	0.4682352941176471	0.5341176470588235	0.5341176470588235	0.6788235294117647	0.6435294117647059
0.0288771596577952	0.031500887994024694	0.44589589456423206	0.4776379651314255	0.4644844640152183	0.4493378513194087	0.33762210521068925	0.40255016961068546	0.1240966153207375	0.1974620909104991	0.25612456747404844	0.25612456747404844	0.40961937716262975	0.40961937716262975	0.46844290657439447	0.46844290657439447	0.5343944636678201	0.5343944636678201	0.6797693194925029	0.6441291810841985
0.029201200326030474	0.033070662232026135	0.44961697609387524	0.47825241183428935	0.467004745012885	0.4474746711874854	0.33803887214294276	0.4007539305373495	0.12201257145677438	0.19588762228348322	0.2569550173010381	0.2569550173010381	0.40982698961937714	0.40982698961937714	0.46865051903114185	0.46865051903114185	0.5346712802768165	0.5346712802768165	0.6807151095732411	0.6447289504036909
0.029577967173814123	0.034782853723624677	0.45339922735551974	0.4788356422080628	0.4696631746301551	0.44570274105527363	0.33849500211112177	0.3988594226125858	0.11999325898126213	0.1943030315682826	0.2577854671280277	0.2577854671280277	0.4100346020761246	0.4100346020761246	0.4688581314878893	0.4688581314878893	0.5349480968858131	0.5349480968858131	0.6816608996539792	0.6453287197231834
0.03002785786671356	0.03663157691908781	0.4571517676073398	0.4793804078113638	0.4723789067162233	0.44402794311825083	0.33898589603078727	0.39686251297825	0.11802721379461638	0.19271415828952956	0.2586159169550173	0.2586159169550173	0.41024221453287196	0.41024221453287196	0.4690657439446367	0.4690657439446367	0.5352249134948096	0.5352249134948096	0.6826066897347174	0.645928489042676
0.030558589703789996	0.03860248546078292	0.46079540674796077	0.47987835301371495	0.4750478561284616	0.4424652783115226	0.33950939847958517	0.39477580294512793	0.11611656301502774	0.19112608136565365	0.25944636678200694	0.25944636678200694	0.4104498269896194	0.4104498269896194	0.4692733564013841	0.4692733564013841	0.5355017301038062	0.5355017301038062	0.6835524798154556	0.6465282583621684
0.031190387103736873	0.040693142362912875	0.4642076534643964	0.4803143585401191	0.47756392885504395	0.44101894727651364	0.34005836129890915	0.39261006834822554	0.11425701936814912	0.18954358269711855	0.26027681660899654	0.26027681660899654	0.4106574394463668	0.4106574394463668	0.4694809688581315	0.4694809688581315	0.5357785467128028	0.5357785467128028	0.6844982698961938	0.6471280276816609
0.03192439153249688	0.042878165544728584	0.4673405360000244	0.48067826008350356	0.4798327437945107	0.4396829156987078	0.34063573483559717	0.39037065491772877	0.1124429990973732	0.18797084515296372	0.26110726643598614	0.26110726643598614	0.4108650519031142	0.4108650519031142	0.4696885813148789	0.4696885813148789	0.5360553633217993	0.5360553633217993	0.6854440599769319	0.6477277970011535
0.03275943815075246	0.045155921812759965	0.470107968267369	0.48096802202691197	0.4817966524219492	0.43845977848434875	0.34123599127533255	0.3880517000486031	0.1106781020959177	0.18641371506174362	0.2619377162629758	0.2619377162629758	0.4110726643598616	0.4110726643598616	0.46989619377162634	0.46989619377162634	0.5363321799307958	0.5363321799307958	0.6863898500576702	0.6483275663206459
0.033708112760794155	0.04749677336798156	0.4724201321327735	0.48117452212887313	0.48330900065254606	0.4373715000088584	0.34186028121966633	0.3856701336208224	0.10895400657752623	0.18487306164134878	0.2627681660899654	0.2627681660899654	0.411280276816609	0.411280276816609	0.4701038062283737	0.4701038062283737	0.5366089965397923	0.5366089965397923	0.6873356401384083	0.6489273356401385
0.034751357738381186	0.049894202795431844	0.47429053900895873	0.48128139781432083	0.4843946576289758	0.4363986142837066	0.34250783784067923	0.3832307127836179	0.10727399369433084	0.1833533051400428	0.263598615916955	0.263598615916955	0.4114878892733564	0.4114878892733564	0.4703114186851211	0.4703114186851211	0.5368858131487889	0.5368858131487889	0.6882814302191465	0.649527104959631
0.0358867420497974	0.05232333212833602	0.47560984360069825	0.4812983013116673	0.48496577474882435	0.4355413947054896	0.34317510680194996	0.38073529366933545	0.10563676265502475	0.18185637319186143	0.26442906574394465	0.26442906574394465	0.41169550173010383	0.41169550173010383	0.47051903114186855	0.47051903114186855	0.5371626297577854	0.5371626297577854	0.6892272202998847	0.6501268742791235
0.03710795952094864	0.0547712982394936	0.4764278247500237	0.481223671272946	0.48501136925861793	0.434810285908793	0.3438628914231804	0.37818501279458727	0.10404130806729422	0.18038100972849877	0.26525951557093425	0.26525951557093425	0.4119031141868512	0.4119031141868512	0.47072664359861593	0.47072664359861593	0.537439446366782	0.537439446366782	0.6901730103806228	0.650726643598616
0.038397235717451836	0.05722043135716906	0.476748138872406	0.48104342682128	0.4845813576975499	0.4342038316749292	0.34456354779736753	0.37559037698354275	0.102494840981605	0.17893120529084286	0.26608996539792384	0.26608996539792384	0.4121107266435986	0.4121107266435986	0.4709342560553633	0.4709342560553633	0.5377162629757785	0.5377162629757785	0.691118800461361	0.6513264129181084
0.03974972414107719	0.05965673392874085	0.47654756245997837	0.48077148047194085	0.4836068728170887	0.4337104575300442	0.34527227947642225	0.3729551964938576	0.10099326131782245	0.17750312827901216	0.2669204152249135	0.2669204152249135	0.41231833910034604	0.41231833910034604	0.47114186851211076	0.47114186851211076	0.537993079584775	0.537993079584775	0.6920645905420992	0.651926182237601
0.041151965878204355	0.06206688957329185	0.4759414728090053	0.4804143613266559	0.4822285046414137	0.4333285250266783	0.3459802035311019	0.37027984797891206	0.09954406828781773	0.17609531523085234	0.2677508650519031	0.2677508650519031	0.41252595155709343	0.41252595155709343	0.47134948096885815	0.47134948096885815	0.5382698961937716	0.5382698961937716	0.6930103806228374	0.6525259515570935
0.04259319042384277	0.06444143413571118	0.4749327631533521	0.4799702947453045	0.48046495942614825	0.43307465783292026	0.34667716458387426	0.3675700015074147	0.09814746297002695	0.1747078453898086	0.2685813148788927	0.2685813148788927	0.4127335640138408	0.4127335640138408	0.47155709342560553	0.47155709342560553	0.5385467128027681	0.5385467128027681	0.6939561707035755	0.6531257208765859
0.044070223026911964	0.06676885440384753	0.47362449465398254	0.4794474925125845	0.47840095583951014	0.4329258549603337	0.34734773046989054	0.36483210503148594	0.09680352902558673	0.17333464742983895	0.26941176470588235	0.26941176470588235	0.41294117647058826	0.41294117647058826	0.471764705882353	0.471764705882353	0.5388235294117647	0.5388235294117647	0.6949019607843138	0.6537254901960785
0.045573461760647804	0.06904762073581117	0.4721031046320982	0.47886101599338193	0.4761458242524567	0.43287844617748844	0.34798252391289974	0.3620701209563132	0.09551878654029877	0.17197338240040413	0.27024221453287195	0.27024221453287195	0.41314878892733564	0.41314878892733564	0.47197231833910036	0.47197231833910036	0.5391003460207612	0.5391003460207612	0.6958477508650519	0.654325259515571
0.047100666765619914	0.07126620367896398	0.4704359778108661	0.47821786590534626	0.47377247865744476	0.43293653392553816	0.3485581753607911	0.35928574720562556	0.09428509100093051	0.17061949319613298	0.2710726643598616	0.2710726643598616	0.413356401384083	0.413356401384083	0.47217993079584775	0.47217993079584775	0.5393771626297578	0.5393771626297578	0.69679354094579	0.6549250288350634
0.04865248945979932	0.07343154614339986	0.4687315386803352	0.4775229941486618	0.47139787307224346	0.43309354453738413	0.3490652651376205	0.3564867677234047	0.09310546303964419	0.16926789597227077	0.2719031141868512	0.2719031141868512	0.41356401384083047	0.41356401384083047	0.4723875432525952	0.4723875432525952	0.5396539792387542	0.5396539792387542	0.6977393310265283	0.655524798154556
0.050227622963094694	0.0755321747288485	0.4670759239181135	0.4767936898342361	0.46911987255839255	0.4333347564241351	0.34948628953276883	0.3536782638230743	0.091971239007135	0.16791324340325536	0.27273356401384086	0.27273356401384086	0.41377162629757785	0.41377162629757785	0.4725951557093426	0.4725951557093426	0.5399307958477508	0.5399307958477508	0.6986851211072664	0.6561245674740485
0.051830969323157894	0.0775796448611728	0.46555035278816476	0.47603884549225484	0.46703187480654024	0.4336532958376117	0.34980036183141094	0.3508653098905585	0.09087468676348921	0.16655067388216013	0.27356401384083046	0.27356401384083046	0.41397923875432524	0.41397923875432524	0.47280276816608996	0.47280276816608996	0.5402076124567474	0.5402076124567474	0.6996309111880046	0.656724336793541
0.05346709850201976	0.07956788815060228	0.46421126306352983	0.4752655233470372	0.4651881556352786	0.4340524195000575	0.35000940667165853	0.3480544511524088	0.08980763418510473	0.16517527188395395	0.27439446366782005	0.27439446366782005	0.4141868512110727	0.4141868512110727	0.4730103806228374	0.4730103806228374	0.5404844290657439	0.5404844290657439	0.7005767012687428	0.6573241061130335
0.05513893668305725	0.08150617565098137	0.4631632841896695	0.4744847160939611	0.4637186793720112	0.43450960664040134	0.35008003476272576	0.34525198219513464	0.0887546015113144	0.16377938684167023	0.2752249134948097	0.2752249134948097	0.41439446366782007	0.41439446366782007	0.4732179930795848	0.4732179930795848	0.5407612456747405	0.5407612456747405	0.701522491349481	0.6579238754325261
0.05685741596532835	0.08339468921184906	0.46239799785992397	0.47370351241964587	0.46260196607573784	0.4350151232892921	0.35002776724946233	0.3424641261366825	0.08770176412029829	0.16236135416057595	0.2760553633217993	0.2760553633217993	0.41460207612456745	0.41460207612456745	0.4734256055363322	0.4734256055363322	0.541038062283737	0.541038062283737	0.7024682814302191	0.6585236447520185
0.05862411246566272	0.08524006745398204	0.4619721027484439	0.47292840359859084	0.4619045906472161	0.43556080722801543	0.34983809704282387	0.33969998992935146	0.08663190033746561	0.16091413791444617	0.2768858131487889	0.2768858131487889	0.4148096885813149	0.4148096885813149	0.4736332179930796	0.4736332179930796	0.5413148788927336	0.5413148788927336	0.7034140715109574	0.659123414071511
0.060443316064761256	0.08704722137000132	0.4618940490919476	0.4721645530565892	0.46163441055802606	0.43613272577421835	0.34951209404999933	0.33696815493224247	0.08552907584134048	0.15943340164141104	0.27771626297577856	0.27771626297577856	0.4150173010380623	0.4150173010380623	0.473840830449827	0.473840830449827	0.54159169550173	0.54159169550173	0.7043598615916955	0.6597231833910036
0.06232405804380145	0.0888208888329388	0.46212099397407697	0.47141409013913055	0.4617376795378909	0.43671566344864715	0.3490661235682696	0.3342740276271599	0.0843712296960205	0.15791910488403763	0.27854671280276816	0.27854671280276816	0.41522491349480967	0.41522491349480967	0.4740484429065744	0.4740484429065744	0.5418685121107266	0.5418685121107266	0.7053056516724336	0.660322952710496
0.06426070632799642	0.09056897934040771	0.46268462980465047	0.47067902564952935	0.46225776240236544	0.43729719496513153	0.3484877300177487	0.3316252926440174	0.08314923498478949	0.15636199495465597	0.27937716262975776	0.27937716262975776	0.4154325259515571	0.4154325259515571	0.4742560553633218	0.4742560553633218	0.5421453287197231	0.5421453287197231	0.7062514417531719	0.6609227220299885
0.06625594278586597	0.09229581048212382	0.4634881167677449	0.46996153646373845	0.4630707615082478	0.4378597483786692	0.34781146830038195	0.3290385788832704	0.08183919817527607	0.1547650976438036	0.2802076124567474	0.2802076124567474	0.4156401384083045	0.4156401384083045	0.4744636678200692	0.4744636678200692	0.5424221453287197	0.5424221453287197	0.70719723183391	0.661522491349481
0.06830645005351779	0.09401038267028095	0.46449411949155667	0.46925820665596707	0.4641411389818669	0.4383914791469848	0.3470391000476736	0.32651762682218055	0.0804367430376811	0.15312712848872218	0.281038062283737	0.281038062283737	0.4158477508650519	0.4158477508650519	0.4746712802768166	0.4746712802768166	0.5426989619377163	0.5426989619377163	0.7081430219146482	0.6621222606689735
0.07040236913042423	0.09571850028568521	0.46563994310976503	0.46856716222850625	0.46538893130625086	0.4388797857707206	0.3461935909019086	0.3240688008161026	0.07893339741264217	0.15144176841679555	0.2818685121107266	0.2818685121107266	0.4160553633217993	0.4160553633217993	0.47487889273356404	0.47487889273356404	0.5429757785467128	0.5429757785467128	0.7090888119953864	0.662722029988466
0.07253976331255946	0.09742828548171671	0.4668418610898068	0.46788689480200313	0.4667185900105044	0.4393062977998995	0.34529491063231527	0.3217020626702031	0.07731942736785032	0.14971642552638129	0.28269896193771626	0.28269896193771626	0.4162629757785467	0.4162629757785467	0.4750865051903114	0.4750865051903114	0.5432525951557093	0.5432525951557093	0.7100346020761246	0.6633217993079585
0.07470506527581457	0.09914820899642489	0.4680239261835623	0.46721260600291936	0.46804346122435014	0.4396566994495332	0.3443577748562871	0.3194392566018367	0.07560825658625502	0.14794794133059228	0.28352941176470586	0.28352941176470586	0.4164705882352941	0.4164705882352941	0.4752941176470588	0.4752941176470588	0.5435294117647058	0.5435294117647058	0.7109803921568627	0.663921568627451
0.07688763244555359	0.10088478139145925	0.4691144247130003	0.4665406808780303	0.4692793714523417	0.4399258294606946	0.34340556619209056	0.31727536626598324	0.07379410321237607	0.1461382798472742	0.28435986159169546	0.28435986159169546	0.41667820069204153	0.41667820069204153	0.47550173010380625	0.47550173010380625	0.5438062283737024	0.5438062283737024	0.7119261822376008	0.6645213379469436
0.07907672459102956	0.10264744446586278	0.4700418285301674	0.4658674374036793	0.470334964124227	0.4401041907320451	0.34245523680100515	0.31521802865722837	0.07189999891581815	0.14429383441623211	0.2851903114186851	0.2851903114186851	0.4168858131487889	0.4168858131487889	0.47570934256055364	0.47570934256055364	0.5440830449826989	0.5440830449826989	0.7128719723183391	0.665121107266436
0.08126120439003287	0.1044425512611242	0.47072499666450374	0.4651891974006099	0.4711328438231259	0.4401644003141906	0.3415225189933586	0.31328325753367864	0.06993982632475311	0.1424122178112208	0.2860207612456747	0.2860207612456747	0.4170934256055363	0.4170934256055363	0.475916955017301	0.475916955017301	0.5443598615916955	0.5443598615916955	0.7138177623990772	0.6657208765859286
0.08343265504212118	0.10627767107318238	0.47114815180560576	0.4645037115698512	0.4716451654918055	0.44011677836021246	0.3406221642304755	0.3114828251189757	0.06793451502347879	0.1405019229719554	0.28685121107266437	0.28685121107266437	0.41730103806228375	0.41730103806228375	0.47612456747404847	0.47612456747404847	0.544636678200692	0.544636678200692	0.7147635524798155	0.6663206459054211
0.0855835930776576	0.10816040100834287	0.47122786828689317	0.46380890561281246	0.47176012179791055	0.4399566609239713	0.33976857081406503	0.3098107235710033	0.06591112075049584	0.1385672249162373	0.28768166089965397	0.28768166089965397	0.41750865051903113	0.41750865051903113	0.47633217993079585	0.47633217993079585	0.5449134948096885	0.5449134948096885	0.7157093425605536	0.6669204152249135
0.08771263050972834	0.1100937383381056	0.4709758423970763	0.46310247887636113	0.4715222817631371	0.43967041556790337	0.33896475619972477	0.30827213715675805	0.0638965853059425	0.13661052136873508	0.2885121107266436	0.2885121107266436	0.4177162629757785	0.4177162629757785	0.47653979238754324	0.47653979238754324	0.5451903114186851	0.5451903114186851	0.7166551326412918	0.6675201845444061
0.0898171768131917	0.11208762033743441	0.47039061818776273	0.4623861088803229	0.47089312267860395	0.43925602787118645	0.338229679817729	0.3068892433606881	0.061917945702687396	0.13464042127838793	0.2893425605536332	0.2893425605536332	0.41792387543252596	0.41792387543252596	0.4767474048442907	0.4767474048442907	0.5454671280276816	0.5454671280276816	0.7176009227220299	0.6681199538638986
0.09190091211989208	0.11413849120547907	0.4694452930439007	0.46166087888845325	0.46988320702505465	0.43872508096733687	0.3375570134416472	0.30565540923918866	0.060002162708756523	0.13266140064027926	0.2901730103806228	0.2901730103806228	0.41813148788927335	0.41813148788927335	0.47695501730103806	0.47695501730103806	0.5457439446366782	0.5457439446366782	0.7185467128027682	0.668719723183391
0.09396892034478956	0.11625924656587938	0.46822072896934624	0.46092811575394754	0.46856307884913195	0.43807996465698695	0.33695667474578533	0.30456585902043565	0.058178749741925155	0.13067977128712716	0.2910034602076125	0.2910034602076125	0.41833910034602073	0.41833910034602073	0.47716262975778545	0.47716262975778545	0.5460207612456747	0.5460207612456747	0.7194925028835063	0.6693194925028836
0.09602595337599436	0.11844017095712549	0.46672438278386297	0.4601921061070524	0.46692698656916337	0.4373058563988001	0.3364303281733526	0.3036221966348554	0.056458720762297104	0.1287013983501522	0.2918339100346021	0.2918339100346021	0.4185467128027682	0.4185467128027682	0.4773702422145329	0.4773702422145329	0.5462975778546713	0.5462975778546713	0.7204382929642446	0.669919261822376
0.09808020601570033	0.12069318844824303	0.46503052708666703	0.4594568081748552	0.46509269668330683	0.43642869729473704	0.3359732190314041	0.3028486658036675	0.05487779888675681	0.12673377133641456	0.29266435986159167	0.29266435986159167	0.41875432525951556	0.41875432525951556	0.4775778546712803	0.4775778546712803	0.5465743944636677	0.5465743944636677	0.7213840830449827	0.6705190311418685
0.100137620099883	0.12300756213861855	0.46321097221281843	0.45872742872406713	0.4631204515731641	0.4354559735850385	0.33559851929231244	0.30221864380574454	0.053431229001902364	0.12478156524883018	0.2934948096885813	0.2934948096885813	0.418961937716263	0.418961937716263	0.4777854671280277	0.4777854671280277	0.5468512110726643	0.5468512110726643	0.7223298731257208	0.6711188004613611
0.10220488822760466	0.1253892013221399	0.46132927618921415	0.458009783071208	0.4610980117835952	0.4343891920914375	0.33529248026583186	0.3017293810024536	0.0521339021979376	0.1228501394389842	0.2943252595155709	0.2943252595155709	0.4191695501730104	0.4191695501730104	0.4779930795847751	0.4779930795847751	0.5471280276816608	0.5471280276816608	0.723275663206459	0.6717185697808535
0.10428540056917078	0.12783006717260417	0.45946941420455273	0.4573081378045512	0.4591124203774358	0.43323932680773464	0.3350656107376461	0.30138445689877835	0.05099017732640022	0.12094856417812967	0.2951557093425605	0.2951557093425605	0.41937716262975777	0.41937716262975777	0.4782006920415225	0.4782006920415225	0.5474048442906574	0.5474048442906574	0.7242214532871972	0.6723183391003461
0.10638365160107381	0.13032909926874842	0.4577125992682895	0.4566280036451814	0.4572746235725953	0.43202452848918416	0.3349128547198118	0.3011856670407028	0.04998374723358974	0.11907716867167545	0.2959861591695502	0.2959861591695502	0.41958477508650516	0.41958477508650516	0.4784083044982699	0.4784083044982699	0.547681660899654	0.547681660899654	0.7251672433679354	0.6729181084198386
0.1085018502654329	0.13288062098414366	0.45613048814968715	0.45597783842539685	0.455641238629113	0.43075535234606616	0.3348327256803072	0.3011103379537858	0.04912777182856345	0.11724377207092071	0.2968166089965398	0.2968166089965398	0.4197923875432526	0.4197923875432526	0.4786159169550173	0.4786159169550173	0.5479584775086505	0.5479584775086505	0.7261130334486736	0.6735178777393311
