x.1	x.2	x.3	y.1	y.2	y.3
0.13895280478615285	0.27935610221953244	0.4013440711966979	1.834622337557778	2.4894509916661485	3.7843582111931324
0.1391077332811569	0.282777476567651	0.39911051902860883	1.8584503681247033	2.508290457608073	3.7984936373457017
0.13935336907279458	0.2861993552958088	0.3970905048078746	1.8822783986916283	2.527129923549997	3.812629063498271
0.13969624377098852	0.2896170842499028	0.3952884434377868	1.9061064292585532	2.545969389491921	3.8267644896508406
0.14012974446909135	0.2930225280478728	0.39365504190838907	1.9299344598254782	2.564808855433845	3.84089991580341
0.14065555137869953	0.2964054985601986	0.39219883922330057	1.9537624903924031	2.5836483213757693	3.855035341955979
0.14128024329267957	0.2997568745957823	0.3908814018443608	1.977590520959328	2.6024877873176933	3.8691707681085483
0.1420093238805227	0.3030560186629004	0.3896872412596196	2.0014185515262533	2.6213272532596172	3.8833061942611176
0.1428325347547085	0.30629087554990364	0.3886045428874686	2.025246582093178	2.6401667192015417	3.897441620413687
0.14374919249603468	0.30944901536528163	0.3876015604750795	2.049074612660103	2.6590061851434657	3.911577046566256
0.14476258371216832	0.31249307504317064	0.3866733389157452	2.072902643227028	2.6778456510853896	3.9257124727188253
0.14587608144676237	0.3154207709832609	0.3857917571842658	2.096730673793953	2.696685117027314	3.939847898871395
0.14707637319685626	0.31821158744359346	0.38494222080296475	2.120558704360878	2.715524582969238	3.953983325023964
0.14836004997808136	0.32082248374633177	0.3841071476138944	2.144386734927803	2.734364048911162	3.9681187511765335
0.14972636540940895	0.3232613174519535	0.3832687537908183	2.168214765494728	2.7532035148530865	3.9822541773291027
0.15117539265887822	0.32549704394182066	0.38240530543510176	2.1920427960616538	2.7720429807950104	3.996389603481672
0.15269214941076392	0.3274984917965236	0.3815035101018115	2.2158708266285787	2.7908824467369344	4.010525029634241
0.15427056434269898	0.3292784068141216	0.3805398551937446	2.2396988571955037	2.809721912678859	4.02466045578681
0.15590580565791445	0.33079664837351863	0.3794948673530863	2.2635268877624286	2.828561378620783	4.0387958819393805
0.15759361397110253	0.3320466614196568	0.3783566341593076	2.2873549183293536	2.847400844562707	4.052931308091949
0.15931939867588896	0.3330430564044922	0.3770837388142453	2.3111829488962785	2.8662403105046312	4.067066734244518
0.1610749539758338	0.33373913220510315	0.3756793557116718	2.3350109794632035	2.8850797764465552	4.081202160397088
0.16285205845190204	0.334160404798709	0.37410294045608494	2.3588390100301284	2.903919242388479	4.0953375865496575
0.1646414114306995	0.33432026039024504	0.37234101044252615	2.3826670405970534	2.9227587083304036	4.109473012702226
0.16643122345668926	0.33417042050659046	0.3703818208719048	2.4064950711639783	2.9415981742723276	4.123608438854795
0.16821205702692138	0.33376798527355306	0.36817408601500967	2.4303231017309033	2.9604376402142516	4.137743865007366
0.16997360343460668	0.3331149182741552	0.36573870983718454	2.454151132297828	2.979277106156176	4.1518792911599345
0.1717012577166855	0.332193097190518	0.3630198962814115	2.477979162864753	2.9981165720981	4.166014717312503
0.17338833001137194	0.3310574155854843	0.3600250741904615	2.501807193431678	3.016956038040024	4.180150143465073
0.17502523692150848	0.32970913354377884	0.3567421045013929	2.525635223998603	3.035795503981948	4.194285569617643
0.17660119559588472	0.32816064950817225	0.3531294622445498	2.549463254565529	3.0546349699238724	4.2084209957702114
0.1780965116198432	0.3264561908580468	0.34922602038140216	2.573291285132454	3.0734744358657964	4.22255642192278
0.17951133394197033	0.3246021630825115	0.3449731013634366	2.597119315699379	3.0923139018077204	4.236691848075351
0.18083697630534049	0.3226295257292795	0.34040984464078544	2.6209473462663038	3.111153367749645	4.25082727422792
0.18206376074833489	0.3205714800453546	0.3355267082745641	2.6447753768332287	3.1299928336915688	4.264962700380488
0.18316754962521	0.31844344408390274	0.3303101428900796	2.6686034074001537	3.1488322996334928	4.279098126533058
0.1841562093765968	0.31627907420082063	0.3248100830989072	2.6924314379670786	3.167671765575417	4.293233552685628
0.18502276949704213	0.31410247132101354	0.3189829332294309	2.7162594685340036	3.186511231517341	4.307368978838197
0.18575992093524177	0.3119404093694657	0.3128930768768775	2.7400874991009285	3.205350697459265	4.321504404990765
0.18634007466178135	0.3098133793669043	0.3065386580942185	2.7639155296678535	3.2241901634011896	4.335639831143336
0.18677875102915295	0.30774254887529995	0.29993679680465823	2.7877435602347793	3.2430296293431136	4.349775257295905
0.18707120458172039	0.30575666805990176	0.2931360464541089	2.8115715908017043	3.2618690952850375	4.3639106834484735
0.18721323835278303	0.30386015049364806	0.2861220234257755	2.835399621368629	3.280708561226962	4.378046109601043
0.18717525029597318	0.30207480657095276	0.27895999859490345	2.859227651935554	3.299548027168886	4.392181535753613
0.18697934857432885	0.3004171083937412	0.27166071128652286	2.883055682502479	3.31838749311081	4.406316961906182
0.18662328997123606	0.2988810427800155	0.2642564030377631	2.906883713069404	3.3372269590527344	4.4204523880587505
0.18610533632798654	0.297487655662837	0.2567817937330398	2.930711743636329	3.3560664249946583	4.434587814211321
0.18539831674308996	0.29623310939894965	0.24925703825526596	2.954539774203254	3.3749058909365823	4.44872324036389
0.18452648490129464	0.29510588231169504	0.2417170040127146	2.978367804770179	3.3937453568785068	4.462858666516459
0.18349109325648472	0.2941224004449313	0.2341872757259204	3.002195835337104	3.4125848228204307	4.476994092669028
0.18229283246294078	0.29325854534555423	0.2266922359160794	3.026023865904029	3.4314242887623547	4.491129518821598
0.18090856679746561	0.2925009101251197	0.21925247753106694	3.049851896470954	3.450263754704279	4.505264944974167
0.17936293609518847	0.2918542574707806	0.21189816899837693	3.0736799270378787	3.469103220646203	4.519400371126736
0.17766053983501684	0.29128373427889237	0.2046331958624152	3.0975079576048037	3.487942686588127	4.533535797279306
0.1758043546845812	0.29077562055430467	0.19748903791473318	3.1213359881717295	3.5067821525300515	4.547671223431875
0.17377648988809896	0.2903134909233018	0.19046732567943547	3.1451640187386545	3.5256216184719755	4.561806649584444
0.17160057812425747	0.2898695872991238	0.18357858555171574	3.1689920493055794	3.5444610844138995	4.5759420757370135
0.1692841419969201	0.28942205434735485	0.1768431213998109	3.1928200798725044	3.5633005503558235	4.590077501889583
0.16683221719672184	0.2889448128904346	0.1702446806639255	3.2166481104394293	3.582140016297748	4.604212928042152
0.16423295353000786	0.2884179831573506	0.16381225537933716	3.2404761410063543	3.600979482239672	4.618348354194721
0.16150796057805025	0.2878087001612166	0.15752604666886202	3.2643041715732792	3.619818948181596	4.632483780347291
0.158666995546092	0.287096470067557	0.15139230200702145	3.288132202140204	3.6386584141235203	4.64661920649986
0.15571681827310166	0.286267615997032	0.14541662887828136	3.311960232707129	3.6574978800654443	4.660754632652429
0.1526519299744623	0.2852768959323963	0.13957719741020905	3.335788263274054	3.6763373460073683	4.674890058804999
0.1494912278155774	0.284124146790812	0.1338984374024145	3.359616293840979	3.6951768119492927	4.689025484957568
0.14624574551997757	0.2827968009687882	0.1283511212536832	3.383444324407904	3.7140162778912167	4.703160911110137
0.14292348017903841	0.2812442169289049	0.12294314585698797	3.407272354974829	3.7328557438331407	4.717296337262706
0.13952502236015862	0.2794908052698233	0.11767214501478533	3.431100385541754	3.751695209775065	4.7314317634152765
0.13606613318459881	0.2775162106432784	0.1125214480564288	3.454928416108679	3.770534675716989	4.745567189567845
0.1325579273669764	0.27529072808212657	0.10751374082338798	3.4787564466756047	3.789374141658913	4.759702615720414
0.12900898234633681	0.27284349764061994	0.10262159757814145	3.5025844772425296	3.8082136076008375	4.773838041872984
0.12542510586477304	0.27015134855391926	0.09785891155091715	3.5264125078094546	3.8270530735427615	4.7879734680255535
0.1218187246699581	0.26721170111816195	0.09322191730137717	3.5502405383763795	3.8458925394846855	4.802108894178122
0.11819971338217496	0.26405271672231917	0.088703293458251	3.5740685689433045	3.86473200542661	4.816244320330691
0.11457644600915036	0.2606503024807259	0.08432447939724637	3.5978965995102294	3.883571471368534	4.830379746483262
0.11095854050967348	0.2570277373013674	0.08006438822026629	3.6217246300771544	3.902410937310458	4.84451517263583
0.10735510010776725	0.2532082808892137	0.07594362710655521	3.6455526606440793	3.921250403252382	4.858650598788399
0.10377350755090062	0.24916948270795652	0.0719561657195572	3.6693806912110043	3.940089869194306	4.872786024940969
0.10022113161718937	0.24495317559624066	0.06810175485889364	3.6932087217779292	3.9589293351362307	4.886921451093539
0.09670966439636215	0.2405735621338505	0.0644002730298243	3.717036752344854	3.9777688010781547	4.901056877246107
0.09324509861416302	0.23601942568525186	0.06083166140639497	3.740864782911779	3.9966082670200787	4.915192303398677
0.08983137659751764	0.23133348873655718	0.05742164973374584	3.764692813478704	4.015447732962002	4.929327729551247
0.08647418822588233	0.22652210313613896	0.05415659474508445	3.788520844045629	4.034287198903927	4.943463155703816
0.08318553147465038	0.22159094533981105	0.05104035374925495	3.812348874612555	4.05312666484585	4.957598581856384
0.07996868627634326	0.21656921462225168	0.04808595225058256	3.83617690517948	4.071966130787775	4.971734008008954
0.07682370859065925	0.21146150900508412	0.04527192441905981	3.860004935746405	4.0908055967297	4.985869434161524
0.07375419908198066	0.20628104753985224	0.04262464976950944	3.8838329663133297	4.109645062671623	5.0000048603140925
0.0707709691975137	0.20104582428401954	0.04012039809233039	3.9076609968802547	4.128484528613548	5.014140286466662
0.06787512866489505	0.19575965130663553	0.03776511552267493	3.9314890274471797	4.147323994555471	5.028275712619232
0.06506299774682177	0.1904361397678352	0.035561555770609245	3.9553170580141046	4.166163460497396	5.042411138771801
0.06233601862186357	0.18508535225424091	0.03348848997677598	3.9791450885810296	4.185002926439321	5.0565465649243695
0.059702830863179304	0.1797110963937333	0.03156878744103087	4.0029731191479545	4.203842392381244	5.070681991076939
0.05716300031094599	0.17432346510334787	0.029772068012524078	4.0268011497148795	4.222681858323169	5.084817417229509
0.05470981046672088	0.16892785241074318	0.028105188985691303	4.050629180281804	4.241521324265092	5.098952843382078
0.05234281105515298	0.16352916758924332	0.026562172765096845	4.074457210848729	4.260360790207017	5.113088269534647
0.050068085533698	0.15813261417542082	0.025126071851824635	4.098285241415654	4.27920025614894	5.127223695687217
0.04788429452712683	0.1527426056909854	0.023811055619977203	4.122113271982579	4.298039722090865	5.141359121839786
0.04578275325129532	0.14736432911034214	0.02258958462767951	4.145941302549505	4.3168791880327895	5.155494547992355
0.04376163471944779	0.14200033762551317	0.02146735215560234	4.16976933311643	4.335718653974713	5.169629974144924
0.04182462737144703	0.13665663145028212	0.020433942362901324	4.193597363683355	4.354558119916637	5.183765400297494
0.039970070713088786	0.1313378663874676	0.019478363098469887	4.21742539425028	4.3733975858585605	5.197900826450063
0.03818849566647332	0.12604625698264085	0.018605429620752224	4.241253424817205	4.392237051800485	5.2120362526026325
0.03647732786413489	0.12079172345454452	0.017795771647335826	4.26508145538413	4.4110765177424085	5.226171678755202
0.03483839645727709	0.11557711809429395	0.01705253639185613	4.288909485951055	4.429915983684333	5.240307104907771
0.033270198609930246	0.11040582280300261	0.016364743626023248	4.31273751651798	4.448755449626258	5.25444253106034
0.0317635269188922	0.10529411489317525	0.015725848962074313	4.336565547084905	4.467594915568181	5.2685779572129094
0.030315658027986525	0.10024021963365316	0.01513505181622915	4.36039357765183	4.486434381510106	5.282713383365479
0.028927250903715476	0.09525182597915482	0.014580171183896965	4.384221608218755	4.505273847452029	5.296848809518048
0.027597304744053086	0.09034782043988625	0.014061732708006987	4.40804963878568	4.524113313393954	5.310984235670618
0.026317597345621384	0.0855233283508947	0.013570812998274694	4.4318776693526045	4.542952779335879	5.325119661823187
0.025085710197792828	0.08079213597633585	0.013103422182007319	4.4557056999195295	4.561792245277802	5.339255087975756
0.023901771119388644	0.0761692841031503	0.012656419453243917	4.479533730486455	4.580631711219727	5.353390514128325
0.022765483337402206	0.07164961032350994	0.012223318522328525	4.50336176105338	4.59947117716165	5.367525940280895
0.021669935293814484	0.06725333597449591	0.011802590533440802	4.527189791620305	4.618310643103575	5.381661366433464
0.020613264288903012	0.06298653048416797	0.011389169247642487	4.55101782218723	4.637150109045498	5.395796792586033
0.019595520276299603	0.05884477081986143	0.010980579028908933	4.574845852754155	4.655989574987423	5.409932218738603
0.018617179079446405	0.054855158474619164	0.010574305668081594	4.59867388332108	4.674829040929348	5.424067644891172
0.017672602310433504	0.0510100649153034	0.010168182245996298	4.622501913888005	4.693668506871271	5.438203071043741
-0.017672602310433504	-0.0510100649153034	-0.010168182245996298	4.622501913888005	4.693668506871271	5.438203071043741
-0.018617179079446405	-0.054855158474619164	-0.010574305668081594	4.59867388332108	4.674829040929348	5.424067644891172
-0.019595520276299603	-0.05884477081986143	-0.010980579028908933	4.574845852754155	4.655989574987423	5.409932218738603
-0.020613264288903012	-0.06298653048416797	-0.011389169247642487	4.55101782218723	4.637150109045498	5.395796792586033
-0.021669935293814484	-0.06725333597449591	-0.011802590533440802	4.527189791620305	4.618310643103575	5.381661366433464
-0.022765483337402206	-0.07164961032350994	-0.012223318522328525	4.50336176105338	4.59947117716165	5.367525940280895
-0.023901771119388644	-0.0761692841031503	-0.012656419453243917	4.479533730486455	4.580631711219727	5.353390514128325
