x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.10876297617129159	0.32233358299407766	0.078437261331713	0.29940829324330037	0.14250998981569524	0.18184337881552984	0.04879643774732446	0.18509288570383287	0.2226910418338005	0.23964279588453563	-3.9641710073117005	-3.020513942416006	-4.01974742550603	-2.2526174436511437	-3.7827260782759518	-2.6657757903675203	-4.371745923097061	-2.3679565407787537	-3.712256275057331	-1.6952897054510485
0.1169061541683558	0.32365747247134546	0.08521928729725498	0.30238475525577013	0.15051254515414172	0.18572209254778294	0.053635277488495	0.19018885288472284	0.23323584658137317	0.24174996651921163	-3.9345467426385117	-3.0014576809458617	-3.987021895283307	-2.229003770245033	-3.751494764402544	-2.6364239774348315	-4.334884744084215	-2.341939254795096	-3.6781061365447254	-1.667498110132434
0.12554998721931654	0.3247985698859483	0.09226343914638853	0.305242763359754	0.15860185451686196	0.1896717005398461	0.05893946571711742	0.19527162118470928	0.24365288922806205	0.2437223815458107	-3.9049224779653233	-2.9824014194757176	-3.9542963650605834	-2.2053900968389226	-3.720263450529136	-2.607072164502142	-4.29802356507137	-2.315921968811438	-3.64395599803212	-1.6397065148138195
0.1343947090656804	0.3257644383274514	0.09954540126376375	0.3079625952161985	0.16681636753961857	0.19368760993624573	0.06459915468636793	0.20032183565824224	0.25386983040815403	0.24553957783429742	-3.875298213292135	-2.9633451580055734	-3.92157083483786	-2.1817764234328116	-3.6890321366557277	-2.5777203515694533	-4.261162386058525	-2.28990468282778	-3.6098058595195144	-1.6119149194952054
0.1432117765234827	0.32655716189179046	0.10708782910002124	0.31050634640647234	0.17520063718323536	0.19775497882904533	0.07050751055154116	0.20532896209226795	0.2638043823413855	0.24719029820758634	-3.8456739486189466	-2.9442888965354292	-3.8888453046151366	-2.158162750026701	-3.6578008227823195	-2.5483685386367645	-4.224301207045681	-2.2638873968441224	-3.5756557210069086	-1.5841233241765909
0.151877228410868	0.32717333250142605	0.1149087988562522	0.3128569276054819	0.18380520740128942	0.2018650191875582	0.07655619824911634	0.21027955258629227	0.27337491320016605	0.2486773449491777	-3.8160496839457583	-2.925232635065285	-3.8561197743924134	-2.1345490766205906	-3.6265695089089114	-2.5190167257040756	-4.187440028032835	-2.2378701108604644	-3.5415055824943034	-1.5563317288579763
0.1604211004643489	0.3276441197856214	0.12305179462968452	0.31500645290689583	0.19267842407308935	0.20601099378712356	0.08265129074243895	0.21515577471635836	0.2824730783983137	0.24999293811556783	-3.7864254192725695	-2.906176373595141	-3.8233942441696898	-2.11093540321448	-3.5953381950355037	-2.4896649127713864	-4.150578849019991	-2.211852824876807	-3.5073554439816976	-1.5285401335393618
0.16906105414780834	0.32797981172047597	0.13156604434515398	0.31693715141236783	0.20183180914663312	0.2101754675993564	0.08873203886106279	0.21993549283589434	0.29108786852940755	0.25112994122206395	-3.756801154599381	-2.8871201121249963	-3.7906687139469666	-2.0873217298083695	-3.5641068811620955	-2.4603130998386975	-4.113717670007146	-2.1858355388931487	-3.473205305469092	-1.5007485382207477
0.17809624828622245	0.32818478589844735	0.14052445879502518	0.31860339015286565	0.2112149034770639	0.21434493778039237	0.09479011333567486	0.2246144725910299	0.2992156650050878	0.2520603673716174	-3.727176889926193	-2.868063850654852	-3.757943183724243	-2.063708056402259	-3.5328755672886873	-2.4309612869060087	-4.076856490994301	-2.159818252909491	-3.439055166956486	-1.4729569429021332
0.18781284510603172	0.3282658059826139	0.1499402180075066	0.3200010760198817	0.22075173605315107	0.218504264355531	0.10085348932266883	0.22917971735295023	0.3068835716242394	0.2527922387529363	-3.6975526252530044	-2.849007589184708	-3.7252176535015193	-2.0400943829961484	-3.501644253415279	-2.40160947397332	-4.039995311981455	-2.1338009669258335	-3.4049050284438804	-1.4451653475835187
0.1984086115546462	0.3282479429039631	0.15981462231053203	0.3211292597654428	0.23032898750400013	0.22263430043064816	0.10697815087328597	0.23360550888697612	0.31412647788314996	0.25332768729539046	-3.6679283605798156	-2.829951327714564	-3.692492123278796	-2.0164807095900374	-3.4704129395418715	-2.3722576610406305	-4.003134132968611	-2.1077836809421755	-3.370754889931275	-1.4173737522649041
0.20998129893564998	0.32814257074340597	0.17013679357762024	0.32197548460767295	0.2397972304112975	0.2267210415405885	0.11324042985844325	0.23787891683160234	0.3210754905256168	0.25366311398479174	-3.6383040959066273	-2.8108950662444196	-3.6597665930560725	-1.992867036183927	-3.4391816256684633	-2.3429058481079417	-3.966272953955766	-2.081766394958518	-3.3366047514186694	-1.3895821569462896
0.2223545343191203	0.3279564250758222	0.1808956928699069	0.322490842832141	0.24902797971296672	0.2307484689383618	0.11970703465629769	0.24199882542117274	0.32783363831593804	0.25379482826277217	-3.608679831233439	-2.791838804774275	-3.6270410628333494	-1.9692533627778164	-3.407950311795055	-2.313554035175253	-3.929411774942921	-2.05574910897486	-3.3024546129060637	-1.3617905616276755
0.23526398395228246	0.3277015722491811	0.19202202186125653	0.32268941540845053	0.2579180162474939	0.23468664300119368	0.12644891487522322	0.2459544281979166	0.334499048712711	0.2536927337281661	-3.5790555665602506	-2.772782543304131	-3.5943155326106258	-1.9456396893717058	-3.376718997921647	-2.2842022222425635	-3.892550595930076	-2.0297318229912023	-3.2683044743934584	-1.333998966309061
0.24841137592274115	0.32739617681488764	0.20343586694598265	0.3225771126490344	0.26638089096569	0.23852455799882166	0.13354230863641953	0.24971047219042605	0.34114852394085327	0.2533856849812948	-3.5494313018870622	-2.7537262818339867	-3.5615900023879026	-1.9220260159655949	-3.345487684048239	-2.2548504093098747	-3.855689416917231	-2.003714537007544	-3.2341543358808527	-1.3062073709904465
0.261516985527181	0.32705101771551587	0.21505629329982506	0.32214911441449345	0.2744170275032972	0.24224829269985113	0.14109526462084748	0.25327370621137346	0.34780228805683927	0.2528743555221956	-3.5198070372138734	-2.7346700203638425	-3.528864472165179	-1.8984123425594843	-3.314256370174831	-2.225498596377186	-3.818828237904386	-1.9776972510238866	-3.200004197368247	-1.278415775671832
0.2743698084750605	0.326674873606712	0.2267940662656805	0.32135861974366836	0.282097431001438	0.2458337652885002	0.14914621454681878	0.2566425088279662	0.35440813159245405	0.252160429573492	-3.490182772540685	-2.7156137588936984	-3.496138941942456	-1.8747986691533738	-3.283025056301423	-2.196146783444497	-3.7819670588915413	-1.9516799650402286	-3.165854058855641	-1.2506241803532174
0.28694302901742896	0.3262800558562968	0.23854279651987512	0.32023886193570933	0.2895252803990246	0.24924979519000612	0.15773083379921915	0.2598084127232921	0.3608424885921688	0.25123762057184235	-3.4605585078674967	-2.696557497423554	-3.463413411719732	-1.8511849957472633	-3.2517937424280148	-2.1667949705118077	-3.7451058798786963	-1.925662679056571	-3.1317039203430355	-1.2228325850346033
0.2993537535825545	0.325878122731958	0.25021136235362806	0.3188015212630329	0.29684398005554535	0.2524984325530371	0.16684390005438798	0.26273037659444676	0.3668658636052187	0.250099210844132	-3.4309342431943084	-2.67750123595341	-3.430687881497009	-1.8275713223411527	-3.2205624285546066	-2.137443157579119	-3.7082447008658512	-1.899645393072913	-3.09755378183043	-1.1950409897159888
0.31184573473309485	0.3254779273816408	0.26172466336319933	0.3170502365886795	0.3042360171824305	0.2555647948118114	0.17645189508263268	0.2654376519731501	0.37224616250672243	0.24877064157734766	-3.40130997852112	-2.658444974483266	-3.3979623512742854	-1.8039576489350417	-3.1893311146811985	-2.10809134464643	-3.671383521853006	-1.8736281070892553	-3.0634036433178244	-1.1672493943973743
0.32476918282746675	0.3250896703299997	0.27301375692149304	0.31494570322576065	0.31185501946237465	0.2584061336607111	0.18641259775932612	0.2679262486132554	0.3767313808772475	0.24725775854165377	-3.3716857138479313	-2.6393887130131217	-3.365236821051562	-1.7803439755289312	-3.1580998008077907	-2.078739531713741	-3.634522342840161	-1.8476108211055973	-3.0292535048052187	-1.1394577990787598
0.3384865490813007	0.3247219319435749	0.28402816451237195	0.3125366260725384	0.3198253255627489	0.2610254012266993	0.19658396824904176	0.2701822969365353	0.38007692149110284	0.24556726496932352	-3.342061449174743	-2.6203324515429776	-3.3325112908288386	-1.7567303021228207	-3.1268684869343826	-2.049387718781052	-3.5976611638273166	-1.8215935351219397	-2.9951033662926134	-1.1116662037601457
0.35319522338270515	0.3243807882263028	0.2947426662336341	0.30983875032358515	0.32826087334422294	0.2634197998283453	0.20683498320564825	0.2721865151085371	0.3820082031474295	0.2436927022583993	-3.3124371845015546	-2.6012761900728334	-3.2997857606061154	-1.7331166287167101	-3.0956371730609744	-2.020035905848363	-3.5607999848144716	-1.7955762491382816	-2.9609532277800077	-1.0838746084415312
0.3689259129045957	0.3240724083089332	0.30511535051024274	0.30686337277687553	0.33716172936162747	0.2655687040231658	0.21706110920320432	0.27396614148265724	0.3825348807093946	0.24164809772776955	-3.282812919828366	-2.5822199286026892	-3.2670602303833918	-1.7095029553105991	-3.0644058591875663	-1.9906840929156742	-3.5239388058016266	-1.769558963154624	-2.926803089267402	-1.0560830131229166
0.38548819130915585	0.3238075935607377	0.315072254832837	0.3035830807586382	0.34646843187100684	0.2674374038992044	0.22721401710915967	0.2755215588300029	0.381678111463521	0.2394530818316317	-3.253188655155178	-2.563163667132545	-3.234334700160668	-1.6858892819044886	-3.033174545314158	-1.9613322799829849	-3.4870776267887815	-1.7435416771709664	-2.8926529507547962	-1.028291417804302
0.4024542710873458	0.32358898189929336	0.32449955174803813	0.3000545047529641	0.356071344165324	0.26905183014182465	0.23731462903737405	0.2768339294451995	0.37954002905595263	0.23711738623367806	-3.223564390481989	-2.544107405662401	-3.201609169937945	-1.662275608498378	-3.0019432314407504	-1.931980467050296	-3.4502164477759365	-1.7175243911873084	-2.8585028122421905	-1.0004998224856876
0.41915525981496543	0.32341864754528776	0.3333068112707065	0.29629554715781475	0.3657951952585558	0.27040610892894096	0.24742442678413396	0.27790825568309435	0.3763047118857106	0.23465125236882867	-3.1939401258088007	-2.5250511441922563	-3.1688836397152214	-1.6386619350922675	-2.970711917567342	-1.9026286541176072	-3.413355268763092	-1.6915071052036508	-2.824352673729585	-0.9727082271670735
0.4349311476590246	0.323299859085065	0.34138492077368	0.29232231828083327	0.37538758242500575	0.2714617169957159	0.25762757987833373	0.27876631022262116	0.3723621209651684	0.23205154312287554	-3.1643158611356124	-2.505994882722112	-3.136158109492498	-1.615048261686157	-2.939480603693934	-1.8732768411849183	-3.376494089750247	-1.6654898192199927	-2.7902025352169795	-0.944916631848459
0.4491908210978455	0.3232430195167768	0.3486381273741598	0.2881238589366717	0.38459390827834816	0.2722350024021894	0.26800309161406094	0.27941236090679794	0.36804741915295425	0.22934349710233398	-3.134691596462424	-2.486938621251968	-3.1034325792697746	-1.591434588280046	-2.908249289820526	-1.843925028252229	-3.339632910737402	-1.6394725332363351	-2.7560523967043737	-0.9171250365298445
0.46147479511993594	0.3232443787358429	0.3550137905561004	0.2837531580269323	0.39314815075783227	0.27273922957621377	0.2785562040098448	0.2798244101810473	0.36370627860073584	0.22654102231875628	-3.105067331789235	-2.467882359781824	-3.0707070490470514	-1.5678209148739355	-2.877017975947118	-1.8145732153195402	-3.302771731724557	-1.613455247252677	-2.7219022581917685	-0.8893334412112299
0.47145860530444983	0.3233033439884869	0.36064323446497926	0.2792291814139207	0.40068931799722696	0.2729662467320349	0.2892240934193964	0.2800289394685926	0.3596907180816378	0.22365566559612465	-3.075443067116047	-2.448826098311679	-3.0379815188243278	-1.544207241467825	-2.84578666207371	-1.7852214023868513	-3.265910552711712	-1.5874379612690195	-2.6877521196791627	-0.8615418458926158
0.4793077600512559	0.32342037148194963	0.36568502546905063	0.27456949921729956	0.40703111347441107	0.2728874072554499	0.2998628621409282	0.2800406379614803	0.35621053318112783	0.22069793894371173	-3.0458188024428585	-2.429769836841535	-3.0052559886016046	-1.5205935680617144	-2.814555348200302	-1.7558695894541625	-3.2290493736988672	-1.5614206752853614	-2.653601981166557	-0.8337502505740013
0.48524171800404114	0.3236041530692342	0.37035410353306586	0.26978097974342863	0.41199641429737205	0.2725462718912448	0.31020855425555033	0.2798659885891278	0.3533618414284963	0.21767478346539387	-3.01619453776967	-2.4107135753713913	-2.972530458378881	-1.4969798946556039	-2.7833240343268937	-1.7265177765214732	-3.192188194686022	-1.5354033893017038	-2.6194518426539513	-0.8059586552553868
0.4895822216907145	0.3238454667173015	0.3749055120544112	0.2649026673266445	0.4154575059055222	0.27194771413621355	0.31998801115102665	0.2794841869225974	0.3511247328786005	0.2146066130721649	-2.986570273096482	-2.3916573139012467	-2.939804928156158	-1.473366221249493	-2.7520927204534855	-1.6971659635887844	-3.155327015673177	-1.5093861033180458	-2.5853017041413455	-0.7781670599367723
0.4926612079949117	0.32414185163173287	0.37956714440846456	0.2599535855483052	0.4172317114137501	0.27106894792790875	0.32893988482095804	0.2789345606852219	0.3493228725528262	0.21150484283620138	-2.956946008423293	-2.3726010524311025	-2.907079397933434	-1.4497525478433824	-2.720861406580078	-1.6678141506560955	-3.118465836660332	-1.4833688173343882	-2.5511515656287402	-0.7503754646181577
0.4948546633777542	0.32449116650166693	0.38446471613189026	0.25495152158489315	0.41747968865233176	0.26993260117214496	0.3368616842915087	0.27822542414123763	0.34762510979370337	0.2083806765835742	-2.9273217437501047	-2.3535447909609584	-2.874353867710711	-1.4261388744372718	-2.6896300927066696	-1.6384623377234062	-3.081604657647487	-1.4573515313507301	-2.5170014271161345	-0.7225838692995437
0.49648005508112697	0.3248981845977831	0.389630449506275	0.2499138138906807	0.4162971871690802	0.2685628194464663	0.343589263469891	0.277358725157149	0.34568867326056624	0.20524504698072574	-2.8976974790769163	-2.334488529490814	-2.8416283374879874	-1.4025252010311613	-2.6583987788332615	-1.6091105247907174	-3.0447434786346426	-1.4313342453670725	-2.4828512886035288	-0.6947922739809291
0.4977358075435637	0.32535046455904726	0.3949985063288634	0.24486436690459132	0.41381885511472233	0.2669639650842316	0.3492070018796744	0.2763332151191946	0.34314575632075417	0.2021104224063589	-2.868073214403728	-2.31543226802067	-2.808902807265264	-1.3789115276250508	-2.6271674649598533	-1.5797587118580285	-3.007882299621797	-1.4053169593834145	-2.4487011500909235	-0.6670006786623146
0.498736085526074	0.3258436452175043	0.40037518307823144	0.23981958813390233	0.41017636589450585	0.2651191736097343	0.3539022987310277	0.2751764959142214	0.3396494376601654	0.19898772236821108	-2.8384489497305396	-2.296376006550526	-2.7761772770425406	-1.3552978542189398	-2.595936151086445	-1.5504068989253397	-2.9710211206089525	-1.379299673399757	-2.4145510115783178	-0.6392090833437001
0.4994929733096688	0.3263732809724698	0.4055435629811711	0.23479639692420004	0.4056717157000964	0.2630742793293089	0.35790299812572657	0.2738971222234611	0.3350801705216944	0.19588662120751885	-2.808824685057351	-2.2773197450803817	-2.743451746819817	-1.3316841808128292	-2.5647048372130374	-1.5210550859926504	-2.934159941596107	-1.3532823874160993	-2.380400873065712	-0.6114174880250856
0.4999525774210792	0.326936600399279	0.4102680919692085	0.22981512781339508	0.40050802385943834	0.2608406327378585	0.3614395183720548	0.2724940940595117	0.32941089931286305	0.19281633021631436	-2.7792004203841625	-2.2582634836102375	-2.710726216597094	-1.3080705074067187	-2.5334735233396293	-1.4917032730599615	-2.8972987625832625	-1.3272651014324413	-2.3462507345531063	-0.5836258927064715
0.5	0.32752187047864967	0.41425043379240123	0.22488582410173683	0.39487710220698347	0.2584120938749732	0.3647140619262646	0.2709778609893644	0.3227121714904056	0.18979041364560797	-2.749576155710974	-2.2392072221400934	-2.67800068637437	-1.2844568340006082	-2.502242209466221	-1.4623514601272727	-2.860437583570418	-1.3012478154487837	-2.3121005960405006	-0.555834297387857
0.4994860683368621	0.3281218988227379	0.41730899029782936	0.2200206118184	0.38897146256735893	0.25580977135681604	0.3678211962029783	0.2693657236698963	0.315186978318697	0.1868161890473653	-2.719951891037786	-2.2201509606699488	-2.645275156151647	-1.2608431605944976	-2.471010895592813	-1.4329996471945838	-2.8235764045575724	-1.2752305294651256	-2.2779504575278953	-0.5280427020692424
0.49823273032877874	0.3287287496975194	0.4192834690935646	0.21523480538852258	0.38299044966174356	0.2530585506871278	0.370741414310032	0.2676651134207853	0.3071359705864603	0.1838991696285053	-2.6903276263645974	-2.2010946991998046	-2.6125496259289234	-1.2372294871883867	-2.439779581719405	-1.4036478342618945	-2.786715225544728	-1.249213243481468	-2.2438003190152895	-0.5002511067506279
0.4959955140738974	0.32933206675097093	0.4200466684681828	0.21054595598570933	0.3770858117828156	0.2501691433349841	0.3733765139050586	0.26587319309057855	0.2987896390875368	0.181046275641062	-2.6607033616914086	-2.1820384377296604	-2.5798240957062	-1.2136158137822761	-2.408548267845997	-1.3742960213292057	-2.7498540465318824	-1.22319595749781	-2.209650180502684	-0.4724595114320138
0.49261555684583663	0.3299218362318954	0.4194337801701546	0.20595326772462969	0.3713983761874651	0.2471372423312829	0.3755638635702411	0.26400485914355665	0.2903335834033976	0.1782638633794092	-2.6310790970182203	-2.1629821762595163	-2.5470985654834766	-1.1900021403761656	-2.377316953972589	-1.3449442083965168	-2.712992867519038	-1.1971786715141524	-2.1755000419900785	-0.4446679161133993
0.4878947937359326	0.33048807950503956	0.41748322784603553	0.20146413362264393	0.36605438391538236	0.24399736662747826	0.37720253632434486	0.26206933846067515	0.28189440825343454	0.17556925918494073	-2.601454832345032	-2.143925914789372	-2.5143730352607534	-1.166388466970055	-2.3460856400991807	-1.3155923954638276	-2.676131688506193	-1.1711613855304943	-2.1413499034774723	-0.41687632079478476
0.4816718978071483	0.33101783767043114	0.41426862213878257	0.19709200287675016	0.36109350155119874	0.24076168102957024	0.3782076580656958	0.26007191698159504	0.2735189065207965	0.17295789894957192	-2.5718305676718436	-2.124869653319228	-2.4816475050380298	-1.1427747935639445	-2.3148543262257726	-1.2862405825311387	-2.6392705094933477	-1.1451440995468367	-2.107199764964867	-0.38908472547617023
0.4738213836413893	0.3314947372708465	0.4099009242145884	0.19284846194629865	0.35651683574152737	0.23743503448167824	0.37852559020991955	0.2580083518565989	0.26521474337340356	0.1704336907191641	-2.542206302998655	-2.105813391849084	-2.4489219748153066	-1.1191611201578335	-2.283623012352365	-1.2568887695984499	-2.602409330480503	-1.1191268135631787	-2.0730496264522618	-0.3612931301575557
0.46443875481436064	0.3319113103528712	0.4045047581112302	0.18872565817572287	0.3522752768859543	0.23403315849808223	0.3780652886874214	0.25589307721026794	0.2569845046221866	0.16800053251140315	-2.5125820383254664	-2.0867571303789396	-2.416196444592583	-1.095547446751723	-2.2523916984789567	-1.227536956665761	-2.5655481514676577	-1.093109527579521	-2.0388994879396556	-0.3335015348389416
0.4538526625609414	0.33225534144917207	0.3983356556604863	0.18472684347825055	0.34823772530751673	0.230573936023663	0.37682276258272013	0.25372954557457705	0.2488518685497711	0.16566504570453325	-2.482957773652278	-2.0677008689087955	-2.38347091436986	-1.0719337733456125	-2.2211603846055485	-1.1981851437330717	-2.528686972454813	-1.067092241595863	-2.0047493494270503	-0.3057099395203271
0.4424707250613966	0.3325074987140673	0.3916271572306518	0.18086381371274932	0.3442183583034513	0.22706814316786977	0.3747380014234904	0.2515187648910554	0.24087118846705619	0.1634383284775778	-2.4533335089790897	-2.048644607438651	-2.350745384147136	-1.048320099939502	-2.1899290707321404	-1.1688333308003829	-2.4918257934419685	-1.0410749556122054	-1.970599210914445	-0.2779183442017126
0.43075942634621195	0.33264900501308237	0.384559639753205	0.17714148400391572	0.34003276196294224	0.22352203139144283	0.371733847638503	0.249259736708607	0.23313186005733433	0.1613115272004682	-2.4237092443059014	-2.0295883459685067	-2.3180198539244126	-1.0247064265333914	-2.158697756858732	-1.139481517867694	-2.454964614429123	-1.0150576696285474	-1.9364490724018388	-0.25012674888309805
0.4191681014293486	0.332675679345144	0.3772597182537492	0.1735485407026033	0.33548301070929776	0.21995319336749647	0.3676900279083243	0.24695987575678877	0.22576547159721402	0.15928621952771135	-2.3940849796327126	-2.0105320844983625	-2.28529432370169	-1.0010927531272804	-2.1274664429853245	-1.1101297049350052	-2.4181034354162785	-0.9890403836448898	-1.9022989338892335	-0.22233515356448397
0.4079648609447773	0.332574374302407	0.3698038767926828	0.17008527853503266	0.3304068423825757	0.21637117581548723	0.362597423807904	0.24462031023087746	0.21890799691981414	0.15736348013891455	-2.3644607149595243	-1.9914758230282184	-2.252568793478966	-0.9774790797211699	-2.0962351291119163	-1.0807778920023159	-2.381242256403433	-0.9630230976612317	-1.8681487953766274	-0.19454355824586944
0.39717717383469936	0.332318867822476	0.36220912674739864	0.1667623549402202	0.3247464845965412	0.21278554187341533	0.3565285115149023	0.2422383454058981	0.2126416422165733	0.15555156915500218	-2.334836450286336	-1.9724195615580742	-2.2198432632562426	-0.9538654063150593	-2.065003815238508	-1.051426079069627	-2.3443810773905884	-0.9370058116775741	-1.833998656864022	-0.16675196292725492
0.3866570603522394	0.33189348047904094	0.3544610536636005	0.1635789153003596	0.3184881201268264	0.20920678067913676	0.3496015757847305	0.23981421048205906	0.20702999996484775	0.15385051679289627	-2.3052121856131476	-1.95336330008793	-2.187117733033519	-0.9302517329089488	-2.0337725013651005	-1.0220742661369382	-2.307519898377744	-0.9109885256939165	-1.7998485183514168	-0.1389603676086404
0.37615392476256876	0.33129789928220804	0.34654330446601106	0.16052292221821343	0.31165110400183177	0.20564302273596755	0.3419929489681862	0.23735105036880963	0.20211824095466555	0.15225213052218953	-2.275587920939959	-1.9343070386177859	-2.1543922028107954	-0.9066380595028383	-2.0025411874916923	-0.9927224532042489	-2.2706587193648984	-0.8849712397102585	-1.7656983798388106	-0.11116877229002586
0.3654010984937116	0.330520080399291	0.3384814275278267	0.15759294788027509	0.3043366476514101	0.20210171662795245	0.33396787889786816	0.2348483310090713	0.19784987580815105	0.15075544188009565	-2.2459636562667704	-1.9152507771476417	-2.1216666725880726	-0.8830243860967273	-1.9713098736182841	-0.96337064027156	-2.233797540352054	-0.8589539537266009	-1.7315482413262053	-0.08337717697141178
0.35428860010201313	0.3295278135056309	0.33035535209585704	0.15479903473289294	0.29666691254646976	0.19859612477736388	0.3258244876041155	0.2322999100567413	0.19408561005267683	0.14935904273741288	-2.216339391593582	-1.8961945156774975	-2.088941142365349	-0.8594107126906168	-1.940078559744876	-0.9340188273388712	-2.1969363613392083	-0.8329366677429428	-1.6973981028135992	-0.055585581652797256
0.3428538678763854	0.3283148356844851	0.32226985029030375	0.15213598725480337	0.28873420165946756	0.1951282997575085	0.3178093506321609	0.22970808476881688	0.19066719651764813	0.14807215761128337	-2.1867151269203937	-1.877138254207353	-2.0562156121426254	-0.8357970392845062	-1.9088472458714678	-0.9046670144061824	-2.1600751823263638	-0.8069193817592852	-1.6632479643009939	-0.02779398633418273
0.3312530658708242	0.32688496950050405	0.3143467799463168	0.14959264752080026	0.2806042711749565	0.19170378964173065	0.31012384680925353	0.22707351749754134	0.18740022738587495	0.14688408352332963	-2.1570908622472054	-1.8580819927372088	-2.0234900819199018	-0.8121833658783957	-1.8776159319980597	-0.8753152014734931	-2.123214003313519	-0.7809020957756272	-1.6290978257883886	-2.391015568203869e-6
0.3197135972365024	0.3252296819413914	0.30669229452476454	0.14716672804661593	0.2723331602293433	0.18833209435443535	0.3029209392499621	0.2243950459054909	0.18405554730424192	0.14578871915782698	-2.127466597574017	-1.8390257312670646	-1.990764551697179	-0.7885696924722851	-1.8463846181246515	-0.8459633885408042	-2.0863528243006737	-0.7548848097919696	-1.5949476872757824	0.027789204303045878
0.3084632962043063	0.3233134070300628	0.29932264351830673	0.14486787353400632	0.2639533803214385	0.1850197087716065	0.2961795487163383	0.22166356248394184	0.18045358510479662	0.14478286535557247	-2.0978423329008287	-1.8199694697969204	-1.9580390214744554	-0.7649560190661742	-1.8151533042512433	-0.8166115756081154	-2.049491645287829	-0.7288675238083115	-1.5607975487631771	0.055580799621660404
0.2976333296261092	0.3211445845847248	0.292194755158233	0.14268772446052458	0.2554877190366602	0.18176553586161878	0.2898117834553941	0.21888563332471256	0.17646597825263008	0.14386351855935112	-2.0682180682276403	-1.8009132083267763	-1.9253134912517318	-0.7413423456600636	-1.7839219903778352	-0.7872597626754265	-2.0126304662749837	-0.702850237824654	-1.5266474102505718	0.08337239494027493
0.2872759167198603	0.31873102321916835	0.28520344766076283	0.14061657234550787	0.24696611711882305	0.17857288151852674	0.2836624053648663	0.21606044942929178	0.17200091571108433	0.1430370766858426	-2.038593803554451	-1.781856946856632	-1.8925879610290082	-0.7177286722539531	-1.752690676504428	-0.7579079497427372	-1.975769287262139	-0.6768329518409959	-1.4924972717379656	0.11116399025888946
0.27736789882269747	0.3160698741675234	0.27818326187655695	0.1386515980996299	0.23844600535244773	0.17545562322195601	0.27753159552773315	0.2131853464359838	0.16707788017529906	0.14228706464487273	-2.0089695388812627	-1.762800685386488	-1.8598624308062854	-0.6941149988478426	-1.7214593626310197	-0.7285561368100479	-1.9389081082492945	-0.6508156658573383	-1.4583471332253604	0.13895558557750398
0.2678373503998343	0.3131264426778795	0.27097805825440674	0.13680175683475793	0.22999723680704756	0.17240626534633183	0.2712332509907239	0.2102555660617313	0.1617893378945815	0.14160869021501296	-1.9793452742080744	-1.7437444239163438	-1.8271369005835618	-0.670501325441732	-1.6902280487576116	-0.6992043238773595	-1.902046929236449	-0.6247983798736803	-1.424196994712755	0.16674718089611806
0.25852803968296306	0.30992607934460087	0.26348143201737695	0.13505624556277163	0.22169970962374497	0.16942537383053316	0.2646660760986929	0.2072775155719877	0.15625390674635323	0.1409968289037532	-1.949721009534886	-1.7246881624461996	-1.7944113703608382	-0.646887652035621	-1.6589967348842034	-0.6698525109446702	-1.8651857502236044	-0.5987810938900227	-1.390046856200149	0.1945387762147326
0.24929779092951565	0.30648003947794444	0.255648795574633	0.13340668819711818	0.21365924816476203	0.16651891427604462	0.2578096023412391	0.20425162597443386	0.1506181099613868	0.14044866424734326	-1.9200967448616977	-1.705631900976055	-1.7616858401381146	-0.6232739786295105	-1.6277654210107952	-0.6405006980119818	-1.828324571210759	-0.5727638079063646	-1.3558967176875436	0.22233037153334712
0.24003200059737717	0.3027924438726456	0.2475103426138413	0.1318496438542687	0.20594608593076086	0.16368985062841418	0.25071896326797377	0.20117487297593056	0.14504908528109062	0.13996032512315498	-1.8904724801885093	-1.6865756395059108	-1.7289603099153918	-0.5996603052234	-1.596534107137387	-0.6111488850792925	-1.7914633921979144	-0.546746521922707	-1.3217465791749374	0.25012196685196164
0.23067015649145614	0.2988346460718269	0.23921871886962626	0.13039258703721424	0.19861205435757426	0.16093033141495228	0.24353471572128907	0.19804870476856343	0.13967661678902088	0.1395196685191783	-1.860848215515321	-1.6675193780357667	-1.6962347796926682	-0.5760466318172894	-1.565302793263979	-0.5817970721466033	-1.7546022131850698	-0.520729235939049	-1.2875964406623321	0.2779135621705757
0.2212418333907142	0.29464659929888665	0.2309445627092058	0.1290228412193454	0.19169491527234836	0.15823961682041054	0.236409731494419	0.19487920679820722	0.13460084152187557	0.13912034000708629	-1.8312239508421326	-1.6484631165656225	-1.6635092494699446	-0.5524329584111789	-1.5340714793905708	-0.5524452592139149	-1.7177410341722243	-0.49471194995539136	-1.2534463021497269	0.30570515748919025
0.21188223890039393	0.2902422268190323	0.22287094410381716	0.12773297484257506	0.18524938723223822	0.15562695289792644	0.22947393306592803	0.1916687712030494	0.1299138456042783	0.13875576443434295	-1.8015996861689443	-1.6294068550954783	-1.630783719247221	-0.5288192850050679	-1.5028401655171626	-0.5230934462812256	-1.6808798551593798	-0.46869466397173376	-1.2192961636371207	0.3334967528078048
