x.1	x.2	y.1	y.2
0.07201378620703598	0.0012069701224112286	1.1383414257978663	-0.9902663141050292
0.07604906508922867	0.001171946223754487	1.1601500590733975	-0.9517062565907182
0.0801653925397809	0.0010987071827623257	1.1819586923489287	-0.9131461990764072
0.08434378144570744	0.0010085374958479045	1.2037673256244599	-0.8745861415620961
0.08857053397170993	9.313343175980364e-4	1.2255759588999908	-0.8360260840477853
0.09281876531726498	9.009265247315112e-4	1.2473845921755218	-0.7974660265334743
0.0970680938660723	9.506444945916456e-4	1.269193225451053	-0.7589059690191633
0.10129569589957828	0.0011120306841962326	1.2910018587265841	-0.7203459115048523
0.10547920538921529	0.001397820013708489	1.3128104920021153	-0.6817858539905413
0.10958815337295155	0.0018001294315766532	1.3346191252776465	-0.6432257964762302
0.11361164002994904	0.0022983426112043372	1.3564277585531774	-0.6046657389619192
0.11751049790382946	0.0028614393057721276	1.3782363918287086	-0.5661056814476084
0.12127644245955459	0.003455536781281215	1.4000450251042396	-0.5275456239332974
0.12488884604678654	0.004049750170504462	1.4218536583797707	-0.4889855664189864
0.1283150436007988	0.004625329634783433	1.443662291655302	-0.45042550890467536
0.13156638870669068	0.005170967469907381	1.465470924930833	-0.41186545139036435
0.1345975924305567	0.0056772381503156135	1.487279558206364	-0.3733053938760533
0.13742532206396194	0.006131075385016062	1.5090881914818952	-0.3347453363617423
0.14003757753588478	0.0065206065230395275	1.5308968247574264	-0.2961852788474313
0.14241665869701356	0.00684411411354362	1.5527054580329576	-0.25762522133312027
0.1445937981626476	0.007113116269385185	1.5745140913084885	-0.21906516381880925
0.14653611219431337	0.007356590541247193	1.5963227245840197	-0.18050510630449823
0.14828303980150692	0.007620213218594838	1.6181313578595509	-0.1419450487901872
0.1498370289847034	0.007958539715833927	1.6399399911350818	-0.10338499127587664
0.15120474697284703	0.008415256291798885	1.661748624410613	-0.06482493376156562
0.15242625943630533	0.009023992982605538	1.6835572576861442	-0.026264876247254598
0.15349740602612494	0.009806725725701503	1.7053658909616751	0.012295181267056421
0.15446433094581416	0.010780114334071379	1.7271745242372063	0.05085523878136744
0.15534695005294127	0.011945339905094792	1.7489831575127375	0.08941529629567846
0.15617319205118324	0.01328495863788134	1.7707917907882686	0.12797535380998948
0.15697771523772808	0.014778379819778129	1.7926004240637996	0.1665354113243005
0.1577932427902554	0.016400851997375218	1.8144090573393308	0.20509546883861152
0.15865005887122646	0.018136547246593315	1.836217690614862	0.24365552635292254
0.15958559447286905	0.019990333930906958	1.858026323890393	0.28221558386723355
0.16063638490886378	0.021994311268550604	1.879834957165924	0.3207756413815446
0.16182051672527906	0.024208725202310308	1.9016435904414553	0.3593356988958556
0.16320571007888196	0.026700696573945942	1.9234522237169864	0.3978957564101666
0.16478709908168862	0.02952781948537982	1.9452608569925174	0.43645581392447763
0.16661653235218474	0.03269647290999311	1.9670694902680486	0.47501587143878865
0.16872322673040804	0.036135153490274755	1.9888781235435797	0.5135759289530997
0.17110526504851517	0.03973983910916138	2.0106867568191107	0.5521359864674102
0.1738487065189071	0.043384362312432805	2.032495390094642	0.5906960439817213
0.17690950768434477	0.04694538502065192	2.054304023370173	0.6292561014960323
0.1803450383733955	0.050333784069703603	2.076112656645704	0.6678161590103433
0.18416376574308066	0.05353903689355804	2.097921289921235	0.7063762165246543
0.188346756463293	0.05661091027658052	2.1197299231967666	0.7449362740389653
0.19297233086041446	0.05965516858803011	2.1415385564722973	0.7834963315532764
0.19796851233511495	0.06282241008293973	2.1633471897478285	0.8220563890675874
0.20338451670945357	0.06629110347564035	2.1851558230233596	0.8606164465818984
0.20920197484464506	0.07019266256591479	2.206964456298891	0.8991765040962094
0.2153898293909338	0.07461898555480716	2.228773089574422	0.9377365616105204
0.22199820446188187	0.07960682276653268	2.2505817228499527	0.9762966191248315
0.22894371741593603	0.08514794849670708	2.2723903561254843	1.0148566766391425
0.23625490507458433	0.09119086268628315	2.294198989401015	1.0534167341534535
0.2438910888121844	0.09763853355205747	2.3160076226765463	1.0919767916677645
0.25181509013558606	0.10443281321707804	2.3378162559520774	1.130536849182075
0.26003922761429527	0.11154790049851933	2.3596248892276086	1.169096906696386
0.26848796464099695	0.11900434394287672	2.3814335225031398	1.2076569642106971
0.2771614284598449	0.12687024888313747	2.4032421557786705	1.2462170217250081
0.28601076832625855	0.13519676961899468	2.4250507890542017	1.2847770792393192
0.29499827244412397	0.144030026350048	2.446859422329733	1.3233371367536302
0.3041020900915219	0.15336464657768464	2.468668055605264	1.3618971942679412
0.3132703781244526	0.16312221893008158	2.490476688880795	1.4004572517822522
0.3224739028158231	0.17312273064626318	2.5122853221563264	1.4390173092965632
0.3316732558888723	0.1831063542236879	2.5340939554318576	1.4775773668108743
0.3408335553735801	0.1928393699043401	2.5559025887073883	1.5161374243251853
0.34991141399439135	0.2021639277110392	2.5777112219829195	1.5546974818394963
0.3588862441444281	0.2110553539400854	2.5995198552584506	1.5932575393538073
0.36770368472807324	0.21967239169426309	2.621328488533982	1.6318175968681183
0.3763475153466452	0.2283428986277355	2.643137121809513	1.6703776543824294
0.38478596304850304	0.2374171594996871	2.664945755085044	1.7089377118967404
0.39296861125243643	0.2472012452605235	2.6867543883605753	1.7474977694110514
0.40090497441319306	0.2578907704020488	2.708563021636106	1.7860578269253624
0.40852218679191926	0.2695346532472456	2.7303716549116372	1.8246178844396734
0.41583375783567395	0.28191320292281413	2.7521802881871684	1.8631779419539845
0.42280957964309007	0.2947527519035259	2.7739889214626996	1.9017379994682955
0.42940436314330444	0.30775354307972463	2.7957975547382308	1.9402980569826065
0.4356515585728307	0.3206659710302621	2.817606188013762	1.9788581144969175
0.441468192283269	0.33334408320656067	2.839414821289293	2.0174181720112285
0.44689811573559823	0.34581010369119586	2.861223454564824	2.0559782295255387
0.4519127986927828	0.358154575848771	2.883032087840355	2.0945382870398497
0.45648186682972003	0.37046518264326195	2.904840721115886	2.1330983445541607
0.4606555138747916	0.38275599820381195	2.9266493543914174	2.1716584020684717
0.4643525641848913	0.39490915344823113	2.9484579876669486	2.2102184595827827
0.46764335187811096	0.4067198726137578	2.9702666209424797	2.2487785170970938
0.47050464793313074	0.41796228753261033	2.9920752542180105	2.2873385746114048
0.4729286251369473	0.42845040163490056	3.0138838874935416	2.325898632125716
0.47497501022703964	0.4380714910399492	3.035692520769073	2.364458689640027
0.4765803702553629	0.44674775439903075	3.057501154044604	2.403018747154338
0.4778315586068585	0.45456112124973413	3.079309787320135	2.441578804668649
0.4787177798433511	0.4615545163841364	3.1011184205956663	2.48013886218296
0.47925636170811003	0.46776320226745033	3.1229270538711975	2.518698919697271
0.47950803953354376	0.47320857943903055	3.1447356871467282	2.557258977211582
0.47944329190439355	0.4778621138625657	3.1665443204222594	2.595819034725893
0.4791472690682164	0.4817934173493852	3.1883529536977906	2.634379092240204
0.47862875647704983	0.4850497519946554	3.2101615869733218	2.672939149754515
0.47792389053906464	0.48771591279639226	3.231970220248853	2.711499207268826
0.4770836864231188	0.48992089329678296	3.253778853524384	2.750059264783137
0.4761231479193269	0.4918244024362973	3.2755874867999153	2.788619322297448
0.47510037444298736	0.49361732862853447	3.297396120075446	2.827179379811759
0.47404671544130944	0.4953961317076765	3.319204753350977	2.86573943732607
0.47300151071678703	0.49714173912960813	3.3410133866265084	2.904299494840381
0.47199812217305237	0.4986990902878653	3.3628220199020395	2.942859552354692
0.471085311866316	0.4997515195976192	3.3846306531775707	2.981419609869003
0.47027925749679456	0.5	3.406439286453102	3.019979667383314
0.4696254717336345	0.49921288059369945	3.428247919728633	3.058539724897625
0.4691466973412657	0.49728750189176857	3.450056553004164	3.097099782411936
0.4688541540263123	0.49426912460283495	3.471865186279695	3.135659839926247
0.46880166808168006	0.49029572709566316	3.493673819555226	3.174219897440558
0.4689632808826273	0.4856921543945632	3.5154824528307573	3.2127799549548692
0.4693785539845845	0.4807410980772566	3.5372910861062885	3.2513400124691803
0.47003826803384685	0.47568656873082243	3.5590997193818197	3.2899000699834913
0.4709291431419153	0.47069367824759084	3.5809083526573504	3.3284601274978014
0.47207614356978755	0.4658074204052288	3.6027169859328816	3.3670201850121124
0.4734242233689271	0.46089684659866953	3.6245256192084128	3.4055802425264234
0.47498015903475593	0.45571294539506974	3.646334252483944	3.4441403000407345
0.4767017181887542	0.4499501237890266	3.668142885759475	3.4827003575550455
0.4785514063020028	0.44332883840731185	3.6899515190350063	3.5212604150693565
0.4805008089745288	0.4356262621908217	3.7117601523105375	3.5598204725836675
0.48249140097318616	0.4269139014154718	3.733568785586068	3.5983805300979785
0.4844743476449335	0.4174104712943533	3.7553774188615994	3.6369405876122896
0.4863950678052449	0.4074380318766928	3.7771860521371305	3.6755006451266006
0.48819754895214507	0.3973509889134383	3.7989946854126617	3.7140607026409116
0.4898012529251315	0.38746701739827083	3.820803318688193	3.7526207601552226
0.4911765648654045	0.377934221195883	3.842611951963724	3.7911808176695336
0.4922162300615036	0.36870740871128804	3.8644205852392552	3.8297408751838447
0.4928924935575116	0.35958814025460434	3.886229218514786	3.8683009326981557
0.49314495758220084	0.3502771367423265	3.908037851790317	3.9068609902124667
0.4928742879179209	0.3404184284421646	3.9298464850658483	3.9454210477267777
0.4921058235463546	0.3297895387373487	3.9516551183413795	3.9839811052410887
0.49070165268806115	0.31834987964849426	3.9734637516169107	4.0225411627554
0.48869807708648455	0.3062304061732233	3.995272384892442	4.061101220269711
0.48605104139548716	0.29370784230735414	4.017081018167973	4.099661277784022
0.4826920682761803	0.2811529088087383	4.038889651443504	4.138221335298333
0.4787049144992893	0.2689346365728772	4.0606982847190345	4.176781392812644
0.4739712114743437	0.2573000197378237	4.082506917994566	4.215341450326955
0.46859733753734883	0.2463807139265195	4.104315551270098	4.253901507841266
0.46257390356011835	0.23619538146218658	4.1261241845456285	4.292461565355577
0.45589654278502145	0.22669177273330707	4.147932817821159	4.331021622869888
0.44868137790943907	0.21770091533905153	4.169741451096691	4.369581680384199
0.4408750698161428	0.20905017165570378	4.1915500843722215	4.40814173789851
0.43261537984858905	0.20059174856599943	4.213358717647752	4.446701795412821
0.42393249075438755	0.19220903212705392	4.235167350923284	4.485261852927132
0.414878716114506	0.18381843249032698	4.2569759841988155	4.523821910441442
0.40555903602571075	0.17536407921015987	4.278784617474346	4.562381967955753
0.39599824355110286	0.1668104349260877	4.300593250749877	4.600942025470064
0.3863023027897287	0.1581351086925473	4.322401884025409	4.639502082984375
0.3765284632277112	0.1493429234723153	4.344210517300939	4.678062140498686
0.3667443830935433	0.1404903160395596	4.36601915057647	4.716622198012997
0.3570080852878885	0.13171638856824555	4.387827783852002	4.755182255527308
0.3473970972138033	0.12320664586123495	4.409636417127533	4.793742313041619
0.33793963632760865	0.11515404555234714	4.431445050403063	4.83230237055593
0.32869706427760126	0.10770437468487215	4.453253683678595	4.870862428070241
0.3197093399416083	0.10092526153820652	4.475062316954126	4.909422485584552
0.3109798642047394	0.09470731160586676	4.496870950229658	4.947982543098863
0.30259110256813804	0.08883701631821705	4.518679583505188	4.986542600613174
0.29449688729382595	0.08309233521165862	4.5404882167807195	5.025102658127485
0.28674082160838243	0.07730194883630816	4.562296850056251	5.063662715641796
0.27931913546322057	0.07140389127784705	4.584105483331781	5.102222773156107
0.27220033578352354	0.06549225649361323	4.6059141166073125	5.140782830670418
0.26543065112681635	0.05976055608599997	4.627722749882844	5.179342888184729
0.2589346219748491	0.05442330828149632	4.649531383158376	5.2179029456990405
0.25272709999649484	0.04965069922935857	4.671340016433906	5.2564630032133515
0.2467750470292458	0.04553708060479713	4.693148649709437	5.2950230607276625
0.24103812819670534	0.04202229615063658	4.714957282984969	5.3335831182419735
0.23552234995325355	0.03893975906894199	4.736765916260499	5.3721431757562845
0.23016404628355325	0.03611217563515726	4.75857454953603	5.4107032332705955
0.22495566343070497	0.033388806374874104	4.780383182811562	5.449263290784907
0.21986201191194332	0.03068788577711382	4.8021918160870936	5.487823348299218
0.2148529731913873	0.02801781797807891	4.824000449362623	5.526383405813529
0.2099140893362495	0.025448942698428824	4.845809082638155	5.56494346332784
0.20501325685847266	0.023063942131141074	4.867617715913687	5.603503520842151
0.20013577163604807	0.020921712515170984	4.8894263491892165	5.642063578356462
0.19526371521014235	0.019046356258901394	4.911234982464748	5.680623635870773
0.19038434682474092	0.017414243586248934	4.93304361574028	5.719183693385084
0.1854856495111324	0.015979649102551296	4.954852249015811	5.757743750899395
0.18056416205437614	0.014712771544627586	4.976660882291341	5.796303808413705
0.17561250706283374	0.013596929948731918	4.998469515566873	5.834863865928017
0.17063249927695953	0.012626770497675438	5.020278148842404	5.873423923442327
0.1656264888413028	0.011788793487479335	5.042086782117934	5.911983980956639
0.1605965790457426	0.011051416397349832	5.063895415393466	5.950544038470949
0.1555524986621205	0.010376944553451012	5.0857040486689975	5.989104095985261
0.15050122074303546	0.009723616939115673	5.107512681944529	6.027664153499571
0.14545327558428803	0.009053420958802525	5.129321315220059	6.066224211013883
0.14041934367977565	0.008341189373568727	5.151129948495591	6.104784268528193
0.13541343375559536	0.007584925968989104	5.172938581771122	6.143344326042505
0.13044279218399246	0.006799978849283542	5.194747215046652	6.181904383556815
0.12552693127900982	0.006016687645786341	5.216555848322184	6.220464441071127
0.12067111980694648	0.005276706179280129	5.238364481597715	6.259024498585437
0.11588765964529461	0.004625270811165561	5.260173114873247	6.297584556099749
0.11119302801773878	0.0040894922186173075	5.281981748148777	6.336144613614059
0.1065841132200455	0.0036798446317174585	5.303790381424308	6.374704671128369
0.10208611490905624	0.003385874858807433	5.32559901469984	6.413264728642681
0.09769164141285447	0.003179507516724604	5.34740764797537	6.451824786156991
0.09341085958764452	0.0030177092093606104	5.3692162812509014	6.490384843671303
0.08925504672369143	0.0028580498526157116	5.391024914526433	6.528944901185613
0.08521173863589852	0.0026733855607379642	5.412833547801965	6.567504958699925
0.08130564277248806	0.0024532013736487343	5.4346421810774945	6.606065016214235
0.07751830794669667	0.002203730628858787	5.456450814353026	6.644625073728547
0.07385750500507897	0.001945886584792775	5.478259447628558	6.683185131242857
0.07032764904547982	0.0017038006950867947	5.500068080904088	6.721745188757169
0.06691239856352679	0.0014941847098593499	5.521876714179619	6.760305246271479
0.06363357812299397	0.0013226553717341353	5.543685347455151	6.798865303785791
0.06046765475204569	0.0011831354904655437	5.565493980730681	6.8374253613001015
0.05742157826529517	0.0010598076376862793	5.587302614006212	6.875985418814413
0.05449516612026545	9.355574848367277e-4	5.609111247281744	6.9145454763287235
0.051672841569560646	8.010544716131764e-4	5.6309198805572755	6.953105533843035
0.04897390161554295	6.558879455947619e-4	5.652728513832805	6.9916655913573456
0.04637433505513997	5.077455761106637e-4	5.674537147108337	7.0302256488716575
0.04388147028475479	3.6966943329419635e-4	5.696345780383869	7.068785706385968
0.04149274008330251	2.5224985980734903e-4	5.7181544136593985	7.1073457639002795
0.03919525328393663	1.6148405939130713e-4	5.73996304693493	7.14590582141459
0.03700551655180872	9.858026449682958e-5	5.761771680210462	7.1844658789289015
0.03490140049375039	6.145141675770955e-5	5.783580313485993	7.223025936443212
0.03289030179491503	4.663645265262481e-5	5.805388946761523	7.261585993957524
0.030968061998772903	4.917536592782411e-5	5.827197580037055	7.300146051471834
0.029124756196943873	6.615667460637413e-5	5.849006213312586	7.338706108986146
0.027372585884281916	9.489264728586308e-5	5.870814846588116	7.377266166500456
0.02569300441332206	1.3202264927513138e-4	5.892623479863648	7.415826224014768
0.024092491652461887	1.7224226740086425e-4	5.9144321131391795	7.454386281529078
0.022565779250597284	2.084653579011459e-4	5.936240746414711	7.49294633904339
0.02110545977979502	2.339073191384249e-4	5.958049379690241	7.5315063965577
0.019720105146445194	2.4332462398174125e-4	5.9798580129657735	7.570066454072013
-0.019720105146445194	-2.4332462398174125e-4	5.9798580129657735	7.570066454072013
-0.02110545977979502	-2.339073191384249e-4	5.958049379690241	7.5315063965577
-0.022565779250597284	-2.084653579011459e-4	5.936240746414711	7.49294633904339
-0.024092491652461887	-1.7224226740086425e-4	5.9144321131391795	7.454386281529078
-0.02569300441332206	-1.3202264927513138e-4	5.892623479863648	7.415826224014768
-0.027372585884281916	-9.489264728586308e-5	5.870814846588116	7.377266166500456
-0.029124756196943873	-6.615667460637413e-5	5.849006213312586	7.338706108986146
-0.030968061998772903	-4.917536592782411e-5	5.827197580037055	7.300146051471834
-0.03289030179491503	-4.663645265262481e-5	5.805388946761523	7.261585993957524
-0.03490140049375039	-6.145141675770955e-5	5.783580313485993	7.223025936443212
-0.03700551655180872	-9.858026449682958e-5	5.761771680210462	7.1844658789289015
-0.03919525328393663	-1.6148405939130713e-4	5.73996304693493	7.14590582141459
-0.04149274008330251	-2.5224985980734903e-4	5.7181544136593985	7.1073457639002795
-0.04388147028475479	-3.6966943329419635e-4	5.696345780383869	7.068785706385968
-0.04637433505513997	-5.077455761106637e-4	5.674537147108337	7.0302256488716575
-0.04897390161554295	-6.558879455947619e-4	5.652728513832805	6.9916655913573456
-0.051672841569560646	-8.010544716131764e-4	5.6309198805572755	6.953105533843035
-0.05449516612026545	-9.355574848367277e-4	5.609111247281744	6.9145454763287235
-0.05742157826529517	-0.0010598076376862793	5.587302614006212	6.875985418814413
-0.06046765475204569	-0.0011831354904655437	5.565493980730681	6.8374253613001015
-0.06363357812299397	-0.0013226553717341353	5.543685347455151	6.798865303785791
-0.06691239856352679	-0.0014941847098593499	5.521876714179619	6.760305246271479
-0.07032764904547982	-0.0017038006950867947	5.500068080904088	6.721745188757169
-0.07385750500507897	-0.001945886584792775	5.478259447628558	6.683185131242857
-0.07751830794669667	-0.002203730628858787	5.456450814353026	6.644625073728547
-0.08130564277248806	-0.0024532013736487343	5.4346421810774945	6.606065016214235
-0.08521173863589852	-0.0026733855607379642	5.412833547801965	6.567504958699925
-0.08925504672369143	-0.0028580498526157116	5.391024914526433	6.528944901185613
-0.09341085958764452	-0.0030177092093606104	5.3692162812509014	6.490384843671303
-0.09769164141285447	-0.003179507516724604	5.34740764797537	6.451824786156991
-0.10208611490905624	-0.003385874858807433	5.32559901469984	6.413264728642681
-0.1065841132200455	-0.0036798446317174585	5.303790381424308	6.374704671128369
-0.11119302801773878	-0.0040894922186173075	5.281981748148777	6.336144613614059
-0.11588765964529461	-0.004625270811165561	5.260173114873247	6.297584556099749
-0.12067111980694648	-0.005276706179280129	5.238364481597715	6.259024498585437
-0.12552693127900982	-0.006016687645786341	5.216555848322184	6.220464441071127
-0.13044279218399246	-0.006799978849283542	5.194747215046652	6.181904383556815
-0.13541343375559536	-0.007584925968989104	5.172938581771122	6.143344326042505
-0.14041934367977565	-0.008341189373568727	5.151129948495591	6.104784268528193
-0.14545327558428803	-0.009053420958802525	5.129321315220059	6.066224211013883
-0.15050122074303546	-0.009723616939115673	5.107512681944529	6.027664153499571
-0.1555524986621205	-0.010376944553451012	5.0857040486689975	5.989104095985261
-0.1605965790457426	-0.011051416397349832	5.063895415393466	5.950544038470949
-0.1656264888413028	-0.011788793487479335	5.042086782117934	5.911983980956639
-0.17063249927695953	-0.012626770497675438	5.020278148842404	5.873423923442327
-0.17561250706283374	-0.013596929948731918	4.998469515566873	5.834863865928017
-0.18056416205437614	-0.014712771544627586	4.976660882291341	5.796303808413705
-0.1854856495111324	-0.015979649102551296	4.954852249015811	5.757743750899395
-0.19038434682474092	-0.017414243586248934	4.93304361574028	5.719183693385084
-0.19526371521014235	-0.019046356258901394	4.911234982464748	5.680623635870773
-0.20013577163604807	-0.020921712515170984	4.8894263491892165	5.642063578356462
-0.20501325685847266	-0.023063942131141074	4.867617715913687	5.603503520842151
-0.2099140893362495	-0.025448942698428824	4.845809082638155	5.56494346332784
-0.2148529731913873	-0.02801781797807891	4.824000449362623	5.526383405813529
-0.21986201191194332	-0.03068788577711382	4.8021918160870936	5.487823348299218
-0.22495566343070497	-0.033388806374874104	4.780383182811562	5.449263290784907
-0.23016404628355325	-0.03611217563515726	4.75857454953603	5.4107032332705955
-0.23552234995325355	-0.03893975906894199	4.736765916260499	5.3721431757562845
-0.24103812819670534	-0.04202229615063658	4.714957282984969	5.3335831182419735
-0.2467750470292458	-0.04553708060479713	4.693148649709437	5.2950230607276625
-0.25272709999649484	-0.04965069922935857	4.671340016433906	5.2564630032133515
-0.2589346219748491	-0.05442330828149632	4.649531383158376	5.2179029456990405
-0.26543065112681635	-0.05976055608599997	4.627722749882844	5.179342888184729
-0.27220033578352354	-0.06549225649361323	4.6059141166073125	5.140782830670418
-0.27931913546322057	-0.07140389127784705	4.584105483331781	5.102222773156107
-0.28674082160838243	-0.07730194883630816	4.562296850056251	5.063662715641796
-0.29449688729382595	-0.08309233521165862	4.5404882167807195	5.025102658127485
-0.30259110256813804	-0.08883701631821705	4.518679583505188	4.986542600613174
-0.3109798642047394	-0.09470731160586676	4.496870950229658	4.947982543098863
-0.3197093399416083	-0.10092526153820652	4.475062316954126	4.909422485584552
-0.32869706427760126	-0.10770437468487215	4.453253683678595	4.870862428070241
-0.33793963632760865	-0.11515404555234714	4.431445050403063	4.83230237055593
-0.3473970972138033	-0.12320664586123495	4.409636417127533	4.793742313041619
-0.3570080852878885	-0.13171638856824555	4.387827783852002	4.755182255527308
-0.3667443830935433	-0.1404903160395596	4.36601915057647	4.716622198012997
-0.3765284632277112	-0.1493429234723153	4.344210517300939	4.678062140498686
-0.3863023027897287	-0.1581351086925473	4.322401884025409	4.639502082984375
-0.39599824355110286	-0.1668104349260877	4.300593250749877	4.600942025470064
-0.40555903602571075	-0.17536407921015987	4.278784617474346	4.562381967955753
-0.414878716114506	-0.18381843249032698	4.2569759841988155	4.523821910441442
-0.42393249075438755	-0.19220903212705392	4.235167350923284	4.485261852927132
-0.43261537984858905	-0.20059174856599943	4.213358717647752	4.446701795412821
-0.4408750698161428	-0.20905017165570378	4.1915500843722215	4.40814173789851
-0.44868137790943907	-0.21770091533905153	4.169741451096691	4.369581680384199
-0.45589654278502145	-0.22669177273330707	4.147932817821159	4.331021622869888
-0.46257390356011835	-0.23619538146218658	4.1261241845456285	4.292461565355577
-0.46859733753734883	-0.2463807139265195	4.104315551270098	4.253901507841266
-0.4739712114743437	-0.2573000197378237	4.082506917994566	4.215341450326955
-0.4787049144992893	-0.2689346365728772	4.0606982847190345	4.176781392812644
-0.4826920682761803	-0.2811529088087383	4.038889651443504	4.138221335298333
-0.48605104139548716	-0.29370784230735414	4.017081018167973	4.099661277784022
-0.48869807708648455	-0.3062304061732233	3.995272384892442	4.061101220269711
-0.49070165268806115	-0.31834987964849426	3.9734637516169107	4.0225411627554
-0.4921058235463546	-0.3297895387373487	3.9516551183413795	3.9839811052410887
-0.4928742879179209	-0.3404184284421646	3.9298464850658483	3.9454210477267777
-0.49314495758220084	-0.3502771367423265	3.908037851790317	3.9068609902124667
-0.4928924935575116	-0.35958814025460434	3.886229218514786	3.8683009326981557
-0.4922162300615036	-0.36870740871128804	3.8644205852392552	3.8297408751838447
-0.4911765648654045	-0.377934221195883	3.842611951963724	3.7911808176695336
-0.4898012529251315	-0.38746701739827083	3.820803318688193	3.7526207601552226
-0.48819754895214507	-0.3973509889134383	3.7989946854126617	3.7140607026409116
-0.4863950678052449	-0.4074380318766928	3.7771860521371305	3.6755006451266006
-0.4844743476449335	-0.4174104712943533	3.7553774188615994	3.6369405876122896
-0.48249140097318616	-0.4269139014154718	3.733568785586068	3.5983805300979785
-0.4805008089745288	-0.4356262621908217	3.7117601523105375	3.5598204725836675
-0.4785514063020028	-0.44332883840731185	3.6899515190350063	3.5212604150693565
-0.4767017181887542	-0.4499501237890266	3.668142885759475	3.4827003575550455
-0.47498015903475593	-0.45571294539506974	3.646334252483944	3.4441403000407345
-0.4734242233689271	-0.46089684659866953	3.6245256192084128	3.4055802425264234
-0.47207614356978755	-0.4658074204052288	3.6027169859328816	3.3670201850121124
-0.4709291431419153	-0.47069367824759084	3.5809083526573504	3.3284601274978014
-0.47003826803384685	-0.47568656873082243	3.5590997193818197	3.2899000699834913
-0.4693785539845845	-0.4807410980772566	3.5372910861062885	3.2513400124691803
-0.4689632808826273	-0.4856921543945632	3.5154824528307573	3.2127799549548692
-0.46880166808168006	-0.49029572709566316	3.493673819555226	3.174219897440558
-0.4688541540263123	-0.49426912460283495	3.471865186279695	3.135659839926247
-0.4691466973412657	-0.49728750189176857	3.450056553004164	3.097099782411936
-0.4696254717336345	-0.49921288059369945	3.428247919728633	3.058539724897625
-0.47027925749679456	-0.5	3.406439286453102	3.019979667383314
-0.471085311866316	-0.4997515195976192	3.3846306531775707	2.981419609869003
-0.47199812217305237	-0.4986990902878653	3.3628220199020395	2.942859552354692
-0.47300151071678703	-0.49714173912960813	3.3410133866265084	2.904299494840381
-0.47404671544130944	-0.4953961317076765	3.319204753350977	2.86573943732607
-0.47510037444298736	-0.49361732862853447	3.297396120075446	2.827179379811759
-0.4761231479193269	-0.4918244024362973	3.2755874867999153	2.788619322297448
-0.4770836864231188	-0.48992089329678296	3.253778853524384	2.750059264783137
-0.47792389053906464	-0.48771591279639226	3.231970220248853	2.711499207268826
-0.47862875647704983	-0.4850497519946554	3.2101615869733218	2.672939149754515
-0.4791472690682164	-0.4817934173493852	3.1883529536977906	2.634379092240204
-0.47944329190439355	-0.4778621138625657	3.1665443204222594	2.595819034725893
