x.1	x.2	y.1	y.2
0.2451771090975638	0.3743526433515763	-2.59721681796307	-2.2616948130652625
0.2504303129785106	0.38196862798854303	-2.5684977255038497	-2.235632723301144
0.2553483446040328	0.38914672683750023	-2.5397786330446293	-2.2095706335370253
0.25996633000388103	0.39577102357471083	-2.5110595405854084	-2.1835085437729065
0.26419498938133257	0.40191616065477953	-2.4823404481261875	-2.1574464540087877
0.26808861064089207	0.4074649567935102	-2.453621355666967	-2.131384364244669
0.27158496929327414	0.4125051709383921	-2.4249022632077466	-2.1053222744805504
0.2747264910703764	0.4169751317562661	-2.3961831707485257	-2.079260184716431
0.2774924402345674	0.4209314408174313	-2.367464078289305	-2.0531980949523128
0.2799096417073532	0.4243818701257891	-2.3387449858300844	-2.027136005188194
0.28199781732656	0.4273519001427664	-2.310025893370864	-2.001073915424075
0.283769401248953	0.42990798796293866	-2.281306800911643	-1.9750118256599563
0.2852761778691999	0.43205292514070165	-2.252587708452422	-1.9489497358958374
0.2865215249064704	0.4338908694887594	-2.2238686159932017	-1.9228876461317188
0.28757544357268583	0.4354161987701783	-2.1951495235339813	-1.8968255563676
0.28844005500000264	0.43673794365112617	-2.1664304310747604	-1.8707634666034811
0.28918484236511843	0.4378770306193413	-2.13771133861554	-1.8447013768393623
0.28982576244402	0.43890957537427283	-2.108992246156319	-1.8186392870752437
0.29041240821540304	0.4398809541001848	-2.0802731536970986	-1.7925771973111249
0.29097340468111976	0.44084339889964874	-2.051554061237878	-1.766515107547006
0.29154048307242214	0.4418439487295946	-2.0228349687786573	-1.7404530177828872
0.2921422160444263	0.44292686733947684	-1.9941158763194369	-1.7143909280187684
0.29280079163139233	0.44412021567394633	-1.965396783860216	-1.6883288382546495
0.2935335258404147	0.44547251376784547	-1.9366776914009955	-1.6622667484905311
0.29435926753626535	0.4469804651141738	-1.9079585989417747	-1.6362046587264123
0.2952782529370418	0.44870043910343954	-1.8792395064825542	-1.6101425689622935
0.2963093270058069	0.45060441540507506	-1.8505204140233333	-1.5840804791981746
0.29743544178130293	0.4527296780323642	-1.821801321564113	-1.5580183894340558
0.29867608266715945	0.4550517377644099	-1.793082229104892	-1.531956299669937
0.3000044854246955	0.4575765326209168	-1.7643631366456716	-1.5058942099058181
0.3014300145087826	0.4602864743472489	-1.7356440441864511	-1.4798321201416997
0.30293144569524916	0.4631578075944525	-1.7069249517272302	-1.453770030377581
0.3045072034153426	0.4661762947636001	-1.6782058592680098	-1.427707940613462
0.3061432459647977	0.4692974983834284	-1.649486766808789	-1.4016458508493432
0.3078323419120978	0.47250079050822397	-1.6207676743495685	-1.3755837610852244
0.3095673612387677	0.47573635416300936	-1.5920485818903476	-1.3495216713211056
0.3113404901565346	0.47896303400078316	-1.5633294894311272	-1.3234595815569867
0.31315123082432306	0.4821390606975606	-1.5346103969719063	-1.297397491792868
0.3149939519133552	0.4852053393720023	-1.5058913045126858	-1.2713354020287495
0.3168754122425858	0.48812202867687526	-1.477172212053465	-1.2452733122646307
0.31879203553626106	0.49083025492180027	-1.4484531195942445	-1.2192112225005118
0.3207583212923336	0.49327717781461555	-1.419734027135024	-1.193149132736393
0.3227723446129524	0.49542712359455443	-1.3910149346758032	-1.1670870429722742
0.32485205977803755	0.49719913571145724	-1.3622958422165827	-1.1410249532081553
0.3269992378443508	0.49860322845479566	-1.3335767497573618	-1.1149628634440365
0.32923033450338823	0.49951787227197836	-1.3048576572981414	-1.088900773679918
0.33155103233242456	0.5	-1.2761385648389205	-1.0628386839157993
0.33397077701996497	0.49993142008955976	-1.2474194723797	-1.0367765941516804
0.3364996004666254	0.499366092160988	-1.2187003799204792	-1.0107145043875616
0.33913488056269286	0.4982344158687716	-1.1899812874612588	-0.9846524146234428
0.3418904835868812	0.4965601255874598	-1.1612621950020383	-0.9585903248593239
0.34474913131840573	0.49433812843242936	-1.1325431025428174	-0.9325282350952051
0.34772604167075816	0.49155785969296467	-1.103824010083597	-0.9064661453310863
0.35079248008514957	0.48827856493864596	-1.075104917624376	-0.8804040555669679
0.35395458507182637	0.48445861765100795	-1.0463858251651557	-0.854341965802849
0.357182962260487	0.4802102592708175	-1.0176667327059348	-0.8282798760387302
0.3604673620070237	0.47547270153963633	-0.9889476402467143	-0.8022177862746114
0.3637820742584364	0.4703748804026546	-0.9602285477874934	-0.7761556965104925
0.3671039109098892	0.46489708538367547	-0.931509455328273	-0.7500936067463737
0.3704072336803962	0.4591246813666001	-0.9027903628690521	-0.7240315169822549
0.3736649011589568	0.4530831207721126	-0.8740712704098317	-0.6979694272181365
0.37684598936954766	0.44682553027460986	-0.8453521779506112	-0.6719073374540177
0.3799304509837863	0.4404011566662476	-0.8166330854913904	-0.6458452476898988
0.3828761632974231	0.43384418637718364	-0.7879139930321699	-0.61978315792578
0.3856812272004495	0.4272071571132497	-0.759194900572949	-0.5937210681616611
0.3882872404781449	0.42051781711777153	-0.7304758081137286	-0.5676589783975423
0.3907123962838899	0.413815876501214	-0.7017567156545077	-0.5415968886334235
0.39290026147857887	0.40713151547783505	-0.6730376231952873	-0.5155347988693046
0.3948701521210623	0.4004854553411003	-0.6443185307360664	-0.48947270910518625
0.3965839359301063	0.39390556144530464	-0.6155994382768459	-0.4634106193410674
0.3980532533544223	0.3874022455830355	-0.586880345817625	-0.4373485295769486
0.3992653214443444	0.38099229033574655	-0.5581612533584046	-0.41128643981282975
0.4002208806277233	0.3746847949249739	-0.5294421608991842	-0.3852243500487109
0.40093402302480097	0.3684808553783106	-0.5007230684399633	-0.3591622602845921
0.40139419870315574	0.36239323785603594	-0.47200397598074284	-0.33310017052047325
0.40163938179356284	0.35640719653019937	-0.44328488352152196	-0.30703808075635486
0.40164979335964185	0.35054081934886694	-0.4145657910623015	-0.280975990992236
0.40147954151577014	0.34476925024480215	-0.38584669860308063	-0.2549139012281172
0.40110618851256424	0.3391062229699199	-0.3571276061438602	-0.22885181146399836
0.40058376650977384	0.3335304627505107	-0.3284085136846393	-0.20278972169987952
0.3999042438236078	0.32804458079440335	-0.29968942122541886	-0.1767276319357607
0.3991025560390397	0.32263549350240645	-0.270970328766198	-0.15066554217164185
0.39818305822679223	0.31729599809078257	-0.24225123630697754	-0.12460345240752302
0.3971641636797623	0.31201909238057957	-0.21353214384775665	-0.09854136264340463
0.3960539845043986	0.30679137899229114	-0.1848130513885362	-0.0724792728792858
0.39485594402258084	0.30160894041012654	-0.15609395892931577	-0.04641718311516696
0.3935762780679123	0.29645606341225517	-0.12737486647009533	-0.020355093351048126
0.392202473566412	0.29132847782542165	-0.098655774010874	0.0057069964130707085
0.3907384402959734	0.286212257311325	-0.06993668155165356	0.03176908617718954
0.3891515193865207	0.28109894365570554	-0.041217589092433116	0.05783117594130838
0.3874465270316835	0.2759788978146885	-0.012498496633212675	0.08389326570542677
0.38557131892795427	0.27084145594559045	0.016220595826008655	0.1099553554695456
0.38352899892071	0.2656779778753743	0.044939688285229096	0.13601744523366444
0.38126115267735877	0.26047968091972484	0.07365878074444954	0.16207953499778327
0.37876007715283483	0.2552358027160671	0.10237787320366998	0.1881416247619021
0.3759750409894253	0.24994332602488523	0.13109696566289042	0.21420371452602094
0.37288308567434453	0.24458688699006575	0.15981605812211175	0.24026580429013977
0.3694559874826441	0.2391715638002982	0.1885351505813322	0.2663278940542586
0.365650818954194	0.23367860274506014	0.21725424304055263	0.292389983818377
0.36147604452956844	0.22811784269168264	0.24597333549977307	0.3184520735824963
0.35686626622698414	0.2224762666395187	0.2746924279589944	0.34451416334661467
0.351876080365048	0.2167607121391594	0.30341152041821484	0.37057625311073394
0.34641957273610274	0.210968267743359	0.3321306128774353	0.39663834287485233
0.3405873453286866	0.20510237503866285	0.3608497053366557	0.4227004326389707
0.33431512686830794	0.19917068809250696	0.38956879779587616	0.44876252240309
0.32768614026041604	0.1931747191932322	0.4182878902550975	0.4748246121672084
0.3206840977589355	0.1871306980923396	0.44700698271431794	0.5008867019313277
0.3133724393226433	0.1810417148532127	0.4757260751735384	0.5269487916954461
0.30578001662082294	0.17492754420167828	0.5044451676327588	0.5530108814595653
0.2979556668669572	0.1687992655547894	0.5331642600919801	0.5790729712236837
0.28995767474770723	0.16267427564838705	0.5618833525512006	0.6051350609878021
0.28182980941347907	0.15657175849432897	0.590602445010421	0.6311971507519214
0.273638229246647	0.1505083607330705	0.6193215374696415	0.6572592405160398
0.26543317553784057	0.14450493137975182	0.6480406299288628	0.6833213302801591
0.257265702283906	0.13858266869209587	0.6767597223880832	0.7093834200442775
0.24920264121665975	0.1327552805460056	0.7054788148473037	0.7354455098083967
0.24126732885894284	0.12705417154159176	0.7341979073065241	0.7615075995725151
0.2335289622324502	0.12147697047167397	0.7629169997657446	0.7875696893366335
0.22599586628582957	0.11607016552410496	0.7916360922249659	0.8136317791007528
0.21871944305856622	0.11081523611399782	0.8203551846841863	0.8396938688648712
0.21170513087229592	0.10575472208135234	0.8490742771434068	0.8657559586289905
0.20497298266374428	0.10087402952786756	0.8777933696026272	0.8918180483931089
0.19853343085831116	0.09619748374221837	0.9065124620618485	0.9178801381572281
0.1923704932109689	0.09172131842927415	0.935231554521069	0.9439422279213465
0.18650246618530145	0.0874466646666879	0.9639506469802894	0.9700043176854649
0.18088125048390769	0.08338284016433652	0.9926697394395099	0.9960664074495842
0.17553144578737304	0.07950742452322519	1.0213888318987303	1.0221284972137026
0.17038595435377643	0.07584269441069996	1.0501079243579516	1.0481905869778219
0.16546337462010288	0.07234739892012662	1.078827016817172	1.0742526767419402
0.1607015115318017	0.06904994705425382	1.1075461092763925	1.1003147665060595
0.1560988030370908	0.0659059254724231	1.136265201735613	1.126376856270178
0.1516140305101115	0.06292910609100179	1.1649842941948343	1.1524389460342972
0.14723152889391908	0.06009226031436907	1.1937033866540547	1.1785010357984156
0.14292662815506474	0.05739247533526403	1.2224224791132752	1.204563125562534
0.13868088352016156	0.054817151295394356	1.2511415715724956	1.2306252153266533
0.134481939611005	0.05235220141456247	1.279860664031717	1.2566873050907716
0.1303162235745358	0.0499967392374887	1.3085797564909374	1.282749394854891
0.12618127622372244	0.047730110283070566	1.3372988489501578	1.3088114846190093
0.12207085139633987	0.04556065284143531	1.3660179414093783	1.3348735743831286
0.1179925006457179	0.0434658659762151	1.3947370338685987	1.360935664147247
0.11394555341784006	0.041456307657422815	1.42345612632782	1.3869977539113654
0.10994673934142819	0.03951540634803941	1.4521752187870405	1.4130598436754847
0.10599952627701376	0.03764944160835863	1.480894311246261	1.439121933439603
0.10212572543384058	0.03585116080537782	1.5096134037054814	1.4651840232037223
0.09833325680250218	0.03412162164431461	1.5383324961647027	1.4912461129678407
0.09464277879378383	0.03246127289585995	1.5670515886239231	1.51730820273196
0.0910679877373867	0.030865883239672147	1.5957706810831436	1.5433702924960784
0.08762105068845695	0.0293427471868192	1.624489773542364	1.5694323822601968
0.08432359889438228	0.027881767106475063	1.6532088660015845	1.595494472024316
0.08117265599096923	0.02649662925288484	1.6819279584608058	1.6215565617884344
0.0781994899329424	0.025173374852492922	1.7106470509200262	1.6476186515525537
0.07538174697947779	0.023924097161429476	1.7393661433792467	1.673680741316672
0.07276063982259641	0.022738970811042366	1.768085235838467	1.6997428310807914
0.07029992547535828	0.021623938634559692	1.7968043282976884	1.7258049208449098
0.06803024509026016	0.020575013564920582	1.8255234207569089	1.7518670106090282
0.06592267371258254	0.019591476798176466	1.8542425132161293	1.7779291003731474
0.06398906791885813	0.01867501801775921	1.8829616056753498	1.8039911901372658
0.06221014985940201	0.01781869405600347	1.9116806981345702	1.830053279901385
0.06058047017471919	0.017029564477304537	1.9403997905937915	1.8561153696655035
0.059089720930549296	0.016295458954339696	1.969118883053012	1.8821774594296228
0.05771928272090772	0.015627421471402756	1.9978379755122324	1.9082395491937412
0.05646562489705879	0.015011997767916108	2.026557067971453	1.9343016389578604
0.055302308314282775	0.014456768787892978	2.055276160430674	1.9603637287219788
0.05422948256057499	0.013954080160973706	2.0839952528898946	1.9864258184860972
0.053218937132484795	0.013506196277274047	2.112714345349115	2.0124879082502165
0.052269552493150385	0.013110763611001825	2.1414334378083355	2.038549998014335
0.051358167877779054	0.012765277793555383	2.170152530267557	2.064612087778454
0.050477734430189526	0.012472188188057308	2.1988716227267773	2.0906741775425726
0.0496132785487647	0.01222462791229083	2.2275907151859977	2.116736267306692
0.048754187898045157	0.012029347481615677	2.256309807645218	2.1427983570708102
0.04788984076464286	0.011876317938991826	2.2850289001044386	2.1688604468349286
0.04701014138183204	0.011773339151520689	2.31374799256366	2.194922536599048
0.046105552622868584	0.011711222728644291	2.3424670850228804	2.2209846263631663
0.045169826971236796	0.011694149010290929	2.371186177482101	2.2470467161272856
0.044192080630873126	0.011716914400720375	2.3999052699413213	2.273108805891404
0.0431724104874057	0.011779065428956422	2.4286243624005426	2.2991708956555232
0.04209720376216119	0.01187858914498059	2.457343454859763	2.3252329854196416
0.04097319528791691	0.012010882623996058	2.4860625473189835	2.35129507518376
0.0397873933900773	0.012175998275842292	2.514781639778204	2.3773571649478793
0.03854882594797033	0.012366134733227393	2.5435007322374243	2.4034192547119977
0.03725037506633566	0.012581830067218133	2.5722198246966457	2.429481344476117
0.03589958197147146	0.012814127353640912	2.600938917155866	2.4555434342402354
0.03449681320275275	0.01306066121142994	2.6296580096150866	2.4816055240043546
0.03304804729007008	0.013314150775493498	2.658377102074307	2.507667613768473
0.03156018956635004	0.013568876488375176	2.6870961945335283	2.5337297035325914
0.030038621376262856	0.01381843695669393	2.7158152869927488	2.5597917932967107
0.028494239186537634	0.014055896785822345	2.744534379451969	2.585853883060829
0.02693359615483155	0.014273761777598303	2.7732534719111896	2.6119159728249484
0.025367863413523022	0.014466890716619395	2.801972564370411	2.6379780625890668
0.02380693147165276	0.014624653001578659	2.8306916568296314	2.664040152353186
0.02225884933855654	0.014746790110530976	2.859410749288852	2.6901022421173044
0.020736581815967756	0.014818100082982481	2.8881298417480723	2.7161643318814237
0.01924496876468386	0.014843206964172144	2.9168489342072927	2.742226421645542
0.017796594239895585	0.014808925177246291	2.945568026666514	2.7682885114096605
0.016395502992390766	0.014718477413115626	2.9742871191257345	2.7943506011737798
0.015050243634197599	0.01456501592307344	3.003006211584955	2.820412690937898
0.013766154104268449	0.014348989346658509	3.0317253040441754	2.8464747807020174
0.012545202830822387	0.01407152663736208	3.0604443965033967	2.872536870466136
0.011395502014985421	0.013729920992924381	3.089163488962617	2.898598960230255
-0.011395502014985421	-0.013729920992924381	3.089163488962617	2.898598960230255
-0.012545202830822387	-0.01407152663736208	3.0604443965033967	2.872536870466136
-0.013766154104268449	-0.014348989346658509	3.0317253040441754	2.8464747807020174
-0.015050243634197599	-0.01456501592307344	3.003006211584955	2.820412690937898
-0.016395502992390766	-0.014718477413115626	2.9742871191257345	2.7943506011737798
-0.017796594239895585	-0.014808925177246291	2.945568026666514	2.7682885114096605
-0.01924496876468386	-0.014843206964172144	2.9168489342072927	2.742226421645542
-0.020736581815967756	-0.014818100082982481	2.8881298417480723	2.7161643318814237
-0.02225884933855654	-0.014746790110530976	2.859410749288852	2.6901022421173044
-0.02380693147165276	-0.014624653001578659	2.8306916568296314	2.664040152353186
-0.025367863413523022	-0.014466890716619395	2.801972564370411	2.6379780625890668
-0.02693359615483155	-0.014273761777598303	2.7732534719111896	2.6119159728249484
-0.028494239186537634	-0.014055896785822345	2.744534379451969	2.585853883060829
-0.030038621376262856	-0.01381843695669393	2.7158152869927488	2.5597917932967107
-0.03156018956635004	-0.013568876488375176	2.6870961945335283	2.5337297035325914
-0.03304804729007008	-0.013314150775493498	2.658377102074307	2.507667613768473
-0.03449681320275275	-0.01306066121142994	2.6296580096150866	2.4816055240043546
-0.03589958197147146	-0.012814127353640912	2.600938917155866	2.4555434342402354
-0.03725037506633566	-0.012581830067218133	2.5722198246966457	2.429481344476117
-0.03854882594797033	-0.012366134733227393	2.5435007322374243	2.4034192547119977
-0.0397873933900773	-0.012175998275842292	2.514781639778204	2.3773571649478793
-0.04097319528791691	-0.012010882623996058	2.4860625473189835	2.35129507518376
-0.04209720376216119	-0.01187858914498059	2.457343454859763	2.3252329854196416
-0.0431724104874057	-0.011779065428956422	2.4286243624005426	2.2991708956555232
-0.044192080630873126	-0.011716914400720375	2.3999052699413213	2.273108805891404
-0.045169826971236796	-0.011694149010290929	2.371186177482101	2.2470467161272856
-0.046105552622868584	-0.011711222728644291	2.3424670850228804	2.2209846263631663
-0.04701014138183204	-0.011773339151520689	2.31374799256366	2.194922536599048
-0.04788984076464286	-0.011876317938991826	2.2850289001044386	2.1688604468349286
-0.048754187898045157	-0.012029347481615677	2.256309807645218	2.1427983570708102
-0.0496132785487647	-0.01222462791229083	2.2275907151859977	2.116736267306692
-0.050477734430189526	-0.012472188188057308	2.1988716227267773	2.0906741775425726
-0.051358167877779054	-0.012765277793555383	2.170152530267557	2.064612087778454
-0.052269552493150385	-0.013110763611001825	2.1414334378083355	2.038549998014335
-0.053218937132484795	-0.013506196277274047	2.112714345349115	2.0124879082502165
-0.05422948256057499	-0.013954080160973706	2.0839952528898946	1.9864258184860972
-0.055302308314282775	-0.014456768787892978	2.055276160430674	1.9603637287219788
-0.05646562489705879	-0.015011997767916108	2.026557067971453	1.9343016389578604
-0.05771928272090772	-0.015627421471402756	1.9978379755122324	1.9082395491937412
-0.059089720930549296	-0.016295458954339696	1.969118883053012	1.8821774594296228
-0.06058047017471919	-0.017029564477304537	1.9403997905937915	1.8561153696655035
-0.06221014985940201	-0.01781869405600347	1.9116806981345702	1.830053279901385
-0.06398906791885813	-0.01867501801775921	1.8829616056753498	1.8039911901372658
-0.06592267371258254	-0.019591476798176466	1.8542425132161293	1.7779291003731474
-0.06803024509026016	-0.020575013564920582	1.8255234207569089	1.7518670106090282
-0.07029992547535828	-0.021623938634559692	1.7968043282976884	1.7258049208449098
-0.07276063982259641	-0.022738970811042366	1.768085235838467	1.6997428310807914
-0.07538174697947779	-0.023924097161429476	1.7393661433792467	1.673680741316672
-0.0781994899329424	-0.025173374852492922	1.7106470509200262	1.6476186515525537
-0.08117265599096923	-0.02649662925288484	1.6819279584608058	1.6215565617884344
-0.08432359889438228	-0.027881767106475063	1.6532088660015845	1.595494472024316
-0.08762105068845695	-0.0293427471868192	1.624489773542364	1.5694323822601968
-0.0910679877373867	-0.030865883239672147	1.5957706810831436	1.5433702924960784
-0.09464277879378383	-0.03246127289585995	1.5670515886239231	1.51730820273196
-0.09833325680250218	-0.03412162164431461	1.5383324961647027	1.4912461129678407
-0.10212572543384058	-0.03585116080537782	1.5096134037054814	1.4651840232037223
-0.10599952627701376	-0.03764944160835863	1.480894311246261	1.439121933439603
-0.10994673934142819	-0.03951540634803941	1.4521752187870405	1.4130598436754847
-0.11394555341784006	-0.041456307657422815	1.42345612632782	1.3869977539113654
-0.1179925006457179	-0.0434658659762151	1.3947370338685987	1.360935664147247
-0.12207085139633987	-0.04556065284143531	1.3660179414093783	1.3348735743831286
-0.12618127622372244	-0.047730110283070566	1.3372988489501578	1.3088114846190093
-0.1303162235745358	-0.0499967392374887	1.3085797564909374	1.282749394854891
-0.134481939611005	-0.05235220141456247	1.279860664031717	1.2566873050907716
-0.13868088352016156	-0.054817151295394356	1.2511415715724956	1.2306252153266533
-0.14292662815506474	-0.05739247533526403	1.2224224791132752	1.204563125562534
-0.14723152889391908	-0.06009226031436907	1.1937033866540547	1.1785010357984156
-0.1516140305101115	-0.06292910609100179	1.1649842941948343	1.1524389460342972
-0.1560988030370908	-0.0659059254724231	1.136265201735613	1.126376856270178
-0.1607015115318017	-0.06904994705425382	1.1075461092763925	1.1003147665060595
-0.16546337462010288	-0.07234739892012662	1.078827016817172	1.0742526767419402
-0.17038595435377643	-0.07584269441069996	1.0501079243579516	1.0481905869778219
-0.17553144578737304	-0.07950742452322519	1.0213888318987303	1.0221284972137026
-0.18088125048390769	-0.08338284016433652	0.9926697394395099	0.9960664074495842
-0.18650246618530145	-0.0874466646666879	0.9639506469802894	0.9700043176854649
-0.1923704932109689	-0.09172131842927415	0.935231554521069	0.9439422279213465
-0.19853343085831116	-0.09619748374221837	0.9065124620618485	0.9178801381572281
-0.20497298266374428	-0.10087402952786756	0.8777933696026272	0.8918180483931089
-0.21170513087229592	-0.10575472208135234	0.8490742771434068	0.8657559586289905
-0.21871944305856622	-0.11081523611399782	0.8203551846841863	0.8396938688648712
-0.22599586628582957	-0.11607016552410496	0.7916360922249659	0.8136317791007528
-0.2335289622324502	-0.12147697047167397	0.7629169997657446	0.7875696893366335
-0.24126732885894284	-0.12705417154159176	0.7341979073065241	0.7615075995725151
-0.24920264121665975	-0.1327552805460056	0.7054788148473037	0.7354455098083967
-0.257265702283906	-0.13858266869209587	0.6767597223880832	0.7093834200442775
-0.26543317553784057	-0.14450493137975182	0.6480406299288628	0.6833213302801591
-0.273638229246647	-0.1505083607330705	0.6193215374696415	0.6572592405160398
-0.28182980941347907	-0.15657175849432897	0.590602445010421	0.6311971507519214
-0.28995767474770723	-0.16267427564838705	0.5618833525512006	0.6051350609878021
-0.2979556668669572	-0.1687992655547894	0.5331642600919801	0.5790729712236837
-0.30578001662082294	-0.17492754420167828	0.5044451676327588	0.5530108814595653
-0.3133724393226433	-0.1810417148532127	0.4757260751735384	0.5269487916954461
-0.3206840977589355	-0.1871306980923396	0.44700698271431794	0.5008867019313277
-0.32768614026041604	-0.1931747191932322	0.4182878902550975	0.4748246121672084
-0.33431512686830794	-0.19917068809250696	0.38956879779587616	0.44876252240309
-0.3405873453286866	-0.20510237503866285	0.3608497053366557	0.4227004326389707
-0.34641957273610274	-0.210968267743359	0.3321306128774353	0.39663834287485233
-0.351876080365048	-0.2167607121391594	0.30341152041821484	0.37057625311073394
-0.35686626622698414	-0.2224762666395187	0.2746924279589944	0.34451416334661467
-0.36147604452956844	-0.22811784269168264	0.24597333549977307	0.3184520735824963
-0.365650818954194	-0.23367860274506014	0.21725424304055263	0.292389983818377
-0.3694559874826441	-0.2391715638002982	0.1885351505813322	0.2663278940542586
-0.37288308567434453	-0.24458688699006575	0.15981605812211175	0.24026580429013977
-0.3759750409894253	-0.24994332602488523	0.13109696566289042	0.21420371452602094
-0.37876007715283483	-0.2552358027160671	0.10237787320366998	0.1881416247619021
-0.38126115267735877	-0.26047968091972484	0.07365878074444954	0.16207953499778327
-0.38352899892071	-0.2656779778753743	0.044939688285229096	0.13601744523366444
-0.38557131892795427	-0.27084145594559045	0.016220595826008655	0.1099553554695456
-0.3874465270316835	-0.2759788978146885	-0.012498496633212675	0.08389326570542677
-0.3891515193865207	-0.28109894365570554	-0.041217589092433116	0.05783117594130838
-0.3907384402959734	-0.286212257311325	-0.06993668155165356	0.03176908617718954
-0.392202473566412	-0.29132847782542165	-0.098655774010874	0.0057069964130707085
-0.3935762780679123	-0.29645606341225517	-0.12737486647009533	-0.020355093351048126
-0.39485594402258084	-0.30160894041012654	-0.15609395892931577	-0.04641718311516696
-0.3960539845043986	-0.30679137899229114	-0.1848130513885362	-0.0724792728792858
-0.3971641636797623	-0.31201909238057957	-0.21353214384775665	-0.09854136264340463
-0.39818305822679223	-0.31729599809078257	-0.24225123630697754	-0.12460345240752302
-0.3991025560390397	-0.32263549350240645	-0.270970328766198	-0.15066554217164185
-0.3999042438236078	-0.32804458079440335	-0.29968942122541886	-0.1767276319357607
-0.40058376650977384	-0.3335304627505107	-0.3284085136846393	-0.20278972169987952
-0.40110618851256424	-0.3391062229699199	-0.3571276061438602	-0.22885181146399836
-0.40147954151577014	-0.34476925024480215	-0.38584669860308063	-0.2549139012281172
