x.1	x.2	y.1	y.2
-0.12784056159798726	-0.1717900609461205	-0.1221935663321485	1.0333763547472303
-0.13413496540127567	-0.17485126593379743	-0.1585834108523798	1.000830877528661
-0.14098815247420432	-0.17815654762472585	-0.194973255372612	0.9682854003100916
-0.14819441880111675	-0.18167910021410838	-0.23136309989284332	0.9357399230915222
-0.1554253517691539	-0.18534622308027218	-0.2677529444130755	0.9031944458729528
-0.16240773705307127	-0.18906964612271637	-0.3041427889333068	0.8706489686543835
-0.1691176438620737	-0.19276323700252904	-0.340532633453539	0.8381034914358141
-0.17580347128819243	-0.19637205765521032	-0.3769224779737703	0.8055580142172447
-0.18285839638119677	-0.199922672900552	-0.4133123224940016	0.7730125369986762
-0.190589972156107	-0.203507252891708	-0.4497021670142338	0.7404670597801069
-0.19905144643036612	-0.20727119190717508	-0.48609201153446513	0.7079215825615375
-0.20798673508827753	-0.21141202135761658	-0.5224818560546973	0.6753761053429681
-0.21712976545896384	-0.21607759044015884	-0.5588717005749286	0.6428306281243987
-0.22642218045405818	-0.22133142931956837	-0.5952615450951599	0.6102851509058294
-0.2360318973597098	-0.2271546373913417	-0.6316513896153921	0.57773967368726
-0.24620904842348562	-0.23344425915857148	-0.6680412341356234	0.5451941964686906
-0.2570946071570114	-0.24001068298233205	-0.7044310786558556	0.5126487192501212
-0.2685677349975184	-0.24663268404372168	-0.7408209231760869	0.48010324203155275
-0.280268333225511	-0.2531526372719399	-0.7772107676963182	0.44755776481298293
-0.2917948445569108	-0.2594867881596899	-0.8136006122165504	0.415012287594414
-0.302816193597193	-0.2656420051957753	-0.8499904567367818	0.3824668103758446
-0.31318851091935346	-0.2717525087897233	-0.886380301257014	0.34992133315727525
-0.3230339322166497	-0.2780037324887594	-0.9227701457772453	0.3173758559387059
-0.3327548879488736	-0.2846021151474625	-0.9591599902974774	0.28483037872013695
-0.3428675374167567	-0.29175910764422036	-0.9955498348177088	0.25228490150156757
-0.3537046458145871	-0.29963068335716797	-1.03193967933794	0.2197394242829982
-0.3653197154792927	-0.30822851362542586	-1.0683295238581723	0.18719394706442882
-0.37756324932834046	-0.3174976786338885	-1.1047193683784036	0.1546484698458599
-0.390298250066759	-0.32730208293326385	-1.1411092128986358	0.12210299262729052
-0.4036027602320321	-0.3374498609482878	-1.177499057418867	0.08955751540872114
-0.4176761543394885	-0.34767658316469546	-1.2138889019390984	0.05701203819015177
-0.43252598874704096	-0.35777023700935245	-1.2502787464593306	0.024466560971582396
-0.4477079314157875	-0.36755564201247143	-1.2866685909795623	-0.008078916246986534
-0.46229714864837423	-0.3768854850084987	-1.3230584354997936	-0.04062439346555591
-0.47516594738629525	-0.3856794497194796	-1.3594482800200254	-0.07316987068412528
-0.48536032268367557	-0.3939306045069062	-1.3958381245402571	-0.10571534790269466
-0.4924980367096703	-0.4016501024728612	-1.4322279690604889	-0.1382608251212636
-0.49692986763593505	-0.4088728550247651	-1.4686178135807206	-0.17080630233983296
-0.4992168212583808	-0.41563079346093607	-1.5050076581009524	-0.20335177955840233
-0.5	-0.422014167338759	-1.5413975026211837	-0.2358972567769717
-0.4999139642415151	-0.4280603849446883	-1.5777873471414154	-0.26844273399554064
-0.4995571600440651	-0.4337690664886296	-1.6141771916616472	-0.30098821121411
-0.4994137065337887	-0.43906155836768224	-1.650567036181879	-0.3335336884326794
-0.4995816733301435	-0.44380461399699445	-1.6869568807021107	-0.36607916565124876
-0.4997025451666038	-0.44782566160752335	-1.723346725222342	-0.3986246428698177
-0.49908216322269244	-0.45091886931575736	-1.7597365697425738	-0.43117012008838707
-0.4969570103432188	-0.4528728749870558	-1.7961264142628055	-0.46371559730695644
-0.49278977286435816	-0.45347534785517524	-1.8325162587830373	-0.4962610745255258
-0.4864123181290153	-0.4527457137362929	-1.868906103303269	-0.5288065517440952
-0.47826436731484084	-0.4507213362720472	-1.9052959478235008	-0.5613520289626641
-0.4690270423968277	-0.4475085355079612	-1.941685792343732	-0.5938975061812335
-0.4593034398335609	-0.4432065147722546	-1.9780756368639638	-0.6264429833998029
-0.4494016362348608	-0.4380042298495303	-2.0144654813841956	-0.6589884606183722
-0.4392421693345484	-0.43200523486832637	-2.0508553259044273	-0.6915339378369412
-0.42842513551811384	-0.4252185767501581	-2.087245170424659	-0.7240794150555105
-0.41641960293249436	-0.41755309444392014	-2.123635014944891	-0.7566248922740799
-0.40286699820635685	-0.40883020519161645	-2.160024859465122	-0.7891703694926493
-0.3876193459321694	-0.3989443581820588	-2.196414703985354	-0.8217158467112182
-0.3708270972327856	-0.3877906254348975	-2.2328045485055856	-0.8542613239297876
-0.352940950773604	-0.375349298060711	-2.2691943930258174	-0.886806801148357
-0.3346096222043409	-0.36165305795864827	-2.305584237546049	-0.9193522783669263
-0.31651037639976015	-0.3470005919707348	-2.341974082066281	-0.9518977555854957
-0.2990477511797902	-0.33169962741671527	-2.378363926586512	-0.9844432328040646
-0.2823128375234201	-0.3160641859164232	-2.414753771106744	-1.016988710022634
-0.26621594868281323	-0.30038625364886273	-2.4511436156269757	-1.0495341872412034
-0.2506535369539938	-0.28490269870515594	-2.4875334601472074	-1.0820796644597728
-0.23560452630440626	-0.2697298631846507	-2.523923304667439	-1.1146251416783417
-0.22110823665799995	-0.25491147690900656	-2.560313149187671	-1.147170618896911
-0.2070838375214003	-0.24044497244067087	-2.5967029937079023	-1.1797160961154805
-0.19332701351431525	-0.2263331588547396	-2.633092838228134	-1.2122615733340498
-0.1796373404028091	-0.21254882553040508	-2.6694826827483658	-1.2448070505526188
-0.16598427184842798	-0.19911875563152465	-2.7058725272685975	-1.2773525277711881
-0.15259281332713895	-0.1861008977621744	-2.7422623717888293	-1.3098980049897575
-0.13988938659631964	-0.17359677057195194	-2.778652216309061	-1.3424434822083269
-0.12829951106578144	-0.1616959485244987	-2.8150420608292923	-1.3749889594268958
-0.11798421698279146	-0.15044119706811726	-2.851431905349524	-1.4075344366454652
-0.10889785001271106	-0.13985792641369066	-2.887821749869756	-1.4400799138640346
-0.10084303979781227	-0.12993641547076532	-2.9242115943899876	-1.472625391082604
-0.0935746658097009	-0.12065909597201523	-2.9606014389102193	-1.5051708683011733
-0.08687977344710941	-0.11191253824746322	-2.9969912834304506	-1.5377163455197425
-0.08061774262173721	-0.10363342010919756	-3.0333811279506824	-1.5702618227383116
-0.07466445453236412	-0.09577943305989114	-3.069770972470914	-1.602807299956881
-0.0689367423765092	-0.0883571496205693	-3.106160816991146	-1.6353527771754501
-0.0633604741094958	-0.08137589781210752	-3.1425506615113776	-1.6678982543940195
-0.0578977205313612	-0.07485330672070378	-3.1789405060316094	-1.7004437316125887
-0.052591642473819485	-0.0688106215840185	-3.2153303505518407	-1.732989208831158
-0.04760668166219477	-0.06325595898988637	-3.251720195072073	-1.7655346860497272
-0.04314911385171317	-0.05818016776763712	-3.288110039592304	-1.7980801632682966
-0.03933937483404847	-0.05350554126135206	-3.324499884112536	-1.8306256404868657
-0.03612821837886598	-0.049176927951713086	-3.3608897286327677	-1.863171117705435
-0.033292443989981234	-0.04514622312412557	-3.397279573152999	-1.8957165949240042
-0.03053939993060301	-0.04139555178464315	-3.433669417673231	-1.9282620721425736
-0.027654178804998538	-0.03790451426002672	-3.4700592621934625	-1.9608075493611428
-0.024620227517514543	-0.03467396955368442	-3.5064491067136943	-1.9933530265797121
-0.02160475019883103	-0.03171342050573194	-3.542838951233926	-2.0258985037982815
-0.018821493909318747	-0.029034092421769037	-3.5792287957541573	-2.0584439810168504
-0.016432925879066872	-0.026635630544401084	-3.6156186402743895	-2.09098945823542
-0.014502118144974594	-0.02448312886883863	-3.652008484794621	-2.123534935453989
-0.01299882546883103	-0.022545868052474903	-3.6883983293148526	-2.1560804126725586
-0.011832246159546832	-0.02078772297819403	-3.7247881738350843	-2.188625889891128
-0.010850801067048233	-0.019178200777505924	-3.761178018355316	-2.2211713671096973
-0.009927681076801729	-0.01767468757306106	-3.797567862875548	-2.2537168443282662
-0.00898247645493833	-0.016252264430711424	-3.833957707395779	-2.2862623215468356
-0.008012130937390984	-0.014896674658072246	-3.8703475519160113	-2.3188077987654045
-0.007086753728698742	-0.013605134504924813	-3.9067373964362426	-2.351353275983974
-0.006308942011562909	-0.012382552896743185	-3.9431272409564744	-2.3838987532025433
-0.005724881046397991	-0.011234650418004852	-3.979517085476706	-2.4164442304211127
-0.005297410126382167	-0.010169078882974688	-4.015906929996937	-2.448989707639682
-0.0049420818750065005	-0.009189595044823626	-4.05229677451717	-2.4815351848582514
-0.00458005279446494	-0.008299452981233144	-4.088686619037401	-2.514080662076821
-0.0041781452198696575	-0.007483803783732545	-4.125076463557633	-2.5466261392953897
-0.003751896261747139	-0.006731660600255014	-4.161466308077864	-2.579171616513959
-0.0033387064193852074	-0.006032948442724988	-4.197856152598096	-2.611717093732528
-0.002959924017229884	-0.005382352302988775	-4.234245997118328	-2.6442625709510974
-0.0026143220931023393	-0.004776608634318504	-4.270635841638559	-2.6768080481696668
-0.0022892670923208343	-0.004214653450027568	-4.3070256861587914	-2.709353525388236
-0.0019746120865205405	-0.003697851560448109	-4.343415530679023	-2.7418990026068055
-0.001670752155292067	-0.003227605724153036	-4.379805375199254	-2.774444479825375
-0.0013903808596298017	-0.0028069464109901575	-4.416195219719486	-2.806989957043944
-0.0011494375874414244	-0.002432876043968014	-4.452585064239718	-2.839535434262513
-9.608034747148805e-4	-0.0021058653431917027	-4.48897490875995	-2.8720809114810826
-8.270159001553382e-4	-0.0018269297788462478	-4.525364753280181	-2.9046263886996515
-7.368744327379498e-4	-0.001599531863999748	-4.561754597800412	-2.937171865918221
-6.684525225028875e-4	-0.0014225143984632834	-4.598144442320645	-2.9697173431367903
-5.981913979967693e-4	-0.0012923893530786823	-4.634534286840876	-3.0022628203553596
-5.150113482201352e-4	-0.0012043920524390643	-4.670924131361108	-3.034808297573929
-4.2645012358745086e-4	-0.0011517526480894615	-4.707313975881339	-3.067353774792498
-3.510853893489771e-4	-0.0011254741408969194	-4.743703820401572	-3.0998992520110673
-3.063181232040373e-4	-0.0011136711686394536	-4.780093664921803	-3.1324447292296367
-2.970675757407358e-4	-0.0011070671536532674	-4.816483509442034	-3.164990206448206
-3.116794895358256e-4	-0.0010978957543354608	-4.852873353962266	-3.197535683666775
-3.259606013802738e-4	-0.0010799845175877508	-4.889263198482498	-3.2300811608853444
-3.1971510594035554e-4	-0.0010509242719156737	-4.92565304300273	-3.2626266381039137
-2.868439268248461e-4	-0.0010109844962547159	-4.962042887522961	-3.295172115322483
-2.3618640485176926e-4	-9.618296085123502e-4	-4.998432732043193	-3.327717592541052
-1.8520438286190468e-4	-9.055637481570028e-4	-5.034822576563425	-3.3602630697596214
-1.5026935757267562e-4	-8.439372074606152e-4	-5.071212421083656	-3.392808546978191
-1.3905999520278436e-4	-7.777679414203365e-4	-5.107602265603888	-3.42535402419676
-1.4505231197141174e-4	-7.066739979601839e-4	-5.1439921101241195	-3.457899501415329
-1.5575919568484943e-4	-6.300819505173724e-4	-5.180381954644352	-3.4904449786338985
-1.5868799849902228e-4	-5.478267932337694e-4	-5.216771799164583	-3.522990455852468
