x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07949244970114443	0.1382270249973734	0.3051427100140383	0.2845968552965407	0.3378888368290533	0.2894799129368279	0.23152865519437774	0.2863713210906553	0.3151286661242228	0.34364477385288184	-3.0032157602728593	-2.4217923537752966	-2.070870957173178	-1.9050133604904151	-2.2225814430554056	-1.8918026681157085	-2.7093481698749304	-2.2608470561339864	-2.6489216988653768	-2.148862325498211
0.08393081716228129	0.14292645008946608	0.3085958787144156	0.2861065417519653	0.34367354692083335	0.29016754737558464	0.24526520044492836	0.2931494004373298	0.33824646838773054	0.3498344746164317	-2.967131340620812	-2.3901502491631628	-2.032361741051212	-1.8749669720307343	-2.186762422115746	-1.8664804245886302	-2.6761217331013936	-2.231209554553108	-2.61624781696753	-2.120588103020866
0.088635944092793	0.14776820520341294	0.31134261890028103	0.28732211387945256	0.3482946896350162	0.29055751459737805	0.25881138865656583	0.29920946565557055	0.3609445734419762	0.35533961468215225	-2.931046920968765	-2.358508144551029	-1.9938525249292454	-1.8449205835710534	-2.150943401176086	-1.841158181061552	-2.6428952963278567	-2.20157205297223	-2.5835739350696834	-2.092313880543521
0.09363876673398154	0.1527484985181202	0.3133263322130629	0.28820523915890656	0.351690351772748	0.2906155494689071	0.27205302495049327	0.3045996550515355	0.3828423673945029	0.3600822439658008	-2.8949625013167184	-2.326866039938895	-1.955343308807279	-1.814874195111372	-2.115124380236426	-1.8158359375344737	-2.6096688595543203	-2.1719345513913515	-2.5509000531718367	-2.0640396580661764
0.0989665411283539	0.1578910334413704	0.3144775545428967	0.28877121183951826	0.353923776395339	0.2903519262504839	0.28488108888542757	0.30919852862072533	0.40364098163550105	0.3641171868917621	-2.8588780816646713	-2.2952239353267614	-1.916834092685313	-1.7848278066516912	-2.0793053592967663	-1.7905136940073956	-2.5764424227807834	-2.1422970498104736	-2.5182261712739895	-2.0357654355888317
0.10461869724088245	0.16317925540190603	0.3148892539487422	0.28902055046351705	0.35510249052230736	0.28979681544954666	0.29715096483910414	0.31312908259081457	0.4230399539650197	0.3673409606935334	-2.822793662012624	-2.2635818307146276	-1.8783248765633465	-1.7547814181920103	-2.0434863383571065	-1.7651914504803172	-2.5432159860072465	-2.1126595482295953	-2.485552289376143	-2.0074912131114866
0.11060058098224207	0.1686349605470499	0.31463380365120974	0.288935020326472	0.3553046682596834	0.2889173258965696	0.30878349306072383	0.31624142841014913	0.4407353371581391	0.3698624356231465	-2.786709242360577	-2.2319397261024942	-1.83981566044138	-1.7247350297323294	-2.0076673174174466	-1.739869206953239	-2.50998954923371	-2.083022046648717	-2.452878407478296	-1.979216990634142
0.11692610424832851	0.17422877669438722	0.3137791993228891	0.28855395204224243	0.3545473051816712	0.28774287809080556	0.3197168094485849	0.31870557493963325	0.4563510679108648	0.3715528647214843	-2.75062482270853	-2.2002976214903605	-1.801306444319414	-1.6946886412726485	-1.9718482964777868	-1.714546963426161	-2.4767631124601732	-2.0533845450678387	-2.4202045255804494	-1.9509427681567968
0.12353716704340319	0.1799765631697844	0.3123585878264034	0.28782605326252686	0.3530192520277943	0.28630214316770247	0.3298576597970262	0.32041392569785004	0.4697896687366104	0.37256846604344784	-2.714540403056483	-2.1686555168782267	-1.7627972281974476	-1.6646422528129676	-1.9360292755381274	-1.6892247198990824	-2.4435366756866364	-2.0237470434869604	-2.3875306436826023	-1.9226685456794521
0.1303765852288363	0.18583858169380035	0.31047377377456176	0.28681628359281774	0.3508099437362345	0.28456803559585814	0.3390828280763525	0.32150668473287636	0.4808916735288036	0.3727624977855218	-2.6784559834044357	-2.137013412266093	-1.724288012075481	-1.6345958643532867	-1.9002102545984676	-1.6639024763720043	-2.4103102389131	-1.9941095419060821	-2.3548567617847556	-1.8943943232021074
0.13738099899174425	0.19181926294698345	0.30817092949060765	0.28547625642344815	0.3479791956686789	0.28258587285754366	0.34738537819064025	0.321945118393646	0.48954925766017426	0.3723096455709069	-2.6423715637523886	-2.105371307653959	-1.685778795953515	-1.6045494758936059	-1.8643912336588078	-1.6385802328449262	-2.377083802139563	-1.9644720403252043	-2.322182879886909	-1.8661201007247623
0.14447231752790057	0.19787410299296818	0.305491563344224	0.2838548635558078	0.3445936271691698	0.2803824975362011	0.3547035237287047	0.32183005344601984	0.49552754105296676	0.37109827675097223	-2.6062871441003415	-2.0737292030418253	-1.6472695798315486	-1.574503087433925	-1.828572212719148	-1.6132579893178476	-2.343857365366026	-1.934834538744326	-2.2895089979890617	-1.8378458782474176
0.151575742167524	0.20398799240501403	0.30249369153353256	0.2819358858285523	0.34073367866241916	0.2779413903562744	0.3608956207922825	0.32118139111582367	0.4989950024823846	0.36926681845370135	-2.570202724448295	-2.042087098429692	-1.6087603637095826	-1.5444566989742436	-1.792753191779488	-1.5879357457907695	-2.3106309285924898	-1.9051970371634477	-2.256835116091215	-1.8095716557700725
0.15864622116288551	0.2101194550607941	0.2992817631291269	0.2797360822284162	0.3364316369449679	0.2753168811862593	0.3659776004593812	0.3200646805007317	0.5	0.3667521873839434	-2.5341183047962477	-2.010444993817558	-1.5702511475876162	-1.5144103105145628	-1.7569341708398283	-1.5626135022636913	-2.277404491818953	-1.8755595355825694	-2.2241612341933683	-1.7812974332927278
0.16566130510104127	0.21622988268362275	0.2959444598437934	0.2772747132268348	0.3316760540209309	0.27253396602099283	0.36995577627961507	0.31853941023889354	0.49859554190517974	0.3636572804693972	-2.4980338851442005	-1.9788028892054244	-1.5317419314656497	-1.4843639220548819	-1.7211151499001685	-1.5372912587366132	-2.244178055045416	-1.845922034001691	-2.1914873522955216	-1.7530232108153831
0.1726429654410466	0.22228400966617742	0.29256987263725853	0.2745413142184523	0.3265064886700449	0.2695908302294768	0.3727999451733035	0.31664359256129687	0.494724900442359	0.359961580250976	-2.4619494654921534	-1.9471607845932906	-1.4932327153436837	-1.454317533595201	-1.6852961289605086	-1.5119690152095346	-2.2109516182718796	-1.8162845324208128	-2.1588134703976745	-1.724748988338038
0.1796447290470581	0.22822216067987963	0.28923328500299283	0.2715858792328494	0.3209416728749547	0.26654086587764747	0.37450589156666053	0.3144555164494899	0.488559090907048	0.3557360419531514	-2.4258650458401063	-1.9155186799811568	-1.4547234992217173	-1.4242711451355201	-1.6494771080208488	-1.4866467716824565	-2.1777251814983427	-1.786647030839935	-2.1261395884998278	-1.6964747658606933
0.18674282330030512	0.234015012042736	0.2859647355497671	0.26837817827948035	0.3149908688987634	0.2634062591459907	0.3751997309718084	0.3119944463898075	0.48028329020607585	0.3509956994304024	-2.389780626188059	-1.883876575369023	-1.4162142830997508	-1.3942247566758392	-1.613658087081189	-1.4613245281553784	-2.144498744724806	-1.7570095292590566	-2.093465706601981	-1.6682005433833487
0.19405136963971398	0.2395883132086121	0.2827587300827196	0.2649820995134685	0.30866987062834605	0.26020587462598044	0.3749391843286789	0.30933919671152527	0.470088553535091	0.34578524157500756	-2.353696206536012	-1.8522344707568896	-1.3777050669777848	-1.3641783682161583	-1.5778390661415291	-1.4360022846282998	-2.111272307951269	-1.7273720276781783	-2.060791824704134	-1.6399263209060035
0.2016457723580361	0.24491744615612612	0.2795794178934954	0.26138628534628583	0.30205653382012365	0.2569771941132227	0.3737097223052008	0.30649788205754114	0.45819351773937333	0.34014776012235204	-2.3176117868839654	-1.8205923661447558	-1.3391958508558184	-1.334131979756477	-1.5420200452018693	-1.4106800411012217	-2.0780458711777325	-1.6977345260973	-2.028117942806287	-1.6116520984286589
0.20958715515770174	0.2499230015341916	0.27636857242321533	0.2576336432945425	0.2952178618431869	0.2537443249334027	0.3716296312122095	0.3035359496973151	0.44498687936882797	0.3341088108408509	-2.2815273672319183	-1.788950261532622	-1.300686634733852	-1.3040855912967961	-1.5062010242622095	-1.3853577975741436	-2.0448194344041957	-1.6680970245164217	-1.9954440609084405	-1.5833778759513137
0.21792050053235357	0.25458327267228686	0.2730798787525992	0.253741290613969	0.2882368908168856	0.2505367391131845	0.3687431355597781	0.30045900143293036	0.4309456569739059	0.3277315823874218	-2.245442947579871	-1.7573081569204883	-1.262177418611886	-1.2740392028371152	-1.4703820033225496	-1.3600355540470654	-2.011592997630659	-1.6384595229355434	-1.9627701790105938	-1.555103653473969
0.2266109081547487	0.2588250972198704	0.26968528013922655	0.24973663339695837	0.2812332903728099	0.2473753402754347	0.3650381345231144	0.2973094799300708	0.416495577083794	0.3210305888716393	-2.209358527927824	-1.7256660523083545	-1.2236682024899195	-1.2439928143774344	-1.4345629823828898	-1.3347133105199869	-1.9783665608571224	-1.6088220213546656	-1.9300962971127467	-1.5268294309966244
0.23555058260234865	0.2626278953309924	0.2661720225401521	0.24565455799305677	0.2743180800281655	0.2442856570052513	0.36051112981763256	0.29409456726860556	0.40205088699818115	0.3140803901932128	-2.173274108275777	-1.6940239476962207	-1.185158986367953	-1.2139464259177535	-1.39874396144323	-1.3093910669929087	-1.9451401240835855	-1.5791845197737873	-1.8974224152149	-1.4985552085192793
0.2446011340117696	0.265936650552479	0.2625646317369472	0.2415188196923627	0.26759379728059984	0.24129611744891635	0.35522518473635056	0.2908348557022752	0.38800637748067746	0.3068930287307209	-2.13718968862373	-1.6623818430840873	-1.146649770245987	-1.1839000374580726	-1.3629249405035702	-1.2840688234658306	-1.9119136873100486	-1.549547018192909	-1.8647485333170533	-1.4702809860419346
0.25355221452889026	0.26873078098915626	0.2588848903145191	0.23736643160499304	0.2611804368089512	0.23841238241257087	0.34920870774019114	0.28753546538468266	0.374592905767959	0.2995446820864412	-2.1011052689716827	-1.6307397384719535	-1.1081405541240206	-1.1538536489983917	-1.3271059195639103	-1.258746579938752	-1.8786872505365122	-1.5199095166120307	-1.8320746514192061	-1.4420067635645895
0.26217910280738455	0.2709838969000933	0.2551413603740742	0.23323010708450664	0.2551115958244266	0.23565938250963872	0.34245675964017275	0.28420383103839364	0.36192809810822657	0.2920533693330312	-2.0650208493196356	-1.5990976338598197	-1.0696313380020546	-1.1238072605387108	-1.2912868986242505	-1.233424336411674	-1.8454608137629753	-1.4902720150311524	-1.7994007695213594	-1.4137325410872448
0.27027824074221773	0.27267554753855244	0.2513071543045669	0.22913663586866595	0.24940307756082983	0.23305432778841978	0.33512350250940626	0.2808413107282161	0.3500179999790443	0.2844859789524117	-2.0289364296675885	-1.567455529247686	-1.0311221218800881	-1.09376087207903	-1.2554678776845907	-1.2081020928845958	-1.8122343769894385	-1.460634513450274	-1.7667268876235127	-1.3854583186099
0.2776391423713706	0.2738150112070405	0.24733163686446857	0.22512470262728054	0.24404510190391898	0.23059033234050652	0.32732787844834293	0.27744762995564853	0.33880716686195683	0.27687474192666117	-1.9928520100155418	-1.5358134246355521	-0.9926129057581217	-1.0637144836193486	-1.2196488567449308	-1.1827798493575177	-1.779007940215902	-1.4309970118693962	-1.734053005725666	-1.357184096132555
0.2840901089369683	0.2743837906610744	0.24313422702963464	0.22121555488744954	0.238965902399341	0.22828837542274857	0.3192011948477997	0.274022332618105	0.3280756526979384	0.2692676551455741	-1.9567675903634947	-1.5041713200234188	-0.9541036896361557	-1.0336680951596677	-1.183829835805271	-1.157457605830439	-1.7457815034423652	-1.401359510288518	-1.7013791238278189	-1.3289098736552103
0.2896187719972845	0.2744287161430562	0.23861175262004128	0.21743816187457626	0.23405075825672714	0.2261483353908996	0.3109304297744055	0.27056048544593825	0.3176649940951032	0.26171105686084295	-1.9206831707114476	-1.472529215411285	-0.9155944735141892	-1.0036217066999868	-1.1480108148656112	-1.132135362303361	-1.7125550666688283	-1.3717220087076396	-1.6687052419299722	-1.3006356511778656
0.29422776220507946	0.27393686898027136	0.23364193459157184	0.21381922496529956	0.22918976194479454	0.22415429748425753	0.3027022828371094	0.2670631185252885	0.30745799362152765	0.25423400519422035	-1.8845987510594004	-1.4408871107991512	-0.8770852573922232	-0.973575318240306	-1.1121917939259514	-1.1068131187762829	-1.6793286298952914	-1.3420845071267613	-1.6360313600321255	-1.2723614287005205
0.2979160473540387	0.2729883655397418	0.22818094753409948	0.21036278084506782	0.22425652366028356	0.2223190954986685	0.2946864154177904	0.2635223552992309	0.2974147082707428	0.24688642490363574	-1.8485143314073533	-1.4092450061870174	-0.8385760412702563	-0.9435289297806251	-1.0763727729862915	-1.0814908752492043	-1.646102193121755	-1.312447005545883	-1.6033574781342783	-1.2440872062231758
0.30084122974281935	0.27158099910597566	0.2221973631791825	0.20710811932804365	0.2191501254779105	0.22062494576352543	0.28710392951172164	0.2599434095401071	0.2875601018020394	0.2396852493687338	-1.8124299117553062	-1.3776029015748836	-0.8000668251482903	-0.9134825413209442	-1.0405537520466317	-1.0561686317221262	-1.6128757563482181	-1.2828095039650047	-1.5706835962364316	-1.2158129837458307
0.30313120060302323	0.26981780056069377	0.21567962206008537	0.204029936111111	0.21380911883084297	0.2190505936717865	0.28007521716933925	0.2563167270048297	0.27796407409673	0.23267188895675808	-1.776345492103259	-1.3459607969627498	-0.7615576090263243	-0.8834361528612633	-1.0047347311069719	-1.030846388195048	-1.5796493195746812	-1.2531720023841268	-1.538009714338585	-1.187538761268486
0.3048767552209406	0.2677131889881316	0.20867886643349437	0.20116840100175215	0.20819675511274702	0.21759657580459443	0.2737141145705246	0.25265153120864864	0.26869824066246306	0.22585690515386053	-1.7402610724512124	-1.3143186923506165	-0.7230483929043574	-0.853389764401582	-0.968915710167312	-1.00552414466797	-1.5464228828011448	-1.2235345008032485	-1.5053358324407382	-1.1592645387911413
0.3061327874660112	0.2653778154379965	0.201306026570541	0.1984878872294228	0.2023109001292313	0.21623317981248114	0.26814527196117927	0.24894122762777784	0.2598142362383234	0.21926384349973208	-1.7041766527991653	-1.2826765877384827	-0.6845391767823914	-0.8233433759419011	-0.9330966892276522	-0.9802019011408913	-1.513196446027608	-1.1938969992223702	-1.472661950542891	-1.1309903163137962
0.3069751442108983	0.2628483158967212	0.19366547260812184	0.19600187957357143	0.1962143762726638	0.214937081404707	0.26339603153986263	0.24519478436602063	0.2512768530278877	0.212901023190813	-1.6680922331471182	-1.251034483126349	-0.6460299606604254	-0.7932969874822202	-0.8972776682879924	-0.9548796576138132	-1.479970009254071	-1.164259497641492	-1.4399880686450444	-1.1027160938364515
0.3074148198129779	0.26022492735045855	0.18587365404737607	0.19368740179224014	0.18996948797090638	0.2136935129606399	0.25940144996083164	0.2414107346887217	0.242980137001282	0.20676917711451864	-1.632007813495071	-1.2193923785142151	-0.6075207445384585	-0.7632505990225393	-0.8614586473483326	-0.9295574140867351	-1.4467435724805346	-1.1346219960606136	-1.4073141867471977	-1.0744418713591068
0.30742691505004865	0.2575704306955999	0.17807251877086028	0.1915268849582232	0.18365021140378904	0.2124712519673097	0.256086519849221	0.23759635392571735	0.2347989425488363	0.20087661070694654	-1.595923393843024	-1.1877502739020813	-0.5690115284164925	-0.7332042105628584	-0.8256396264086732	-0.9042351705596565	-1.4135171357069978	-1.1049844944797353	-1.3746403048493505	-1.0461676488817617
0.30702579871686414	0.2549570376865986	0.17038286755738805	0.18950723754981488	0.17734401965168553	0.21124737504604202	0.25334511733558074	0.23375438072324448	0.22660151953632074	0.195201543732635	-1.5598389741909768	-1.1561081692899475	-0.5305023122945265	-0.7031578221031776	-0.7898206054690133	-0.8789129270325784	-1.380290698933461	-1.0753469928988575	-1.3419664229515038	-1.017893426404417
0.30625227017919704	0.25247358820756677	0.16290980805984545	0.1875902961818876	0.17111887366287845	0.20999099628180218	0.2509336272459029	0.22989027441465495	0.21827733622622858	0.18975278789347277	-1.5237545545389297	-1.1244660646778142	-0.4919930961725596	-0.6731114336434967	-0.7540015845293535	-0.8535906835055003	-1.3470642621599245	-1.0457094913179792	-1.3092925410536571	-0.9896192039270719
0.30515417039082987	0.2501541789896739	0.15577056149289784	0.18576513062282263	0.16503175476142048	0.208681706383785	0.24865545551489723	0.22600892428507166	0.20979325724451545	0.18449123829071973	-1.4876701348868826	-1.0928239600656804	-0.4534838800505936	-0.6430650451838158	-0.7181825635896937	-0.8282684399784221	-1.3138378253863876	-1.0160719897371009	-1.2766186591558104	-0.9613449814497272
0.30378803480938044	0.24809883513210332	0.14901601161022318	0.1839898257196543	0.1591476641719888	0.20729716664851994	0.2462928584345	0.2221142727332004	0.20117383920414816	0.17942573573414058	-1.4515857152348355	-1.0611818554535466	-0.4149746639286276	-0.6130186567241349	-0.6823635426500338	-0.8029461964513436	-1.2806113886128507	-0.9864344881562226	-1.2439447772579633	-0.9330707589723826
0.30226232583454204	0.2463084750713293	0.14267085468005752	0.1822428827673749	0.15348861686896945	0.2057966248285241	0.24363979536869793	0.21821127722950212	0.1924933771707673	0.17450830474551926	-1.4155012955827884	-1.0295397508414128	-0.3764654478066616	-0.5829722682644536	-0.646544521710374	-0.7776239529242654	-1.2473849518393143	-0.9567969865753443	-1.2112708953601166	-0.9047965364950374
0.3006402410486745	0.24487439194186955	0.13673635586721822	0.18049391777230211	0.1480842682688059	0.20417704446796947	0.24056415517930763	0.21430285304974633	0.18387323242581435	0.16974743445310242	-1.3794168759307412	-0.997897646229279	-0.3379562316846947	-0.5529258798047727	-0.6107255007707142	-0.7523017093971873	-1.2141585150657774	-0.927159484994466	-1.1785970134622699	-0.8765223140176928
0.29895420606609324	0.2437716984295227	0.13121144048431305	0.1787150422706835	0.14297667781854315	0.2024161876485977	0.23696653849596147	0.2103925816383964	0.1754335163880675	0.1650965164214076	-1.3433324562786941	-0.9662555416171452	-0.2994470155627287	-0.5228794913450918	-0.5749064798310544	-0.7269794658701092	-1.1809320782922406	-0.8975219834135881	-1.1459231315644232	-0.8482480915403476
0.2971897067871259	0.2430657188028093	0.12600034789500505	0.17688263006148902	0.13819694880330427	0.20047671163145311	0.23276830765224032	0.20648285053020293	0.16727761862676233	0.16056136143030375	-1.307248036626648	-0.9346134370050119	-0.2609377994407627	-0.49283310288541093	-0.5390874588913945	-0.7016572223430306	-1.1477056415187041	-0.8678844818327098	-1.113249249666576	-0.819973869063003
0.29528851445340504	0.2427129911637776	0.12103040471425225	0.17497670625957992	0.13375232498481943	0.19837064498964138	0.2280352973178238	0.20257536553885572	0.15949414259995173	0.1561075609938958	-1.2711636169746008	-0.9029713323928781	-0.22242858331879578	-0.46278671442573005	-0.5032684379517347	-0.6763349788159525	-1.1144792047451668	-0.8382469802518315	-1.0805753677687293	-0.7916996465856583
0.2931595508296895	0.24274128657385938	0.11622592541418243	0.1729713661469871	0.12965704686157759	0.1960781153637787	0.22282174918660858	0.1986723618052739	0.15219878934706452	0.1517385012824561	-1.2350791973225537	-0.8713292277807443	-0.18391936719682977	-0.43274032596604917	-0.4674494170120749	-0.6510127352888744	-1.0812527679716304	-0.8086094786709532	-1.0479014858708826	-0.7634254241083132
0.2906579593043608	0.24309445654429532	0.11151213456583035	0.17086638324575362	0.12594346938254014	0.19357556183767383	0.21718376977498502	0.1947741804017608	0.14545941786122815	0.14743603694575017	-1.1989947776705066	-0.8396871231686105	-0.14541015107486377	-0.4026939375063683	-0.43163039607241505	-0.6256904917617958	-1.048026331198094	-0.7789719770900749	-1.0152276039730355	-0.7351512016309685
0.28770409433574967	0.24375860934776744	0.10682792420935071	0.16862797066840407	0.12256855206137945	0.1908861662018859	0.21123910309864977	0.1908828786351469	0.13936595128345625	0.14320673400293768	-1.1629103580184594	-0.8080450185564767	-0.10690093495289688	-0.37264754904668695	-0.3958113751327552	-0.6003682482347177	-1.0147998944245566	-0.7493344755091966	-0.9825537220751892	-0.7068769791536238
0.28424996475040115	0.24466874021168308	0.1021483812011705	0.16627451106056795	0.11949659593663375	0.18799497647264743	0.20508461233983058	0.18699864820639148	0.1340173322297815	0.13904625055011072	-1.1268259383664123	-0.7764029139443429	-0.06839171883093087	-0.34260116058700607	-0.3599923541930954	-0.5750460047076396	-0.9815734576510202	-0.7196969739283188	-0.9498798401773421	-0.6786027566762787
0.2802811023384021	0.24577340321872926	0.09747701516286437	0.16378269071569765	0.11668828112222424	0.18489764661999794	0.19879373521724855	0.18312361671982053	0.12953845163333896	0.1349679878267227	-1.0907415187143652	-0.7447608093322096	-0.029882502708964864	-0.3125547721273252	-0.32417333325343556	-0.5497237611805614	-0.9483470208774838	-0.6900594723474405	-0.9172059582794949	-0.650328534198934
0.2758541687680174	0.247000395841191	0.09285182464261252	0.1611682324618512	0.11408793865347887	0.1816235496817911	0.19243273001985375	0.17925876385959877	0.12594477697365022	0.13097961972289215	-1.054657099062318	-0.7131187047200758	0.00862671341300203	-0.2825083836676443	-0.28835431231377573	-0.5244015176534829	-0.9151205841039465	-0.6604219707665622	-0.8845320763816487	-0.6220543117215889
0.2711304662529451	0.24827250348165047	0.0883289095259521	0.15842870320167793	0.11162006830241224	0.17816532618029843	0.18605750197364826	0.1754066173121617	0.12315107508139318	0.12710009688910187	-1.018572679410271	-0.681476600107942	0.047135929534968035	-0.2524619952079634	-0.2525352913741159	-0.49907927412640474	-0.88189414733041	-0.6307844691856839	-0.8518581944838015	-0.5937800892442442
0.26626566026025017	0.24951029438694827	0.08397484351587828	0.15557185890092415	0.10923021798922598	0.17453720714479373	0.17970495853227456	0.17156983187563415	0.12101064882498985	0.12334843878631231	-0.9824882597582238	-0.6498344954958082	0.08564514565693404	-0.22241560674828253	-0.21671627043445607	-0.4737570305993266	-0.8486677105568736	-0.6011469676048056	-0.8191843125859544	-0.5655058667668995
0.26143756856605094	0.25062837183108905	0.07987451458836811	0.15261417637199934	0.10686845033247169	0.1707699317149714	0.17341462393763252	0.16775123734335243	0.11930592525784067	0.11974339968586956	-0.9464038401061767	-0.6181923908836744	0.12415436177890093	-0.19236921828860165	-0.18089724949479624	-0.44843478707224804	-0.8154412737833363	-0.5715094660239273	-0.7865104306881081	-0.5372316442895544
0.25680143482757256	0.2515393066518464	0.07609150163220095	0.1495568965028426	0.10448773007235675	0.16686596786175506	0.1672197280686993	0.1639562095612217	0.11773931515346442	0.1163155666656746	-0.9103194204541296	-0.5865502862715406	0.16266357790086694	-0.16232282982892077	-0.1450782285551364	-0.4231125435451699	-0.7822148370097999	-0.541871964443049	-0.753836548790261	-0.5089574218122097
0.2524347830912323	0.2521698764432771	0.07265917820253438	0.14642755891028955	0.10205388442427245	0.16285200913036818	0.1611533944415674	0.16018703093734546	0.11603370433871295	0.1130749822304027	-0.8742350008020825	-0.5549081816594068	0.20117279402283295	-0.13227644136923988	-0.10925920761547658	-0.3977903000180918	-0.7489884002362635	-0.5122344628621711	-0.7211626668924138	-0.4806831993348646
0.24835567778476156	0.2524243461213647	0.06960318363099897	0.14322636184317547	0.09953531632101086	0.15875638295804786	0.15526079323785438	0.15645313261982008	0.11398593955732003	0.11006414033143672	-0.8381505811500354	-0.523266077047273	0.23968201014479984	-0.10223005290955856	-0.07344018667581675	-0.37246805649101367	-0.7157619634627261	-0.4825969612812928	-0.6884887849945676	-0.4524089768575199
0.24451119044294098	0.2522610526196632	0.06696095444585323	0.13997992362611456	0.09689102245099547	0.15459261113684483	0.14960022249642926	0.15275457039744045	0.11146189723924001	0.10727549697537872	-0.8020661614979883	-0.4916239724351401	0.27819122626676585	-0.07218366444987812	-0.037621165736156925	-0.3471458129639351	-0.6825355266891897	-0.4529594597004145	-0.6558149030967204	-0.4241347543801752
0.2407467192769571	0.2515772506926962	0.06470818384649688	0.13669645345907633	0.09410218071847232	0.1503902680369801	0.1442043710715221	0.1491064542465141	0.1083912297175682	0.10476285519100398	-0.7659817418459411	-0.4599818678230063	0.31670044238873185	-0.04213727599019723	-0.001802144796497096	-0.32182356943685697	-0.6493090899156533	-0.4233219581195362	-0.6231410211988742	-0.3958605319028301
0.2369047495724628	0.25037746983081066	0.06282478860208314	0.13339222155727204	0.09114844545155908	0.14617300351175366	0.13911496899703063	0.14550570921555342	0.10484474159815786	0.1024943747431683	-0.729897322193894	-0.4283397632108725	0.35520965851069874	-0.012090887530516348	0.03401687614316273	-0.29650132590977885	-0.616082653142116	-0.3936844565386579	-0.590467139301027	-0.3675863094254854
0.23280243549047824	0.24855564503325103	0.061291282681781634	0.13007931387272195	0.08801038756448491	0.14196518781405318	0.13439929115527724	0.1419705373136573	0.10090008748998203	0.10053263439605925	-0.6938129025418478	-0.39669765859873873	0.39371887463266475	0.017955500929165424	0.06983589708282256	-0.2711790823827003	-0.5828562163685795	-0.3640469549577796	-0.5577932574031799	-0.33931208694814075
0.22829054901336912	0.24616933057038776	0.06010372462475777	0.12676875146965408	0.08469689009461354	0.13778897652225766	0.13005647918053515	0.13849779827158618	0.09665253510809459	0.09882304568200996	-0.6577284828898007	-0.36505555398660494	0.43222809075463076	0.04800188938884631	0.10565491802248239	-0.24585683885562215	-0.5496297795950431	-0.3344094533769013	-0.5251193755053336	-0.3110378644707956
0.2233108085105597	0.2431154240491681	0.059186685718802715	0.12346927036928701	0.08124583271196661	0.13366258427090705	0.1260819275647744	0.13510472781471836	0.09219669822849427	0.097419812340147	-0.6216440632377536	-0.33341344937447115	0.47073730687659765	0.07804827784852719	0.14147393896214222	-0.22053459532854403	-0.5164033428215058	-0.304771951796023	-0.49244549360748646	-0.28276364199345094
0.21785436870293598	0.23950190082429101	0.05847802133058364	0.12019067782213551	0.07770630911441855	0.12961944242841825	0.12246876909117936	0.13179068063339142	0.08765819578150966	0.09626255619840023	-0.5855596435857064	-0.30177134476233736	0.5092465229985637	0.10809466630820808	0.17729295990180205	-0.1952123518014659	-0.48317690604796937	-0.2751344502151447	-0.4597716117096393	-0.2544894195161058
0.21194539713707805	0.23523699043604004	0.05789828031445076	0.11693475441697325	0.07415325304829501	0.12566595866752162	0.11917376775774854	0.12856883513046943	0.08315052023674079	0.09537962653066033	-0.5494752239336593	-0.27012924015020356	0.5477557391205297	0.13814105476788896	0.21311198084146188	-0.16989010827438733	-0.44995046927443294	-0.2454969486342673	-0.42709772981179306	-0.22621519703876114
0.20574296993616034	0.2304672371431008	0.05733941256492184	0.11371043416993752	0.0706811429395137	0.12181619403544083	0.11610962137103042	0.12544245955704977	0.07880050719982809	0.09471646064107488	-0.5133908042816122	-0.23848713553806977	0.5862649552424957	0.16818744322756984	0.2489310017811217	-0.1445678647473092	-0.4167240325008956	-0.215859447053389	-0.3944238479139459	-0.19794097456141646
0.19938241900064774	0.22512151187456894	0.05668777597315113	0.11051476542308697	0.06737823342129468	0.11810676513835476	0.11319988249186548	0.12241796301879576	0.07477393601584362	0.09427219303564639	-0.4773063846295651	-0.20684503092593598	0.6247741713644626	0.19823383168725073	0.28475002272078154	-0.11924562122023108	-0.3834975957273592	-0.1862219454725107	-0.36174996601609877	-0.16966675208407178
0.19300292316861806	0.21936081963719534	0.05584864777458568	0.10735180774756638	0.0643406274497322	0.11452660279172377	0.11036093341219538	0.11950370200692483	0.07121942995345594	0.09399892009020903	-0.441221964977518	-0.1752029263138022	0.6632833874864286	0.2282802201469316	0.32056904366044137	-0.09392337769315295	-0.3502711589538219	-0.1565844438916324	-0.3290760841182525	-0.14139252960672621
0.1867384815393006	0.21315843643235383	0.05473811535555212	0.10421907561473619	0.0616628385789251	0.11108820850411004	0.10750499104964645	0.11669700313414522	0.06824309113181048	0.09387147861045606	-0.40513754532547086	-0.1435608217016684	0.7017926036083946	0.2583266086066125	0.3563880646001012	-0.06860113416607438	-0.31704472218028545	-0.1269469423107541	-0.29640220222040536	-0.11311830712938153
0.18066536515233036	0.20665478986861216	0.05330935263201807	0.10111495029248029	0.05937781531975754	0.107819785707545	0.10457863549824346	0.1140119048128575	0.06590804573811268	0.09384722411650302	-0.36905312567342374	-0.11191871708953549	0.7403018197303615	0.2883729970662934	0.392207085539761	-0.04327889063899626	-0.283818285406749	-0.0973094407298758	-0.2637283203225582	-0.08484408465203686
