x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.02914747875577988	0.13963747099326435	0.04766485518759615	0.034352936557261106	0.040066468933303116	0.09383440117268133	0.18482433674701873	0.2886140263743764	0.1091789648496611	0.26538513454838397	-0.22440138962640654	0.3148094746030101	0.06532969672731048	-0.20182646487497458	-0.03018523029216036	0.2075524022920483	0.49803690407863677	0.6130885100092012	0.1391967119099018	0.4754825619020233
0.03129354580390227	0.14649219320842266	0.04979469955519056	0.037453584843038124	0.04377498637455778	0.10006429109992705	0.1940638142135744	0.29660144629203966	0.11710491225621555	0.27590891202622625	-0.1986384143187363	0.33916222829781284	0.09018868341599662	-0.1758426883256603	-0.0041282882612394545	0.23049111193058835	0.5196279409190339	0.6348754030287229	0.16343675106214284	0.5012775836926591
0.03369220297461627	0.15350347649438212	0.05200138632843635	0.040713518711849264	0.047763404617764696	0.1065409900191516	0.20375812658046552	0.3044225181152604	0.12525717993588895	0.2859307380691969	-0.17287543901106606	0.3635149819926158	0.11504767010468298	-0.14985891177634625	0.02192865376968145	0.2534298215691284	0.5412189777594312	0.6566622960482449	0.18767679021438366	0.5270726054832948
0.03636438871756781	0.16067263831907816	0.05437566054785665	0.04413691473126683	0.05203699324723959	0.11324710034859813	0.21392606028272007	0.31210898470393267	0.13353595682821748	0.2953808037496626	-0.1471124637033956	0.3878677356874185	0.1399066567933691	-0.12387513522703197	0.04798559580060213	0.27636853120766847	0.5628100145998283	0.6784491890677666	0.2119168293666247	0.5528676272739306
0.03933520653031761	0.16801869562417682	0.056978021005650706	0.0477399093220545	0.056613877635489515	0.12018330785991609	0.22450921225897763	0.319722863862239	0.14183498034160963	0.30433805606646946	-0.12134948839572535	0.4122204893822212	0.16476564348205525	-0.0978913586777177	0.07404253783152304	0.2993072408462085	0.5844010514402254	0.7002360820872886	0.23615686851886575	0.5786626490645663
0.042629943289918606	0.17555292043429885	0.059866854429467195	0.051540902703996375	0.061534912706535216	0.1273142548822316	0.23547531045237782	0.3273010439702561	0.15009284568417955	0.31285676150984604	-0.0955865130880551	0.43657324307702416	0.18962463017074138	-0.07190758212840365	0.10009947986244394	0.32224595048474836	0.6059920882806227	0.7220229751068106	0.26039690767110657	0.6044576708552023
0.04621052068701189	0.1833235113960653	0.06310684850109553	0.055522902562308414	0.06678811212360722	0.1346474278555799	0.2467808123628919	0.33487788585505324	0.15828484285779365	0.3209806843664955	-0.06982353778038486	0.4609259967718269	0.21448361685942752	-0.04592380557908937	0.12615642189336462	0.3451846601232884	0.6275831251210198	0.7438098681263323	0.2846369468233476	0.630252692645838
0.0500419367324067	0.1913883062605498	0.06673697922005553	0.05967768690777647	0.07236751753338873	0.14218961125966906	0.2583115248767381	0.3424748136987159	0.1664370508830763	0.32883913522705466	-0.044060562472714615	0.4852787504666296	0.23934260354811365	-0.019940029029775097	0.15221336392428553	0.36812336976182847	0.6491741619614169	0.7655967611458543	0.30887698597558866	0.656047714436474
0.05407728834183009	0.1997731226962322	0.07075469420246211	0.0640016206577182	0.07827247834079908	0.1499307822360966	0.2699824514966367	0.35010541487810876	0.17463113876957892	0.33653680802374636	-0.01829758716504415	0.5096315041614325	0.2642015902367998	0.006043747519539178	0.17827030595520643	0.3910620794003685	0.670765198801814	0.787383654165376	0.3331170251278295	0.6818427362271096
0.058236361310932606	0.20854341027469667	0.07516645647946595	0.06845132809398954	0.0845044576204786	0.15789810101765872	0.28169365778147715	0.3577721294721605	0.18297568291473845	0.34418350703046546	0.007465388142626317	0.5339842578562353	0.2890605769254859	0.03202752406885345	0.20432724798612734	0.4140007890389086	0.6923562356422113	0.809170547184898	0.3573570642800705	0.7076377580177455
0.062442072251673024	0.21773516521860017	0.08001212111386737	0.07300061199847427	0.09102275306629139	0.16608872965920196	0.29334096023855794	0.3654696340084488	0.19163396425204224	0.3519079921531257	0.03322836345029634	0.5583370115510382	0.31391956361417206	0.05801130061816728	0.2303841900170478	0.43693949867744863	0.7139472724826084	0.8309574402044198	0.38159710343231135	0.7334327798083811
0.06663546357642397	0.22733747359326265	0.08526087860278357	0.07762857018010004	0.09780973181048859	0.1744942946925346	0.30484573344689747	0.37319483844684315	0.2007446434461528	0.3598141184431274	0.058991338757966805	0.5826897652458409	0.3387785503028584	0.08399507716748156	0.2564411320479687	0.4598782083159887	0.7355383093230055	0.8527443332239417	0.4058371425845524	0.759227801599017
0.07076981180222992	0.23737911592969288	0.09092170584062523	0.08230780834894293	0.10486196917498566	0.18313770958502407	0.3161104098827696	0.38093787531194184	0.21040741983938863	0.3680233354407769	0.08475431406563727	0.6070425189406439	0.36363753699154433	0.10997885371679583	0.2824980740788896	0.48281691795452875	0.7571293461634028	0.8745312262434635	0.4300771817367932	0.785022823389653
0.07484075064135559	0.24782463451730555	0.09703274618039796	0.0870285492047127	0.11215692862565546	0.191981290767361	0.32709749661753945	0.38869503159144475	0.22070544372644552	0.37661983762656404	0.11051728937330729	0.6313952726354464	0.3884965236802307	0.1359626302661101	0.3085550161098105	0.5057556275930688	0.7787203830037999	0.8963181192629854	0.4543172208890345	0.8108178451802885
0.07887339951604089	0.2586140634382042	0.10362914675821493	0.09179733577611604	0.11967353278203438	0.2010089135895672	0.33777492781251356	0.3964654856371839	0.23167716289840562	0.38563520685723074	0.13628026468097776	0.6557480263302493	0.4133555103689166	0.16194640681542438	0.3346119581407314	0.5286943372316086	0.800311419844197	0.9181050122825072	0.4785572600412753	0.8366128669709245
0.08292158144106787	0.2697176535138463	0.11071273511380769	0.09663232170491802	0.1274023958284883	0.2102079794591705	0.34808562189133896	0.40424871790865935	0.24320077347138933	0.3951069928475362	0.16204323998864778	0.6801007800250523	0.43821449705760296	0.18793018336473866	0.3606689001716523	0.5516330468701487	0.8219024566845943	0.9398919053020292	0.5027972991935161	0.86240788876156
0.08707649957628247	0.28104811324655327	0.1183039011251089	0.10156065615975361	0.13535421810450826	0.21953018630021492	0.35802976329960007	0.4120470055092091	0.2551436108350761	0.40499577949626536	0.18780621529631825	0.7044535337198548	0.46307348374628887	0.2139139599140525	0.3867258422025728	0.5745717565086887	0.8434934935249914	0.9616787983215511	0.5270373383457574	0.888202910552196
0.09142852134715078	0.2925279234665056	0.12645880152329647	0.10662845408413725	0.1435010482565167	0.2289523958886456	0.36759858238581816	0.4198575029349644	0.26731955739028185	0.4151910504337779	0.2135691906039887	0.7288062874146577	0.48793247043497523	0.23989773646336676	0.4127827842334937	0.5975104661472286	0.8650845303653885	0.9834656913410729	0.5512773774979982	0.913997932342832
0.09606995779805393	0.3040882780482513	0.1351223475968537	0.11188994113325028	0.15183369008072567	0.23844411632214343	0.37673674664113355	0.42767120288100235	0.279463136241259	0.4255711057210887	0.23933216591165873	0.7531590411094606	0.5127914571236611	0.26588151301268104	0.4388397262644146	0.6204491757857689	0.8866755672057856	1.0052525843605948	0.575517416650239	0.9397929541334675
0.1011148169584829	0.31564189977401785	0.14426039608828461	0.1173830016898853	0.1603461157682713	0.24797600490634178	0.3854180892999809	0.4354647386950171	0.291342558067492	0.43594045562673844	0.2650951412193292	0.7775117948042636	0.5376504438123475	0.2918652895619953	0.4648966682953355	0.6433878854243087	0.9082666040461829	1.0270394773801166	0.5997574558024799	0.9655879759241035
0.10662720558006242	0.32712043029637866	0.1538420127299135	0.12316340724234788	0.1690226152360688	0.2575309208158146	0.3936172032415747	0.4432034204481708	0.3027359136154612	0.4460966571081744	0.29085811652699967	0.8018645484990661	0.5625094305010334	0.3178490661113096	0.4909536103262564	0.666326595062849	0.92985764088658	1.0488263703996386	0.6239974949547211	0.991382997714739
0.11263011855017664	0.33843212732271444	0.1638056452195009	0.12930317635077493	0.17783227855938136	0.26709242291549523	0.40125080606342534	0.4508350308071387	0.3134276063059348	0.45582415036427976	0.3166210918346697	0.826217302193869	0.5873684171897198	0.34383284266062386	0.5170105523571769	0.6892653047013888	0.951448677726977	1.0706132634191603	0.6482375341069619	1.017178019505375
0.1191307537941831	0.3495140228277663	0.1740636084298274	0.13582288105876097	0.18675159643669054	0.27665105787319044	0.4082598401914599	0.45827234237216086	0.32337082809489703	0.4648626656845548	0.34238406714234015	0.850570055888672	0.6122274038784057	0.3698166192099377	0.5430674943880978	0.7122040143399291	0.9730397145673741	1.0924001564386823	0.6724775732592028	1.042973041296011
0.12614092182225708	0.3603050742082565	0.1845581403666114	0.14276863808774884	0.19576017800897103	0.2861969702220458	0.4146335352297516	0.4654486557081859	0.33254915326344653	0.47308347018963376	0.3681470424500102	0.8749228095834745	0.637086390567092	0.39580039575925197	0.5691244364190187	0.7351427239784689	0.9946307514077715	1.1141870494582042	0.696717612411444	1.0687680630866465
0.1335525267320998	0.3706863561497782	0.1952541778136734	0.150235490812235	0.20482879978496699	0.29572124879887324	0.4203124948081333	0.4722307612597208	0.34096791030761436	0.4803319446554778	0.39391001775768064	0.8992755632782774	0.661945377255778	0.42178417230856624	0.5951813784499396	0.7580814336170092	1.0162217882481688	1.1359739424777258	0.7209576515636849	1.0945630848772825
0.14128866395499484	0.38062981578547084	0.20610387454526147	0.15821606612568648	0.2139419411590522	0.30521065583177753	0.4252673485596873	0.4785135748881466	0.3487940658124733	0.48641135744291714	0.4196729930653511	0.9236283169730803	0.6868043639444643	0.4477679488578805	0.6212383204808605	0.781020143255549	1.0378128250885656	1.1577608354972477	0.7451976907159257	1.120358106667918
0.1492733710619791	0.39007923183200205	0.21709426595821596	0.16674132723837412	0.223097435070642	0.31463659510151626	0.42956494186522476	0.48421762845040695	0.35620234505873477	0.49137229148725997	0.44543596837302113	0.9479810706678828	0.7116633506331507	0.4737517254071948	0.6472952625117814	0.8039588528940889	1.059403861928963	1.1795477285167697	0.7694377298681669	1.146153128458554
0.15742911253310052	0.3989147989293251	0.22823569710081665	0.17588830720736978	0.23231381948136512	0.3239745568805823	0.4332267229414827	0.4891224875534425	0.36336214411359885	0.49519860088330936	0.4711989436806916	0.9723338243626858	0.7365223373218366	0.49973550195650907	0.6733522045427018	0.8268975625326291	1.0809948987693603	1.2013346215362917	0.7936777690204078	1.17194815024919
0.1657010621724064	0.40716656414704255	0.23955527393569348	0.18560948277061742	0.2416208278056224	0.33317968939654075	0.4362885025992415	0.49322667390474884	0.3704615573401954	0.4978033516140714	0.49696191898836206	0.9966865780574887	0.7613813240105229	0.5257192785058233	0.6994091465736227	0.849836272171169	1.1025859356097572	1.2231215145558136	0.8179178081726486	1.1977431720398255
0.17408063970450433	0.41480683336938745	0.25107625393837485	0.1958700704457255	0.2510647976901124	0.3421921872939326	0.43887902262736195	0.49640327000520806	0.3776583675912038	0.4993769401052041	0.5227248942960321	1.0210393317522917	0.7862403106992089	0.5517030550551372	0.7254660886045436	0.8727749818097092	1.1241769724501545	1.2449084075753352	0.8421578473248894	1.2235381938304615
0.18260686669374504	0.421780337079432	0.26283769043638455	0.2066484323799109	0.26071605030488737	0.35097346836691073	0.4410725890070979	0.49853263791068464	0.38505926749817526	0.5	0.5484878696037025	1.0453920854470942	0.8110992973878952	0.5776868316044514	0.7515230306354646	0.8957136914482491	1.1457680092905513	1.2666953005948571	0.8663978864771307	1.2493332156210974
0.19133862904334176	0.42817793677723803	0.274912945696127	0.21782552243682457	0.2706398494915284	0.359439859469428	0.44293383710013573	0.49966364722738205	0.39276067849290186	0.4996889095884913	0.574250844911373	1.069744839141897	0.8359582840765811	0.6036706081537657	0.7775799726663855	0.9186524010867894	1.1673590461309487	1.288482193614379	0.8906379256293715	1.275128237411733
0.20034426264908584	0.43401925332754193	0.28733242314434665	0.22927133104759617	0.2808765960209856	0.36753981991641127	0.44457664182865975	0.4996662621479144	0.4007855063872335	0.49865236845185207	0.600013820219043	1.0940975928367	0.8608172707652675	0.62965438470308	0.8036369146973059	0.9415911107253292	1.188950082971346	1.310269086633901	0.9148779647816123	1.300923259202369
0.20969644831730214	0.4393221129715906	0.30013123296502076	0.24085787444412124	0.2914573531604065	0.3752423166926156	0.4460651983673087	0.49860359197223825	0.40912561889598426	0.4970005883980642	0.6257767955267135	1.1184503465315025	0.8856762574539534	0.6556381612523943	0.8296938567282268	0.9645298203638695	1.2105411198117428	1.3320559796534226	0.9391180039338536	1.3267182809930045
0.21947908330866966	0.4441860821120828	0.31335004593166943	0.2524248079421438	0.3024173384410887	0.38244583660043646	0.4474504143753583	0.4965378748214777	0.4177636851167695	0.494790754257486	0.6515397708343835	1.1428031002263055	0.9105352441426398	0.6816219378017085	0.8557507987591477	0.9874685300024093	1.2321321566521402	1.3538428726729446	0.9633580430860944	1.3525133027836405
0.2296785072897955	0.44863296912383066	0.32699950978213427	0.26384380979032146	0.31368879793379	0.38916602938032807	0.4487908585625887	0.49338620346444423	0.42665665355436083	0.49215181432583377	0.677302746142054	1.1671558539211084	0.9353942308313257	0.7076057143510224	0.8818077407900686	1.0104072396409491	1.2537231934925375	1.3756297656924665	0.9875980822383352	1.3783083245742764
0.2402812373152502	0.45266989179826106	0.3410065822204033	0.27500725511473173	0.3251996952051212	0.3953830967621455	0.4501171247913269	0.48935188538484475	0.43570423102501127	0.48914168064070457	0.7030657214497245	1.191508607615911	0.960253217520012	0.7335894909003366	0.9078646828209895	1.0333459492794894	1.2753142303329343	1.3974166587119885	1.0118381213905765	1.404103346364912
0.2512641142324338	0.45632700949547866	0.35527748106638585	0.2858296939315026	0.3368473131317295	0.4010415349015898	0.4514526647781544	0.48445991070791705	0.4447986512665303	0.4857472510917207	0.7288286967573945	1.2158613613107139	0.9851122042086979	0.7595732674496509	0.9339216248519104	1.0562846589180293	1.2969052671733317	1.4192035517315105	1.0360781605428173	1.429898368155548
0.26256547314248346	0.4595526573753019	0.36965105867931775	0.29632313421015816	0.3484763840818783	0.406213433631172	0.4528077956495506	0.47878909981666257	0.45376990546452556	0.48195835504564943	0.75459167206506494	1.2402141150055168	1.0099711908973843	0.7855570439989652	0.9599785668828309	1.0792233685565695	1.318496304013729	1.440990444751032	1.0603181996950581	1.4556933899461835
0.27411170855903133	0.4622695652582695	0.38387147431030544	0.30651317304136033	0.3599232027814259	0.4108962633370561	0.45418225145179403	0.47250210718682967	0.46239563564585817	0.4777258373639275	0.7803546473727354	1.2645668687003193	1.0348301775860702	0.8115408205482795	0.9860355089137518	1.1021620781951094	1.3400873408541258	1.462777337770554	1.0845582388472994	1.4814884117368194
0.28585462700696407	0.4644345097977781	0.3976652430345138	0.3164491890160154	0.3710282447891154	0.41511897002936504	0.4555689020695087	0.4656483903395976	0.47043622127210666	0.4729174902585537	0.8061176226804054	1.2889196223951223	1.0596891642747566	0.8375245970975937	1.0120924509446727	1.1251007878336496	1.3616783776945232	1.484564230790076	1.1087982779995402	1.5072834335274554
0.2977675578142028	0.46591624838892126	0.4106960144006432	0.32624618248150505	0.381590633672146	0.41896658376612483	0.4569517164131785	0.45838815880054345	0.4775948224230834	0.4674246060265708	0.8318805979880759	1.3132723760899252	1.084548150963443	0.8635083736469076	1.0381493929755936	1.1480394974721895	1.3832694145349205	1.506351123809598	1.133038317151781	1.533078455318091
0.30981272102112506	0.4666122746390019	0.4225651285980997	0.33598232249865573	0.3914862071772205	0.42246738330270345	0.4583149768937706	0.4508382115415977	0.48349857920497813	0.4611758929381461	0.8576435732957464	1.3376251297847281	1.1094071376521288	0.8894921501962219	1.0642063350065145	1.1709782071107293	1.4048604513753173	1.5281380168291194	1.1572783563040219	1.558873477108727
0.32196874199310693	0.4664984801138914	0.43304421961462075	0.3457219030391246	0.40063722684216185	0.425706229861318	0.4596406011725157	0.44310055907487034	0.4879789429964048	0.45404287685803824	0.8834065486034164	1.3619778834795306	1.1342661243408152	0.9154759267455361	1.0902632770374354	1.1939169167492696	1.4264514882157147	1.5499249098486414	1.1815183954562631	1.5846684988993625
0.3342136876304946	0.4654620303530894	0.4419134449783278	0.3554839337301543	0.40898317874167106	0.4287595744473233	0.460916090050225	0.43531419083317335	0.49087134991293513	0.4459859866088629	0.9091695239110869	1.3863306371743336	1.159125111029501	0.9414597032948504	1.1163202190683559	1.2168556263878094	1.448042525056112	1.5717118028681634	1.205758434608504	1.6104635206899984
0.34650798843763525	0.4635143930912524	0.4488900073109147	0.3652361956999266	0.4164663752397948	0.4316819055987473	0.46213709870042613	0.4275839803784759	0.491982952207734	0.4370840140282545	0.9349324992187569	1.4106833908691365	1.1839840977181875	0.9674434798441647	1.1423771610992768	1.2397943360263497	1.4696335618965088	1.5934986958876853	1.2299984737607448	1.6362585424806344
0.3587854317393413	0.4607366835982918	0.4540663009508926	0.3748864746837166	0.4232021827842774	0.43455214337073256	0.4632973192215833	0.42002698455016263	0.49147034365380404	0.4273898309634432	0.9606954745264273	1.435036144563939	1.2088430844068734	0.993427256393479	1.1684341031301977	1.2627330456648895	1.4912245987369062	1.6152855889072069	1.254238512912986	1.66205356427127
0.3709669695854792	0.45714079636526056	0.45759471250274303	0.3842977432539768	0.42926740972872446	0.4374180347299131	0.46439250448733044	0.4127161582060823	0.48956755353277864	0.41706079142548325	0.9864584498340978	1.459388898258742	1.2337020710955597	1.0194110329427932	1.1944910451611186	1.2856717553034298	1.5128156355773035	1.6370724819267288	1.2784785520652269	1.687848586061906
0.3829383991743108	0.45289481046817026	0.45966876297717874	0.3933315805270578	0.43473157619876984	0.4403217497052948	0.46541727401967786	0.4057670019993394	0.48653527787214423	0.4063486845389735	1.0122214251417678	1.483741651953545	1.2585610577842457	1.045394809492107	1.2205479871920395	1.3086104649419696	1.5344066724177003	1.6588593749462508	1.3027185912174677	1.7136436078525419
0.3945771934102695	0.44816551578826774	0.4606267085437206	0.4018069700768328	0.4397044341571401	0.4432741517159952	0.466347459523148	0.39921771170580206	0.4827305918025542	0.3954762843569932	1.0379844004494383	1.5080944056483474	1.283420044472932	1.0713785860414213	1.24660492922296	1.3315491745805095	1.5559977092580977	1.6806462679657728	1.326958630369709	1.7394386296431774
0.4057844393032208	0.44308954695339564	0.46097560053400266	0.40957490757547965	0.4442833782416647	0.4462687287110977	0.4671319467870925	0.3931030481485087	0.47858745743324105	0.3847208916729565	1.0637473757571088	1.5324471593431503	1.308279031161618	1.0973623625907356	1.2726618712538809	1.3544878842190498	1.5775887460984945	1.7024331609852947	1.3511986695219498	1.7652336514338134
0.41646548606487266	0.43787404469304786	0.4611371402265537	0.4165874271388074	0.44851214820651264	0.4492651225071336	0.4677143087904289	0.3874981948647526	0.47441347390523086	0.37430497967624105	1.0895103510647788	1.5567999130379533	1.3331380178503043	1.1233461391400499	1.2987188132848018	1.3774265938575896	1.5991797829388918	1.7242200540048163	1.3754387086741906	1.791028673224449
0.4264857343133479	0.43266949420378864	0.4615670332427564	0.42278326115658843	0.4523720851040676	0.4522006674442097	0.4680018737211675	0.3823464435662872	0.4704771852929719	0.3644156963235212	1.1152733263724492	1.5811526667327562	1.3579970045389902	1.1493299156893642	1.3247757553157227	1.4003653034961299	1.6207708197792892	1.7460069470243382	1.3996787478264314	1.816823695015085
0.435849665935586	0.427631569812462	0.46262847025655945	0.42815100663800953	0.45586656427905153	0.4549755819975722	0.4678404156458012	0.37766349391328663	0.4669143486837459	0.3552462090910499	1.1410363016801193	1.6055054204275587	1.3828559912276766	1.1753136922386784	1.3508326973466436	1.4233040131346697	1.642361856619686	1.7677938400438602	1.4239187869786727	1.8426187168057209
0.44454650567977766	0.4228539796954131	0.4645292670603735	0.4328292041694873	0.4589598511787869	0.4574733410145349	0.46713259499586174	0.37341170228671583	0.4637412543412028	0.34679305118548215	1.1667992769877897	1.6298581741223617	1.4077149779163625	1.2012974687879923	1.3768896393775645	1.44624272277321	1.6639528934600833	1.7895807330633822	1.4481588261309135	1.8684137385963564
0.45256285535035395	0.4183890004504786	0.4673899226499393	0.4369159679634844	0.4615975693993602	0.4595934566378489	0.4657455348140534	0.36950997513812794	0.4609129014362947	0.33905431065108244	1.1925622522954602	1.6542109278171646	1.4325739646050488	1.2272812453373065	1.402946581408485	1.4691814324117498	1.6855439303004807	1.8113676260829037	1.4723988652831543	1.8942087603869924
0.4598961197094837	0.41430283764128484	0.47119870255987895	0.44051196630169687	0.4637318878582755	0.4611428997731061	0.46345810333188026	0.3659270143183866	0.45831707511472547	0.33202389019759954	1.2183252276031302	1.678563681511967	1.4574329512937347	1.2532650218866208	1.4290035234394058	1.49212014205029	1.7071349671408775	1.8331545191024257	1.4966389044353956	1.920003782177628
0.46660267598973326	0.4105384598960372	0.47569616603406173	0.44380105426883143	0.46539536289111877	0.46204760724802485	0.4602503634270434	0.36255102282350377	0.45579883859117803	0.32550486183242705	1.2440882029108007	1.70291643520677	1.482291937982421	1.279248798435935	1.4550604654703267	1.51505885168883	1.7287260039812749	1.8549414121219476	1.5208789435876364	1.9457988039682639
0.47268154881208757	0.4070530590102643	0.48060880605614326	0.44689097393330796	0.46661886256337937	0.46221185602658993	0.45606311462634425	0.35930176099086847	0.45323864392172997	0.31935933424765034	1.2698511782184712	1.727269188901573	1.5071509246711075	1.3052325749852494	1.4811174075012477	1.5379975613273698	1.7503170408216722	1.8767283051414696	1.5451189827398772	1.9715938257588999
0.47806646044535017	0.40379707306752444	0.48557803915826414	0.44986497109321044	0.4674388531547556	0.46146700363947063	0.45077561888189144	0.35608547353497055	0.45052045287598125	0.31343856290925654	1.2956141535261412	1.7516219425963755	1.5320099113597934	1.3312163515345636	1.5071743495321686	1.56093627096591	1.771908077662069	1.8985151981609916	1.5693590218921185	1.9973888475495354
0.4827281867878764	0.4006570561534134	0.49019435213989004	0.45279279327657757	0.46795344409102746	0.45987288096351403	0.4445481400349323	0.3528077946617088	0.44757402135867114	0.3075510829217135	1.3213771288338116	1.7759746962911784	1.5568688980484797	1.357200128083878	1.533231291563089	1.5838749806044499	1.7934991145024664	1.920302091180513	1.5935990610443593	2.0231838693401714
0.4866273772593945	0.397552418959273	0.49412934111490314	0.45569746225947666	0.4682422302039208	0.45738351328068716	0.4375010101580017	0.34937527314090205	0.44435751450404576	0.30156501540990427	1.347140104141482	1.8003274499859814	1.5817278847371656	1.3831839046331917	1.55928823359401	1.6068136902429901	1.8150901513428637	1.942088984200035	1.6178391001966002	2.048978891130807
0.4897024869342648	0.3943856908533331	0.4970787723593365	0.45857504200692417	0.46835090345454516	0.45401454374027356	0.42976241480703153	0.3456989079349755	0.44082271580503013	0.29533677855451845	1.3729030794491521	1.8246802036807839	1.606586871425852	1.409167681182506	1.5853451756249308	1.62975239988153	1.8366811881832605	1.963875877219557	1.6420791393488414	2.074773912921443
0.491836129797934	0.3910849861164075	0.4987518985913127	0.4614003412883593	0.4682725837180142	0.4499173205057599	0.4216334429746282	0.34173046264295454	0.436898919801475	0.2887891303700184	1.3986660547568226	1.8490329573755868	1.631445858114538	1.4351514577318203	1.6114021176558517	1.6526911095200703	1.8582722250236579	1.985662770239079	1.6663191785010822	2.100568934712079
0.4931034226075994	0.38758583123730833	0.49912299679882627	0.46413667631674255	0.46797173303629913	0.4451477678472386	0.41337401443469385	0.3373676889877405	0.43254651343993433	0.28187314710087347	1.4244290300644926	1.8733857110703898	1.6563048448032243	1.4611352342811346	1.6374590596867726	1.67562981915861	1.8798632618640552	2.0074496632586003	1.690559217653323	2.1263639565027144
0.49354621631664575	0.38381720943441416	0.49816435994836666	0.4667243253144877	0.46735646604656544	0.4398806362941956	0.40526928598406514	0.33260738583135396	0.42768962456050763	0.27451860995980676	1.450192005372163	1.8977384647651927	1.6811638314919102	1.4871190108304488	1.6635160017176935	1.6985685287971504	1.901454298704452	2.0292365562781223	1.7147992568055639	2.1521589782933503
0.4932226781276291	0.3797687622836692	0.4958245430000788	0.4690899367440754	0.46627827062838406	0.43428188895464603	0.3975877874722588	0.32742317119767245	0.4221931356231942	0.26673084930607244	1.4759549806798336	1.9220912184599952	1.7060228181805965	1.5131027873797631	1.689572943748614	1.7215072384356902	1.9230453355448494	2.0510234492976442	1.7390392959578052	2.177954000083986
0.49226267330291	0.37540637358874346	0.4922570088408721	0.4711657930742865	0.46458258661756857	0.42848225887493263	0.3905028866733545	0.3217732814370003	0.41600049165818614	0.2585230775661805	1.5017179559875036	1.9464439721547981	1.7308818048692824	1.539086563929077	1.715629885779535	1.74444594807423	1.9446363723852462	2.072810342317166	1.763279335110046	2.203749021874622
0.4908452378780338	0.370700525241332	0.48760952982487316	0.47284562767755045	0.462186575489328	0.4226459301934182	0.38418661468921483	0.31571841487900526	0.4090773790056266	0.24987391668909095	1.527480931295174	1.970796725849601	1.7557407915579688	1.5650703404783912	1.7416868278104558	1.7673846577127703	1.9662274092256435	2.094597235336688	1.7875193742622868	2.229544043665258
0.489101328255867	0.36567405974398715	0.4819821108684147	0.4739837902062589	0.4590306264327268	0.41687589850147233	0.378673372708457	0.30925099286269325	0.40139117406891966	0.2408119045026515	1.5532439066028445	1.9951494795444036	1.7805997782466547	1.5910541170277055	1.7677437698413767	1.7903233673513101	1.9878184460660409	2.11638412835621	1.811759413414528	2.2553390654558934
0.48712836901386525	0.3603101276576092	0.4754540301539696	0.47449310809704043	0.45505949229909265	0.41127143331221466	0.3738651960992731	0.30242200713551193	0.39294876077992075	0.23137610623006724	1.5790068819105145	2.0195022332392067	1.805458764935341	1.6170378935770198	1.7938007118722976	1.8132620769898504	2.0094094829064377	2.138171021375732	1.8359994525667689	2.2811340872465293
0.4850027095851508	0.3546071817583592	0.46820873824979026	0.4742441431758776	0.450420224885607	0.4058522947514824	0.36965317222571914	0.29529916687954577	0.3838993554405466	0.22157356603738307	1.604769857218185	2.0438549869340097	1.830317751624027	1.643021670126334	1.819857653903218	1.8362007866283903	2.031000519746835	2.159957914395254	1.8602394917190097	2.3069291090371653
0.4827285941891693	0.348599526922401	0.4603529664114208	0.47303476410650747	0.44527047685156035	0.4006263784555817	0.36580818557333394	0.2879067978300844	0.3743760588326872	0.21144647113083637	1.630532832525855	2.0682077406288117	1.8551767383127133	1.6690054466756483	1.845914595934139	1.8591394962669305	2.0525915565872324	2.181744807414776	1.884479530871251	2.332724130827801
0.480253670125894	0.3422824691848449	0.4519804302679567	0.47085833171691305	0.4397947098926696	0.39555699859505866	0.3620498422434528	0.2803381321337883	0.3645403522926489	0.20106050230726216	1.6562958078335255	2.0925604943236147	1.8800357250013993	1.6949892232249626	1.8719715379650599	1.8820782059054704	2.0741825934276292	2.203531700434297	1.9087195700234918	2.358519152618437
0.47745101575113896	0.335678573421899	0.4432708271131539	0.4676666431417774	0.4342207785758049	0.39056455324671935	0.3581135083875931	0.27264736633111036	0.3546276313747583	0.19046545042966243	1.682058783141196	2.1169132480184176	1.9048947116900856	1.7209729997742764	1.8980284799959808	1.9050169155440102	2.0957736302680265	2.225318593453819	1.9329596091757326	2.3843141744090723
0.474210351112132	0.32882966730341867	0.4344077778414757	0.4633495005373817	0.4287529219123126	0.38556409838585437	0.35369524831670823	0.2648977598747458	0.34484061208768957	0.17974290848883617	1.707821758448866	2.1412660017132206	1.929753698378772	1.7469567763235907	1.9240854220269017	1.9279556251825505	2.117364667108424	2.247105486473341	1.9571996483279734	2.4101091961997083
0.47040236166106486	0.32174764771739844	0.42558585151870465	0.45806263278467757	0.42352566084137117	0.38045112427788275	0.3486195519178109	0.2571537262179329	0.33537612683743584	0.1689921658435716	1.7335847337565364	2.1656187554080235	1.9546126850674579	1.772940552872905	1.9501423640578226	1.9508943348210903	2.1389557039488207	2.268892379492863	1.9814396874802147	2.4359042179903443
0.4658703312172819	0.31447374277407086	0.4170550253966283	0.45191440945062544	0.4186286747849259	0.37514847587624656	0.3427347272023873	0.24947419902780144	0.3264343779689038	0.15831410040520374	1.759347709064207	2.1899715091028265	1.9794716717561442	1.7989243294222192	1.976199306088743	1.9738330444596306	2.160546740789218	2.290679272512385	2.0056797266324553	2.46169923978098
