x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0014492653962821067	0.0016594205547221979	0.0011250441385501936	3.692682380761859e-4	0.00241843419301987	0.004077864300942735	6.903805558949573e-4	0.0017898418925705937	0.01578597187355347	3.1295863211617167e-6	-5.979429723253873	-5.764328133811147	-6.286459145061392	-6.228047993369899	-5.922773165707138	-5.395046177736231	-5.9553345076775654	-5.922790187021346	-5.875061750442081	-6.945140335098322
0.0015351429342079456	0.0017181257929172866	0.0011088734766039007	4.179528037366892e-4	0.0024243999461488015	0.004584490034669224	6.944662903813555e-4	0.0019192795856333537	0.016890683233570652	9.194922252808078e-7	-5.938027777221832	-5.723002105934658	-6.2436005684881994	-6.1895600305355885	-5.890827844200805	-5.358104468400344	-5.926247491035502	-5.8876267562949876	-5.8512894080791495	-6.910722314629069
0.0016740564078303562	0.001770208763375493	0.0010938007017568295	4.8072632501244063e-4	0.0024446367639869375	0.005208450077926443	7.485573487741355e-4	0.0020402263618032597	0.017816354955295627	2.520529861503014e-7	-5.89662583118979	-5.681676078058167	-6.200741991915006	-6.151072067701278	-5.858882522694472	-5.321162759064458	-5.897160474393438	-5.85246332556863	-5.827517065716219	-6.876304294159817
0.0018751833115380004	0.0018355565152982718	0.0010809702021829758	5.547481869868774e-4	0.0024874984250727477	0.005958450728167896	8.680417171066909e-4	0.002149238893874081	0.018553600960915382	6.201639971922664e-8	-5.8552238851577485	-5.640350050181677	-6.157883415341813	-6.112584104866967	-5.826937201188139	-5.284221049728571	-5.868073457751374	-5.817299894842272	-5.803744723353288	-6.841886273690564
0.0021409236925304183	0.0019377632054776337	0.0010711743248423145	6.374052399201924e-4	0.0025564768385578514	0.006848027789220152	0.001055922852070256	0.0022527992008737245	0.019113014159387896	2.1514073539099572e-8	-5.813821939125707	-5.599024022305188	-6.11502483876862	-6.074096142032656	-5.794991879681805	-5.247279340392685	-5.83898644110931	-5.782136464115914	-5.779972380990358	-6.807468253221312
0.002465765071723855	0.002102145666907574	0.0010649632556393547	7.263864738689724e-4	0.002658231646021565	0.007890160521449354	0.0013177434972060855	0.002368073096271977	0.01950812653445512	4.9803128436013896e-8	-5.772419993093665	-5.557697994428698	-6.072166262195427	-6.035608179198345	-5.763046558175472	-5.210337631056799	-5.809899424467246	-5.746973033389556	-5.756200038627427	-6.77305023275206
0.002844098179608281	0.002358811453445937	0.0010630335509494463	8.191526625854733e-4	0.0028000026271027445	0.009104091943085493	0.0016666176889424881	0.0025138405628133504	0.019782838570368604	2.217632483913628e-7	-5.731018047061623	-5.516371966552208	-6.029307685622234	-5.997120216364034	-5.731101236669139	-5.173395921720912	-5.780812407825183	-5.711809602663198	-5.732427696264497	-6.738632212282807
0.003270507683192803	0.0027362145330919797	0.0010667705050393542	9.136407832993675e-4	0.002983819039809078	0.010484237195877693	0.002100911407634372	0.002704808724664517	0.01999617923150625	9.011213599360017e-7	-5.689616101029581	-5.475045938675718	-5.986449109049041	-5.958632253529723	-5.699155915162806	-5.136454212385026	-5.751725391183118	-5.67664617193684	-5.708655353901566	-6.704214191813555
0.003731939908841653	0.0032471902988481134	0.0010766567921124714	0.001008734512049747	0.0032187701374570706	0.012034643689610424	0.0026196005446533993	0.002948079168114132	0.02020512697409312	3.3718914097702303e-6	-5.6482141549975395	-5.433719910799229	-5.943590532475848	-5.920144290695412	-5.667210593656472	-5.099512503049139	-5.722638374541054	-5.641482741210482	-5.684883011538636	-6.669796171344302
0.004218445063405436	0.003903547293639325	0.0010936350379306945	0.0011038343606092908	0.0035110774547977594	0.01376214052098961	0.0032279408922210205	0.0032447842327750663	0.02047976216736292	1.1368412366423713e-5	-5.606812208965498	-5.392393882922739	-5.900731955902655	-5.881656327861101	-5.635265272150139	-5.0625707937132525	-5.693551357898991	-5.606319310484124	-5.661110669175705	-6.63537815087505
0.0047225531188757365	0.004720918887266216	0.001119159064779711	0.0011988224421130888	0.003863913890052308	0.015673224676602395	0.003917380397070242	0.003585152999019527	0.020872141012369286	3.352324301686107e-5	-5.565410262933456	-5.351067855046249	-5.857873379329462	-5.84316836502679	-5.603319950643806	-5.025629084377366	-5.664464341256926	-5.571155879757766	-5.637338326812775	-6.600960130405797
0.00524033801274109	0.005692102598892998	0.0011549544680923005	0.0012937537348910613	0.004291795897660864	0.01775403758908438	0.004678210989999521	0.003963960563047684	0.021426468229773246	8.686664997486128e-5	-5.524008316901414	-5.309741827169759	-5.815014802756269	-5.80468040219248	-5.571374629137473	-4.988687375041479	-5.635377324614862	-5.535992449031408	-5.613565984449844	-6.566542109936544
0.005771666361860301	0.006807409644783299	0.0012026239433113014	0.0013886253636442615	0.004799094907148722	0.01999827478074322	0.0055057788651519095	0.004384699531946432	0.022197244610280262	1.988203953305148e-4	-5.482606370869372	-5.268415799293269	-5.7721562261830766	-5.766192439358168	-5.53942930763114	-4.951745665705593	-5.606290307972799	-5.50082901830505	-5.589793642086914	-6.532124089467292
0.006323660937938735	0.008059449255541508	0.0012651427395316511	0.0014832693698953942	0.005390915369197248	0.02240187428805679	0.006387552656876882	0.004863770920218749	0.023180233912606218	4.0401834866268235e-4	-5.441204424837331	-5.22708977141678	-5.729297649609883	-5.727704476523858	-5.507483986124807	-4.914803956369707	-5.577203291330735	-5.465665587578692	-5.566021299723983	-6.49770606899804
0.0069123454858253325	0.00945172504560201	0.0013490291675363275	0.0015775361975123772	0.006088005417527748	0.024952868832832844	0.007311309250639813	0.005431690506082693	0.02437562683005578	7.336641299603988e-4	-5.399802478805289	-5.1857637435402895	-5.6864390730366905	-5.689216513689546	-5.475538664618473	-4.87786224703382	-5.54811627468867	-5.430502156852334	-5.5422489573610525	-6.463288048528788
0.007563701875276519	0.010967129747007804	0.0014601414976905059	0.0016715981464518676	0.006887617259690223	0.027632803105019706	0.008270602988724354	0.0061164354196880134	0.025788988995238762	0.001191914926936497	-5.358400532773247	-5.1444377156638	-5.643580496463497	-5.650728550855236	-5.44359334311214	-4.840920537697934	-5.519029258046607	-5.395338726125976	-5.5184766149981215	-6.428870028059535
0.00830481946140781	0.012604347214893362	0.0016068411480727161	0.0017667867323094893	0.0077967055273837444	0.03043530555627984	0.009259097825590949	0.00694501672170496	0.02738037595378855	0.0017250558245090499	-5.316998586741206	-5.10311168778731	-5.600721919890304	-5.612240588020924	-5.411648021605807	-4.803978828362047	-5.489942241404543	-5.3601752953996185	-5.494704272635191	-6.394452007590282
0.00916839342067973	0.014368739273303247	0.0018015979820220783	0.0018660630369936163	0.0088326140922102	0.033369091478235476	0.010273128018744767	0.00793428783868504	0.029122440881798668	0.0022419235666211773	-5.275596640709164	-5.061785659910821	-5.557863343317111	-5.573752625186614	-5.379702700099474	-4.767037119026161	-5.460855224762479	-5.32501186467326	-5.47093193027226	-6.36003398712103
0.010202334909925663	0.016269189511979688	0.002062296986186624	0.001974364881169749	0.009984602765358109	0.036449663758224414	0.011315817319163902	0.009094373573555744	0.031002293303542924	0.002642211711032283	-5.234194694677122	-5.02045963203433	-5.515004766743918	-5.5352646623523025	-5.3477573785931405	-4.730095409690274	-5.431768208120415	-5.2898484339469025	-5.44715958790933	-6.325615966651777
0.01143465853733243	0.018301352949243267	0.002401764720790041	0.002101449238883261	0.01125820307060172	0.039702857450617	0.012395097174502073	0.010398318981329216	0.03300416950663143	0.002860816878683471	-5.19279274864508	-4.979133604157841	-5.472146190170726	-5.496776699517992	-5.3158120570868075	-4.6931537003543875	-5.402681191478351	-5.254685003220544	-5.423387245546399	-6.291197946182525
0.012885110979738181	0.020466451596842922	0.0028379109999265	0.0022585804278480183	0.01265756210940137	0.043170932419986874	0.013518437344204591	0.011811048191857774	0.035129356640658145	0.002896741267711142	-5.151390802613038	-4.937807576281351	-5.429287613597532	-5.458288736683681	-5.2838667355804745	-4.656211991018502	-5.373594174836287	-5.219521572494187	-5.399614903183469	-6.256779925713272
0.014569133492202218	0.022769438481204073	0.0034005369851277806	0.0024588234651092625	0.014167786364953668	0.04692702256572671	0.014699656837326274	0.01329369930007048	0.037409670179784214	0.002804993086425272	-5.109988856580997	-4.896481548404861	-5.38642903702434	-5.41980077384937	-5.2519214140741415	-4.619270281682615	-5.344507158194223	-5.184358141767828	-5.375842560820539	-6.2223619052440196
0.01650698100338039	0.025201424354964454	0.004109701221389499	0.0027207589026431193	0.015790758621952842	0.05102322834888401	0.015958397797388925	0.014812163999572043	0.03990010421598489	0.002668071176613975	-5.068586910548955	-4.855155520528371	-5.343570460451146	-5.381312811015059	-5.2199760925678085	-4.582328572346729	-5.315420141552159	-5.149194711041471	-5.352070218457608	-6.187943884774768
0.01866598872087078	0.027751860590928084	0.004985568510086831	0.0030662140543934457	0.017519135568579605	0.0555047656861166	0.017303608126870686	0.01635174518191966	0.042651472694163264	0.002535879545529903	-5.027184964516913	-4.813829492651882	-5.300711883877954	-5.342824848180748	-5.1880307710614755	-4.545386863010842	-5.2863331249100955	-5.114031280315112	-5.328297876094677	-6.153525864305515
0.021026377642584686	0.030418872453255863	0.006055928375350403	0.0035088066981626754	0.019339611983754827	0.06041286680344114	0.018750836585315688	0.017934420011474442	0.04574207523287412	0.0024272525446393006	-4.985783018484871	-4.772503464775392	-5.25785330730476	-5.304336885346437	-5.156085449555142	-4.5084451536749555	-5.257246108268031	-5.078867849588755	-5.304525533731747	-6.119107843836263
0.023571089673050265	0.033221624585326986	0.007365487995942321	0.004065207530074963	0.02125437984621521	0.06580908107962778	0.020323682695020846	0.01962448378498192	0.049281928899130224	0.00235079134998728	-4.944381072452829	-4.731177436898902	-5.214994730731568	-5.265848922512126	-5.124140128048809	-4.471503444339069	-5.228159091625967	-5.043704418862396	-5.280753191368817	-6.08468982336701
0.026282612347621078	0.03617783159283148	0.00892586275812157	0.004765914107497182	0.02325427391262659	0.07166668941024162	0.022023264748589018	0.021525969278766308	0.0533047874177863	0.002330948870023393	-4.902979126420788	-4.689851409022412	-5.172136154158375	-5.2273609596778154	-5.092194806542476	-4.434561735003182	-5.199072074983904	-5.008540988136039	-5.256980849005886	-6.050271802897758
0.029146468542263004	0.03933048665996252	0.010765093730744977	0.005611880868460667	0.025334033286245734	0.07796421304371007	0.023860727272252455	0.023803628974380455	0.05785977278993396	0.0024255242106878783	-4.861577180388746	-4.648525381145922	-5.1292775775851815	-5.188872996843505	-5.060249485036143	-4.397620025667296	-5.169985058341839	-4.97337755740968	-5.233208506642955	-6.015853782428505
0.032175399033093785	0.042748594660191756	0.012930810565126674	0.0066127331718092335	0.027504820514684496	0.08467285679036293	0.025862591318269044	0.02659935790646022	0.06304216522194264	0.002710913194732856	-4.820175234356705	-4.607199353269433	-5.086419001011988	-5.150385034009194	-5.028304163529809	-4.360678316331409	-5.140898041699776	-4.938214126683323	-5.209436164280024	-5.981435761959252
0.03541886275925736	0.04654329511735798	0.015451174047563136	0.007786084864092999	0.02976406520633643	0.09178353522291254	0.02802371149263414	0.0300287655703019	0.06878959262990009	0.003244687016674743	-4.778773288324663	-4.565873325392943	-5.0435604244387955	-5.111897071174883	-4.996358842023476	-4.3237366069955225	-5.111811025057712	-4.903050695956964	-5.185663821917094	-5.947017741490001
0.038931750451539175	0.050788409810863924	0.01833942129289074	0.009134318023669355	0.032120015806481945	0.09923097997903775	0.03035525619327781	0.03416522328463198	0.07507745024145904	0.004048313118547706	-4.7373713422926205	-4.524547297516453	-5.000701847865603	-5.073409108340572	-4.964413520517143	-4.286794897659636	-5.0827240084156475	-4.867887265230607	-5.161891479554163	-5.912599721020747
0.04277733945373728	0.05557511232983468	0.021618470389150907	0.010653187291930198	0.03460180786785864	0.10699995892315188	0.03289386096569527	0.03903343120573545	0.08189685655196723	0.0050909611496719855	-4.695969396260579	-4.483221269639963	-4.957843271292409	-5.034921145506261	-4.93246819901081	-4.24985318832375	-5.053636991773584	-4.8327238345042485	-5.138119137191233	-5.878181700551496
0.047028608592654765	0.06101579751673827	0.025347173888234018	0.012348379293979165	0.03721618151291354	0.11510053580294193	0.03563883624634062	0.04457976365655404	0.08913658896285018	0.006287507944702154	-4.654567450228537	-4.441895241763474	-4.914984694719217	-4.99643318267195	-4.900522877504477	-4.212911478987864	-5.02454997513152	-4.797560403777891	-5.114346794828302	-5.843763680082243
0.05180014719088486	0.06717226438050096	0.029496587767871948	0.014234716531523492	0.03999237997223097	0.12358584720835385	0.03860989902699824	0.0506429958691744	0.09670439579637576	0.007503018738027511	-4.613165504196496	-4.400569213886984	-4.872126118146023	-4.957945219837639	-4.868577555998144	-4.175969769651977	-4.9954629584894565	-4.7623969730515325	-5.090574452465372	-5.80934565961299
0.05709959462893197	0.07402919287113276	0.03406763150397754	0.016302994404365397	0.0429779578287462	0.13248400594528126	0.04186041689999903	0.05707467241796285	0.10452218249932217	0.008553351766611641	-4.571763558164454	-4.359243186010493	-4.829267541572831	-4.919457257003328	-4.83663223449181	-4.1390280603160905	-4.966375941847392	-4.727233542325175	-5.066802110102441	-5.774927639143738
0.06294851434624155	0.08156216929467565	0.0390699877263969	0.018561567785083295	0.046190471011992064	0.14185521424430292	0.045402056710965706	0.06373328528861848	0.1124808171196334	0.009266803100929605	-4.5303616121324115	-4.317917158134004	-4.786408964999637	-4.8809692941690175	-4.804686912985477	-4.102086350980204	-4.937288925205328	-4.692070111598817	-5.043029767739511	-5.740509618674485
0.06936249319159574	0.08974397326371832	0.04449054239846262	0.02104078730869937	0.04968551626538918	0.15177548836163074	0.04926088677018231	0.0705154750650356	0.12048809684079316	0.009529710234154375	-4.48895966610037	-4.276591130257515	-4.743550388426445	-4.842481331334707	-4.772741591479144	-4.065144641644317	-4.908201908563264	-4.656906680872459	-5.01925742537658	-5.706091598205233
0.07633029315630521	0.09842303144205009	0.05028454122544607	0.023747926511526365	0.05351882870689955	0.16231246698573187	0.05350289610104365	0.07737006353114827	0.1284677921346956	0.009348600744169202	-4.447557720068328	-4.235265102381025	-4.700691811853252	-4.803993368500396	-4.740796269972811	-4.028202932308432	-4.8791148919212	-4.621743250146101	-4.99548508301365	-5.67167357773598
0.08378102120014687	0.1074580389777521	0.0564280021648254	0.0266995184367098	0.057711088763228405	0.17344596232038326	0.058142615046771935	0.08431905989851823	0.13634838019554982	0.008889386911400022	-4.406155774036287	-4.193939074504534	-4.657833235280059	-4.765505405666085	-4.708850948466477	-3.9912612229725446	-4.850027875279136	-4.586579819419743	-4.971712740650719	-5.6372555572667284
0.09167488231503738	0.11670918808658995	0.06292222412657217	0.029931368612682262	0.06234181350978225	0.1851494377117091	0.06319576223649578	0.09143415030396157	0.14409324101826212	0.008458184706473328	-4.364753828004245	-4.152613046628045	-4.614974658706865	-4.727017442831774	-4.676905626960144	-3.954319513636658	-4.820940858637073	-4.551416388693385	-4.9479403982877885	-5.602837536797475
0.09999644661064275	0.1260244574480965	0.06972172249403195	0.03348041249532634	0.06744288520335463	0.19736582359827667	0.06871920454271223	0.09882579168139655	0.15167734486292578	0.008437577469294326	-4.3233518819722025	-4.111287018751555	-4.572116082133673	-4.688529479997463	-4.644960305453811	-3.917377804300772	-4.7918538419950085	-4.516252957967027	-4.9241680559248575	-5.568419516328223
0.10869541580611167	0.1352595410303472	0.07680682192268075	0.03735508275659133	0.07302356927885001	0.2099456384930828	0.0747153889722754	0.10662712179051306	0.15908673357550476	0.009075329851490005	-4.281949935940162	-4.069960990875066	-4.52925750556048	-4.650041517163152	-4.613014983947478	-3.8804360949648853	-4.762766825352944	-4.48108952724067	-4.900395713561927	-5.534001495858971
0.1177259295098477	0.14430582014615503	0.08417324611745196	0.04157925086138903	0.07916556615652934	0.22267596189804767	0.08117359221138938	0.11492123431643084	0.166359158888467	0.010395180879391197	-4.240547989908119	-4.028634962998575	-4.4863989289872865	-4.611553554328841	-4.581069662441145	-3.8434943856289987	-4.733679808710881	-4.445926096514311	-4.876623371198996	-5.499583475389718
0.1270479819325904	0.1530583634515251	0.09182079501549574	0.04621469592093974	0.08583705354139541	0.23532643731038036	0.08812624237082774	0.12378327600652973	0.17353423439575102	0.012211887696080913	-4.199146043876078	-3.9873089351220856	-4.443540352414094	-4.57306559149453	-4.549124340934812	-3.806552676293112	-4.704592792068817	-4.410762665787953	-4.852851028836066	-5.465165454920466
0.13661934899485184	0.16142536998298324	0.09972016659880507	0.05124097792910255	0.0930224103684652	0.24760290375751845	0.09556562513930357	0.1332702713576683	0.18067482057869114	0.014219094747900738	-4.157744097844036	-3.945982907245596	-4.400681775840901	-4.5345776286602195	-4.517179019428478	-3.7696109669572255	-4.675505775426753	-4.375599235061595	-4.829078686473135	-5.430747434451213
0.1463284060600109	0.16936530879278555	0.10785789488648767	0.056667045585900834	0.10076977414502908	0.25921175204120767	0.10346121375045782	0.14347303297503639	0.1878713418889333	0.016117253863157186	-4.116342151811994	-3.904656879369106	-4.357823199267708	-4.496089665825908	-4.485233697922145	-3.732669257621339	-4.646418758784689	-4.340435804335238	-4.805306344110205	-5.39632941398196
0.15606703139715308	0.1768326209391874	0.11622998212413296	0.0625200043751778	0.10897516152907318	0.26993091433895744	0.11182986749331057	0.1544224427136961	0.19521285729696486	0.017706081407891552	-4.074940205779953	-3.8633308514926163	-4.314964622694514	-4.457601702991598	-4.453288376415812	-3.695727548285453	-4.617331742142625	-4.305272373608879	-4.781534001747274	-5.361911393512708
0.16570185126293552	0.1837614077276533	0.12480204376244651	0.06878399132374217	0.11760586887315037	0.2795777023483329	0.12066978821991411	0.16617219311170292	0.20282767829003928	0.01894524488225067	-4.03353825974791	-3.8220048236161266	-4.272106046121322	-4.419113740157286	-4.421343054909478	-3.658785838949566	-4.5882447255005605	-4.270108942882521	-4.757761659384344	-5.327493373043456
0.17506699057349234	0.1901576535055592	0.13354506448088152	0.07542434316249849	0.126627632685889	0.2879547526936246	0.12994346510542854	0.1787806650003297	0.2108211534139691	0.019938851431207282	-3.9921363137158687	-3.780678795739637	-4.229247469548129	-4.380625777322976	-4.389397733403145	-3.6218441296136796	-4.559157708858497	-4.234945512156163	-4.733989317021413	-5.293075352574204
0.18404065834001065	0.1960532968699674	0.14243983056242576	0.08242089173953411	0.13593290752202694	0.2950923425361598	0.13965758072967566	0.1922931458380329	0.21928215436637188	0.020884694313764753	-3.950734367683827	-3.739352767863147	-4.186388892974936	-4.342137814488664	-4.357452411896812	-3.5849024202777935	-4.530070692216433	-4.199782081429806	-4.710216974658483	-5.258657332104951
0.19251739930180553	0.2014939504290812	0.15147712203686425	0.08975125234451008	0.14546549388365076	0.30106856074785454	0.14981013585777778	0.2066803384445556	0.2283362237692689	0.02207293602187602	-3.9093324216517855	-3.698026739986657	-4.143530316401742	-4.303649851654354	-4.325507090390479	-3.547960710941907	-4.5009836755743695	-4.1646186507034475	-4.686444632295553	-5.224239311635698
0.20038831188560588	0.206532477039726	0.16063489223514923	0.09733969210189239	0.1551485267857595	0.30598133037271724	0.16034402575900325	0.22173704840535485	0.23806149057011028	0.023863450227957224	-3.8679304756197435	-3.656700712110167	-4.100671739828551	-4.265161888820042	-4.293561768884146	-3.5110190016060203	-4.471896658932305	-4.129455219977089	-4.662672289932622	-5.189821291166446
0.20763244120748756	0.21131912057603622	0.16990617064488964	0.10513552071490168	0.1649003783441521	0.30988281517670935	0.17123559701348703	0.23720510962452504	0.24846886921788314	0.026631797711050433	-3.826528529587702	-3.6153746842336774	-4.057813163255357	-4.226673925985732	-4.261616447377813	-3.4740772922701337	-4.442809642290241	-4.094291789250732	-4.638899947569691	-5.155403270697193
0.214283164198914	0.21597072866410277	0.17928665528141224	0.11309255983430723	0.17465567355584988	0.3129532454251481	0.18245259363463937	0.25275709347314734	0.2595999394405754	0.030704686756191434	-3.7851265835556602	-3.5740486563571876	-4.014954586682164	-4.188185963151421	-4.22967112587148	-3.4371355829342476	-4.413722625648178	-4.059128358524374	-4.6151276052067605	-5.120985250227941
0.2203791157259694	0.22059917280544908	0.18875027261081986	0.12114185836476311	0.1843441780258571	0.3152601310694851	0.19390880500191754	0.2680110217404655	0.2714672623950796	0.03614005215254116	-3.743724637523618	-3.532722628480698	-3.972096010108971	-4.149698000317111	-4.197725804365146	-3.400193873598361	-4.384635609006113	-4.023964927798016	-4.59135526284383	-5.086567229758689
0.2259394718734737	0.225296710063429	0.1982494445685975	0.12923381408557424	0.19391534286736856	0.31681643554605443	0.20554671375949124	0.2826632754790549	0.2839739525062969	0.04288269456555274	-3.7023226914915766	-3.491396600604208	-3.929237433535778	-4.111210037482799	-4.165780482858813	-3.3632521642624744	-4.35554859236405	-3.9888014970716577	-4.567582920480899	-5.052149209289436
0.23107339715565603	0.23008547645557084	0.20771569100940634	0.13732736539158352	0.2032984979610569	0.3175345633305152	0.21730332286208995	0.29654565031016267	0.29706597017130737	0.05075926442608178	-3.660920745459535	-3.4500705727277183	-3.886378856962585	-4.072722074648489	-4.13383516135248	-3.326310454926588	-4.326461575721986	-3.9536380663452997	-4.543810578117968	-5.017731188820184
0.23584363298330616	0.23492663118582743	0.21702209759836552	0.14538620187812404	0.21245292559212597	0.3174236889771928	0.229100063814443	0.30960225810724795	0.31070000336380643	0.05947587222659534	-3.619518799427493	-3.4087445448512286	-3.843520280389392	-4.034234111814177	-4.101889839846146	-3.2893687455907012	-4.2973745590799215	-3.9184746356189417	-4.520038235755038	-4.98331316835093
0.24029963938070842	0.2397070586883926	0.22603427058181363	0.1533893003855654	0.22134460691800112	0.3164350138249427	0.2408824644123585	0.3218562332172175	0.32473072943619496	0.06858599069888872	-3.5781168533954513	-3.367418516974739	-3.800661703816199	-3.9957461489798667	-4.069944518339813	-3.252427036254815	-4.268287542437857	-3.8833112048925837	-4.496265893392108	-4.948895147881679
0.24448816296690465	0.2442390408383142	0.23459660743612426	0.16132070257768197	0.22988950160982544	0.3145219877472758	0.2525874451373356	0.33337460661784196	0.3390673313141171	0.07747621095679465	-3.5367149073634097	-3.326092489098249	-3.757803127243006	-3.957258186145556	-4.03799919683348	-3.2154853269189285	-4.239200525795794	-3.8481477741662258	-4.472493551029177	-4.914477127412426
0.24847880514008464	0.24832591327910591	0.24250902415821596	0.16915532973417158	0.23808388393680205	0.31164566329139515	0.2641745985583702	0.3442433168928213	0.35361878909518424	0.0855888168071388	-3.4953129613313676	-3.2847664612217593	-3.7149445506698133	-3.918770223311245	-4.006053875327147	-3.178543617583042	-4.2101135091537305	-3.812984343439868	-4.448721208666246	-4.880059106943174
0.25231532823237424	0.2517674944937774	0.24957116273452523	0.17688240569134436	0.24589051731191233	0.3079184613458975	0.27560326724258677	0.35442749886073527	0.3682381028794203	0.09275777036739798	-3.453911015299326	-3.243440433345269	-3.6720859740966203	-3.880282260476934	-3.9741085538208143	-3.1416019082471554	-4.181026492511666	-3.77782091271351	-4.424948866303316	-4.845641086473921
0.25602765948664014	0.25430695759968763	0.2556778798934688	0.18447659370814964	0.2532337091736321	0.30342047393218624	0.2867994264450659	0.3637954538299706	0.38279033514241223	0.09937195438637794	-3.4125090692672844	-3.2021144054687793	-3.6292273975234273	-3.841794297642623	-3.942163232314481	-3.104660198911269	-4.151939475869602	-3.742657481987152	-4.401176523940386	-4.811223066004668
0.2596332222147743	0.2558783453038126	0.26072180035954384	0.19188846247993685	0.2601359147940948	0.2982390701409621	0.2977195890571799	0.37204725211175943	0.3970809742461143	0.10633201789795706	-3.3711071232352423	-3.1607883775922896	-3.5863688209502342	-3.8033063348083123	-3.910217910808148	-3.0677184895753826	-4.122852459227538	-3.707494051260794	-4.377404181577455	-4.776805045535417
0.26311827388239223	0.256459037449526	0.2645402270992355	0.1990628131565152	0.2665574199269236	0.29250049964313435	0.3082963212769795	0.3789067052053832	0.4108858958377366	0.11474029894287713	-3.3297051772032007	-3.1194623497158	-3.543510244377041	-3.7648183719740014	-3.8782725893018144	-3.030776780239496	-4.093765442585474	-3.672330620534436	-4.353631839214525	-4.742387025066163
