x.1	x.2	y.1	y.2
-0.24151224093852763	-0.23569706307732236	-0.017104649135549987	-0.4509249159565929
-0.2439426717451092	-0.23858912262950724	-0.04374550559914958	-0.47664610943443275
-0.246551602095426	-0.24158384375139022	-0.07038636206274917	-0.502367302912273
-0.24933563039075232	-0.24469770555889142	-0.09702721852634877	-0.5280884963901129
-0.2523329144232457	-0.24799696640825025	-0.12366807498994836	-0.5538096898679532
-0.2555096642881552	-0.2515032418303554	-0.15030893145354796	-0.5795308833457931
-0.25888483653512573	-0.2552768407802363	-0.17694978791714755	-0.6052520768236329
-0.26245484519416606	-0.2593654364972075	-0.20359064438074714	-0.6309732703014732
-0.2661948330537042	-0.2637961888530395	-0.23023150084434674	-0.6566944637793131
-0.2701287180994808	-0.2686614733254113	-0.25687235730794633	-0.6824156572571534
-0.27421468530491544	-0.27393378789383976	-0.2835132137715459	-0.7081368507349932
-0.2784480746784775	-0.2797461384074405	-0.3101540702351455	-0.7338580442128335
-0.2828193627505231	-0.2860390609606128	-0.33679492669874556	-0.7595792376906734
-0.2872941502104905	-0.29290452166798175	-0.36343578316234515	-0.7853004311685132
-0.2918673261927901	-0.30032210670771875	-0.39007663962594474	-0.8110216246463535
-0.29650635048283136	-0.3083010124525965	-0.41671749608954434	-0.8367428181241934
-0.30118919081136436	-0.31686451973579266	-0.44335835255314393	-0.8624640116020337
-0.3058941996664997	-0.32593157092466296	-0.4699992090167435	-0.8881852050798735
-0.31059483564830526	-0.3355581604605058	-0.4966400654803431	-0.9139063985577134
-0.31526415869760965	-0.34560314469155173	-0.5232809219439427	-0.9396275920355537
-0.3198788837453741	-0.3560785364717391	-0.5499217784075423	-0.9653487855133935
-0.32441983283898257	-0.3668601534798188	-0.5765626348711419	-0.9910699789912338
-0.32884632691552135	-0.37788122435506566	-0.6032034913347415	-1.0167911724690737
-0.33315583400284166	-0.3890400662299512	-0.6298443477983411	-1.042512365946914
-0.3373137067981496	-0.4002257384633795	-0.6564852042619407	-1.0682335594247538
-0.34129909838275846	-0.41131870924678354	-0.6831260607255407	-1.0939547529025937
-0.3451116176649161	-0.42222512957739144	-0.7097669171891403	-1.119675946380434
-0.34869570367629527	-0.4327655769763648	-0.7364077736527399	-1.1453971398582738
-0.3520717536246077	-0.44289426650378105	-0.7630486301163395	-1.1711183333361141
-0.35521233134406266	-0.4524287062594078	-0.7896894865799391	-1.196839526813954
-0.35809038381267533	-0.46131014368274487	-0.8163303430435387	-1.2225607202917943
-0.3607271720932046	-0.469428241810587	-0.8429711995071383	-1.2482819137696342
-0.36306949957103624	-0.47666687928344176	-0.8696120559707379	-1.274003107247474
-0.3651405836703215	-0.4830456534608506	-0.8962529124343375	-1.2997243007253143
-0.3669322768087177	-0.488361130153971	-0.9228937688979371	-1.3254454942031542
-0.36840485161501635	-0.4927615064162806	-0.9495346253615367	-1.3511666876809945
-0.3695995429141408	-0.49604925208910833	-0.9761754818251362	-1.3768878811588343
-0.37047213063788453	-0.49837529673540354	-1.0028163382887358	-1.4026090746366746
-0.37103782291400855	-0.49967162894357464	-1.0294571947523359	-1.4283302681145145
-0.37131120230192766	-0.5	-1.0560980512159355	-1.4540514615923543
-0.37123801070415785	-0.499440686400934	-1.082738907679535	-1.4797726550701946
-0.37087606019552205	-0.49797427757232277	-1.1093797641431347	-1.5054938485480345
-0.3701941123006632	-0.49579513565319955	-1.1360206206067343	-1.5312150420258748
-0.36919553831603524	-0.4928273323685274	-1.1626614770703338	-1.5569362355037146
-0.367914028566788	-0.4892971524761571	-1.1893023335339334	-1.5826574289815545
-0.36629698643435793	-0.4851988284797028	-1.215943189997533	-1.6083786224593948
-0.36440386652534595	-0.4806624432199574	-1.2425840464611326	-1.6340998159372346
-0.36222394684008263	-0.4757533666418418	-1.2692249029247322	-1.659821009415075
-0.3597518795686974	-0.4705372629841607	-1.2958657593883318	-1.6855422028929148
-0.3570332534861958	-0.4651033336848658	-1.3225066158519314	-1.711263396370755
-0.35403913606001336	-0.4594818850196361	-1.3491474723155314	-1.736984589848595
-0.35081415257125015	-0.453749399066278	-1.375788328779131	-1.7627057833264348
-0.3473721793180445	-0.4479273025167544	-1.4024291852427306	-1.788426976804275
-0.34370764361920525	-0.44205809037846977	-1.4290700417063302	-1.814148170282115
-0.3398703064166652	-0.43615981510201013	-1.4557108981699298	-1.8398693637599552
-0.3358564150891038	-0.43024821525393475	-1.4823517546335294	-1.865590557237795
-0.33169739332831727	-0.42433169183245195	-1.508992611097129	-1.8913117507156352
-0.32742042685921374	-0.418412874296522	-1.5356334675607286	-1.9170329441934753
-0.32302931159843745	-0.41249124001566617	-1.5622743240243282	-1.9427541376713153
-0.31856376035238676	-0.4065619458461005	-1.5889151804879278	-1.9684753311491554
-0.31403681851395787	-0.4006216899720099	-1.6155560369515276	-1.9941965246269953
-0.30947003461208833	-0.3946627458446646	-1.6421968934151272	-2.0199177181048356
-0.3048848009739108	-0.3886821978250349	-1.6688377498787268	-2.0456389115826754
-0.3002980345489459	-0.3826750632276383	-1.6954786063423264	-2.0713601050605153
-0.2957256857132939	-0.3766385167330922	-1.722119462805926	-2.0970812985383556
-0.2911823897154285	-0.37057370987913174	-1.7487603192695256	-2.122802492016196
-0.2866822483350719	-0.3644771551513758	-1.7754011757331254	-2.1485236854940357
-0.2822287754863254	-0.3583551709046805	-1.802042032196725	-2.1742448789718756
-0.2778375830694121	-0.3522045150081892	-1.8286828886603246	-2.1999660724497154
-0.273505723447194	-0.346031405996571	-1.8553237451239242	-2.2256872659275557
-0.2692349588427864	-0.3398342120194345	-1.8819646015875238	-2.251408459405396
-0.2650308350896242	-0.3336139457203905	-1.9086054580511234	-2.277129652883236
-0.26088041484409147	-0.32736867798252817	-1.935246314514723	-2.3028508463610757
-0.2567851285793246	-0.32109219464221206	-1.9618871709783228	-2.3285720398389156
-0.2527336193858258	-0.3147820424631167	-1.9885280274419224	-2.354293233316756
-0.24871484737159977	-0.3084208845985292	-2.015168883905522	-2.380014426794596
-0.24472190637987848	-0.30200710018174126	-2.0418097403691213	-2.405735620272436
-0.2407389537631702	-0.29551626580596546	-2.0684505968327214	-2.431456813750276
-0.23675417491067202	-0.2889425062564367	-2.0950914532963205	-2.457178007228116
-0.23275406425660128	-0.28226434626157215	-2.1217323097599206	-2.482899200705956
-0.2287283359059595	-0.27546596600157436	-2.14837316622352	-2.5086203941837963
-0.2246571431963202	-0.26854009791668015	-2.1750140226871197	-2.534341587661636
-0.22053645537061337	-0.2614570154143718	-2.2016548791507193	-2.560062781139476
-0.216352452466063	-0.254231622694167	-2.228295735614319	-2.5857839746173163
-0.2120921076253378	-0.24682546088806562	-2.2549365920779185	-2.6115051680951566
-0.2077574231633127	-0.2392667129341745	-2.281577448541518	-2.6372263615729965
-0.2033287796557501	-0.23153726681007442	-2.308218305005118	-2.6629475550508364
-0.19881297919018368	-0.22365542223590598	-2.3348591614687173	-2.688668748528676
-0.19420740673435852	-0.21563293197083783	-2.3615000179323173	-2.7143899420065165
-0.18950234433989246	-0.20748093659751932	-2.3881408743959165	-2.740111135484357
-0.18471402589316818	-0.19923446504790887	-2.4147817308595165	-2.7658323289621967
-0.17983483445607934	-0.19090637596294263	-2.4414225873231157	-2.7915535224400365
-0.17487661595917217	-0.18253923774485117	-2.4680634437867157	-2.8172747159178764
-0.16985039985254244	-0.17416232717092686	-2.4947043002503153	-2.8429959093957167
-0.16475517694850533	-0.16581080891563038	-2.521345156713915	-2.868717102873557
-0.15961270032090452	-0.15752446611028909	-2.5479860131775145	-2.894438296351397
-0.15442980835152975	-0.1493392303876967	-2.574626869641114	-2.9201594898292367
-0.14922032617880188	-0.14128554948359173	-2.6012677261047137	-2.945880683307077
-0.14399914622841214	-0.1334145672626293	-2.6279085825683133	-2.971601876784917
-0.13878035724728818	-0.1257282250882649	-2.654549439031913	-2.997323070262757
-0.13357760952357195	-0.11830138336373079	-2.6811902954955125	-3.023044263740597
-0.1284061776403584	-0.11111154562162978	-2.7078311519591125	-3.048765457218437
-0.12328276307993177	-0.10421763309824722	-2.7344720084227117	-3.074486650696277
-0.11821446890672645	-0.09761441255858548	-2.7611128648863117	-3.100207844174117
-0.1132258482836356	-0.09132176624286706	-2.7877537213499113	-3.1259290376519573
-0.10832001393759223	-0.08536185289222233	-2.814394577813511	-3.151650231129797
-0.10350886575695611	-0.07970848005286046	-2.8410354342771105	-3.177371424607637
-0.09881419342880755	-0.0744160544933507	-2.86767629074071	-3.2030926180854773
-0.09422825951092802	-0.06942258851032196	-2.8943171472043097	-3.2288138115633176
-0.0897756560329384	-0.06478268800031721	-2.9209580036679093	-3.2545350050411574
-0.08545467494793406	-0.06044259253532353	-2.947598860131509	-3.2802561985189973
-0.08126428817895973	-0.056420922279679764	-2.9742397165951084	-3.3059773919968376
-0.07723178998518244	-0.052698772554076026	-3.000880573058708	-3.3316985854746775
-0.07333407233890081	-0.04925458945117189	-3.0275214295223076	-3.3574197789525178
-0.06958844132797641	-0.04610067287198086	-3.0541622859859077	-3.3831409724303576
-0.06599376267787589	-0.04318254636284106	-3.0808031424495073	-3.4088621659081975
-0.06253544561206435	-0.0405376529124888	-3.107443998913107	-3.4345833593860378
-0.05924018110993599	-0.03809965184331529	-3.1340848553767064	-3.4603045528638776
-0.05607851288398207	-0.035886258799011174	-3.160725711840306	-3.486025746341718
-0.05305712740760921	-0.033861735418372736	-3.1873665683039056	-3.5117469398195578
-0.050178093504656934	-0.03201581196714492	-3.2140074247675052	-3.5374681332973976
-0.04742031386262139	-0.030336066865799625	-3.240648281231105	-3.563189326775238
-0.04479974630139714	-0.028792944741675996	-3.2672891376947044	-3.5889105202530778
-0.04229493331839658	-0.0273895930813819	-3.293929994158304	-3.614631713730918
-0.039902033145521716	-0.026088407588868632	-3.3205708506219036	-3.640352907208758
-0.03762659675425444	-0.024893265237210072	-3.347211707085503	-3.6660741006865982
-0.03544664724553506	-0.023774783501049886	-3.373852563549103	-3.691795294164438
-0.03337037201162662	-0.022726865014971526	-3.400493420012703	-3.7175164876422784
-0.03138550506411241	-0.02173412901356574	-3.4271342764763024	-3.7432376811201182
-0.029483287184946676	-0.020784069513512953	-3.453775132939902	-3.768958874597958
-0.027672407098901754	-0.019869348610807788	-3.4804159894035016	-3.7946800680757984
-0.02593383244599007	-0.0189771792166237	-3.507056845867101	-3.8204012615536382
-0.02427214757225205	-0.018104082328109068	-3.533697702330701	-3.8461224550314785
-0.022682894753133488	-0.017241074182422662	-3.5603385587943004	-3.8718436485093184
