x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.2570033687943113	0.17917173377293819	0.2442995143385173	0.21438646130188113	0.3068905191665656	0.24524552012833187	0.37669676474821895	0.29368736773192167	0.13334438750209057	0.3838055759600469	-3.2313012566021637	-2.335541833741491	-3.500651667803848	-2.868895771991602	-3.3364996554071067	-3.375107293268752	-3.637167189808078	-3.2630405551836827	-4.707969004596912	-3.4336303150223015
0.2598864780390576	0.17719863532921334	0.2468550501795971	0.21451163366861484	0.3061935454599066	0.24516611935891225	0.37959796602645646	0.2953461205057417	0.1462276207344011	0.369189024656005	-3.189129013616487	-2.3015429485473717	-3.457793091230655	-2.8401804590217026	-3.2976647715712013	-3.352484562144568	-3.60200375908172	-3.2394514565094283	-4.673550984127659	-3.4065238317281086
0.261638480270921	0.17513643221440733	0.2485695789393895	0.2145227566542312	0.30478104234009185	0.2448576520604204	0.3806322720986908	0.2969461889468656	0.16148953917796657	0.35442484928055457	-3.14695677063081	-2.2675440633532524	-3.414934514657462	-2.8114651460518028	-3.2588298877352955	-3.3298618310203842	-3.566840328355362	-3.2158623578351735	-4.639132963658406	-3.3794173484339156
0.26222605813268374	0.17299047519045377	0.24955966862136425	0.2144365020125053	0.30269728284509895	0.24432663340103078	0.3795990653799126	0.2984420144365516	0.17820960775582417	0.33966482519593927	-3.1047845276451334	-2.2335451781591336	-3.372075938084269	-2.782749833081903	-3.2199950038993896	-3.3072390998962	-3.531676897629004	-3.1922732591609195	-4.604714943189154	-3.352310865139722
0.26167801813596364	0.17076766318829598	0.24995468738835097	0.21424764356076792	0.2999577666267136	0.24355832659451157	0.37643248623717257	0.29982394643632626	0.19526103756457935	0.3250379388726771	-3.062612284659456	-2.1995462929650142	-3.3292173615110765	-2.7540345201120036	-3.181160120063484	-3.2846163687720162	-3.496513466902646	-3.1686841604866647	-4.570296922719901	-3.3252043818455292
0.26012642383129914	0.16848902975410407	0.2499626377320155	0.213946493230301	0.29654966125426935	0.24259864466012201	0.3711644978223387	0.3010458109695661	0.21171535965134378	0.3106241995226793	-3.0204400416737793	-2.1655474077708954	-3.2863587849378835	-2.7253192071421037	-3.142325236227578	-3.2619936376478322	-3.461350036176288	-3.1450950618124103	-4.53587890225065	-3.2980978985513363
0.2577499644347347	0.1661629937235639	0.24972126244633525	0.21354671659563507	0.2924600469024575	0.24145997583077466	0.3641566232121601	0.30207727768159154	0.22709639373441493	0.2964545197642542	-2.9782677986881025	-2.131548522576776	-3.2435002083646904	-2.696603894172204	-3.103490352391672	-3.2393709065236482	-3.42618660544993	-3.121505963138156	-4.501460881781396	-3.2709914152571433
0.25489091174051376	0.163800112432746	0.24933558222736843	0.21304027067136527	0.28771860368969465	0.2401413744360386	0.35586608711452583	0.3029019808343893	0.24160145812182585	0.28257443438249075	-2.9360955557024258	-2.097549637382657	-3.2006416317914974	-2.667888581202304	-3.0646554685557663	-3.2167481753994647	-3.391023174723572	-3.097916864463901	-4.4670428613121445	-3.24388493196295
0.2518040038424075	0.16141678276525523	0.24886079357190824	0.21241900769118943	0.28233875740889364	0.2386586030480147	0.346710564207992	0.30344665961951506	0.25583348873470235	0.2689286022084391	-2.893923312716749	-2.063550752188538	-3.1577830552183044	-2.6391732682324047	-3.0258205847198605	-3.1941254442752802	-3.355859743997214	-3.0743277657896466	-4.432624840842891	-3.216778448668757
0.24870586526875665	0.15902358050847906	0.24830252082157764	0.2116949011527779	0.2763565002144052	0.237039100850235	0.3370452278850587	0.3037299050344806	0.2706215087763875	0.25549625559314476	-2.851751069731072	-2.029551866994419	-3.1149244786451113	-2.610457955262505	-2.9869857008839547	-3.1715027131510967	-3.3206963132708562	-3.050738667115392	-4.398206820373639	-3.189671965374564
0.2457666885725259	0.15663305440241115	0.24761341745394458	0.2108576548635118	0.26983868065182687	0.23529572500920667	0.327115172286705	0.30368481389642443	0.2868811639725406	0.2422502829804771	-2.8095788267453954	-1.9955529818002997	-3.0720659020719183	-2.581742642292605	-2.948150817048049	-3.1488799820269127	-3.2855328825444983	-3.0271495684411374	-4.363788799904387	-3.162565482080371
0.24305252142000203	0.1542559174115853	0.24671850592392885	0.20990184262393627	0.2629642884157736	0.23342571998907824	0.3170872566409822	0.3033045644310961	0.30542075022423876	0.22914939935050618	-2.7674065837597186	-1.9615540966061809	-3.0292073254987253	-2.5530273293227057	-2.909315933212143	-3.1262572509027287	-3.2503694518181403	-3.003560469766883	-4.329370779435134	-3.1354589987861776
0.2405395814865471	0.1519037051273978	0.2455038528229222	0.20883879541333167	0.25590639961225925	0.23145864342246855	0.3070562783818486	0.30258064589308925	0.3266832728699539	0.21619937885647622	-2.725234340774042	-1.9275552114120615	-2.9863487489255323	-2.524312016352806	-2.870481049376237	-3.103634519778545	-3.2152060210917823	-2.9799713710926286	-4.294952758965882	-3.1083525154919847
0.23813955564274045	0.14958910114474203	0.24392182077738314	0.2076569197208309	0.2488548024877666	0.22940893145830307	0.2971294850729898	0.30144811740745164	0.350266169229608	0.20341689141425642	-2.6830620977883646	-1.8935563262179422	-2.9434901723523397	-2.495596703382906	-2.8316461655403313	-3.0810117886543607	-3.1800425903654244	-2.956382272418374	-4.260534738496629	-3.0812460321977917
0.23570413250045405	0.1473166880114563	0.2419406299731897	0.20635496377415727	0.2420188831417894	0.22728568401661603	0.2874660923604444	0.2999581224620133	0.37476698959730625	0.1908317357396917	-2.640889854802688	-1.8595574410238234	-2.9006315957791466	-2.4668813904130062	-2.7928112817044255	-3.058389057530177	-3.1448791596390664	-2.9327931737441193	-4.226116718027377	-3.0541395489035987
0.23304886701976754	0.1450976926838853	0.23956452401535752	0.20494429351566681	0.2355429559837605	0.22509778311838066	0.2782926905895695	0.2980435610775902	0.3983437473602919	0.17854155221146215	-2.598717611817011	-1.825558555829704	-2.8577730192059536	-2.438166077443107	-2.7539763978685197	-3.035766326405993	-3.1097157289127084	-2.909204075069865	-4.191698697558124	-3.0270330656094053
0.23002463588844724	0.14294323372121526	0.2368103613018408	0.20341335114289683	0.22950436993412274	0.22286496802302116	0.2697884677170717	0.2957407821916075	0.4192113025403963	0.16660434477135666	-2.556545368831334	-1.7915596706355852	-2.8149144426327606	-2.409450764473207	-2.715141514032614	-3.013143595281809	-3.0745522981863505	-2.8856149763956105	-4.157280677088872	-2.9999265823152124
0.226522854047974	0.1408520218422791	0.23377946485455478	0.20176619862652626	0.22391596943981107	0.22059771865509972	0.26208695377692437	0.2930507453816027	0.4361685259790751	0.15510337645784494	-2.5143731258456574	-1.7575607854414659	-2.7720558660595676	-2.3807354515033072	-2.676306630196708	-2.990520864157625	-3.0393888674599925	-2.8620258777213556	-4.122862656619619	-2.9728200990210194
0.22248055752633825	0.13883386410938117	0.2305540407284345	0.2000145253886315	0.21873970505750023	0.21830434775076912	0.25522434388197024	0.28994679431008635	0.4488558980057177	0.1441881157666799	-2.4722008828599806	-1.723561900247347	-2.7291972894863745	-2.352020138533408	-2.637471746360802	-2.9678981330334415	-3.0042254367336345	-2.8384367790471012	-4.088444636150367	-2.9457136157268264
0.21791806274075262	0.13689707693776096	0.22721767050567424	0.19814842219649936	0.2138477933893434	0.215997376123333	0.24913962444510393	0.2864979691152131	0.45758655015411864	0.13387843617442766	-2.430028639874304	-1.6895630150532277	-2.6863387129131815	-2.323304825563508	-2.5986368625248963	-2.9452754019092575	-2.9690620060072765	-2.814847680372847	-4.0540266156811144	-2.918607132432633
0.21296345093963362	0.13503542969164886	0.22385372520084912	0.19617755523372263	0.20910117130536546	0.21368694120227424	0.2435914296808878	0.2826594836177706	0.4635401025556403	0.12428431045323601	-2.387856396888627	-1.6555641298591088	-2.6434801363399885	-2.294589512593608	-2.5598019786889905	-2.9226526707850735	-2.9338985752809186	-2.7912585816985924	-4.019608595211862	-2.89150064913844
0.2077622864428039	0.13325654930205827	0.22053659253314703	0.1941138940853064	0.20438452168941115	0.21138134900101865	0.23826950484426168	0.27850155613940536	0.4678315437931305	0.115483154078025	-2.3456841539029503	-1.6215652446649895	-2.600621559766796	-2.2658741996237084	-2.5209670948530847	-2.9000299396608895	-2.8987351445545606	-2.7676694830243376	-3.9851905747426093	-2.864394165844247
0.2024857695331392	0.13156537256870277	0.2173123356092201	0.1919508876760692	0.19961517984369573	0.20909158353347912	0.2328714862352545	0.27403498369679075	0.471333635680043	0.10745196086894443	-2.3035119109172735	-1.5875663594708707	-2.5577629831936024	-2.237158886653809	-2.482132211017179	-2.877407208536706	-2.863571713828203	-2.744080384350083	-3.9507725542733567	-2.837287682550054
0.19732835127664608	0.12995216673422252	0.21420233598336974	0.18970290227811862	0.19476460054791936	0.20682330902868434	0.22713871010840792	0.26927504990361634	0.4744585482345794	0.10029523563927342	-2.2613396679315967	-1.5535674742767513	-2.51490440662041	-2.208443573683909	-2.4432973271812735	-2.854784477412522	-2.828408283101845	-2.7204912856758288	-3.9163545338041046	-2.810181199255861
0.1924367199657795	0.12842208681029557	0.21120059769619598	0.18738191699313875	0.18986526393375058	0.204582848013335	0.22087130740696748	0.2642864952189831	0.47710913099965774	0.09396707931845634	-2.21916742494592	-1.519568589082632	-2.4720458300472163	-2.1797282607140094	-2.4044624433453676	-2.832161746288338	-2.793244852375487	-2.696902187001574	-3.881936513334852	-2.7830747159616678
0.18790476810843543	0.1269768162895653	0.2082445494599144	0.18498629549113482	0.1849743530059408	0.20237891984118678	0.21407116562952372	0.2590605689005672	0.4787830342620194	0.08842544644178932	-2.176995181960243	-1.4855697038885132	-2.4291872534740238	-2.15101294774411	-2.365627559509462	-2.809539015164154	-2.758081421649129	-2.6733130883273195	-3.8475184928655994	-2.755968232667475
0.18376693784398485	0.1256048094852516	0.2052479702567242	0.18253294973850268	0.18015544139379866	0.20021879272979518	0.20683547733106786	0.2536690979229858	0.47884573916807194	0.08375413774063067	-2.1348229389745663	-1.4515708186943939	-2.3863286769008303	-2.12229763477421	-2.326792675673556	-2.78691628403997	-2.722917990922771	-2.649723989653065	-3.813100472396347	-2.728861749373282
0.18000862939497564	0.12430893963759138	0.2021063312757452	0.1800334897664541	0.17546248766827865	0.19810331883723495	0.19932670831232416	0.24813389287831863	0.4768396018431175	0.07980365536764991	-2.0926506959888886	-1.417571933500275	-2.3434701003276377	-2.0935823218043104	-2.28795779183765	-2.7642935529157864	-2.6877545601964132	-2.6261348909788107	-3.7786824519270947	-2.701755266079089
0.17649316999634782	0.12308834985903735	0.19868604153228284	0.17749232000017118	0.1708969874016268	0.19603639200428521	0.19172744093156308	0.24249147002743784	0.47250427974944137	0.07655874416609412	-2.050478453003212	-1.3835730483061557	-2.300611523754445	-2.0648670088344105	-2.2491229080017443	-2.7416708217916024	-2.6525911294700553	-2.602545792304556	-3.744264431457842	-2.6746487827848955
0.17307193402295662	0.1219313196515518	0.19490375225189047	0.17492576135157642	0.16643720041703738	0.19402925930479725	0.18420291172179326	0.2367858082855462	0.46582473351125886	0.07399484009848048	-2.008306210017535	-1.3495741631120368	-2.2577529471812516	-2.036151695864511	-2.2102880241658385	-2.7190480906674184	-2.6174276987436973	-2.5789566936303014	-3.7098464109885896	-2.6475422994907025
0.16958968139324282	0.12083901534825099	0.19071939522316098	0.17234467119723462	0.16204706245783693	0.1920793755623714	0.17684128395538604	0.23104485941672911	0.45697634063024106	0.07198500178837382	-1.9661339670318583	-1.3155752779179175	-2.214894370608059	-2.0074363828946113	-2.171453140329932	-2.6964253595432344	-2.5822642680173393	-2.555367594956047	-3.675428390519337	-2.6204358161965096
0.16589627949786148	0.11980909010716265	0.1861394984756992	0.16975993553143726	0.15769509366107176	0.19018707103417246	0.169674443176256	0.22530780187945412	0.4461891337219767	0.0705042881637256	-1.9239617240461815	-1.2815763927237986	-2.1720357940348656	-1.9787210699247115	-2.132618256494027	-2.6738026284190504	-2.5471008372909814	-2.531778496281792	-3.641010370050085	-2.5933293329023166
0.16191598465053253	0.11883095521456352	0.1812131130625873	0.16718371307693383	0.15336942410161955	0.18835605137559563	0.16270695776198535	0.2196084921017292	0.4335574213124235	0.06946285918240601	-1.8817894810605047	-1.2475775075296793	-2.129177217461673	-1.9500057569548122	-2.0937833726581205	-2.651179897294867	-2.5119374065646234	-2.508189397607538	-3.6065923495808323	-2.566222849608123
0.1576560371602747	0.11790483993768175	0.17608813231077247	0.16462578450372012	0.14908772872263312	0.18659421037507656	0.15595451200562466	0.2139769587457616	0.41928203504166484	0.06876981570985737	-1.839617238074828	-1.21357862233556	-2.0863186408884795	-1.9212904439849123	-2.054948488822215	-2.628557166170683	-2.4767739758382654	-2.4846002989332834	-3.5721743291115797	-2.5391163663139302
0.15318113342826598	0.1170279773768818	0.17092615622644855	0.1621030951333713	0.14488322533627168	0.18489348899161145	0.14945639273103334	0.20843528724751345	0.4036500758005407	0.06839351838350376	-1.7974449950891511	-1.1795797371414412	-2.043460064315287	-1.8925751310150125	-2.0161136049863098	-2.605934435046499	-2.4416105451119074	-2.461011200259029	-3.537756308642327	-2.5120098830197373
0.1486015422637158	0.11619168631016032	0.16589267716840284	0.1596203535799714	0.1407954108890718	0.18325396176011144	0.14327897626830619	0.20302723978729564	0.3872378778902058	0.06824168601682398	-1.7552727521034743	-1.1455808519473218	-2.0006014877420935	-1.8638598180451131	-1.9772787211504035	-2.583311703922315	-2.4064471143855495	-2.437422101584774	-3.503338288173075	-2.4849033997255443
0.14405644271864862	0.11539598422995412	0.16116813383140766	0.1571867783048861	0.13683600221125122	0.18168145480361925	0.13751102589304376	0.1977520915657521	0.37076334781068876	0.06826912739404127	-1.7131005091177975	-1.111581966753203	-1.9577429111689009	-1.8351445050752133	-1.938443837314498	-2.560688972798131	-2.3712836836591915	-2.4138330029105197	-3.4689202677038224	-2.457796916431351
0.13964783033597766	0.11463847054341647	0.15687037341534488	0.15482175683232358	0.13298519824426794	0.18017330146815136	0.1322333936325801	0.19265014512778944	0.35473966927482287	0.06845028809715846	-1.6709282661321208	-1.0775830815590837	-1.9148843345957083	-1.8064291921053135	-1.8996089534785918	-2.5380662416739472	-2.3361202529328335	-2.3902439042362653	-3.43450224723457	-2.430690433137158
0.13542918750718694	0.1139125432836432	0.15304853023641599	0.15252255612659277	0.12920814437633216	0.17872366065595488	0.12752512158562643	0.1877263836312249	0.33920000409299994	0.06874427078634635	-1.628756023146444	-1.0435841963649648	-1.8720257580225148	-1.7777138791354137	-1.8607740696426864	-2.5154435105497632	-2.3009568222064756	-2.3666548055620105	-3.4000842267653173	-2.403583949842965
0.13140762165843725	0.11321845972719853	0.14970013632586904	0.150297552527736	0.12546860823524797	0.17733091937651058	0.12334290704627067	0.1829887496951557	0.3236817656399395	0.06914732757374425	-1.5865837801607672	-1.0095853111708455	-1.8291671814493222	-1.7489985661655143	-1.8219391858067802	-2.4928207794255792	-2.2657933914801176	-2.343065706887756	-3.3656662062960647	-2.376477466548772
0.1275431012297005	0.11255448459697205	0.14678058411053274	0.14816444046541932	0.12175232970835506	0.17600216809014824	0.11960741707493994	0.17847063547123723	0.3076490115596863	0.06966196121621818	-1.5444115371750904	-0.9755864259767266	-1.7863086048761287	-1.7202832531956145	-1.7831043019708748	-2.4701980483013952	-2.2306299607537596	-2.3194766082135017	-3.3312481858268126	-2.3493709832545786
0.12376284340685541	0.11191573414466416	0.14414822261313057	0.14611436498022098	0.1180874814169094	0.17472575778854713	0.11620179379327698	0.17414508891586483	0.2907841126709293	0.07028818799528581	-1.5022392941894136	-0.9415875407826073	-1.7434500283029362	-1.6915679402257147	-1.7442694181349685	-2.447575317177211	-2.195466530027401	-2.2958875095392473	-3.29683016535756	-2.3222644999603856
0.12001425102155648	0.11130272790248343	0.14164469325163825	0.14415422400110506	0.11454035282504199	0.17349870579793866	0.11298956372850488	0.17004827207107664	0.273061175478984	0.07105193696177853	-1.4600670512037368	-0.9075886555884884	-1.7005914517297427	-1.6628526272558153	-1.705434534299063	-2.4249525860530277	-2.1603030993010437	-2.2722984108649924	-3.2624121448883074	-2.2951580166661927
0.11626911401830302	0.11071416305016007	0.13911699991867407	0.14229680233122968	0.11120184774087934	0.17232082618033043	0.1098330019941257	0.16615719000591575	0.2547063875887464	0.07195892616809724	-1.41789480821806	-0.8735897703943691	-1.65773287515655	-1.6341373142859155	-1.6665996504631568	-2.4023298549288437	-2.1251396685746853	-2.248709312190738	-3.2279941244190553	-2.2680515333719997
0.11253510302017987	0.11014617863266137	0.13641059413827825	0.14052888241551773	0.10817986169735407	0.1711907626934507	0.1066341083302478	0.16247192598499083	0.23616188767849167	0.07300958473962786	-1.3757225652323832	-0.8395908852002503	-1.6148742985833566	-1.6054220013160156	-1.6277647666272514	-2.3797071238046597	-2.0899762378483278	-2.2251202135164836	-3.1935761039498027	-2.2409450500778063
0.10885103906042932	0.10959911710521197	0.13341550809190836	0.1388552419050407	0.10550240619042921	0.17009988311844446	0.10335557658856494	0.15900263156564728	0.2181188805530918	0.07421976092678398	-1.3335503222467056	-0.805592000006131	-1.572015722010164	-1.5767066883461158	-1.5889298827913452	-2.3570843926804756	-2.0548128071219693	-2.201531114842229	-3.15915808348055	-2.2138385667836133
0.10526867379600861	0.10907147384728233	0.13009151801441438	0.1372819183656663	0.1031569535188321	0.1690447425154739	0.10000738439728715	0.15571255476512078	0.20129105445584622	0.07554840760164061	-1.2913780792610288	-0.7715931148120116	-1.5291571454369715	-1.5479913753762164	-1.5500949989554398	-2.3344616615562916	-2.019649376395612	-2.1779420161679743	-3.1247400630112976	-2.1867320834894204
0.10184017070774871	0.10855965570311815	0.12644498208616697	0.13579338795960846	0.1010757219337849	0.1680254755652891	0.0966323243676844	0.1526239531443892	0.18615205120928366	0.07696473499023605	-1.249205836275352	-0.7375942296178923	-1.486298568863778	-1.5192760624063166	-1.5112601151195335	-2.311838930432108	-1.9844859456692534	-2.15435291749372	-3.090322042542045	-2.1596256001952274
0.09862241435437466	0.10806303454474663	0.1225243730842137	0.1343917469353999	0.09914481114325199	0.1670351331359367	0.09328147902111379	0.14969723125962744	0.1727154331210687	0.07840862386781723	-1.2070335932896752	-0.7035953444237739	-1.4434399922905854	-1.4905607494364168	-1.4724252312836281	-2.289216199307924	-1.9493225149428959	-2.1307638188194655	-3.0559040220727924	-2.132519116901034
0.09562969284889468	0.1075791363138315	0.11844664211870527	0.13307611711318124	0.09720661998822991	0.16606848919755157	0.08997505140653028	0.14692701751646833	0.16057392282184077	0.07980399512717054	-1.1648613503039984	-0.6695964592296546	-1.400581415717392	-1.4618454364665174	-1.4335903474477218	-2.26659346818374	-1.9141590842165375	-2.1071747201452107	-3.02148600160354	-2.105412633606841
0.09285932558165702	0.10710409860239857	0.11434348698984262	0.13183071740407318	0.09513391700147225	0.1651221335838362	0.08669663056412036	0.14430261684242648	0.14923757928535294	0.08105444392521281	-1.1226891073183216	-0.6355975740355353	-1.3577228391441993	-1.4331301234966176	-1.3947554636118165	-2.243970737059556	-1.87899565349018	-2.0835856214709563	-2.987067981134288	-2.078306150312648
0.09029123802627226	0.10663540092886387	0.11033539438875567	0.1306546351580946	0.09283107938476201	0.16419387901869226	0.08340119167073799	0.14179134533371057	0.1385821505494518	0.08205254600079992	-1.0805168643326448	-0.601598688841416	-1.3148642625710059	-1.4044148105267178	-1.3559205797759102	-2.221348005935372	-1.8438322227638215	-2.059996522796702	-2.9526499606650356	-2.051199667018455
0.08788959647893699	0.10616902190824405	0.10653578604709812	0.12954148937208654	0.09022984964167419	0.16327708634013055	0.08002986932434816	0.13939695973477356	0.12896749727328347	0.08271811485069855	-1.038344621346968	-0.5675998036472976	-1.2720056859978133	-1.375699497556818	-1.3170856959400048	-2.1987252748111885	-1.808668792037464	-2.0364074241224475	-2.918231940195783	-2.0240931837242617
0.08558195647458897	0.10570071382625153	0.10301326739944633	0.12847700317983882	0.08733149415820919	0.16236817034888448	0.07655894301606314	0.13708266123421198	0.12090199919429362	0.08289837626879841	-0.9961723783612912	-0.5336009184531783	-1.2291471094246198	-1.3469841845869186	-1.2782508121040985	-2.1761025436870045	-1.7735053613111056	-2.0128183254481926	-2.8838139197265305	-1.9969867004300688
0.0832859433765217	0.10522529943462715	0.09977058192746324	0.12745729133791836	0.08417996348544175	0.16146371804121173	0.07301565639266558	0.13483855365971645	0.11459583236530264	0.08254703655758643	-0.9540001353756145	-0.49960203325905894	-1.1862885328514272	-1.3182688716170188	-1.2394159282681931	-2.1534798125628205	-1.738341930584748	-1.9892292267739382	-2.849395899257278	-1.9698802171358758
0.08092048995356216	0.1047370967131522	0.09677704100490717	0.12647301248842993	0.08083163110864611	0.16055964884072846	0.06947707863610435	0.1326468404197608	0.10974860068110097	0.08160212093803196	-0.9118278923899377	-0.46560314806493963	-1.1434299562782346	-1.289553558647119	-1.2005810444322877	-2.1308570814386365	-1.7031784998583905	-1.9656401280996838	-2.8149778787880253	-1.9427737338416828
0.07840755805817064	0.10423184805067305	0.09397198713211494	0.1255126563427943	0.07734995792453883	0.15965250303127435	0.06606037639336497	0.13048767138567965	0.10568886093358301	0.0799531362706132	-0.8696556494042609	-0.4316042628708203	-1.1005713797050412	-1.2608382456772196	-1.1617461605963815	-2.1082343503144525	-1.6680150691320321	-1.942051029425429	-2.7805598583187727	-1.9156672505474899
0.07569571900546515	0.10370137812107108	0.09125854675577955	0.12456982433015731	0.07380511409405428	0.15873932545569597	0.06291331557891532	0.12835010589942542	0.10170542876891038	0.07766569863057948	-0.8274834064185841	-0.3976053776767019	-1.0577128031318486	-1.2321229327073198	-1.122911276760476	-2.085611619190269	-1.6328516384056746	-1.9184619307511745	-2.74614183784952	-1.8885607672532965
0.07279487332288286	0.10313883060379746	0.08854377093051456	0.12363518024727282	0.07025973101979646	0.15781557516541067	0.06012711473183724	0.12621732561516746	0.09731341648430843	0.07471782197743979	-0.7853111634329073	-0.3636064924825826	-1.014854226558655	-1.20340761973742	-1.0840763929245698	-2.062988888066085	-1.5976882076793162	-1.8948728320769201	-2.7117238173802676	-1.8614542839591035
0.06975136508300672	0.10254072184915916	0.08575940401878503	0.12270063195329318	0.06676485611051498	0.1568796263741281	0.05775097791237519	0.1240778162453129	0.09235524959422263	0.07115210871079335	-0.7431389204472305	-0.3296076072884633	-0.9719956499854625	-1.1746923067675201	-1.0452415090886644	-2.040366156941901	-1.5625247769529587	-1.8712837334026657	-2.677305796911016	-1.8343478006649105
0.0666486788455409	0.10189612896404628	0.08285974172548331	0.12175810372189595	0.06337082465046306	0.15592947815034558	0.05577820544711847	0.12192184359810818	0.086813111736711	0.06709055341748406	-0.7009666774615537	-0.29560872209434397	-0.929137073412269	-1.1459769937976207	-1.0064066252527581	-2.017743425817717	-1.5273613462266002	-1.847694634728411	-2.6428877764417633	-1.8072413173707176
0.0636043365378459	0.1011980537705857	0.07983934483105504	0.12080087815972466	0.06014075571464939	0.15496233884619803	0.05415811331670541	0.1197429745518042	0.0807358390921332	0.06259126233742585	-0.6587944344758769	-0.26160983690022555	-0.8862784968390764	-1.117261680827721	-0.9675717414168528	-1.995120694693533	-1.4921979155002427	-1.8241055360541565	-2.6084697559725107	-1.7801348340765242
0.060718537767683926	0.10044476627276688	0.07673730663418168	0.11982432219493298	0.057116518646741395	0.15397481437825994	0.05278198965414645	0.11753150193720567	0.07427090759549358	0.057808890445807344	-0.6166221914902001	-0.22761095170610623	-0.843419920265883	-1.088546367857821	-0.9287368575809465	-1.9724979635693494	-1.4570344847738843	-1.800516437379902	-2.574051735503258	-1.7530283507823312
0.05805629406987499	0.09962345932541776	0.07361101241149266	0.11881974055161698	0.05434035182085158	0.15296780363521684	0.051524739698249604	0.11528957775080716	0.06772054049347723	0.05287192899882039	-0.5744499485045234	-0.19361206651198692	-0.8005613436926904	-1.0598310548879217	-0.8899019737450411	-1.9498752324451654	-1.4218710540475268	-1.7769273387056472	-2.5396337150340056	-1.7259218674881383
0.05564026343357435	0.09872834049194434	0.07053538975975417	0.11778466749488888	0.05184202767159757	0.151940335238645	0.05028148314298719	0.11301148427203606	0.06155658599779892	0.04791371391146156	-0.5322777055188457	-0.15961318131786761	-0.7577027671194978	-1.031115741918022	-0.8510670899091348	-1.9272525013209814	-1.3867076233211684	-1.7533382400313928	-2.505215694564753	-1.6988153841939453
0.05345954080440889	0.09776032900683677	0.06759272706509976	0.11671746107349833	0.04965130110701856	0.15088922591456336	0.04896899653185643	0.11070100211030436	0.05623689318929367	0.04306651017032005	-0.4901054625331689	-0.1256142961237483	-0.7148441905463043	-1.002400428948122	-0.8122322060732294	-1.9046297701967974	-1.3515441925948108	-1.7297491413571384	-2.4707976740955004	-1.6717089008997519
0.051431847399388886	0.09670607486027359	0.06483370412177347	0.11560985359938336	0.04773567322446358	0.14981525557232284	0.04752680698885154	0.10836157843032591	0.05204504964977674	0.03844013195800651	-0.4479332195474921	-0.09161541092962988	-0.6719856139731117	-0.9736851159782223	-0.7733973222373232	-1.8820070390726134	-1.3163807618684524	-1.706160042682884	-2.436379653626248	-1.644602417605559
0.04948276249340503	0.09556231411295832	0.062286180198389225	0.11446397653042437	0.04605626631968212	0.14871976157788697	0.0459447302960657	0.105995326644848	0.04902569923515742	0.03415462862426493	-0.4057609765618153	-0.05761652573551057	-0.6291270373999183	-0.9449698030083225	-0.7345624384014178	-1.8593843079484298	-1.281217331142095	-1.6825709440086292	-2.401961633156996	-1.617495934311366
0.04754760065215369	0.09433316119974822	0.05995360805346425	0.11328037567518758	0.044563941898055105	0.14760291627661504	0.04424310488581914	0.1036120858694176	0.046970622445196494	0.03024428753528834	-0.3635887335761385	-0.02361764054139126	-0.5862684608267257	-0.9162544900384235	-0.6957275545655115	-1.8367615768242458	-1.2460539004157365	-1.6589818453343748	-2.3675436126877436	-1.590389451017173
0.04558270162716733	0.0930062896586359	0.05780365439848971	0.11205200358162334	0.043207026236233445	0.14646207311702059	0.042461625455636254	0.10121731780096853	0.045484576879398976	0.026783692397753828	-0.32141649059046173	0.01038124465272805	-0.5434098842535322	-0.8875391770685237	-0.6568926707296061	-1.8141388457000618	-1.210890469689379	-1.6353927466601204	-2.333125592218491	-1.5632829677229796
0.043582718982563315	0.09158191578977298	0.055768621824775266	0.11078474105381925	0.041924704037668396	0.14530179721327016	0.04065213854145298	0.09882072926278997	0.044118485016072455	0.023781304739899107	-0.27924424760478495	0.04438012984684647	-0.5005513076803396	-0.8588238640986239	-0.6180577868936998	-1.7915161145758778	-1.1757270389630206	-1.611803647985866	-2.2987075717492385	-1.5361764844287866
0.041572052817911945	0.0900673704580942	0.05378641677576613	0.10948038600896505	0.04067111491592791	0.1441232858027295	0.038875996670405505	0.09643136908080442	0.04253999704240289	0.0212009228647768	-0.23707200461910816	0.07837901504096578	-0.45769273110714614	-0.8301085511287241	-0.5792229030577944	-1.7688933834516938	-1.140563608236663	-1.588214549311611	-2.264289551279986	-1.5090700011345937
0.03958926177501887	0.08845284122675226	0.05179887225506266	0.10813347032890798	0.03941550130349736	0.14292682850131871	0.037186817847517574	0.0940599708877246	0.040684734704354894	0.01906039206536657	-0.19489976163343137	0.1123779002350851	-0.41483415453395356	-0.8013932381588242	-0.5403880192218882	-1.7462706523275102	-1.1054001775103046	-1.5646254506373567	-2.2298715308107333	-1.4819635178404007
0.037679721102962936	0.08674235567629936	0.04976027469251357	0.10675202583806452	0.03813747518509831	0.14171403183490683	0.03563128944937967	0.09171301463116815	0.03867639936085098	0.01726879532836587	-0.15272751864775458	0.1463767854292044	-0.371975577960761	-0.7726779251889244	-0.5015531353859828	-1.7236479212033262	-1.070236746783947	-1.5410363519631023	-2.1954535103414807	-1.4548570345462073
