sample.name	rep1	rep2
noENH	-3.0193941877319386	-3.0880017194713654
noENH	-1.6636789367024039	0.1028033873848253
noENH	-0.6157763939781149	-0.7503974152327776
withENH	2.531072294080987	2.565986208888353
noENH	-1.5666616839782121	0.07779283435168238
noENH	-4.104356688453095	-2.338268579251591
noENH	-3.014714240485019	-3.2361982208614783
noENH	-1.4212586010653343	0.38415847978962203
noENH	-2.7716539418148556	-3.326908541001549
noENH	-1.6631696648315588	0.09876102231898204
withENH	0.780504166903462	0.6520766965796931
noENH	-2.2449926146162804	-1.338268579251591
noENH	-4.3659242816196855	-3.483021887849083
withENH	2.3202946274247456	1.415111102413487
noENH	-2.533109124267186	-2.976239524058182
withENH	3.075390008949764	3.2483992355508913
noENH	-2.3142745223439265	-2.01380579952503
withENH	1.053710872826428	1.6090079746878074
noENH	-1.607833068773978	0.04508788952853826
noENH	-0.5173663877214383	-0.13262589704272265
noENH	-2.554588851677637	-0.9142701259741157
noENH	-1.135213792511068	-2.0518237450413004
noENH	-2.876516946565	-3.614709844115208
noENH	-3.0691620245073956	-3.340534880676214
noENH	-2.4484096684589733	-1.0192396855756582
noENH	-1.8329181387760238	-1.4234360373602444
noENH	-2.9795305914965713	-2.8010217161395237
withENH	2.3825397164882705	2.714360974834036
noENH	-2.4185772571471134	-0.8053357544209516
noENH	-2.086544733587734	-2.499232626695272
noENH	-2.956738356674215	-2.556210721343815
noENH	-0.5805840602105817	1.048993185543525
withENH	-0.1409402333648977	0.07764500362245186
noENH	-2.391090119394758	-2.0138057995250302
withENH	4.106321868501655	4.23703919730085
withENH	3.5907947063908443	3.728190945047693
noENH	-1.6955588123549856	-1.5554699913244783
withENH	4.0170453351710655	3.7516123701306077
withENH	4.146356530303908	3.4594316186372973
noENH	-0.1622714288988769	0.4582069110766822
noENH	-2.721468779299992	-2.9933044478503783
withENH	1.8629025832311814	1.5822507014154374
noENH	-2.5837351973371536	-2.4992326266952722
noENH	-3.3923435472000456	-2.4142701259741157
noENH	-3.3370952297540284	-3.5426713520352555
noENH	-2.484199523786239	-1.3870231231092471
withENH	1.5677353064768873	1.97811504486954
noENH	0.5088975764512453	0.4780472968046443
withENH	2.134768556028696	2.3130407440233745
noENH	-3.259822281157603	-1.5283789723547887
withENH	2.03422081997336	2.0514984076807363
noENH	-2.8556569540349357	-3.4992326266952722
noENH	-3.942283728384504	-3.762267032529066
noENH	-2.381106030822136	-2.2927817492278457
noENH	0.05422039099788667	NaN
withENH	0.37696945844532426	-0.07290894811442228
noENH	-3.5193941877319386	-3.660196674138953
noENH	-2.6463260977030423	-3.55697123540524
noENH	-3.391090119394758	-3.86180270607998
noENH	-1.1760772284239074	-0.6761103887793514
withENH	-0.025070436567047327	0.2522260218226088
noENH	-1.9353062777726049	-1.5923420310867535
withENH	3.504376407959737	4.178942688548588
withENH	-0.8760112827245468	-0.8624964762500653
noENH	-1.5024060489145934	-1.9429952620660658
noENH	-0.8728125056786157	-1.0994229900562726
withENH	0.9175378398080268	1.0557541576084952
withENH	-0.13795727278367664	0.21216341551328866
withENH	-1.0335525597110269	-0.9328858041414629
withENH	3.6129243302228335	3.7395395378300327
noENH	-2.8467696031709475	-3.636736150445207
withENH	0.6057257792628963	0.871052642193116
withENH	-1.047267496246274	NaN
noENH	-2.1207087709894474	-1.7533060785304346
withENH	2.9278061752618543	3.0995356735509145
withENH	-0.6194624509138615	-0.9328858041414629
noENH	-2.1431626059511726	-2.8341583258491068
withENH	3.5702449471650173	3.4809647801869383
noENH	-3.021054366877744	-3.81245219504393
noENH	-3.554588851677637	-2.7699862918614313
noENH	-2.9866998643154226	-4.177304531807909
withENH	1.106793651434892	1
noENH	-1.911170674663802	-1.767259076815377
withENH	1.881011963782913	2.368283730579102
noENH	-0.43544513053908984	1.1666498694094516
noENH	-2.391090119394758	-2.2361982208614783
noENH	-2.4376448215904984	-3.614709844115208
noENH	-1.7890541053146602	-2.9345911182227886
noENH	-3.2211651179524456	-0.9926030163925306
withENH	0.395746359800212	0.488343557365297
withENH	1.6928315526333326	1.2252620295244956
withENH	3.737716802223215	NaN
withENH	3.6743901633265468	3.4765051319962392
noENH	-0.6515505815647252	0.11743873375322211
noENH	-1.7341777767945867	-1.4992326266952722
noENH	-2.391090119394758	-1.6179822835586002
withENH	-0.49749965947081676	-0.032421477692377465
noENH	-1.7970017663954903	-0.9053562926940857
withENH	-1.8027484558849638	-1.8109230126984186
noENH	1.6032633174641004	0.9016468095869121
withENH	1.1210199391796078	1.2338260627211328
noENH	-3.2530262169075814	-3.2011512737622776
withENH	-0.01207283230057521	-0.20602682042001108
noENH	-1.609730405870098	-1.6856457509261533
noENH	-1.7065919451226872	-1.2768402053588241
withENH	4.370396804521838	4.030588319833423
noENH	-1.5663051989101988	-2.4640379627495728
noENH	-3.6310409121155103	-2.5429640473204413
withENH	0.18155555612618746	0.894790110164814
noENH	-4.004999976019626	-2.473467476375231
withENH	-0.6350031832207519	-1.5405683813627027
withENH	2.9786493541114143	3.5523189161788458
noENH	-3.381106030822136	-2.393480574098416
noENH	-1.4683951162880038	-0.09265877381441312
withENH	4.087462841250339	4.0916494991425
noENH	-2.1413118102632307	-1.5323994906304712
noENH	-2.8992370230650835	-3.442649098328905
withENH	-2.8939273356520614	NaN
withENH	2.8794697989745073	2.8583420184138277
noENH	-1.9882420291238279	-1.1935152706540983
withENH	0.609415544445695	-1.3234685031798334
noENH	-1.2915544458438433	-0.8111766330100123
noENH	-2.391090119394758	-2.4992326266952722
withENH	1.4500329206350477	1.874469117916141
noENH	-1.9566872952489827	-0.26998653431776165
noENH	-3.556394478453827	-3.482358808130876
noENH	-0.9616555790219703	-0.8280900027128854
noENH	-2.4764845035014362	-1.8618027060799802
noENH	-2.108879258254598	-1.499232626695272
withENH	1.7248927618656311	NaN
noENH	-1.4808676586457339	-0.14873537961113859
noENH	-2.9866998643154226	-0.9517448313927788
withENH	0.26149224102538837	0.9864957356502524
noENH	-1.4352899233052927	0.14846562937384644
withENH	-1.1755715645834546	-1.8839762036605165
noENH	-2.7643074429789745	-4.425232045251495
noENH	-3.0691620245073956	-3.8905367565562314
noENH	-1.0174472296796924	-0.6798048723370929
withENH	-0.3625700793847082	-1.2354485741618944
withENH	1.6317833574741498	1.7895802203296283
noENH	-2.591359084186622	-1.9830218878490833
withENH	2.5271623947634523	2.5071283606685935
noENH	-4.624253483382606	-4.034427290640971
noENH	-1.4142343932140018	-0.9054191251073864
withENH	2.121019939179608	1.7799041343137914
withENH	-0.9688053783964057	-0.3771316465329677
noENH	-2.191718273425661	-1.8211607215826342
withENH	0.7920069577241682	1.067114195858537
withENH	0.7020483182340942	1.0390998196889403
withENH	2.7590997698398563	2.916987169844041
withENH	2.435386144670646	2.478047296804644
withENH	1.6317833574741498	1.1480341912421044
withENH	-0.7530764856151224	-0.8194597693778893
withENH	2.6703018564214025	3.278581397670732
withENH	3.7508654205593195	3.8941495319709922
noENH	-1.4476736477611252	-0.1852170153887508
noENH	-2.2211651179524456	-3.039801008057975
noENH	-2.6803582351756194	-2.806405780446397
withENH	-0.04207922542643583	0.32732532012175974
noENH	-3.4114111116434307	-3.219124707502537
noENH	-2.0426063562776142	-1.877744249949002
withENH	3.385731666742066	2.2370391973008497
noENH	-2.174257278264399	-2.762267032529066
noENH	-3.6541245252285512	-3.804087208223693
noENH	-3.1974861214829353	-2.2581567791265815
noENH	-0.8636954740343418	-0.3752688699734794
noENH	-2.1566248657577347	-2.4992326266952722
noENH	-3.599676741206175	NaN
withENH	-1.3547985500396929	-1.0383341953907723
withENH	-1.1571744348636097	-1.2548138990288256
withENH	-2.0983165900556418	NaN
noENH	-2.296572520610468	-1.5740790930741966
noENH	-0.609730405870098	1.0961660763835632
withENH	1.0379578383347563	0.4130530481773711
noENH	-3.0691620245073956	-4.057228079816159
noENH	-2.4519293976888843	-2.499232626695272
withENH	1.4284997590854065	1.278270277396836
withENH	1.6505989795183171	1.5947554136091318
noENH	-1.3004875706138512	-1.5124080154430053
noENH	-2.4730589661810387	-3.075234173417797
noENH	-4.167801350348819	-4.259443750958495
withENH	2.4027346087653654	2.4594316186372973
withENH	0.6951454184715791	1.429684275243245
noENH	-0.8072710094837182	0.3440418696172749
noENH	-5.291554445843843	-2.276840205358824
withENH	-0.40439025507933546	-0.21465677255684223
withENH	-0.9774926005904307	-1.1436759767142708
noENH	-1.746620277928032	-2.869773478014491
withENH	3.7625964631946425	3.936343148543514
noENH	-4.20666554825733	NaN
withENH	-0.5481257325407849	-0.25481389902882556
withENH	0.08055994148782408	0.49801554889852706
noENH	-3.4317321038921036	-2.8780717781035223
withENH	1.7725895038969275	0.5931830075261249
noENH	-1.9814784812521153	0.8724633049675475
noENH	-3.7051057307012787	-3.4124912162675214
noENH	-3.1803582351756194	-3.442649098328905
withENH	0.4200381803372102	0.5646138553293536
noENH	-3.7321270372298248	NaN
withENH	1.1540902157504669	1.6891569194331326
noENH	-2.2806661297011073	-2.338268579251591
withENH	NaN	-1
withENH	2.2680350868921604	2.4456258191122666
noENH	-2.840893036834278	-3.306587548752876
noENH	-2.2723997673951053	-1.6605545741812464
withENH	-1.304854581528421	-1.552618771489158
withENH	1.5110623540326071	1.7675539139996292
withENH	2.438934380572065	3.424303009132416
noENH	-2.096732801603626	-1.4658618512571453
noENH	0.3160763237563695	-0.0841951274164281
noENH	0.35037686700638915	-3.151309323274965
noENH	-2.932004859157497	-2.87532579224776
noENH	-2.2211651179524456	-2.762267032529066
withENH	3.027455531886062	4.019447762228223
withENH	0.3219280948873624	1
noENH	-2.7643074429789745	-1.6247635087791312
noENH	-2.981699183257056	-2.3679880934170194
withENH	-0.6985488812564897	-0.18210419350389828
withENH	1.28909670241999	1.542756553342023
withENH	-1.197768624262681	-0.9243582220515978
withENH	-0.684159319709017	-0.7185245969466452
withENH	-0.22533940135891162	0.1875599572567649
withENH	3.3447694648180493	3.4014260152017317
noENH	-1.747233929620033	-2.4212301146939987
noENH	-3.0691620245073956	-3.261963371181519
withENH	1.0874628412503393	1.7300792085809664
withENH	0.7532588505313392	0.9242369546915984
noENH	1.2817758520276714	0.9802367451785705
noENH	-0.4446711595996018	-0.6341622067813806
noENH	-1.4203217501870529	-1.0253014383628594
withENH	-0.08246216019197306	-0.20019536165722096
noENH	0.8745518358803295	1.3391520268380237
withENH	1.6609931710289019	2.0348440697611814
withENH	1.7608958395689716	2.030588319833423
noENH	-2.2848907155628324	-1.3133027060442886
withENH	3.103867288312173	4.100537197395988
withENH	-2.3529848522874475	-2.115949753540412
withENH	1.654503433974233	1.1666498694094514
noENH	0.33827149898107267	1.3420696272856696
noENH	-3.6816138447536444	-1.3703337479614488
withENH	0.21424987954270303	1.084611906536639
noENH	-0.6488302255590384	-0.499232626695272
withENH	-0.5519474434931932	-0.1364191982265952
noENH	-2.846769603170948	-2.3472295332502218
withENH	NaN	-2.0440820148096868
withENH	0.852442811586142	0.8640898378327424
withENH	3.5898057584295158	2.915111102413487
withENH	-0.4300348694277626	-0.2739227219765299
withENH	2.0785018872517083	1.9740047914670553
withENH	-1.4243549383454888	-0.2865227587561634
withENH	-1.63967211551042	-2.1844245711374275
withENH	NaN	-1.8456655628590601
noENH	-0.7789427893473713	0.17319271527622337
noENH	-1.7828578393507544	-2.3753429772132866
withENH	1.2336982697866334	1.0152941599167113
noENH	-0.7763802752795494	-0.70405241858377
noENH	-2.728784861424417	-1.9882707074178922
noENH	-2.4841995237862395	-4.264767373058248
withENH	0.25464326773996193	0.6856337945089616
withENH	1.987927167699425	2.4110685970758983
withENH	1.0813848100973704	1.2254973907443287
withENH	1.056435945629715	1.1581005104619582
noENH	-0.7643074429789745	0.3619391532054085
withENH	-0.7605340653046107	0.28495109184510803
noENH	-2.1576861359530843	-0.6867525395806701
noENH	-3.3142745223439265	0.2461945462191304
withENH	3.134768556028696	2.977765215803302
noENH	0.10409868949817347	0.2894765425649324
withENH	1.8506996169887973	1.7516123701306077
withENH	3.4968735942828433	3.4821516951373805
noENH	-3.3475864567635165	-3.6924668002363084
withENH	0.35774703193169055	0.27356507332596314
withENH	4.647279264705963	4.869281074713589
withENH	-1.7858706564289109	-1.6308234252374378
withENH	2.8244284354165456	NaN
noENH	-2.953684807087459	-2.3148080555578447
noENH	-3.6541245252285512	-2.636736150445207
withENH	-0.3545018823322643	-0.34792330342030686
withENH	-1.1755715645834546	-1.0421711593334828
noENH	-0.6674690145800659	-0.044986276592762
withENH	0.17482442622290606	0.49161202438644724
withENH	-0.05970483056578868	-0.2972347932327659
noENH	-1.6975497321884512	-1.4286687581278332
noENH	-3.505544430359342	-3.123723491603066
noENH	-2.364617908033567	-1.1069152039165118
withENH	2.54077111796568	2.159036685299576
noENH	-3.0691620245073956	-1.3028354138917688
withENH	-0.5755021714720903	-0.570315724756755
noENH	-2.4841995237862395	1.1691458822135217
noENH	-1.2618071024497914	-2.7289484360139205
withENH	-2.0412310800959865	-1.3676874855136256
noENH	-0.6412464342354462	0.5711567011961258
withENH	-0.07053878921478918	0
withENH	0.4618583560318372	0.5661334376918941
noENH	-2.9086973523141495	-2.19111033133294
withENH	-1.9306239650264034	-1.0682095991132976
withENH	1.7699806513941692	2.1375035237499347
withENH	-1.8760112827245468	-0.3428964710883453
noENH	-0.5285936431446927	0.7661119398257228
withENH	-0.04726749624627413	0.6520766965796931
withENH	2.914971677299328	3.5119724180184666
noENH	-2.368722306366303	-2.1877674512351835
noENH	-3.558631216743481	-3.541052802389899
withENH	1.5757523970494636	1.7675539139996292
noENH	-1.261807102449791	0.1154772174199361
withENH	0.16346438797286422	2.067114195858537
noENH	-1.6731585456453115	-1.5727338328886138
withENH	0.9619319591664806	1.3890422907458992
noENH	-3.334122593088993	-2.988048720181045
noENH	-1.2356231706461362	-0.5314130324444218
noENH	-3.4100740444942685	-3.7471601401388575
withENH	3.364946721461999	3.643031556976686
withENH	1.7351610973194582	2.0146467759644016
withENH	-1.0824621601919733	0.046355635691739616
withENH	1.3769694584453243	1.4281895537342715
withENH	0.3390016082463039	0.035405336131198784
withENH	1.6244908649077936	2.515064101703808
noENH	1.146277636187286	0.8902752598329081
noENH	-2.391090119394758	-1.499232626695272
withENH	3.3769694584453243	3.0809199953835673
withENH	1.320001932139559	1.8744691179161412
noENH	0.6533291640185639	1.2444072481581392
withENH	2.7248927618656307	2.9366916329989996
noENH	-0.5003191891495162	0.2085866218114174
noENH	-0.8822838897838858	0.2862628613985927
noENH	-2.747233929620033	-2.9934848072763574
withENH	1.8013147968078416	1.8418794088488024
noENH	-1.156624865757735	0.19002318493159265
noENH	-3.3846638502353246	-2.744013269106114
withENH	-0.05201364269266506	0.19978647911903447
withENH	1.6724253419714956	1.72602604413585
noENH	-2.577913958608433	-2.4524384152163314
noENH	-3.0691620245073956	-1.6553518286125537
withENH	-0.9734889020393453	-0.9091216191001701
noENH	-2.931658500757461	-2.4992326266952722
noENH	-3.7890541053146602	-4.665884855880975
withENH	4.126991205436977	3.6217030475361747
noENH	-1.7890541053146602	-2.232300370976013
withENH	1.3604813356567553	1.9321846157724285
noENH	-0.20016803665740546	0.772927631416633
withENH	0.18057224564182084	0.46566357234881184
noENH	-0.45475267925945506	-0.5677084155309322
withENH	0.9632633115176406	1.4524416048694295
noENH	-2.2618071024497914	NaN
noENH	-3.509734615893377	-3.9311435635535883
noENH	-2.8061276186736017	-2.6746530200965726
withENH	-0.6819242306082443	-0.8839762036605165
withENH	1.061822588778493	1.4337913661654507
noENH	-2.069162024507395	NaN
noENH	3.0687882979402095	1.6706923747470404
withENH	1.5566884210515792	1.7711165603233125
noENH	-2.007625413309235	-1.6202190218482544
noENH	-1.903991857155614	-1.3384294327521893
noENH	-1.8400045337308952	-1.1759740410763757
withENH	1.0855519857741351	0.8720327805386296
withENH	-0.08246216019197306	-0.5776391127389555
withENH	0.9175378398080268	0.9200099018263261
noENH	-2.3036272781444183	-1.7216250480317197
noENH	-4.306201221808245	-2.0841951274164283
noENH	-2.554588851677637	-3.452677924499531
withENH	1.765534746362977	NaN
withENH	3.6892295382929055	3.5996092766855576
noENH	-2.566661683978212	NaN
withENH	0.020485005283457647	0.525855199296654
withENH	2.887164190764508	3.4978775227756236
noENH	-1.9895627270827685	-1.2476938596993077
noENH	-2.932379487844414	-2.152946889291395
noENH	-3.68583338495589	-1.7917138770558498
noENH	-2.368722306366303	-1.299529202912732
withENH	3.1905563342144427	2.6623450320335205
withENH	0.7435084400329779	0.8355846887876434
withENH	2.2467809153148375	2.220346113053576
withENH	-0.7018581579770033	0.10187961401921353
withENH	-1.7743398648296413	-1.1393366816088895
noENH	-3.8885897788655743	-3.1033039503641326
withENH	4.364775217531991	4.3490646384552
withENH	2.9782337714955807	2.1754738023191638
noENH	-1.5280928812221564	-0.8669644111957593
noENH	-2.9159018078386527	-2.0440380009444454
noENH	-1.6554656868603208	-0.7252627783701515
noENH	-3.463440963619442	-3.3472295332502218
noENH	-1.2312227021206104	0.0032677138339114453
noENH	-4.431732103892104	0.44829995341059226
withENH	2.3529239844786733	2.175638652636706
noENH	-2.630977699091584	-2.892735765028173
withENH	3.2680350868921604	3.3104492951787083
withENH	0.21001909016860498	0.753843393622259
noENH	-3.2843547563135354	-2.499232626695272
noENH	-3.0933435352880947	-3.7708037892085366
withENH	0.502500340529183	1.3472221150512724
withENH	1.3467596868030598	1.0833249347047258
withENH	3.095179811204711	3.085036103855799
noENH	-2.995568985933758	-3.2857275562228123
noENH	-1.4061970117849663	0.24922860630876342
noENH	-2.348875728814405	0.1654211859312077
withENH	1.85533573149324	1.8488274043260131
withENH	3.652333312594272	3.811275291428947
noENH	0.9055549351321197	0.6201289632571632
noENH	-2.554588851677637	-1.8322137381125936
withENH	-1.3801427088326579	-1.3766484395122567
withENH	-2.3048545815284207	-2.41256481189279
noENH	-3.162271428898877	-2.0714275813628595
noENH	-4.349269943700131	-2.838268579251591
noENH	-2.0691620245073956	-3.3252709749851186
noENH	-1.9987726966159973	-2.2027011269491354
noENH	-1.343831320002613	-1.3617291029453371
noENH	-1.238738571403683	0.5663330939733955
noENH	-2.4841995237862395	-3.4992326266952722
withENH	4.23946593469539	4.181162699108343
noENH	-2.5339673605616966	-2.3065875487528764
noENH	-2.0272403292122285	-0.31928465415208074
withENH	-0.3454965660257667	1.7516123701306077
withENH	2.9013904172314295	3.3482354079690735
noENH	-2.8467696031709475	-2.2582245271914774
withENH	3.476505131996239	3.529394176804865
noENH	-1.8880842983731414	-0.7050110919672131
withENH	2.0307510619243585	2.1121500427350854
noENH	-2.171041638526609	-2.4426490983289044
withENH	1.0094603292490665	1.2577977574676469
withENH	1.9466003054104897	2.0146467759644016
withENH	1.4284997590854065	1.7675539139996292
withENH	-0.6680181183883502	-1.2916859387911006
noENH	-4.002047828648859	-3.5726533208599074
withENH	0.021567904972568663	-0.012997604266472118
withENH	1.881011963782913	2.3820166660991653
noENH	-2.635265497977236	-2.968717909996492
noENH	NaN	-2.136662547310564
noENH	-0.06295687498068725	0.18146775104842927
withENH	0.36819262148063625	-0.398549376490275
noENH	-1.883947152040488	-0.5043215033680717
withENH	2.402830475270981	2.2960159349853297
noENH	0.7923680377012472	2.2628749746217873
noENH	-3.7212387210870888	-3.55697123540524
noENH	-2.247233929620033	-2.191877704637668
noENH	-2.5761220132272786	-2.535682900218996
withENH	NaN	-1.5495571645899573
noENH	-1.4120497380304038	-0.9800253845394984
withENH	-1.7883785081644368	-1.517848304862619
withENH	0.9385994553358566	0.7707211930783122
noENH	-1.47279476051399	-0.9142701259741159
noENH	-1.9541871382501306	-2.2598665393971555
withENH	4.034995421356204	3.5996092766855576
noENH	-1.261807102449791	-0.8111766330100123
noENH	-1.885715883411464	-1.0306301900632202
noENH	-3.1493943606040187	-2.762267032529066
noENH	-1.4017373635942663	0.5363912830354494
withENH	-0.547267496246274	-1.932885804141463
withENH	3.5452376803506835	3.7681228000862474
noENH	-3.6541245252285517	-2.039801008057975
noENH	-2.6792155061913823	-2.2055014236385615
noENH	-2.6837475014911503	-1.7270723685833669
withENH	-2.436099114806673	-2.037179115047172
noENH	-3.8656286304222633	-3.1469308827643907
noENH	-2.845432536021785	-4.5638741351677545
noENH	0.39572402422201014	0.8226954681920904
withENH	0.8650704199138913	NaN
withENH	-0.41503749927884415	-0.8333501305905484
noENH	-3.050899086494838	-1.9142701259741162
withENH	-0.19793937761190894	-0.058416686225322145
noENH	-2.917158931062345	-2.5633629641149875
noENH	-4.200679227424292	-3.923730455223182
withENH	0.06640122572250973	-0.7264349266740369
noENH	-1.9056632922245162	-0.7680493851230719
withENH	1.5188021528582836	2.018859027251316
withENH	-0.12005590838908242	0.13333934387036195
withENH	0.3420356683359369	0.35251641472078554
noENH	-2.1726666002612554	-2.473237418162327
noENH	-2.892284262423316	-2.499232626695272
withENH	-0.9893527558004915	-0.8172230310882351
withENH	0.31651595183570413	0.4857890270362578
withENH	-1.0761195303764153	-0.8624964762500653
withENH	2.332575339086871	2.4594316186372973
withENH	-1.0824621601919733	-0.5253815568409435
noENH	-2.8281539250036007	-2.9136881594072976
noENH	-3.1236098085297717	-0.545036316308397
withENH	1.901049717019458	2.0480053729108323
noENH	-2.555030787947334	-3.3490351600264114
withENH	0.9354597478052893	NaN
withENH	4.265001026802527	4.111508315216991
withENH	2.06049579365007	2.3745427210507843
withENH	-2.2899809098313946	NaN
noENH	-0.35217113010245527	-1.99399731844485
withENH	2.1513406148495253	2.412010432829329
noENH	-1.6541245252285517	-1.8747417617874786
withENH	3.909032413505846	4.259493376041949
noENH	-0.4688055869960187	-0.34229971528357717
withENH	3.477233581918753	4.301692155643103
withENH	-1.5616299968905325	-1.6109577092541008
noENH	-0.6906504012536656	-2.984659453865514
noENH	-1.4949259303792979	0.2891974644132588
withENH	3.9891212906410365	3.9221658599474374
noENH	-3.747233929620033	-2.3272554260865914
withENH	0.654503433974233	0.7300792085809664
noENH	0.21624019435485264	-0.2268382028548232
withENH	-0.24753646103813842	-0.24100809950379531
withENH	-0.17672664492705492	0.028112939857900532
noENH	-0.7433969656773225	-0.7336978803322949
noENH	-3.1846392419273313	-2.984659453865514
noENH	-1.0691620245073952	-0.7865145787757428
noENH	-3.002047828648859	-3.6250020101932545
noENH	-1.452490664058901	-1.2678655060402018
noENH	-3.159359833478974	-1.9784004633938317
withENH	0.14886338591448256	0.844721774522089
withENH	1.631959489209964	2.358345493522983
noENH	-2.931658500757461	-1.8211607215826342
withENH	1.3566494740657282	2.150882553551135
withENH	-1.645116273581788	NaN
noENH	-2.003072834049623	-0.6707130946396258
withENH	0.4847983387957242	0.7286979781826057
noENH	-2.623119694090839	-2.6147098441152083
withENH	2.899835838074568	3.4041491831361075
withENH	1.735124813145489	1.5100576917072654
withENH	0.6020360140800978	1.067114195858537
withENH	-0.8587326717063624	-0.11417084383381715
withENH	-0.6129768768907529	1.9151111024134868
noENH	-2.8467696031709475	-3.914270125974116
noENH	-1.2788308428636301	-0.07890082774691498
withENH	0.6793188178365335	0.38904229074589947
noENH	-1.2176845492174835	-0.9687179099964922
noENH	-0.20126556051474065	-1.1773045318079098
withENH	2.81827620843495	2.627829150333016
noENH	-2.8992370230650835	-3.1571926197382156
withENH	-0.6086958701390408	0.02240201706672429
withENH	0.9147145582374558	1.3964502893106197
withENH	1.630255887727556	2.586981668357808
withENH	2.7395395378300327	2.593183007526125
withENH	0.28010791919273514	0.3263881773560846
noENH	-3.7212387210870888	-0.4465402520714712
withENH	-0.3275746580285046	-0.34792330342030686
withENH	0.34843919284801717	1.2801079191927354
noENH	-2.391090119394758	-1.9142701259741162
noENH	-3.9174208107241233	-4.821160721582634
withENH	-1.6129768768907529	-1.7012192759816507
withENH	-0.49749965947081676	-0.34792330342030686
noENH	-0.20833129246163695	0.25353138991810364
withENH	-1.8289821658320315	-1.8170866576082099
withENH	3.900180746306976	3.8571142787267823
withENH	1.564139406321569	1.6112863359233789
noENH	-3.1122307463992813	-1.566346822553809
withENH	2.3034002404494878	2.266333504094887
noENH	-3.6718265269620103	-3.2166620967910657
withENH	-0.27510723813436866	-0.22239242133644765
withENH	-0.49749965947081676	0.7675539139996292
noENH	-1.8197590960216745	-1.9272677302405883
noENH	-3.465936585773682	-1.8211607215826342
withENH	1.2029400586702752	1.6520766965796931
noENH	-2.1257455528737625	-1.7893449175525187
withENH	-0.6350031832207519	-0.0832277859907018
noENH	-0.9127205468652176	-1.541087979889888
withENH	2.329663743666967	3.626081488046749
withENH	2.779063547328759	2.789580220329628
noENH	-1.0422114219559808	-0.1660334194728894
withENH	-1.4568576749734714	-1.3689849189481365
withENH	0.991247525991036	0.20461771960847197
noENH	-0.8355423477476935	-0.456711114975769
noENH	-3.2526081656033266	-3.3179475870029176
withENH	0.6765297403042321	1.3525164147207855
noENH	-3.8706163451253155	-4.642190580537315
withENH	-1.5678889873622148	0.11150831521699045
withENH	3.716279631560923	4.036995618394414
withENH	1.9445899619599816	2.067114195858537
noENH	-3.1395513523987937	-1.958664245332569
withENH	NaN	2.4885779642968138
noENH	-1.7869799490085407	-2.56962195458667
withENH	1.6629650127224294	1.7716539897311205
withENH	-0.49749965947081676	0.3535590300688274
withENH	0.9934866930413255	1.1666498694094514
noENH	-3.706591945122687	-2.1207210034415422
noENH	-2.3515170628547493	-1.5923420310867535
noENH	-3.0499249506000776	-2.946691603666493
withENH	-1.8512642309345226	-1.4668270402818744
noENH	-3.0146948387308132	-3.2451591748601096
noENH	-1.2909653502452028	-1.0178216912921592
noENH	0.5996807803900996	0.6726686705597904
noENH	-3.8346967708703725	-2.8553764369205474
noENH	-1.0998622968394671	-0.05177364972405085
withENH	0.18057224564182084	0.19264507794239605
withENH	-0.40721353664990656	-0.9375851531425876
withENH	-1.0754016060696465	-1.5478886068646245
withENH	1.325622578445104	1.72607727802347
noENH	-2.5386473078086156	-2.9142701259741157
withENH	-0.20204377594464584	-0.09244234378161709
noENH	-2.323235476342558	-0.8872058488420878
withENH	-1.7402130730559378	-1.0457158717266428
withENH	0.5728896684205811	0.6520766965796931
withENH	1.8437398438468922	1.4821516951373808
withENH	3.6218674202096652	3.614008655746174
noENH	-2.069162024507395	-3.136662547310564
withENH	0.08746284125033932	-0.31139742739519294
noENH	-1.618125234852024	-1.9867594481301567
noENH	-2.7320325985066765	-2.3280709688760552
noENH	-3.332196430341189	-3.209726009500287
noENH	0.7054442133785817	1.5791737187700488
noENH	-3.583735197337154	-1.4555012060701022
noENH	-3.230126071951077	-3.614709844115208
noENH	-3.835409564920906	-3.876676377777007
withENH	3.723256628912622	3.9300614438794583
noENH	-0.4170853279277025	0.9337267805808342
withENH	2.0430687218918857	2.3799971511428923
noENH	-1.2203663465913646	-0.8677154237783751
noENH	-0.41381019589484147	-0.3148080555578445
withENH	-2.137977816386345	-1.780882710696413
noENH	-3.2066655482573303	-3.958664245332569
noENH	-2.021856309729039	-2.29515706984847
withENH	1.4856265219647868	1.3719687773869578
withENH	0.7826082597219186	2.036740546815018
withENH	-3.584962500721156	-2.0259952085329442
withENH	1.3914690281404394	1.5854857376797726
noENH	-1.2915544458438433	0.32276907132673327
noENH	-2.7890541053146602	-3.499232626695272
noENH	-2.8593925787505032	-2.2137803968284415
withENH	1.9499593175004044	1.765330961484033
withENH	-1.128632341624899	-0.780635292576874
withENH	-1.304854581528421	-1.1134580497832838
noENH	NaN	-0.738420290574698
withENH	0.7996505231794295	1.0762822253632391
noENH	3.1111449954620376	1.9147798671828071
noENH	NaN	0.5760555006089652
noENH	-1.1548293103558873	-0.34998492648415214
noENH	-2.1169905495980106	-2.8754909255456327
noENH	-4.4954267792094935	-3.0138057995250307
noENH	-3.9951614430636186	-3.6601966741389536
noENH	-3.4841995237862395	-1.0893568325322072
withENH	3.6724253419714956	3.669888651445054
noENH	-2.8765169465649993	-2.79879290855418
