x.1	x.2	y.1	y.2
0.007109799432315861	0.013207699893174791	-4.227353758619364	-1.3962510342399403
0.007987760932773457	0.014252618413632068	-4.185882445788396	-1.365380005637252
0.008934903828466817	0.015367766124325171	-4.144411132957427	-1.3345089770345637
0.009965795911396551	0.01657486709109882	-4.102939820126458	-1.3036379484318756
0.011120010103347084	0.017888275992307603	-4.06146850729549	-1.2727669198291873
0.01243854386023349	0.01932600615291816	-4.019997194464521	-1.241895891226499
0.01395348979245827	0.020914960718295215	-3.9785258816335527	-1.2110248626238107
0.015678586410076908	0.02266981752040795	-3.9370545688025844	-1.1801538340211226
0.017606618804500773	0.024599101090066428	-3.8955832559716157	-1.1492828054184343
0.01972052886807588	0.026712650885382244	-3.854111943140647	-1.118411776815746
0.022003914561893937	0.029031333276791357	-3.8126406303096783	-1.087540748213058
0.02444713505914291	0.031540698469828043	-3.77116931747871	-1.0566697196103696
0.027067968683782535	0.0342317411595582	-3.7296980046477413	-1.0257986910076813
0.029905345611883898	0.037094248370075016	-3.688226691816773	-0.9949276624049932
0.03301588649951636	0.04011930594491925	-3.6467553789858043	-0.9640566338023049
0.03648343128010475	0.043273880392445854	-3.6052840661548355	-0.9331856051996166
0.0403487835675999	0.0465383140911118	-3.5638127533238673	-0.9023145765969285
0.04461773692774896	0.049897359048436556	-3.5223414404928985	-0.8714435479942402
0.04924468648372133	0.05333704529432868	-3.4808701276619303	-0.8405725193915519
0.054139917383897125	0.05684529175918052	-3.4393988148309615	-0.8097014907888638
0.05921230143157731	0.060421315900464095	-3.397927501999993	-0.7788304621861755
0.06443504175117903	0.06407585983457474	-3.3564561891690246	-0.7479594335834872
0.06990310071474888	0.06782207582953538	-3.314984876338056	-0.7170884049807991
0.07583517548720559	0.07167685788586943	-3.273513563507087	-0.6862173763781108
0.08251830019498753	0.07566378556408455	-3.232042250676119	-0.6553463477754224
0.0902325730569174	0.07982546682237965	-3.19057093784515	-0.6244753191727341
0.09924873759220425	0.08418252409521225	-3.1490996250141814	-0.593604290570046
0.10959595723148682	0.0887605474408917	-3.107628312183213	-0.5627332619673577
0.12125431095762648	0.09358639913873544	-3.0661569993522444	-0.5318622333646694
0.13418105616530437	0.09869570960616075	-3.024685686521276	-0.5009912047619813
0.14835888370224884	0.10407392483052676	-2.9832143736903074	-0.470120176159293
0.16386265228121757	0.10971466514373884	-2.9417430608593387	-0.43924914755660494
0.18080647606436276	0.11560770740602525	-2.9002717480283704	-0.4083781189539164
0.19923419551332316	0.121723066303445	-2.8588004351974017	-0.3775070903512283
0.2191413971490558	0.12800710846088267	-2.8173291223664334	-0.3466360617485402
0.24037836856527764	0.13441438721012658	-2.7758578095354647	-0.3157650331458517
0.26263556856156345	0.14089647076188494	-2.734386496704496	-0.2848940045431636
0.2854782369598832	0.14739323238006682	-2.6929151838735277	-0.2540229759404755
0.30836206681266287	0.1538526617729645	-2.651443871042559	-0.22315194733778698
0.3308440896134794	0.16022873821025352	-2.6099725582115902	-0.1922809187350989
0.3525759452217501	0.16646936768029677	-2.568501245380622	-0.1614098901324108
0.37331703659416504	0.17255539385942956	-2.5270299325496532	-0.13053886152972227
0.3928824239500202	0.17848205692335856	-2.4855586197186845	-0.09966783292703418
0.4111548191344615	0.1842615902676291	-2.4440873068877162	-0.0687968043243461
0.42804814161914306	0.18992808193975963	-2.4026159940567475	-0.03792577572165756
0.44340454476467656	0.19555026763288164	-2.3611446812257793	-0.007054747118969473
0.45704727963095804	0.20119215949932004	-2.3196733683948105	0.02381628148371906
0.4688294638506523	0.20692039125077036	-2.278202055563842	0.05468731008640715
0.4785843682698156	0.21279028685996357	-2.2367307427328735	0.08555833868909524
0.48645658490169286	0.21881443075572152	-2.195259429901905	0.11642936729178377
0.49252432188968814	0.224982657600567	-2.1537881170709365	0.14730039589447186
0.4968387460452576	0.23126089224595459	-2.112316804239968	0.17817142449715995
0.49938150452218383	0.237578606437292	-2.070845491408999	0.20904245309984848
0.5	0.24386357198001554	-2.029374178578031	0.23991348170253657
0.4985718164405004	0.25005008822521685	-1.987902865747062	0.27078451030522466
0.49509779355266953	0.25606730071416756	-1.9464315529160934	0.3016555389079132
0.489702663528501	0.2618890670582468	-1.904960240085125	0.3325265675106013
0.4827365678237314	0.26750694389716057	-1.8634889272541564	0.36339759611328937
0.4747375330446234	0.2729283191842631	-1.8220176144231877	0.3942686247159779
0.4663011874271272	0.2781753486689404	-1.7805463015922194	0.425139653318666
0.45786326030279006	0.2833112125700577	-1.7390749887612507	0.4560106819213541
0.44950703955111493	0.28839403823918647	-1.6976036759302824	0.4868817105240426
0.4410778384836132	0.29349276193546353	-1.6561323630993137	0.5177527391267307
0.43235661700882144	0.2986894560408084	-1.614661050268345	0.5486237677294188
0.4232445701980242	0.30405025658106305	-1.5731897374373762	0.5794947963321073
0.4139230481293498	0.30963349322303013	-1.5317184246064084	0.6103658249347954
0.40474959267179345	0.31550049269298447	-1.4902471117754397	0.6412368535374835
0.3960805751814547	0.32166666502071684	-1.448775798944471	0.672107882140172
0.38813367629733897	0.3281093384933771	-1.4073044861135022	0.7029789107428601
0.38090709011316115	0.3347828054965168	-1.3658331732825335	0.7338499393455482
0.37416649380647354	0.3416068994459518	-1.3243618604515657	0.7647209679482367
0.36749891267394713	0.3484369801673837	-1.282890547620597	0.7955919965509248
0.3605385159927292	0.3551247551880444	-1.2414192347896282	0.8264630251536129
0.3530239601494655	0.3615078109592879	-1.1999479219586595	0.8573340537563015
0.34484152845858074	0.3673869572838127	-1.1584766091276908	0.8882050823589895
0.3360016674858401	0.37266953134358366	-1.117005296296722	0.9190761109616776
0.32667238238919155	0.37728376135092717	-1.0755339834657542	0.9499471395643662
0.31708835842794997	0.38118623576718785	-1.0340626706347855	0.9808181681670542
0.307517297447234	0.3844074538551962	-0.9925913578038168	1.0116891967697423
0.29824299027690043	0.3870758720046406	-0.9511200449728481	1.0425602253724309
0.2895261979359481	0.38930417602003486	-0.9096487321418794	1.073431253975119
0.2815540967415759	0.3912014571092603	-0.8681774193109115	1.1043022825778075
0.2742759066034918	0.39289458835369057	-0.8267061064799428	1.1351733111804956
0.26748151937204245	0.39446390899134026	-0.7852347936489741	1.1660443397831837
0.2608008426571867	0.39594098966150754	-0.7437634808180054	1.1969153683858722
0.25378161097630925	0.39730281145416446	-0.7022921679870366	1.2277863969885603
0.2459753406065382	0.39849339144086265	-0.6608208551560679	1.2586574255912484
0.23719824016176996	0.3994263203543166	-0.6193495423251001	1.289528454193937
0.22759568044996734	0.3999947547018775	-0.5778782294941314	1.320399482796625
0.21757220944351224	0.4000558964317739	-0.5364069166631626	1.351270511399313
0.2076799517216808	0.3995656873651375	-0.4949356038321939	1.3821415400020016
0.19845846369882086	0.3984900471354031	-0.4534642910012252	1.4130125686046897
0.1902798598982898	0.39682344086312404	-0.4119929781702574	1.4438835972073778
0.18313268110558276	0.39463197792177296	-0.37052166533928865	1.4747546258100663
0.176805653334719	0.3920622835298173	-0.32905035250831993	1.5056256544127544
0.1709662832248922	0.38924732899099496	-0.2875790396773512	1.5364966830154425
0.16528408511737133	0.3863211791084797	-0.2461077268463825	1.5673677116181306
0.15952614751296515	0.38340384199635463	-0.20463641401541466	1.5982387402208191
0.15363692545229077	0.3805473983739246	-0.16316510118444594	1.6291097688235077
0.1477072651302177	0.37774476097128934	-0.12169378835347722	1.6599807974261953
0.14188951195804325	0.3749202675072617	-0.0802224755225085	1.6908518260288838
0.13632559569478267	0.37194278395975205	-0.038751162691539776	1.7217228546315724
0.13110073779192413	0.36866901008794306	0.002720150139428057	1.75259388323426
0.12621982166831916	0.36495013401957344	0.04419146297039678	1.7834649118369486
0.12160715066258777	0.3606180243878939	0.0856627758013655	1.814335940439637
0.11717965331230551	0.35564699447338016	0.12713408863233422	1.8452069690423247
0.11284887284139869	0.350031148862779	0.16860540146330294	1.8760779976450133
0.10852426481044866	0.34380200026311764	0.21007671429427166	1.9069490262477018
0.10411164689291189	0.3370653799658274	0.2515480271252395	1.9378200548503894
0.09955859243005227	0.3299941301514201	0.2930193399562082	1.968691083453078
0.094896701174601	0.3227386496209119	0.33449065278717693	1.9995621120557665
0.09026357928454605	0.31545549831471537	0.37596196561814565	2.030433140658454
0.08589034725871285	0.3082972706616979	0.4174332784491144	2.0613041692611427
0.08205537966332603	0.301371084241324	0.4589045912800822	2.092175197863831
0.07897707053731111	0.2947587114101879	0.5003759041110509	2.123046226466519
0.07665353821881635	0.288550163692059	0.5418472169420196	2.1539172550692074
0.07492107337278855	0.282752139266926	0.5833185297729884	2.184788283671896
0.0734797975935919	0.2773633840431192	0.6247898426039571	2.2156593122745836
0.07198178946376715	0.2723689253823531	0.6662611554349258	2.246530340877272
0.0701063584953696	0.2677427490055886	0.7077324682658936	2.2774013694799606
0.06772045095391739	0.26338243018679525	0.7492037810968624	2.3082723980826483
0.06486332306115752	0.25919988234406866	0.7906750939278311	2.339143426685337
0.061702535454232266	0.2550939176431682	0.8321464067587998	2.3700144552880253
0.05847250823548149	0.25094619389075096	0.8736177195897685	2.400885483890713
0.05540819977609854	0.24666281947983135	0.9150890324207364	2.4317565124934015
0.052674344814391635	0.24217698909032565	0.9565603452517051	2.46262754109609
0.050301313874994175	0.23743883457028703	0.9980316580826738	2.4934985696987786
0.048237294856545064	0.2324612707722312	1.0395029709136425	2.5243695983014662
0.046382089762485444	0.22730040901965742	1.0809742837446112	2.5552406269041548
0.04463300628451362	0.22203208343763764	1.122445596575579	2.5861116555068433
0.042921348275495444	0.21676110985759964	1.1639169094065478	2.616982684109531
0.04122461647202633	0.21160195927197992	1.2053882222375165	2.6478537127122195
0.03954991776207371	0.2066460563496718	1.2468595350684852	2.678724741314908
0.03789966355052661	0.20196848089294545	1.288330847899454	2.7095957699175957
0.03625263667708399	0.19763687143644834	1.3298021607304218	2.740466798520284
0.03456231463015869	0.19363064366146898	1.3712734735613905	2.7713378271229727
0.032779353306176054	0.18992178804856066	1.4127447863923592	2.8022088557256604
0.03088918640822253	0.18646270992365352	1.454216099223328	2.833079884328349
0.028914809882899666	0.18317292765145962	1.4956874120542967	2.8639509129310374
0.026909797579056777	0.17995573071192422	1.5371587248852654	2.894821941533725
0.02493847173674007	0.176731079895684	1.5786300377162332	2.9256929701364136
0.023062115695738034	0.17342037874345445	1.620101350547202	2.956563998739102
0.021308201624803475	0.1699673565904863	1.6615726633781707	2.98743502734179
0.019689235583815513	0.16634955094969292	1.7030439762091394	3.0183060559444783
0.018211665317419884	0.1625642554237249	1.744515289040108	3.049177084547167
0.016882710373372786	0.15862314754236634	1.785986601871076	3.0800481131498545
0.015714458005534258	0.1545830116732529	1.8274579147020447	3.110919141752543
0.014706869396178763	0.15050134597408235	1.8689292275330134	3.1417901703552316
0.013842498313680578	0.1464401960713763	1.910400540363982	3.172661198957919
0.01309805145958204	0.1424723315754351	1.9518718531949508	3.2035322275606077
0.012447789252173094	0.13864542583826447	1.9933431660259195	3.2344032561632963
0.011871325199043771	0.134994709565208	2.0348144788568874	3.265274284765984
0.011359080146122018	0.13154639761038006	2.076285791687856	3.2961453133686724
0.010900506160882428	0.12830631946521104	2.117757104518825	3.327016341971361
0.010488292545798038	0.12524702272045468	2.1592284173497935	3.3578873705740486
0.010113001550286242	0.12234232877415674	2.2006997301807623	3.388758399176737
0.009764747528643859	0.11956359167640547	2.24217104301173	3.4196294277794257
0.009435458525775332	0.11686647528115779	2.283642355842699	3.4505004563821133
0.009116756752779377	0.11421111436183455	2.3251136686736675	3.481371484984802
0.008799050385078767	0.11156473736620964	2.3665849815046354	3.5122425135874904
0.008472583076996054	0.10889514651270468	2.408056294335605	3.543113542190178
0.008132395961509574	0.10618012066792322	2.449527607166573	3.5739845707928666
0.007785237139975962	0.10340726619765048	2.4909989199975424	3.604855599395555
0.007455730904399535	0.10057155283991803	2.5324702328285102	3.6357266279982428
0.007176831192432437	0.09767498615110856	2.573941545659478	3.6665976566009313
0.006976784821344557	0.0947375872238156	2.6154128584904477	3.69746868520362
0.00686767589231229	0.09177907190725797	2.6568841713214155	3.7283397138063075
0.006838235521225692	0.08882145526192206	2.698355484152385	3.759210742408996
0.006853079692356735	0.08588585740405645	2.739826796983353	3.7900817710116845
0.00685534789882686	0.08298162442117324	2.781298109814321	3.820952799614372
0.0067913405424220915	0.08010863761336866	2.8227694226452904	3.8518238282170607
0.006622580184658687	0.07725710571812924	2.8642407354762582	3.8826948568197492
0.006334497102148497	0.07440504992145748	2.905712048307228	3.913565885422437
0.00593834355896458	0.07152930905613783	2.9471833611381957	3.9444369140251254
0.005467809469374943	0.06860933459708227	2.9886546739691635	3.975307942627814
0.00497224073912611	0.06562535603972726	3.030125986800133	4.006178971230502
0.004492832570995056	0.06257810238402008	3.071597299631101	4.03704999983319
0.004061287764364492	0.059477942310933854	3.1130686124620706	4.067921028435879
0.003697051479296633	0.05634456608733602	3.1545399252930384	4.098792057038566
0.003409746406269936	0.05320977960151756	3.196011238124008	4.129663085641255
0.0031920371638339672	0.050109507008259335	3.237482550954976	4.160534114243943
0.003027860075049291	0.047075568010044186	3.2789538637859437	4.191405142846631
0.0028976990774641142	0.044139151719920146	3.3204251766169133	4.2222761714493195
0.002781470281761857	0.04132455003172188	3.361896489447881	4.253147200052008
0.0026619972166230317	0.03863387103550654	3.4033678022788507	4.284018228654696
0.0025261553239326767	0.03606599878470815	3.4448391151098186	4.314889257257384
0.0023670839086024197	0.03361792898452151	3.4863104279407864	4.345760285860073
0.0021804489123274985	0.03127135410328411	3.527781740771756	4.37663131446276
0.001964408462316154	0.029006826017601413	3.569253053602724	4.407502343065449
0.0017208094704923205	0.026810738236160377	3.6107243664336934	4.4383733716681375
0.0014564036154712616	0.02467764504656886	3.6521956792646613	4.469244400270825
0.0011854703447273524	0.022600916391273363	3.693666992095629	4.500115428873514
9.239740116472842e-4	0.02058470444466865	3.7351383049265987	4.530986457476202
6.86688515149548e-4	0.018640976907363545	3.7766096177575665	4.561857486078891
4.8467489303863804e-4	0.01679511047708953	3.818080930588536	4.592728514681578
3.2443417503535044e-4	0.015062146676176955	3.859552243419504	4.623599543284267
2.07507161099822e-4	0.013462917285985301	3.901023556250472	4.6544705718869555
1.285571341379414e-4	0.0120215108860362	3.9424948690814414	4.685341600489643
8.230170782657163e-5	0.010757008259807917	3.9839661819124093	4.716212629092332
6.324836380045927e-5	0.00966481725687413	4.025437494743379	4.74708365769502
6.644562037396318e-5	0.008741351424116712	4.066908807574347	4.777954686297708
8.795136848208476e-5	0.007982781014672376	4.1083801204053145	4.808825714900396
1.2197190175243657e-4	0.007364210735228947	4.149851433236284	4.839696743503085
1.624541211352346e-4	0.006856299414553327	4.191322746067252	4.8705677721057725
2.029729367937478e-4	0.0064337880926578815	4.232794058898222	4.901438800708461
2.3777592406490963e-4	0.00607431411901331	4.274265371729189	4.93230982931115
2.6305089163472235e-4	0.00574955361186448	4.315736684560159	4.963180857913837
2.779283763032867e-4	0.005441184386014154	4.357207997391127	4.994051886516526
2.841531351131299e-4	0.005135693527961623	4.398679310222095	5.024922915119214
2.8294647326668285e-4	0.00482269817533739	4.440150623053064	5.055793943721902
2.7425842254598506e-4	0.004497745846348979	4.481621935884032	5.0866649723245905
2.57122839182137e-4	0.004159609213201244	4.523093248715002	5.117536000927279
2.3102285448621933e-4	0.0038091931060972237	4.56456456154597	5.148407029529967
1.99244074298878e-4	0.0034500674952387387	4.606035874376937	5.179278058132655
1.6778247316874195e-4	0.0030877504528988528	4.647507187207907	5.210149086735344
1.43855113162895e-4	0.0027277525129584543	4.688978500038875	5.241020115338031
1.334311766799729e-4	0.0023767759363144815	4.7304498128698445	5.27189114394072
1.39113595448161e-4	0.002041293126244041	4.771921125700812	5.302762172543408
1.577710298724342e-4	0.0017261614127452815	4.81339243853178	5.333633201146096
1.8113022166086506e-4	0.0014357136765208655	4.85486375136275	5.364504229748785
1.998696982645918e-4	0.0011756160839240188	4.896335064193718	5.395375258351473
2.0608463768961892e-4	0.00094610300037377415	4.937806377024687	5.426246286954161
-2.0608463768961892e-4	-0.00094610300037377415	4.937806377024687	5.426246286954161
-1.998696982645918e-4	-0.0011756160839240188	4.896335064193718	5.395375258351473
-1.8113022166086506e-4	-0.0014357136765208655	4.85486375136275	5.364504229748785
-1.577710298724342e-4	-0.0017261614127452815	4.81339243853178	5.333633201146096
-1.39113595448161e-4	-0.002041293126244041	4.771921125700812	5.302762172543408
-1.334311766799729e-4	-0.0023767759363144815	4.7304498128698445	5.27189114394072
-1.43855113162895e-4	-0.0027277525129584543	4.688978500038875	5.241020115338031
-1.6778247316874195e-4	-0.0030877504528988528	4.647507187207907	5.210149086735344
-1.99244074298878e-4	-0.0034500674952387387	4.606035874376937	5.179278058132655
-2.3102285448621933e-4	-0.0038091931060972237	4.56456456154597	5.148407029529967
-2.57122839182137e-4	-0.004159609213201244	4.523093248715002	5.117536000927279
-2.7425842254598506e-4	-0.004497745846348979	4.481621935884032	5.0866649723245905
-2.8294647326668285e-4	-0.00482269817533739	4.440150623053064	5.055793943721902
-2.841531351131299e-4	-0.005135693527961623	4.398679310222095	5.024922915119214
-2.779283763032867e-4	-0.005441184386014154	4.357207997391127	4.994051886516526
-2.6305089163472235e-4	-0.00574955361186448	4.315736684560159	4.963180857913837
-2.3777592406490963e-4	-0.00607431411901331	4.274265371729189	4.93230982931115
-2.029729367937478e-4	-0.0064337880926578815	4.232794058898222	4.901438800708461
-1.624541211352346e-4	-0.006856299414553327	4.191322746067252	4.8705677721057725
-1.2197190175243657e-4	-0.007364210735228947	4.149851433236284	4.839696743503085
-8.795136848208476e-5	-0.007982781014672376	4.1083801204053145	4.808825714900396
-6.644562037396318e-5	-0.008741351424116712	4.066908807574347	4.777954686297708
-6.324836380045927e-5	-0.00966481725687413	4.025437494743379	4.74708365769502
-8.230170782657163e-5	-0.010757008259807917	3.9839661819124093	4.716212629092332
-1.285571341379414e-4	-0.0120215108860362	3.9424948690814414	4.685341600489643
-2.07507161099822e-4	-0.013462917285985301	3.901023556250472	4.6544705718869555
-3.2443417503535044e-4	-0.015062146676176955	3.859552243419504	4.623599543284267
-4.8467489303863804e-4	-0.01679511047708953	3.818080930588536	4.592728514681578
-6.86688515149548e-4	-0.018640976907363545	3.7766096177575665	4.561857486078891
-9.239740116472842e-4	-0.02058470444466865	3.7351383049265987	4.530986457476202
-0.0011854703447273524	-0.022600916391273363	3.693666992095629	4.500115428873514
-0.0014564036154712616	-0.02467764504656886	3.6521956792646613	4.469244400270825
-0.0017208094704923205	-0.026810738236160377	3.6107243664336934	4.4383733716681375
-0.001964408462316154	-0.029006826017601413	3.569253053602724	4.407502343065449
-0.0021804489123274985	-0.03127135410328411	3.527781740771756	4.37663131446276
-0.0023670839086024197	-0.03361792898452151	3.4863104279407864	4.345760285860073
-0.0025261553239326767	-0.03606599878470815	3.4448391151098186	4.314889257257384
-0.0026619972166230317	-0.03863387103550654	3.4033678022788507	4.284018228654696
-0.002781470281761857	-0.04132455003172188	3.361896489447881	4.253147200052008
-0.0028976990774641142	-0.044139151719920146	3.3204251766169133	4.2222761714493195
-0.003027860075049291	-0.047075568010044186	3.2789538637859437	4.191405142846631
-0.0031920371638339672	-0.050109507008259335	3.237482550954976	4.160534114243943
-0.003409746406269936	-0.05320977960151756	3.196011238124008	4.129663085641255
-0.003697051479296633	-0.05634456608733602	3.1545399252930384	4.098792057038566
-0.004061287764364492	-0.059477942310933854	3.1130686124620706	4.067921028435879
-0.004492832570995056	-0.06257810238402008	3.071597299631101	4.03704999983319
-0.00497224073912611	-0.06562535603972726	3.030125986800133	4.006178971230502
-0.005467809469374943	-0.06860933459708227	2.9886546739691635	3.975307942627814
-0.00593834355896458	-0.07152930905613783	2.9471833611381957	3.9444369140251254
-0.006334497102148497	-0.07440504992145748	2.905712048307228	3.913565885422437
-0.006622580184658687	-0.07725710571812924	2.8642407354762582	3.8826948568197492
-0.0067913405424220915	-0.08010863761336866	2.8227694226452904	3.8518238282170607
-0.00685534789882686	-0.08298162442117324	2.781298109814321	3.820952799614372
-0.006853079692356735	-0.08588585740405645	2.739826796983353	3.7900817710116845
-0.006838235521225692	-0.08882145526192206	2.698355484152385	3.759210742408996
-0.00686767589231229	-0.09177907190725797	2.6568841713214155	3.7283397138063075
-0.006976784821344557	-0.0947375872238156	2.6154128584904477	3.69746868520362
-0.007176831192432437	-0.09767498615110856	2.573941545659478	3.6665976566009313
-0.007455730904399535	-0.10057155283991803	2.5324702328285102	3.6357266279982428
-0.007785237139975962	-0.10340726619765048	2.4909989199975424	3.604855599395555
-0.008132395961509574	-0.10618012066792322	2.449527607166573	3.5739845707928666
-0.008472583076996054	-0.10889514651270468	2.408056294335605	3.543113542190178
-0.008799050385078767	-0.11156473736620964	2.3665849815046354	3.5122425135874904
-0.009116756752779377	-0.11421111436183455	2.3251136686736675	3.481371484984802
-0.009435458525775332	-0.11686647528115779	2.283642355842699	3.4505004563821133
-0.009764747528643859	-0.11956359167640547	2.24217104301173	3.4196294277794257
-0.010113001550286242	-0.12234232877415674	2.2006997301807623	3.388758399176737
-0.010488292545798038	-0.12524702272045468	2.1592284173497935	3.3578873705740486
-0.010900506160882428	-0.12830631946521104	2.117757104518825	3.327016341971361
-0.011359080146122018	-0.13154639761038006	2.076285791687856	3.2961453133686724
-0.011871325199043771	-0.134994709565208	2.0348144788568874	3.265274284765984
-0.012447789252173094	-0.13864542583826447	1.9933431660259195	3.2344032561632963
-0.01309805145958204	-0.1424723315754351	1.9518718531949508	3.2035322275606077
-0.013842498313680578	-0.1464401960713763	1.910400540363982	3.172661198957919
-0.014706869396178763	-0.15050134597408235	1.8689292275330134	3.1417901703552316
-0.015714458005534258	-0.1545830116732529	1.8274579147020447	3.110919141752543
-0.016882710373372786	-0.15862314754236634	1.785986601871076	3.0800481131498545
-0.018211665317419884	-0.1625642554237249	1.744515289040108	3.049177084547167
-0.019689235583815513	-0.16634955094969292	1.7030439762091394	3.0183060559444783
-0.021308201624803475	-0.1699673565904863	1.6615726633781707	2.98743502734179
-0.023062115695738034	-0.17342037874345445	1.620101350547202	2.956563998739102
-0.02493847173674007	-0.176731079895684	1.5786300377162332	2.9256929701364136
-0.026909797579056777	-0.17995573071192422	1.5371587248852654	2.894821941533725
-0.028914809882899666	-0.18317292765145962	1.4956874120542967	2.8639509129310374
-0.03088918640822253	-0.18646270992365352	1.454216099223328	2.833079884328349
-0.032779353306176054	-0.18992178804856066	1.4127447863923592	2.8022088557256604
-0.03456231463015869	-0.19363064366146898	1.3712734735613905	2.7713378271229727
-0.03625263667708399	-0.19763687143644834	1.3298021607304218	2.740466798520284
-0.03789966355052661	-0.20196848089294545	1.288330847899454	2.7095957699175957
-0.03954991776207371	-0.2066460563496718	1.2468595350684852	2.678724741314908
-0.04122461647202633	-0.21160195927197992	1.2053882222375165	2.6478537127122195
-0.042921348275495444	-0.21676110985759964	1.1639169094065478	2.616982684109531
-0.04463300628451362	-0.22203208343763764	1.122445596575579	2.5861116555068433
-0.046382089762485444	-0.22730040901965742	1.0809742837446112	2.5552406269041548
-0.048237294856545064	-0.2324612707722312	1.0395029709136425	2.5243695983014662
-0.050301313874994175	-0.23743883457028703	0.9980316580826738	2.4934985696987786
-0.052674344814391635	-0.24217698909032565	0.9565603452517051	2.46262754109609
-0.05540819977609854	-0.24666281947983135	0.9150890324207364	2.4317565124934015
-0.05847250823548149	-0.25094619389075096	0.8736177195897685	2.400885483890713
-0.061702535454232266	-0.2550939176431682	0.8321464067587998	2.3700144552880253
-0.06486332306115752	-0.25919988234406866	0.7906750939278311	2.339143426685337
-0.06772045095391739	-0.26338243018679525	0.7492037810968624	2.3082723980826483
-0.0701063584953696	-0.2677427490055886	0.7077324682658936	2.2774013694799606
-0.07198178946376715	-0.2723689253823531	0.6662611554349258	2.246530340877272
-0.0734797975935919	-0.2773633840431192	0.6247898426039571	2.2156593122745836
-0.07492107337278855	-0.282752139266926	0.5833185297729884	2.184788283671896
-0.07665353821881635	-0.288550163692059	0.5418472169420196	2.1539172550692074
-0.07897707053731111	-0.2947587114101879	0.5003759041110509	2.123046226466519
-0.08205537966332603	-0.301371084241324	0.4589045912800822	2.092175197863831
-0.08589034725871285	-0.3082972706616979	0.4174332784491144	2.0613041692611427
-0.09026357928454605	-0.31545549831471537	0.37596196561814565	2.030433140658454
-0.094896701174601	-0.3227386496209119	0.33449065278717693	1.9995621120557665
-0.09955859243005227	-0.3299941301514201	0.2930193399562082	1.968691083453078
-0.10411164689291189	-0.3370653799658274	0.2515480271252395	1.9378200548503894
-0.10852426481044866	-0.34380200026311764	0.21007671429427166	1.9069490262477018
-0.11284887284139869	-0.350031148862779	0.16860540146330294	1.8760779976450133
-0.11717965331230551	-0.35564699447338016	0.12713408863233422	1.8452069690423247
-0.12160715066258777	-0.3606180243878939	0.0856627758013655	1.814335940439637
-0.12621982166831916	-0.36495013401957344	0.04419146297039678	1.7834649118369486
-0.13110073779192413	-0.36866901008794306	0.002720150139428057	1.75259388323426
-0.13632559569478267	-0.37194278395975205	-0.038751162691539776	1.7217228546315724
