x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00646659637364654	0.04840900834273002	8.6559326941173e-5	0.006377815520419495	0.0024855684832419764	0.027001683002866483	0.0030258361113437928	0.03928363085249614	6.966566625570273e-4	0.018380424779126537	-3.8877576213143983	-3.603971755114435	-4.6104412580048795	-3.64630983265762	-4.109495026351123	-3.619895862038181	-4.311973197986586	-3.273241525130853	-4.852873353962266	-3.6124299235228428
0.0069424244022112105	0.05102918945358343	9.311135647719407e-5	0.006226883456394087	0.0025262844080667732	0.027732203560598294	0.003379640629911604	0.041844276277168704	7.38883684558816e-4	0.019163136236618826	-3.8623952674995543	-3.585649044068794	-4.580217198866652	-3.6259354505062253	-4.080797417932138	-3.5990525801728084	-4.2802752705006215	-3.249300683821016	-4.816483509442034	-3.5835662328622147
0.007427472419610413	0.05381237737408968	1.2170730020067559e-4	0.0060889091388767235	0.0025665353039244546	0.028417984621102812	0.0037187409353475528	0.044488320246393494	7.969520252718436e-4	0.020017046731778915	-3.8370329136847108	-3.5673263330231526	-4.549993139728425	-3.6055610683548305	-4.0520998095131535	-3.5782092983074354	-4.248577343014657	-3.2253598425111796	-4.780093664921803	-3.554702542201586
0.00793133722820296	0.05674115684972423	1.7655140294808668e-4	0.005968206576756927	0.002612305520136046	0.029052496965077296	0.004039958435103171	0.047226035305597686	8.770396688026602e-4	0.020961104044361606	-3.811670559869867	-3.5490036219775116	-4.519769080590197	-3.5851866862034356	-4.02340220109417	-3.557366016442063	-4.216879415528693	-3.2014190012013426	-4.743703820401572	-3.525838851540958
0.008478823612180435	0.05981997927999022	2.646866715462241e-4	0.005875412176662491	0.0026716512202318863	0.029638756879745886	0.004346813059861607	0.05003865802854718	9.847545639938414e-4	0.021987090362169077	-3.786308206055023	-3.53068091093187	-4.48954502145197	-3.5648123040520407	-3.994704592675185	-3.53652273457669	-4.185181488042728	-3.177478159891506	-4.707313975881339	-3.4969751608803294
0.00910234587797274	0.06307918204366546	3.9321413363163887e-4	0.005812733763010672	0.0027547696768901956	0.030164153723951783	0.0046482607723984095	0.05292538282555919	0.001123413020127735	0.023115876700444415	-3.760945852240179	-3.512358199886229	-4.4593209623137415	-3.544437921900646	-3.9660069842562002	-3.5156794527113173	-4.153483560556763	-3.1535373185816695	-4.670924131361108	-3.4681114702197013
0.00984406778632549	0.06649234130660983	5.670957900053653e-4	0.005787827666151215	0.002875861063054969	0.03063393971719317	0.004959091041827238	0.05587397430342528	0.001291301240281453	0.02433003882200169	-3.7355834984253353	-3.494035488840588	-4.429096903175514	-3.524063539749251	-3.937309375837216	-3.4948361708459448	-4.1217856330707985	-3.1295964772718325	-4.634534286840876	-3.4392477795590732
0.010761824700502534	0.07006783844505363	7.915445484228706e-4	0.005809670842038461	0.003050775622099375	0.031043931907361284	0.005294862047039567	0.05887476921101409	0.0014856438813316026	0.025648943237381566	-3.7102211446104914	-3.475712777794947	-4.398872844037286	-3.503689157597856	-3.9086117674182312	-3.473992888980572	-4.090087705584835	-3.105655635961996	-4.598144442320645	-3.4103840888984447
0.011909183924080574	0.07382147797289598	0.0010721871693345894	0.005877949404866865	0.0032909427923341053	0.0313883419553233	0.005670078514149561	0.06191971710136012	0.0017015143621976509	0.027050637626380606	-3.6848587907956474	-3.4573900667493054	-4.368648784899059	-3.4833147754464613	-3.879914158999247	-3.4531496071151992	-4.05838977809887	-3.081714794652159	-4.561754597800412	-3.381520398237816
0.013315226852468862	0.07772650405485332	0.0014088172828938218	0.006007321558576576	0.0036087246961359867	0.03167495524116611	0.006097301377635067	0.06499504829739652	0.0019323686546984164	0.02854664561138081	-3.6594964369808034	-3.4390673557036644	-4.338424725760831	-3.4629403932950664	-3.8512165505802622	-3.4323063252498267	-4.026691850612905	-3.0577739533423225	-4.525364753280181	-3.352656707577188
0.015000462457876795	0.08179082599726026	0.0017951319812521528	0.006196283324367717	0.004022272661017633	0.031893583218344596	0.006589776235242879	0.06809425942172984	0.002168377867976672	0.030117228461276523	-3.63413408316596	-3.420744644658023	-4.308200666622604	-3.4425660111436716	-3.822518942161278	-3.4114630433844537	-3.9949939231269407	-3.0338331120324855	-4.48897490875995	-3.32379301691656
0.01698046652706798	0.08601355441071348	0.0022234799530264446	0.006450765227045145	0.004536225462634529	0.03205319870247634	0.0071451568642149086	0.07120477729453777	0.0024011908944419113	0.03176547582367114	-3.608771729351116	-3.402421933612382	-4.2779766074843755	-3.4221916289922767	-3.7938213337422937	-3.390619761519081	-3.9632959956409763	-3.009892270722649	-4.452585064239718	-3.2949293262559314
0.01920590691175566	0.09036924971590156	0.0026836773552532394	0.0067827197324297215	0.005154140179408515	0.03215454962547872	0.007755791506978651	0.07431954340797522	0.0026242363083561616	0.03347555862081292	-3.583409375536272	-3.3840992225667406	-4.247752548346148	-3.401817246840882	-3.765123725323309	-3.369776479653708	-3.9315980681550116	-2.985951429412812	-4.416195219719486	-3.2660656355953033
0.02160886858722923	0.09486238690558366	0.0031602306957921413	0.007185807403722349	0.005879944861276587	0.032196038726668305	0.008408110176195815	0.07743110920594848	0.0028336770228856705	0.03524525751587453	-3.5580470217214284	-3.3657765115210996	-4.21752848920792	-3.381442864689487	-3.7364261169043247	-3.3489331977883356	-3.8999001406690472	-2.9620105881029755	-4.379805375199254	-3.2372019449346747
0.02410752599976712	0.09947714056589847	0.0036376252168829263	0.007676225686904097	0.006721248770885151	0.0321897552543899	0.009085553695870323	0.08053324406411091	0.0030306319044729104	0.03706394330880443	-3.5326846679065844	-3.347453800475458	-4.187304430069693	-3.3610684825380917	-3.70772850848534	-3.3280899159229627	-3.868202213183083	-2.938069746793139	-4.343415530679023	-3.2083382542740466
0.026596965472337034	0.10419057990190686	0.004102742714652462	0.008250953431803569	0.0076660983476556435	0.03213360471237514	0.00977248214220275	0.08362365129288904	0.0032210219302458835	0.03892841576623773	-3.5073223140917404	-3.329131089429817	-4.157080370931466	-3.3406941003866972	-3.6790309000663557	-3.30724663405759	-3.836504285697118	-2.914128905483302	-4.3070256861587914	-3.179474563613418
0.028977735985771427	0.10900031224019822	0.004543864460615264	0.008912181713910065	0.008709530837171011	0.032039343916792744	0.010467577300215813	0.08670065502978232	0.0034121730013646637	0.040834501241172896	-3.481959960276897	-3.3108083783841757	-4.1268563117932375	-3.320319718235302	-3.650333291647371	-3.2864033521922176	-3.8048063582111533	-2.8901880641734654	-4.270635841638559	-3.15061087295279
0.03118112969794987	0.11388149549206601	0.004954777052066719	0.009676212480410921	0.009848551646700475	0.03191434467283558	0.011185789285492685	0.08976597312988127	0.0036115263352991325	0.042782068739161565	-3.456597606462053	-3.2924856673385348	-4.09663225265501	-3.299945336083907	-3.6216356832283867	-3.2655600703268446	-3.773108430725189	-2.8662472228636284	-4.234245997118328	-3.1217471822921614
0.03316646356137913	0.11881413181690925	0.0053368560369015635	0.010531137708157218	0.011075381887886319	0.03176541419541906	0.011965353855411223	0.09282425254694064	0.0038265883621612013	0.04477511145621056	-3.431235252647209	-3.2741629562928933	-4.066408193516782	-3.279570953932512	-3.5929380748094024	-3.244716788461472	-3.7414105032392246	-2.842306381553792	-4.197856152598096	-3.0928834916315333
0.03493642382003701	0.1237858109876674	0.005695289776652744	0.011494034083002569	0.012377706779708182	0.03160551754446683	0.012856725934779092	0.09588226850916379	0.0040614417843550825	0.04681874295332174	-3.4058728988323654	-3.2558402452472524	-4.036184134378555	-3.2591965717811173	-3.5642404663904177	-3.2238735065960995	-3.70971257575326	-2.8183655402439554	-4.161466308077864	-3.0640198009709048
0.03657076580657022	0.12877187998015982	0.0060389390368656	0.012563474808227778	0.01374894779758005	0.03144528074605803	0.013907758177253125	0.09894899839036174	0.004321469508263332	0.04892769544184427	-3.3805105450175215	-3.237517534201611	-4.005960075240327	-3.2388221896297225	-3.5355428579714334	-3.2030302247307265	-3.6780146482672955	-2.7944246989341184	-4.125076463557633	-3.0351561103102767
0.03816849507579702	0.1337547043237592	0.006380554275311327	0.013737801538016528	0.015188801895834613	0.03129710145084394	0.015158754298632377	0.10203974050843125	0.004615754351880581	0.051111340524480776	-3.3551481912026775	-3.21919482315597	-3.9757360161020996	-3.2184478074783276	-3.5068452495524487	-3.182186942865354	-3.646316720781331	-2.770483857624282	-4.088686619037401	-3.0062924196496486
0.03986052573369357	0.13871051533916337	0.0067315513305421446	0.015040895735135437	0.01669275936937605	0.031173615522592745	0.01664389840540728	0.10516340365659524	0.004962145757132129	0.053398695983118284	-3.3297858373878335	-3.2008721121103285	-3.945511956963872	-3.1980734253269327	-3.4781476411334644	-3.1613436609999814	-3.6146187932953664	-2.746543016314445	-4.05229677451717	-2.97742872898902
0.041792731782069284	0.14362484586759774	0.007100997763805396	0.01645647644933266	0.018262824551890725	0.031093569103765713	0.018356975582154333	0.10834479714781388	0.005386977569087793	0.05579865318880911	-3.3044234835729895	-3.1825494010646875	-3.9152878978256442	-3.177699043175538	-3.4494500327144797	-3.1405003791346084	-3.5829208658094016	-2.7226021750046083	-4.015906929996937	-2.9485650383283915
0.04406474748022459	0.1484790091577901	0.007497057069758163	0.01800438632778605	0.019907400643588063	0.03106463951768824	0.020268202950205663	0.11159212110228607	0.005917985219470265	0.05835871312469997	-3.279061129758146	-3.164226690019046	-3.8850638386874166	-3.157324661024143	-3.4207524242954954	-3.119657097269236	-3.5512229383234373	-2.698661333694772	-3.979517085476706	-2.9197013476677633
0.04674824446548496	0.15324625865157382	0.007925133775245289	0.019688734017141152	0.021646699341425192	0.03111151440263351	0.022346903800806943	0.11493293749670423	0.006586028748958091	0.061079154398883145	-3.253698775943302	-3.145903978973405	-3.854839779549189	-3.136950278872748	-3.392054815876511	-3.098813815403863	-3.519525010837473	-2.674720492384935	-3.9431272409564744	-2.8908376570071352
0.04990395810659388	0.1579234998964841	0.008388378671896861	0.02150438946443746	0.02349065498325005	0.031244561330976386	0.024570663122543912	0.11837969172914004	0.007419115706845272	0.06403002104731215	-3.228336422128458	-3.1275812679277637	-3.824615720410961	-3.1165758967213533	-3.3633572074575264	-3.0779705335384904	-3.487827083351508	-2.650779651075098	-3.9067373964362426	-2.8619739663465067
0.05350167192115073	0.16249025746416668	0.008892056134986325	0.02348951909882015	0.025456706016840146	0.0314770581172914	0.026927702160372446	0.12195325797111062	0.008450827351399043	0.06719647234972988	-3.2029740683136145	-3.1092585568821227	-3.7943916612727335	-3.0962015145699584	-3.3346595990385417	-3.0571272516731174	-3.456129155865544	-2.6268388097652613	-3.8703475519160113	-2.833110275685878
0.05748326502436261	0.16692757893354063	0.009446137961725914	0.025623023883631663	0.027568866874334293	0.031841117724500045	0.029428450080291615	0.12567498244044747	0.0096759907940394	0.07066285164177057	-3.1776117144987706	-3.0909358458364813	-3.7641676021345063	-3.0758271324185635	-3.3059619906195574	-3.036283969807745	-3.4244312283795795	-2.6028979684554248	-3.833957707395779	-2.80424658502525
0.061787045148702216	0.17124133885504383	0.0100626520956805	0.027930912591899885	0.029848118263010995	0.03233212989667294	0.03210987403598833	0.12954950495323184	0.011090218580549701	0.07440473973960503	-3.1522493606839266	-3.0726131347908403	-3.733943542996278	-3.0554527502671682	-3.277264382200573	-3.0154406879423723	-3.3927333008936147	-2.578957127145588	-3.797567862875548	-2.775382894364622
0.06636181681981297	0.17541098840228259	0.010752881025543953	0.030427713831993247	0.032300985520385475	0.032985952636372017	0.03503332828419434	0.13361105037577586	0.012681098044953511	0.07850351948287085	-3.126887006869083	-3.054290423745199	-3.703719483858051	-3.035078368115774	-3.2485667737815884	-2.9945974060769993	-3.36103537340765	-2.5550162858357512	-3.761178018355316	-2.7465192037039934
0.07112419232969111	0.17943328917879672	0.011531063975904006	0.033105515963033835	0.03493950139119685	0.033808627626127234	0.03826087656701688	0.13784042355598583	0.01443833486310718	0.08293331350687198	-3.101524653054239	-3.035967712699558	-3.673495424719823	-3.0147039859643785	-3.2198691653626037	-2.9737541242116268	-3.3293374459216856	-2.5310754445259143	-3.7247881738350843	-2.7176555130433653
0.07603168948357227	0.18332022618756114	0.012416044741503473	0.03601774520326415	0.03778880298436824	0.03480768112371922	0.041814869797887705	0.1422863187938386	0.01634544268415414	0.08775925869951602	-3.076162299239395	-3.0176450016539165	-3.6432713655815956	-2.994329603812984	-3.19117155694362	-2.9529108423462542	-3.2976395184357212	-2.5071346032160777	-3.6883983293148526	-2.688791822382737
0.08106148842236484	0.18705470911905664	0.013421067496473047	0.039142713167409	0.040849556768613064	0.03602691453230121	0.04569826870276307	0.14691151249859832	0.0183921801111998	0.09295691745776227	-3.0507999454245516	-2.9993222906082755	-3.6130473064433675	-2.9739552216615888	-3.162473948524635	-2.9320675604808812	-3.2659415909497564	-2.483193761906241	-3.652008484794621	-2.6599281317221086
0.08621358055514652	0.1906518874963628	0.014550613236729808	0.042510968418554444	0.04412554059616862	0.03744432698252467	0.04988242382451987	0.15174978842022113	0.020582922459770624	0.09856564362069803	-3.025437591609707	-2.980999579562634	-3.5828232473051402	-2.953580839510194	-3.1337763401056504	-2.9112242786155087	-3.234243663463792	-2.459252920596404	-3.6156186402743895	-2.63106444106148
0.09149143034218882	0.19412731755090018	0.015811093165113987	0.04615223278047971	0.04762669396154129	0.03910061799425492	0.05428416238941204	0.15677445102468393	0.022931759773220838	0.10456476049954257	-3.0000752377948636	-2.962676868516993	-3.5525991881669126	-2.933206457358799	-3.105078731686666	-2.890380996750136	-3.2025457359778278	-2.4353120792865672	-3.5792287957541573	-2.602200750400852
0.09692053321098584	0.19747234629576124	0.017213993745745632	0.05005052376533993	0.051380298491426175	0.0409963277406054	0.05877347656155152	0.16199304786612528	0.02546848410736214	0.11096237644633569	-2.97471288398002	-2.9443541574713517	-3.522375129028685	-2.912832075207404	-3.076381123267682	-2.869537714884763	-3.170847808491863	-2.4113712379767307	-3.542838951233926	-2.573337059740224
0.10254775393716051	0.20071665267579294	0.018766343553346564	0.05427429317837883	0.05537706415887978	0.04312777279477077	0.06322425824979737	0.1673906854058541	0.028199145760989034	0.11774249397139894	-2.9493505301651757	-2.9260314464257107	-3.492151069890457	-2.8924576930560093	-3.047683514848697	-2.8486944330193906	-3.139149881005898	-2.387430396666894	-3.5064491067136943	-2.5444733690795953
0.1084354930597607	0.20387768959423985	0.02047146133243057	0.05880021531663306	0.05962879688483725	0.045545874124459325	0.06751223060785085	0.17295095373516128	0.03113239484412745	0.12488194890637817	-2.923988176350332	-2.9077087353800692	-3.4619270107522295	-2.8720833109046144	-3.0189859064297124	-2.8278511511540176	-3.107451953519934	-2.3634895553570576	-3.4700592621934625	-2.5156096784189668
0.1146335034907031	0.2069608965879301	0.022340166506208188	0.06365527024864562	0.06416179770587864	0.048210616971966956	0.0715331077513115	0.17866896800110504	0.03426592399227469	0.13236853940720694	-2.898625822535488	-2.8893860243344283	-3.431702951614002	-2.8517089287532196	-2.990288298010728	-2.807007869288645	-3.0757540260339695	-2.3395487140472206	-3.433669417673231	-2.4867459877583387
0.1212037745622477	0.21000022131652812	0.024391332543701145	0.06888555996518268	0.06900329995412505	0.05116044969640018	0.07527552235552902	0.18451149403478245	0.0375920090168824	0.14015338848650932	-2.873263468720644	-2.8710633132887873	-3.401478892475774	-2.8313345466018247	-2.961590689591744	-2.786164587423272	-3.0440560985480047	-2.3156078727373837	-3.397279573152999	-2.4578822970977106
0.1282332819783301	0.2130146846428263	0.026632915577716635	0.07445653200048152	0.0741635298496405	0.05439105417430789	0.07878444090482538	0.19047976326276775	0.0410768233755393	0.1482255321985839	-2.8479011149058007	-2.852740602243146	-3.371254833337547	-2.81096016445043	-2.932893081172759	-2.7653213055578996	-3.01235817106204	-2.291667031427547	-3.3608897286327677	-2.429018606437082
0.13576208634902512	0.2160282206673734	0.029057054181641274	0.08044151260438455	0.0796711768513177	0.0578858863089674	0.08217245526151902	0.19653519748378825	0.044682138297556594	0.15652042184025672	-2.8225387610909567	-2.8344178911975044	-3.341030774199319	-2.790585782299035	-2.904195472753775	-2.744478023692527	-2.9806602435760756	-2.2677261901177106	-3.324499884112536	-2.4001549157764535
0.14380134909657652	0.2190649542763889	0.03165476899194465	0.08681279265522399	0.08558693985616839	0.06169771636148571	0.08563861363013342	0.20267634560168293	0.04837797005601363	0.1650246879140675	-2.7971764072761127	-2.8160951801518634	-3.3108067150610916	-2.77021140014764	-2.8754978643347906	-2.723634741827154	-2.9489623160901113	-2.2437853488078736	-3.288110039592304	-2.3712912251158254
0.15235787092956987	0.22215057287732193	0.03441605152714747	0.09357832222035391	0.0919289815291314	0.06577331884981902	0.0894087478703164	0.20887362454765848	0.05214795651801169	0.17367055880042978	-2.771814053461269	-2.7977724691062225	-3.2805826559228635	-2.749837017996245	-2.846800255915806	-2.7027914599617815	-2.9172643886041465	-2.219844507498037	-3.251720195072073	-2.3424275344551972
0.1614604294187862	0.22531566793314384	0.037320697353926506	0.10079287128267624	0.09871561243367225	0.07014457787655386	0.09370011173663093	0.2151189292309693	0.05600501049883961	0.18243836771078623	-2.746451699646425	-2.779449758060581	-3.2503585967846362	-2.7294626358448504	-2.818102647496821	-2.681948178096409	-2.885566461118182	-2.1959036661882	-3.2153303505518407	-2.3135638437945687
0.17104964125107994	0.22857352474240897	0.04035308215903039	0.10839397260795093	0.10597057541155452	0.07480506833288683	0.09870733361129612	0.22139634184229842	0.059989120371528114	0.1912694854709345	-2.7210893458315812	-2.7611270470149396	-3.2201345376464086	-2.709088253693455	-2.789405039077837	-2.661104896231036	-2.853868533632218	-2.1719628248783636	-3.1789405060316094	-2.2847001531339406
0.18109582798827517	0.23195679565230543	0.04351959723416879	0.11643850225820997	0.11374121715755678	0.07972843241556375	0.10463018459271169	0.22769711898748923	0.06417712679193162	0.2001346031673668	-2.6957269920167377	-2.7428043359692986	-3.189910478508181	-2.6887138715420607	-2.7607074306588526	-2.640261614365663	-2.822170606146253	-2.148021983568527	-3.1425506615113776	-2.2558364624733125
0.191582441644606	0.23548862307233648	0.0468569985981444	0.12489170047238472	0.1219801220583007	0.08496636287938199	0.11144910559122287	0.23401499257599787	0.06867539902541539	0.20899339895065508	-2.6703646382018937	-2.7244816249236576	-3.159686419369953	-2.6683394893906653	-2.732009822239868	-2.619418332500291	-2.7904726786602883	-2.12408114225869	-3.106160816991146	-2.226972771812684
0.20252100538166365	0.23917242584042386	0.05042679009687384	0.13372853989761088	0.13066739684704629	0.09046025144312103	0.11911535983629505	0.24034576390610995	0.07364578224064686	0.21780719789809957	-2.6450022843870498	-2.706158913878016	-3.1294623602317255	-2.647965107239271	-2.703312213820883	-2.598575050634918	-2.758774751174324	-2.100140300948853	-3.069770972470914	-2.1981090811520554
0.21386395507571515	0.24304589911711014	0.05429708534632831	0.14299227709437082	0.13978635324745778	0.09623542351370169	0.12750780307797877	0.24669072135905387	0.07924107340023183	0.22655502475184602	-2.6196399305722062	-2.687836202832375	-3.099238301093498	-2.6275907250878756	-2.6746146054018993	-2.577731768769545	-2.7270768236883596	-2.0761994596390165	-3.0333811279506824	-2.1692453904914273
0.22559345451288645	0.24711245495198605	0.058549472298610294	0.15259543533642522	0.14929782253522322	0.10228698156582126	0.1364756488981485	0.25305013120974	0.08560961654826173	0.23519625542748326	-2.594277576757362	-2.669513491786734	-3.06901424195527	-2.6072163429364807	-2.6459169969829146	-2.5568884869041724	-2.695378896202395	-2.05225861832918	-2.9969912834304506	-2.140381699830799
0.23768939528420574	0.2513677835287602	0.06328250512854294	0.16255542605415252	0.1591365491671778	0.10858425119582585	0.14576274314700374	0.2594325847823652	0.09290512311060244	0.24372185752635167	-2.5689152229425183	-2.651190780741093	-3.038790182817043	-2.586841960785086	-2.61721938856393	-2.5360452050388	-2.6636809687164305	-2.0283177770193435	-2.9606014389102193	-2.1115180091701706
0.25009968667179655	0.25584991745837937	0.06855452502851235	0.1728278740954848	0.16926301999913193	0.11517622352617983	0.15519512477852263	0.2658395018663189	0.10128083554908612	0.25209624076737963	-2.5435528691276743	-2.6328680696954514	-3.008566123678815	-2.566467578633691	-2.5885217801449456	-2.515201923173427	-2.631983041230466	-2.0043769357095065	-2.9242115943899876	-2.082654318509542
0.26272338360544345	0.26053603984618573	0.07435739827527911	0.18335717810485813	0.17965757284299055	0.12200636526004817	0.16465090913899552	0.2722829421020338	0.1108698080181832	0.2603150754138221	-2.5181905153128303	-2.61454535864981	-2.9783420645405876	-2.546093196482296	-2.5598241717259613	-2.4943586413080543	-2.6002851137445013	-1.9804360943996697	-2.887821749869756	-2.053790627848914
0.2754585874180468	0.2654163640263429	0.08066010996827623	0.1941457080124882	0.19027741089193081	0.12909456339460149	0.17408206800244244	0.2787641998788698	0.12160081220506772	0.2683513876126052	-2.492828161497987	-2.596222647604169	-2.9481180054023595	-2.5257188143309013	-2.5311265633069766	-2.4735153594426817	-2.568587186258537	-1.956495253089833	-2.851431905349524	-2.024926937188286
0.288176441232033	0.2705219157167743	0.08740334277617806	0.20510446938530638	0.20109306941480784	0.13643902258444773	0.1835440294867658	0.2852917850529094	0.13335293696162884	0.2761991118376099	-2.467465807683143	-2.577899936558528	-2.9178939462641322	-2.5053444321795064	-2.502428954887992	-2.4526720775773088	-2.536889258772572	-1.9325544117799962	-2.8150420608292923	-1.9960632465276573
0.3007258932540191	0.27580569628000695	0.0944621865030155	0.2162016357909978	0.2120825338594829	0.1440085101088942	0.19316508298459978	0.29186581922770577	0.14589048013152386	0.28384079182052063	-2.442103453868299	-2.5595772255128866	-2.8876698871259046	-2.4849700500281116	-2.4737313464690076	-2.431828795711936	-2.505191331286608	-1.9086135704701594	-2.778652216309061	-1.967199555867029
0.3129780124480265	0.2812577212465439	0.10169728777031144	0.22738088691503303	0.22322727045167107	0.15184434746077344	0.20311893218033705	0.29848464037898964	0.1588761463961946	0.29126296749328184	-2.4167411000534553	-2.541254514467245	-2.857445827987677	-2.4645956678767167	-2.4450337380500233	-2.4109855138465637	-2.473493403800643	-1.884672729160323	-2.7422623717888293	-1.9383358652064007
0.3248155103745499	0.2868813491755345	0.10900008876764511	0.23858283425347995	0.23447588949757295	0.1598968612047012	0.21363890254738419	0.3051443388651665	0.1718603501087381	0.29845739681900463	-2.3913787462386114	-2.522931803421604	-2.827221768849449	-2.4442212857253214	-2.4163361296310386	-2.3901422319811907	-2.4417954763146787	-1.8607318878504862	-2.7058725272685975	-1.9094721745457723
0.3360964917906598	0.2926283457435749	0.11629486621260711	0.2497433769852113	0.24578282255633377	0.1681778150663989	0.22486281401135153	0.3118305689529113	0.18447071421701589	0.30539802661342325	-2.3660163924237674	-2.504609092375963	-2.7969977097112215	-2.423846903573927	-2.3876385212120543	-2.3692989501158177	-2.410097548828714	-1.8367910465406494	-2.6694826827483658	-1.880608483885144
0.34678189765524714	0.2984812750605428	0.12356894120260319	0.26081098490369736	0.257089863959549	0.17668539689648105	0.23684420098652328	0.3185289283146956	0.19643672187453814	0.3120860236981932	-2.340654038608924	-2.4862863813303218	-2.766773650572994	-2.4034725214225316	-2.3589409127930696	-2.3484556682504456	-2.3783996213427496	-1.8128502052308126	-2.633092838228134	-1.851744793224516
0.35685522573059714	0.30441678260026983	0.13088553719615564	0.27171766469157504	0.26831931114367774	0.18538642101792788	0.24954398608277123	0.32521690811973536	0.20761215753750348	0.31847764711525106	-2.31529168479408	-2.4679636702846803	-2.736549591434766	-2.3830981392711372	-2.3302433043740853	-2.3276123863850726	-2.346701693856785	-1.7889093639209759	-2.5967029937079023	-1.8228811025638874
