x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.006946576463602124	0.008662510865586354	1.1149615894106379e-4	0.005496131899054533	0.0015631237770278872	0.00452916861951954	0.0010562318692122214	0.008985514550652768	0.006676809986300209	0.001350405760370311	-3.9131199751292423	-3.536536198866534	-4.64162205568534	-4.009926586844449	-4.138192634770107	-4.153648760263053	-4.34367112547255	-4.052611773862166	-4.012595631847578	-4.9255246199175495
0.007555015697927343	0.009360050512919087	7.83045023432396e-5	0.005477166208750737	0.0015490453819387317	0.0047357463641163906	0.0011642885557262505	0.009198562197905578	0.007182707801538714	0.0014110327626288472	-3.8877576213143983	-3.5174378040531784	-4.611504300829583	-3.982266506284671	-4.109495026351123	-4.127063075130192	-4.311973197986586	-4.024231856638819	-3.9797694766226104	-4.893163822223435
0.00817814614025227	0.010137540923925345	5.874862508473058e-5	0.005499644307924566	0.0015748785683017965	0.0049012734122864075	0.0013286040809727584	0.00942070723977355	0.007718907211327346	0.0014850652317883084	-3.8623952674995543	-3.4983394092398234	-4.5813865459738246	-3.954606425724893	-4.080797417932138	-4.100477389997331	-4.2802752705006215	-3.995851939415472	-3.946943321397643	-4.86080302452932
0.008814339683188446	0.010998282793805277	5.228947003949854e-5	0.005587547825487823	0.0016588958864019502	0.005009688272394794	0.0015423790661861817	0.009654696774035151	0.008302519519970006	0.00157593145325113	-3.8370329136847108	-3.479241014426468	-4.551268791118067	-3.9269463451651156	-4.0520998095131535	-4.0738917048644705	-4.248577343014657	-3.9674720221921254	-3.914117166172675	-4.828442226835205
0.009470025115333241	0.011941395994970199	6.022989048659935e-5	0.0057570267068303635	0.0018155009271665157	0.005062341291272224	0.0018015785456087525	0.009903050264918806	0.008943138439868041	0.0016897954795874264	-3.811670559869867	-3.460142619613113	-4.52115103626231	-3.8992862646053377	-4.02340220109417	-4.047306019731609	-4.216879415528693	-3.9390921049687786	-3.8812910109477072	-4.79608142914109
0.010165409000208453	0.012972578196763077	8.596165070424889e-5	0.006020717787448243	0.002049316565638054	0.0050577984205644345	0.002105259328833539	0.010171635056105	0.00965379070892915	0.0018285060637785809	-3.786308206055023	-3.441044224799758	-4.491033281406553	-3.8716261840455597	-3.994704592675185	-4.020720334598749	-4.185181488042728	-3.9107121877454314	-3.8484648557227397	-4.763720631446975
0.0109286871496986	0.014084105341239219	1.3556416106499271e-4	0.006406554934064631	0.002364189468592311	0.004997175052069634	0.002450196498861785	0.010473907555693874	0.010453093117265352	0.001994345655143123	-3.760945852240179	-3.4219458299864027	-4.460915526550795	-3.843966103485782	-3.9660069842562002	-3.9941346494658876	-4.153483560556763	-3.8823322705220846	-3.8156387004977717	-4.73135983375286
0.011797878626685772	0.015285080153307025	2.1505108268328506e-4	0.006918052718455426	0.002767622672826257	0.004897738608171061	0.0028365989568986095	0.010824610459711932	0.011363126886036173	0.0021890922294482947	-3.7355834984253353	-3.4028474351730478	-4.430797771695038	-3.816306022926004	-3.937309375837216	-3.9675489643330266	-4.1217856330707985	-3.853952353298738	-3.7828125452728036	-4.698999036058745
0.012830201713303334	0.016562366524870656	3.3283316530306517e-4	0.007561225798128496	0.003247297532250066	0.004773937881755062	0.0032685746630099774	0.011245650551185893	0.01239933463833039	0.002410331670621147	-3.7102211446104914	-3.3837490403596924	-4.400680016839281	-3.7886459423662266	-3.9086117674182312	-3.940963279200166	-4.090087705584835	-3.8255724360753907	-3.749986390047836	-4.66663823836463
0.014070729930665092	0.01792978728891479	5.005568444777567e-4	0.008359575506182732	0.003797482668541689	0.004649390380882082	0.0037565581382328116	0.0117779936485289	0.013584040540612626	0.0026513639803130763	-3.6848587907956474	-3.3646506455463374	-4.370562261983523	-3.7609858618064487	-3.879914158999247	-3.914377594067305	-4.05838977809887	-3.797192518852044	-3.7171602348228685	-4.634277440670515
0.015550402248759837	0.019371933090281377	7.283969791309633e-4	0.009296053595441167	0.004415051617063721	0.004548281072922743	0.004302264032060539	0.012450113985068362	0.01495632391316848	0.0029044807314666525	-3.6594964369808034	-3.345552250732982	-4.340444507127765	-3.7333257812466707	-3.8512165505802622	-3.887791908934444	-4.026691850612905	-3.768812601628697	-3.6843340795979005	-4.6019166429764
0.017291920358110956	0.02090474997303898	0.0010205416208930855	0.010367934327256712	0.005092616739332856	0.004499672229847984	0.004909465819633438	0.013294163066713546	0.016529957708386635	0.0031586161857736087	-3.63413408316596	-3.326453855919627	-4.310326752272008	-3.705665700686893	-3.822518942161278	-3.861206223801583	-3.9949939231269407	-3.7404326844053504	-3.6515079243729325	-4.569555845282285
0.019317758741422757	0.022516980913623297	0.0013799054751629832	0.011578343877897008	0.0058231547790458535	0.004531891346360342	0.0055812599498052985	0.014356793886386107	0.01831851305998636	0.0034005352061063877	-3.608771729351116	-3.3073554611062717	-4.280208997416251	-3.678005620127115	-3.7938213337422937	-3.834620538668722	-3.9632959956409763	-3.712052767182003	-3.618681769147965	-4.53719504758817
0.021574778576056934	0.024224140432976063	0.0018082356587265937	0.012898700868497424	0.006604577062633181	0.0046631082518798295	0.006313344957753533	0.01566243995101342	0.02033753259419747	0.0036182324729926193	-3.583409375536272	-3.2882570662929167	-4.250091242560494	-3.650345539567337	-3.765123725323309	-3.8080348535358612	-3.9315980681550116	-3.6836728499586564	-3.5858556139229973	-4.5048342498940555
0.02401157389849413	0.02602256260413124	0.002296051808408528	0.014317499864073975	0.007440079111408008	0.0049266553808734286	0.007093735932048642	0.017215027844387117	0.022600426113129776	0.003798843340560453	-3.5580470217214284	-3.2691586714795613	-4.219973487704736	-3.6226854590075597	-3.7364261169043247	-3.7814491684030003	-3.8999001406690472	-3.6552929327353096	-3.5530294586980293	-4.4724734521999405
0.026559334078341774	0.027926790801703866	0.0028295642577298155	0.015822740377060347	0.00832570314639526	0.0053318286400110436	0.007911634408320222	0.019024548922175075	0.025082097436628602	0.003930959836345048	-3.5326846679065844	-3.2500602766662063	-4.1898557328489785	-3.5950253784477817	-3.70772850848534	-3.7548634832701397	-3.868202213183083	-3.6269130155119624	-3.5202033034730618	-4.440112654505826
0.02912520542391122	0.0299415243417726	0.0033948768848951595	0.017392319902746062	0.009262789624192615	0.005884046865677916	0.008757359682649695	0.0210882032073823	0.027768063651009985	0.004012077882520285	-3.5073223140917404	-3.230961881852851	-4.159737977993221	-3.5673652978880037	-3.6790309000663557	-3.7282777981372788	-3.836504285697118	-3.5985330982886157	-3.4873771482480938	-4.407751856811711
0.03162691129380232	0.03207882050399492	0.003977766723266644	0.0190198255090084	0.010256530647715107	0.006609101935273996	0.009620880112451933	0.023364009822296642	0.03064988258060738	0.004041618906511438	-3.481959960276897	-3.211863487039496	-4.129620223137464	-3.539705217328226	-3.650333291647371	-3.701692113004418	-3.8048063582111533	-3.570153181065269	-3.454550993023126	-4.375391059117596
0.034006080297672464	0.03435278014041027	0.004563825169278583	0.020703717914779735	0.011307566679232823	0.0074880393861035685	0.010500182999272873	0.025824013304047298	0.033699756011043226	0.0040207017806975645	-3.456597606462053	-3.192765092226141	-4.099502468281706	-3.512045136768448	-3.6216356832283867	-3.675106427871557	-3.773108430725189	-3.5417732638419217	-3.421724837798158	-4.343030261423481
0.03622176000372737	0.03676968158183253	0.005144546264703056	0.02244475232578268	0.012415581346275956	0.008517984944099494	0.011400359358208679	0.02845113584428682	0.03689528614670258	0.003963240745899291	-3.431235252647209	-3.1736666974127856	-4.069384713425949	-3.4843850562086707	-3.5929380748094024	-3.648520742738696	-3.7414105032392246	-3.513393346618575	-3.3888986825731906	-4.310669463729367
0.038297149312350655	0.03935430674516383	0.005715525002874337	0.02426069278140014	0.013583413160520044	0.009702865084653341	0.012336082094918833	0.031200717431960037	0.04022654105847586	0.00388435918571978	-3.4058728988323654	-3.1545683025994307	-4.039266958570192	-3.4567249756488927	-3.5642404663904177	-3.621935057605835	-3.70971257575326	-3.485013429395228	-3.356072527348223	-4.278308666035252
0.040293112294104684	0.04210278091977721	0.00627480295341485	0.02617640802827232	0.014817906319622091	0.011013211060626268	0.013322435775946004	0.034056055531429055	0.04370156633722433	0.003801805975371824	-3.3805105450175215	-3.1354699077860753	-4.0091492037144345	-3.429064895089115	-3.5355428579714334	-3.595349372472974	-3.6780146482672955	-3.456633512171881	-3.323246372123255	-4.245947868341137
0.042298870146129645	0.04505190472842413	0.0068240576108688274	0.028213342657069	0.016117687532195366	0.01244027097684322	0.014377869103631435	0.037016620637659564	0.047315703651746345	0.00373909427678288	-3.3551481912026775	-3.1163715129727203	-3.979031448858677	-3.401404814529337	-3.5068452495524487	-3.5687636873401134	-3.646316720781331	-3.428253594948534	-3.290420216898287	-4.213587070647022
0.04444789376963471	0.04818320685426274	0.007364024852768529	0.03041679336723032	0.01748794077809148	0.013970686162494021	0.015527218201914774	0.040079602779916575	0.05108440545592784	0.0037173117629948215	-3.3297858373878335	-3.097273118159365	-3.9489136940029193	-3.373744733969559	-3.4781476411334644	-3.5421780022072524	-3.6146187932953664	-3.3998736777251874	-3.2575940616733194	-4.181226272952907
0.04685231627456081	0.05154663337687875	0.007893946109848187	0.03281951922545443	0.018942366414656846	0.015579836989915937	0.016790310402297483	0.04324764118866348	0.0550409284023332	0.0037570015666348296	-3.3044234835729895	-3.07817472334601	-3.918795939147162	-3.3460846534097817	-3.4494500327144797	-3.5155923170743915	-3.5829208658094016	-3.3714937605018402	-3.224767906448352	-4.148865475258792
0.04960721904745573	0.05511091636678022	0.00840990877980755	0.03544236172216737	0.02048966059477114	0.01725786992660914	0.018180897890801094	0.046529367643947	0.059224496800126154	0.003885290979059496	-3.279061129758146	-3.0590763285326545	-3.888678184291405	-3.3184245728500037	-3.4207524242954954	-3.4890066319415305	-3.5512229383234373	-3.3431138432784935	-3.191941751223384	-4.116504677564677
0.05279974276401699	0.058923801023015435	0.008908812642406031	0.03833758137410893	0.022140481577028685	0.018989604624707564	0.019716892923671535	0.04991974514378568	0.0636688371835062	0.004120441308241593	-3.253698775943302	-3.0399779337192996	-3.8585604294356473	-3.2907644922902257	-3.392054815876511	-3.4624209468086695	-3.519525010837473	-3.3147339260551467	-3.159115595998416	-4.084143879870562
0.05646239676579395	0.06295722205807108	0.009387402293088645	0.04150853141779974	0.02391295576070713	0.02076202237599403	0.02143562793925616	0.05338911206153929	0.06842545119447893	0.004477157905505722	-3.228336422128458	-3.0208795389059446	-3.8284426745798896	-3.263104411730448	-3.3633572074575264	-3.4358352616758085	-3.487827083351508	-3.2863540088317995	-3.1262894407734483	-4.051783082176447
0.06055514420418838	0.06724549278323219	0.009844428821579394	0.04495474917789524	0.02583245885271724	0.02257180333204906	0.02334920708669026	0.05689849632237806	0.07359614692644872	0.004973411871743658	-3.2029740683136145	-3.0017811440925892	-3.7983249197241324	-3.23544433117067	-3.3346595990385417	-3.4092495765429476	-3.456129155865544	-3.2579740916084527	-3.0934632855484807	-4.019422284482332
0.06503093188185993	0.07176961904933304	0.010283292045837276	0.04870681931452172	0.027905082903400522	0.02441415449423874	0.025483477661059246	0.060379729992360354	0.07923453167781311	0.005635592072438658	-3.1776117144987706	-2.982682749279234	-3.7682071648683753	-3.2077842506108922	-3.3059619906195574	-3.382663891410087	-3.4244312283795795	-3.229594174385106	-3.0606371303235127	-3.9870614867882175
0.06983948549976533	0.0765472602259046	0.010716484200215773	0.05272210245194708	0.03014416323029607	0.026289639844786085	0.02787544352794696	0.06375553541271074	0.08541794447286133	0.0064631553117496295	-3.1522493606839266	-2.963584354465879	-3.7380894100126176	-3.1801241700511147	-3.277264382200573	-3.356078206277226	-3.3927333008936147	-3.201214257161759	-3.0278109750985447	-3.9547006890941026
0.07487613264225491	0.08157002689469413	0.01116142034200042	0.056976327866659945	0.03257538659827439	0.028209916471265233	0.03056640503356794	0.06694973491169577	0.09225166905872952	0.007463478658753141	-3.126887006869083	-2.944485959652524	-3.70797165515686	-3.152464089491337	-3.2485667737815884	-3.329492521144365	-3.36103537340765	-3.172834339938412	-2.994984819873577	-3.9223398913999876
0.08006395107503314	0.08683835893123626	0.011643719784270931	0.06146282625577369	0.035196986575192234	0.030182231024192614	0.03356244956858697	0.06986022921789505	0.09985063638440991	0.008649282269590629	-3.101524653054239	-2.9253875648391685	-3.677853900301103	-3.1248040089315587	-3.2198691653626037	-3.302906836011504	-3.3293374459216856	-3.1444544227150653	-2.9621586646486096	-3.8899790937058727
0.08534295694484695	0.09235516286514071	0.012198966318623739	0.06611520720381898	0.03800940064586843	0.03222055616648471	0.03687785816022682	0.07244401925535243	0.10822887563266678	0.010012094047735955	-3.076162299239395	-2.9062891700258136	-3.6477361454453456	-3.097143928371781	-3.19117155694362	-3.276321150878643	-3.2976395184357212	-3.116074505491718	-2.9293325094236415	-3.8576182960117578
0.0906662700526173	0.09810429730095169	0.012857809898587334	0.07089874745757972	0.04102208482354164	0.03435353748566178	0.040537247613940376	0.07468250925086371	0.11741307881477935	0.011532097233266668	-3.0507999454245516	-2.887190775212458	-3.617618390589588	-3.0694838478120037	-3.162473948524635	-3.2497354657457826	-3.2659415909497564	-3.0876945882683713	-2.896506354198674	-3.825257498317643
0.09600418670775755	0.10409983403047518	0.013652663310033099	0.07577685244227911	0.044246195083248875	0.03659182714687626	0.044515882307017515	0.07656690076663367	0.12744290698061678	0.013190241436905585	-3.025437591609707	-2.868092380399103	-3.5875006357338304	-3.0418237672522257	-3.1337763401056504	-3.2231497806129212	-3.234243663463792	-3.0593146710450245	-2.8636801989737064	-3.7928967006235283
0.10135135008986883	0.11031064001514478	0.014621435683077683	0.0807001894598681	0.047674178469017954	0.038960397292797176	0.0487792254997618	0.07816068486253715	0.13820707017397418	0.014967619969039381	-3.0000752377948636	-2.848993985585748	-3.557382880878073	-3.0141636866924477	-3.105078731686666	-3.1965640954800607	-3.2025457359778278	-3.0309347538216773	-2.8308540437487384	-3.7605359029294134
0.1067227152777546	0.11676121455986413	0.01579280523104735	0.08563808848249906	0.05131568779772364	0.04149048281603934	0.05329384228642368	0.07957440199195188	0.14956705983325566	0.01682207524171211	-2.97471288398002	-2.829895590772393	-3.527265126022316	-2.98650360613267	-3.076381123267682	-3.1699784103471997	-3.170847808491863	-3.0025548365983306	-2.7980278885237704	-3.7281751052352985
0.11215738970596362	0.12340775568682949	0.017174946898218635	0.0905617502316285	0.05520760214935522	0.04418676298713537	0.05803000717295775	0.08093168493169389	0.1613733732338904	0.018726568907146156	-2.9493505301651757	-2.8107971959590374	-3.4971473711665584	-2.958843525572892	-3.047683514848697	-3.1433927252143388	-3.139149881005898	-2.974174919374984	-2.765201733298803	-3.6958143075411836
0.11770833813457182	0.13028422497766642	0.018775902760767897	0.09545765391510229	0.05935848626513377	0.047077278021142505	0.06292455851085518	0.08240759386410357	0.17344097175073386	0.020659932199502195	-2.923988176350332	-2.7916988011456825	-3.467029616310801	-2.9311834450131142	-3.0189859064297124	-3.116807040081478	-3.107451953519934	-2.9457950021516366	-2.7323755780738352	-3.6634535098470686
0.12344329634503136	0.13734246165387082	0.020606333123592013	0.10032152461456163	0.06379351012709808	0.050177096245877885	0.06794483204322599	0.08416079526785772	0.18555296150643005	0.022609524306881488	-2.898625822535488	-2.7726004063323275	-3.4369118614550436	-2.9035233644533367	-2.990288298010728	-3.090221354948617	-3.0757540260339695	-2.91741508492829	-2.6995494228488672	-3.631092712152954
0.1294699504952693	0.14460859851391603	0.02264937923759439	0.10516560363936121	0.0685601985548985	0.0534816235011201	0.0730757059907769	0.08633614230975782	0.19755120370155585	0.024577119479826853	-2.873263468720644	-2.753502011518972	-3.4067941065992864	-2.8758632838935587	-2.961590689591744	-3.0636356698157563	-3.0440560985480047	-2.889035167704943	-2.666723267623899	-3.598731914458839
0.13585807797746594	0.15204881153518965	0.024876464657149818	0.11001726942895544	0.07370869838931264	0.05701786684143878	0.07832064608194778	0.08912960412305208	0.20929333064327893	0.026577156206754653	-2.8479011149058007	-2.7344036167056167	-3.376676351743529	-2.8482032033337807	-2.932893081172759	-3.037049984682895	-3.01235817106204	-2.860655250481596	-2.6338971123989317	-3.5663711167647243
0.1426742410322419	0.15967781997114303	0.027259116297238258	0.11491958512582244	0.07925460352319764	0.060781363890073686	0.08370042114566606	0.09258612205524769	0.22069966991269815	0.028642460916222644	-2.8225387610909567	-2.7153052218922618	-3.3465585968877716	-2.820543122774003	-2.904195472753775	-3.0104642995500344	-2.9806602435760756	-2.832275333258249	-2.601070957173964	-3.5340103190706094
0.149984937578726	0.16747582414061638	0.02976917301773184	0.11993410210066807	0.08522830281235584	0.06476863891969203	0.08925924809881865	0.09674333936004365	0.23176469631857116	0.030802148337982744	-2.7971764072761127	-2.696206827078907	-3.316440842032014	-2.7928830422142257	-2.8754978643347906	-2.9838786144171734	-2.9489623160901113	-2.8038954160349023	-2.568244801948996	-3.5016495213764944
0.15785504700170855	0.17544881162248047	0.0323642956316804	0.12511905200025497	0.09169613977167128	0.06901765108045886	0.09508036463244071	0.10164702829742309	0.24250952214249893	0.033084829065083456	-2.771814053461269	-2.6771084322655514	-3.2863230871762568	-2.7652229616544473	-2.846800255915806	-2.9572929292843124	-2.9172643886041465	-2.775515498811555	-2.535418646724028	-3.4692887236823795
0.1662609858808897	0.1835904713707817	0.035018282546838184	0.13057287853400462	0.09862669349971442	0.07351961315042414	0.10122282861742957	0.10721716832506942	0.2529631628990461	0.035519102428112355	-2.746451699646425	-2.658010037452196	-3.2562053323204996	-2.7375628810946697	-2.818102647496821	-2.9307072441514515	-2.885566461118182	-2.7471355815882084	-2.5025924914990605	-3.4369279259882646
0.1752018050321225	0.19189956789536966	0.03772317196788648	0.1363762397204335	0.10600802905944283	0.07829229772634677	0.10774228680936265	0.11333954600612361	0.2632140708728879	0.038120653410216886	-2.7210893458315812	-2.638911642638841	-3.226087577464742	-2.709902800534892	-2.789405039077837	-2.9041215590185905	-2.853868533632218	-2.7187556643648616	-2.469766336274093	-3.4045671282941496
0.18469810055648986	0.200382670792305	0.040502221454258004	0.14259458067811911	0.11383522684934924	0.08340161638278448	0.11469419525417278	0.1199199129904865	0.2733091304847739	0.04087486015128161	-2.6957269920167377	-2.619813247825486	-3.1959698226089843	-2.682242719975114	-2.7607074306588526	-2.87753587388573	-2.822170606146253	-2.6903757471415144	-2.436940181049125	-3.3722063306000347
0.19473014507103314	0.20903085083883574	0.0434024080880211	0.14936673187881816	0.12206479084003376	0.08884700719963648	0.12213332768858544	0.12683567546445995	0.28326785301871116	0.04376478366090224	-2.6703646382018937	-2.600714853012131	-3.165852067753227	-2.6545826394153362	-2.732009822239868	-2.8509501887528685	-2.7904726786602883	-2.6619958299181676	-2.4041140258241573	-3.33984553290592
0.20526877062434334	0.2178624452923109	0.04649761339320874	0.15673710674069385	0.13062456215926518	0.09468116063204382	0.13002423275721714	0.13395735679055126	0.2930761301864312	0.0467713371720737	-2.6450022843870498	-2.5816164581987757	-3.13573431289747	-2.6269225588555587	-2.703312213820883	-2.824364503620008	-2.758774751174324	-2.633615912694821	-2.3712878705991898	-3.307484735211805
0.2163037513904456	0.2268584324088496	0.04988231216662212	0.16475414638647906	0.13946310483103008	0.10098133389913196	0.13834423145937594	0.14121385260194497	0.3026965513245764	0.04985727877402434	-2.6196399305722062	-2.5625180633854203	-3.1056165580417123	-2.5992624782957807	-2.6746146054018993	-2.797778818487147	-2.7270768236883596	-2.6052359954714737	-2.3384617153742218	-3.27512393751769
0.22785655660581916	0.2360465590414451	0.053702782284359034	0.17356680142771802	0.14854892735760827	0.10774915374733159	0.14707389026250994	0.14857977783945614	0.3120629366265757	0.05300142008404983	-2.594277576757362	-2.5434196685720654	-3.0754988031859547	-2.5716023977360027	-2.6459169969829146	-2.771193133354286	-2.695378896202395	-2.576856078248127	-2.3056355601492537	-3.242763139823575
0.23984568484932606	0.2453953822949052	0.058029271779822755	0.18314040949371468	0.1578182074512367	0.11505424457459616	0.1561556142844142	0.1560657411838	0.3210640350173454	0.05619919216221678	-2.5689152229425183	-2.5243212737587104	-3.0453810483301975	-2.543942317176225	-2.61721938856393	-2.744607448221425	-2.6636809687164305	-2.54847616102478	-2.272809404924286	-3.2104023421294605
0.2522052450102984	0.2549349764596384	0.0629315983568131	0.19350180090487576	0.1672499292077621	0.12293557162884146	0.16553298631169566	0.16373470152555245	0.32963754109102755	0.05947095684477748	-2.5435528691276743	-2.505222878945355	-3.0152632934744403	-2.5162822366164472	-2.5885217801449456	-2.718021763088564	-2.631983041230466	-2.520096243801433	-2.239983249699318	-3.1780415444353456
0.26484988876942	0.2646257677586371	0.06845428138359436	0.20475830363352113	0.17684772572509466	0.13136637419350305	0.17517784385119417	0.17171810726933012	0.3377401924879364	0.06285337575751827	-2.5181905153128303	-2.4861244841319996	-2.9851455386186827	-2.4886221560566693	-2.5598241717259613	-2.6914360779557036	-2.6002851137445013	-2.491716326578086	-2.2071570944743506	-3.1456807467412307
0.2776485293068391	0.27448117266660976	0.07461669273296391	0.21680489833594574	0.1866237302047831	0.14039152884891923	0.18510297487643626	0.18014000126108254	0.3453416507060943	0.06640499594656872	-2.492828161497987	-2.4670260893186446	-2.955027783762925	-2.4609620754968917	-2.5311265633069766	-2.664850392822842	-2.568587186258537	-2.4633364093547394	-2.174330939249383	-3.1133199490471157
0.29044030484923633	0.2844638373324638	0.08130891134725418	0.229638928271167	0.1965939749777308	0.14995902930512242	0.19529926640694975	0.18911446373617893	0.35243824132764895	0.07022333049703444	-2.467465807683143	-2.4479276945052897	-2.924910028907168	-2.433301994937114	-2.502428954887992	-2.6382647076899817	-2.536889258772572	-2.434956492131392	-2.141504784024415	-3.080959151353001
0.3030758821667515	0.2945634156584104	0.08843287533500169	0.24326873065494373	0.20678697982665398	0.15999856979833704	0.2057910022204506	0.19878724512097823	0.35912206341528974	0.07439423359355395	-2.442103453868299	-2.4288292996919343	-2.8947922740514107	-2.4056419143773358	-2.4737313464690076	-2.6116790225571207	-2.505191331286608	-2.4065765749080454	-2.1086786287994475	-3.048598353658886
0.31537864255019027	0.30474121435102614	0.0958774278446317	0.25754361353038857	0.21724925366927272	0.17048625625562794	0.21661824529451473	0.20925163391058332	0.3654621212940044	0.07899292221078821	-2.4167411000534553	-2.409730904878579	-2.864674519195653	-2.3779818338175582	-2.4450337380500233	-2.5850933374242597	-2.473493403800643	-2.3781966576846987	-2.0758524735744794	-3.016237555964771
0.32720606726471563	0.3149654446517021	0.10352093554824865	0.2723957337422802	0.22796996229868158	0.18128820208376417	0.22781455532440212	0.22049356236437684	0.37151263789914624	0.08410170189173767	-2.3913787462386114	-2.390632510065224	-2.834556764339896	-2.3503217532577807	-2.4163361296310386	-2.5585076522913988	-2.4417954763146787	-2.3498167404613515	-2.043026318349512	-2.9838767582706565
0.3384653257241058	0.32519114084619327	0.1112651299256177	0.2877052843880883	0.23894323127270922	0.19230535061073628	0.23934776145110148	0.2325105758256638	0.3773273922871742	0.0898222582938059	-2.3660163924237674	-2.371534115251869	-2.8044390094841383	-2.3226616726980027	-2.3876385212120543	-2.531921967158538	-2.410097548828714	-2.3214368232380047	-2.010200163124544	-2.9515159605765415
0.3490827075381776	0.3353738928342881	0.11907698008893344	0.30328052901919894	0.2501566831457289	0.20343233537968733	0.25117020283242625	0.24528460624522486	0.38290908907321713	0.09614012463755452	-2.340654038608924	-2.352435720438514	-2.774321254628381	-2.2950015921382247	-2.3589409127930696	-2.5053362820256773	-2.3783996213427496	-2.293056906014658	-1.9773740078995763	-2.9191551628824266
0.35895407061047474	0.34545640592795573	0.12698486351722194	0.318955536334977	0.2615506666290752	0.2145373428529887	0.2631931124544824	0.2586492164324699	0.3882027219125533	0.10305469206969045	-2.31529168479408	-2.3333373256251586	-2.7442034997726235	-2.267341511578447	-2.3302433043740853	-2.478750596892816	-2.346701693856785	-2.2646769887913107	-1.9445478526746083	-2.8867943651883117
