x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.00381275366696396	0.0024492009196205675	3.559559118613178e-4	0.003118224249487658	3.001055010532015e-5	0.002626634036717686	6.569046762928558e-4	0.00468044592889341	1.3189161297901732e-4	0.003849481105917899	-6.119831895533634	-5.906740381573916	-6.70903666458665	-6.15747585748845	-6.434631541003984	-5.3634042546244105	-6.2743958712438825	-5.464530161943963	-6.503827700553457	-5.404801062900134
0.0040972668659467896	0.002502322184396874	4.759891770010351e-4	0.0030632354791935218	5.500245178138334e-5	0.0026952927758092673	7.783194016344663e-4	0.005032100005042906	7.730082139331198e-5	0.003953813807675577	-6.08848848891572	-5.875037334865949	-6.675702022570139	-6.124183833555877	-6.400692955086282	-5.332850076052443	-6.243986192558505	-5.433808868055387	-6.469766036295014	-5.377189640922483
0.004379920044241735	0.002570252385885325	6.055157999407327e-4	0.0029751739652232596	9.515249291042897e-5	0.0028686991789686656	9.636727939371474e-4	0.00541078214555365	4.305681829319262e-5	0.0040607579960632014	-6.057145082297807	-5.843334288157982	-6.642367380553629	-6.0908918096233045	-6.36675436916858	-5.302295897480476	-6.213576513873126	-5.403087574166811	-6.43570437203657	-5.349578218944831
0.004666508630720988	0.002663760934157646	7.319945956677069e-4	0.002854028615742219	1.5587864144482008e-4	0.0031704438911238472	0.001208815553244245	0.0058140842200280676	2.4234058251716556e-5	0.004173753862914036	-6.025801675679894	-5.811631241450016	-6.609032738537118	-6.057599785690732	-6.332815783250879	-5.271741718908508	-6.183166835187747	-5.372366280278236	-6.401642707778127	-5.321966796967181
0.0049688076991501115	0.002799832758576234	8.431252057808005e-4	0.0027078796298929935	2.434704349498681e-4	0.003593528270746758	0.0015007100484074188	0.0062359908119963845	1.71453288856174e-5	0.00429608176393039	-5.99445826906198	-5.779928194742049	-6.575698096520607	-6.024307761758159	-6.298877197333177	-5.241187540336541	-6.1527571565023695	-5.34164498638966	-6.367581043519683	-5.29435537498953
0.005303222181881064	0.0029847931214541084	9.281312561907545e-4	0.002540880229264263	3.6313860803969346e-4	0.004145586499631973	0.0018283714122961183	0.006672034617461666	2.1166076331232395e-5	0.004434006549933568	-5.963114862444066	-5.7482251480340825	-6.5423634545040965	-5.991015737825586	-6.264938611415476	-5.2106333617645735	-6.122347477816991	-5.310923692501084	-6.33351937926124	-5.266743953011878
0.005697299710269168	0.0032266853374027663	9.78438663643584e-4	0.0023567265817330445	5.148008354282234e-4	0.004831640119590724	0.0021789921963689066	0.007120649278320049	3.807757241805134e-5	0.004592375109463973	-5.931771455826153	-5.716522101326116	-6.5090288124875855	-5.957723713893014	-6.231000025497774	-5.180079183192605	-6.091937799131612	-5.280202398612508	-6.299457715002796	-5.239132531034227
0.006167366490069146	0.003536496485425001	9.950554055670744e-4	0.002163304713171075	6.959377866930341e-4	0.005630915932611143	0.0025361937735478993	0.007578163614214559	7.402633260166404e-5	0.004778894613827729	-5.900428049208239	-5.684819054618149	-6.475694170471074	-5.924431689960441	-6.197061439580073	-5.149525004620638	-6.0615281204462335	-5.249481104723932	-6.265396050744353	-5.211521109056576
0.006727929205892258	0.0039071457864298005	9.862714462172506e-4	0.0019662326033769327	0.00089999796457881605	0.0065352590766988945	0.002881516716558945	0.00804406700885316	1.3909570662566198e-4	0.0049995181439038494	-5.869084642590326	-5.6531160079101825	-6.442359528454563	-5.891139666027868	-6.1631228536623714	-5.11897082604867	-6.031118441760856	-5.218759810835357	-6.231334386485909	-5.183909687078924
0.007390635500494886	0.004335758722511733	9.640239006166362e-4	0.0017728872492696096	0.0011159332447867527	0.007520469457260356	0.0031971159889757897	0.008517666369612834	2.4793014033328627e-4	0.00526098158492404	-5.837741235972413	-5.621412961202216	-6.409024886438053	-5.857847642095296	-6.1291842677446695	-5.088416647476703	-6.000708763075477	-5.188038516946781	-6.197272722227465	-5.156298265101273
0.008148669833852908	0.004817476425724354	9.424643657677396e-4	0.0015899379928274579	0.0013285847288970348	0.00855381802101981	0.0034642158065706116	0.00899779701069768	4.194959281718705e-4	0.005569771652292876	-5.806397829354498	-5.589709914494249	-6.375690244421542	-5.824555618162723	-6.0952456818269685	-5.057862468904736	-5.970299084390098	-5.157317223058206	-6.163211057969022	-5.128686843123622
0.00897772033454792	0.005335170545869048	9.344958833425352e-4	0.0014236604422010058	0.0015244800201913336	0.0096044514770676909	0.0036611648246329814	0.009484251412256237	6.649371792966025e-4	0.005928938206959755	-5.775054422736585	-5.558006867786283	-6.342355602405031	-5.791263594230151	-6.0613070959092665	-5.027308290332768	-5.9398894057047205	-5.126595929169629	-6.129149393710579	-5.10107542114597
0.00984871218377185	0.005877138878884788	9.453872956410726e-4	0.0012830470464652306	0.001692094260644262	0.010632301319905042	0.003779895743860655	0.00997452744315239	9.90267745622834e-4	0.006344695689381486	-5.743711016118672	-5.526303821078316	-6.309020960388521	-5.7579715702975784	-6.027368509991565	-4.996754111760801	-5.909479727019342	-5.095874635281054	-6.0950877294521355	-5.073463999168319
0.010720672355310894	0.0064295301360803745	9.742667257689919e-4	0.0011708915580113887	0.001821044346432094	0.01160496323235003	0.003815531362098776	0.010466152520830153	0.0013896320861715515	0.006814324910551511	-5.712367609500758	-5.494600774370349	-6.27568631837201	-5.724679546365006	-5.9934299240738635	-4.966199933188833	-5.879070048333963	-5.065153341392477	-6.061026065193692	-5.045852577190668
0.011550734052752875	0.006979579097401254	0.0010153927353502871	0.0010913582179209963	0.001909941089856525	0.012477915543360567	0.0037703879860724486	0.010954951584825848	0.0018425737681813433	0.007342636995409273	-5.681024202882845	-5.462897727662383	-6.242351676355499	-5.691387522432433	-5.959491338156162	-4.935645754616866	-5.848660369648584	-5.034432047503902	-6.026964400935248	-5.018241155213016
0.012305637254239749	0.007518965549330659	0.0010604577280523303	0.0010504216216212542	0.001961516886168841	0.01322957633706291	0.003654421534071191	0.011436918144325646	0.0023069792968727185	0.00792054673221234	-5.649680796264931	-5.431194680954416	-6.209017034338988	-5.65809549849986	-5.925552752238461	-4.905091576044898	-5.818250690963207	-5.0037107536153265	-5.992902736676805	-4.990629733235366
0.012955022263801193	0.008042331705174008	0.0011044458718335562	0.001044863986060975	0.0019812801654689517	0.013843199417179552	0.0034949982597917693	0.011906262898723118	0.00273459247069423	0.008550032231393537	-5.618337389647017	-5.399491634246449	-6.175682392322478	-5.624803474567288	-5.891614166320759	-4.874537397472931	-5.787841012277828	-4.972989459726751	-5.958841072418362	-4.963018311257715
0.01348831315001793	0.008552147725467587	0.0011499851275346357	0.0010743848623374277	0.0019765987454562956	0.014288258893808253	0.003317549621917109	0.012359157640090827	0.0030803473072098272	0.009217021870533667	-5.586993983029104	-5.367788587538483	-6.142347750305967	-5.591511450634716	-5.857675580403058	-4.843983218900963	-5.757431333592449	-4.942268165838175	-5.924779408159917	-4.935406889280063
0.013917245392590304	0.00905365262364374	0.0012081191094325083	0.0011391027619484068	0.0019581812788881476	0.014585071446473436	0.003147935757232192	0.012793339330480191	0.0033103397187983015	0.009919137784465223	-5.555650576411191	-5.336085540830516	-6.1090131082894565	-5.558219426702143	-5.823736994485356	-4.813429040328995	-5.727021654907071	-4.911546871949599	-5.890717743901474	-4.907795467302412
0.014259913667615148	0.009558341768409183	0.0013028482253679716	0.0012318521446593638	0.0019376350570943506	0.01473989449661332	0.0030111904094721103	0.013205820134974613	0.0034013044626711297	0.010640744337903784	-5.524307169793277	-5.3043824941225495	-6.0756784662729455	-5.5249274027695705	-5.789798408567654	-4.782874861757028	-5.696611976221693	-4.880825578061024	-5.856656079643031	-4.880184045324761
0.014541986338545435	0.01007945899178411	0.0014584780559879409	0.0013493823604588024	0.0019270060224037405	0.014767929397246294	0.002917597553624108	0.01360176597967058	0.0033693590491452484	0.011373459524447776	-5.492963763175363	-5.272679447414583	-6.0423438242564345	-5.491635378836998	-5.755859822649953	-4.752320683185061	-5.666202297536314	-4.850104284172447	-5.822594415384588	-4.852572623347109
0.014803483786003518	0.010632863095788963	0.0016990142713775077	0.001489144030745407	0.0019407839747127898	0.01471291437366007	0.0028680307628608957	0.013986157661088084	0.003239258106496229	0.012104250599498724	-5.46162035655745	-5.240976400706616	-6.009009182239923	-5.458343354904425	-5.721921236732251	-4.721766504613093	-5.635792618850935	-4.819382990283872	-5.7885327511261435	-4.824961201369458
0.015073192360503083	0.011236467486092035	0.002042962709628088	0.0016461172142748447	0.001998398527607071	0.01460791437772297	0.002854603730277367	0.014370989841289141	0.003040802146250605	0.012820431130642365	-5.430276949939536	-5.2092733539986495	-5.975674540223413	-5.425051330971852	-5.68798265081455	-4.691212326041126	-5.6053829401655575	-4.788661696395296	-5.7544710868677	-4.797349779391807
0.015377331472562048	0.011899275008670086	0.002506469993845237	0.0018195829630440305	0.0021147398564497957	0.014499758159891981	0.002862816884461217	0.014770040957075039	0.0028011097312830675	0.013512966544435935	-5.398933543321623	-5.177570307290683	-5.942339898206902	-5.39175930703928	-5.654044064896848	-4.660658147469158	-5.574973261480179	-4.757940402506721	-5.720409422609257	-4.769738357414155
0.015732868088234656	0.01263428387048398	0.0030813106447899275	0.0020119374984344275	0.0023031293394935775	0.014430568384691068	0.002874538271761601	0.015207986399892381	0.00253977573904877	0.014169220226855241	-5.3675901367037095	-5.145867260582716	-5.909005256190391	-5.358467283106707	-5.620105478979147	-4.630103968897191	-5.5445635827948	-4.7272191086181445	-5.686347758350813	-4.742126935436504
0.016144631557455335	0.013447954989835078	0.003752355072408196	0.0022252877517230443	0.0025701227471945738	0.014447390930726207	0.002879478113502947	0.01570401256941892	0.0022671216772468463	0.014784360395713885	-5.336246730085795	-5.11416421387475	-5.875670614173881	-5.325175259174134	-5.586166893061445	-4.599549790325224	-5.514153904109422	-4.696497814729569	-5.65228609409237	-4.714515513458853
0.016615086642252693	0.01433442717835975	0.004501194291803834	0.00246642153563652	0.002915054849828662	0.014589507915361878	0.0028756652944319297	0.016285779523376547	0.001986290736483954	0.015350368572382315	-5.304903323467882	-5.082461167166784	-5.84233597215737	-5.291883235241562	-5.552228307143743	-4.568995611753255	-5.483744225424044	-4.665776520840993	-5.618224429833926	-4.6869040914812015
0.01715131413331107	0.015292533640909657	0.005309654604249387	0.0027476160350343145	0.0033108997172076188	0.014880015093318736	0.0028735710589122042	0.01698813911701355	0.0017000766553251525	0.01586682973571674	-5.273559916849969	-5.050758120458816	-5.809001330140859	-5.258591211308989	-5.518289721226042	-4.538441433181289	-5.453334546738665	-4.635055226952417	-5.584162765575483	-4.65929266950355
0.01775384494389969	0.01631057735786837	0.006157755720436954	0.0030767645732019183	0.0037224950880548713	0.015363072273301305	0.002895139093490396	0.017826382815568753	0.00141562531051594	0.016333591356739664	-5.242216510232055	-5.019055073750851	-5.775666688124348	-5.225299187376416	-5.48435113530834	-4.5078872546093205	-5.422924868053286	-4.604333933063842	-5.55010110131704	-4.631681247525899
0.018435945120947143	0.01737153890602463	0.007029906358702811	0.0034678830799486846	0.004107074172439453	0.016044051978682066	0.0029671882662357023	0.018846237004595597	0.0011478578610954401	0.016755264066069787	-5.210873103614142	-4.987352027042883	-5.742332046107838	-5.1920071634438445	-5.450412549390638	-4.477333076037353	-5.3925151893679075	-4.573612639175266	-5.516039437058596	-4.6040698255482475
0.019226960813222848	0.018462464938391772	0.007913271554849761	0.0039404017694982954	0.004415700016080263	0.016928395146910906	0.0031176506265231533	0.020058938551549877	9.168331218331148e-4	0.017140522416430003	-5.1795296969962275	-4.955648980334917	-5.708997404091327	-5.158715139511272	-5.416473963472937	-4.446778897465386	-5.36210551068253	-4.54289134528669	-5.481977772800152	-4.576458403570596
0.020162071121503342	0.019566599524196603	0.008790950812725589	0.004501223072971378	0.004613491117608595	0.01805268541540216	0.0033790305514659305	0.021482177399101247	7.469930433135198e-4	0.01750029824568892	-5.148186290378314	-4.92394593362695	-5.675662762074817	-5.125423115578699	-5.382535377555235	-4.416224718893418	-5.331695831997151	-4.5121700513981144	-5.447916108541709	-4.548846981592945
0.021272370170316315	0.0206722620120964	0.00963377926784504	0.005166316216090749	0.00469342358157771	0.019393973813478967	0.003753287547398698	0.02315342818965931	6.656817866152651e-4	0.017850297019021074	-5.116842883760401	-4.892242886918984	-5.6423281200583055	-5.092131091646126	-5.348596791637534	-4.385670540321451	-5.301286153311773	-4.481448757509538	-5.413854444283265	-4.5212355596152936
0.022593402023215726	0.021773047454923884	0.01040437597042983	0.005954188789605674	0.004673526655077609	0.0209612455928242	0.004232891750585965	0.025054209779901398	7.11454914650128e-4	0.01820985569509469	-5.085499477142487	-4.8605398402110165	-5.6089934780417945	-5.058839067713554	-5.314658205719832	-4.3551163617494835	-5.2708764746263945	-4.450727463620963	-5.379792780024822	-4.493624137637642
0.024174214336410347	0.02287089217254695	0.01105725698044243	0.006863889991570359	0.00460138648126363	0.02278228541625179	0.004794169574449696	0.027210876619764412	9.094947976628816e-4	0.018597251384496187	-5.054156070524574	-4.828836793503051	-5.5756588360252834	-5.025547043780981	-5.280719619802131	-4.324562183177516	-5.240466795941016	-4.420006169732387	-5.3457311157663785	-4.466012715659991
0.026002105870477313	0.023976105820213086	0.011543718652945156	0.007906618854056269	0.004561229317465758	0.0248418183283841	0.005398228455376331	0.029614452420320667	0.0012852495263171498	0.019042961899727442	-5.0228126639066595	-4.797133746795083	-5.542324194008773	-4.992255019848408	-5.246781033884429	-4.294008004605549	-5.210057117255637	-4.389284875843812	-5.311669451507935	-4.43840129368234
0.028065634820470392	0.025110765869353784	0.011811427810820067	0.009091436190420181	0.004646366983496868	0.0271669940558789	0.00599167827194027	0.032246248719405596	0.0018574358968493257	0.01956131266444959	-4.991469257288746	-4.7654307000871174	-5.508989551992262	-4.958962995915837	-5.212842447966727	-4.263453826033581	-5.1796474385702584	-4.358563581955235	-5.277607787249492	-4.410789871704689
0.0303435480209255	0.026305921548394177	0.01186024380151735	0.010405960232857227	0.004944863051126727	0.029791672435982106	0.006532407517908	0.035129620528711845	0.0026349628710135033	0.02019694134757066	-4.960125850670833	-4.73372765337915	-5.475654909975752	-4.925670971983264	-5.178903862049026	-4.232899647461613	-5.149237759884881	-4.32784228806666	-5.243546122991048	-4.383178449727038
0.032776401728079656	0.027593773947597117	0.011707572901453571	0.011850946026197373	0.005529826930065394	0.0327171560184429	0.0069907297302536095	0.038218592386695775	0.003609970319812233	0.02095429733007551	-4.928782444052919	-4.702024606671184	-5.442320267959241	-4.892378948050691	-5.144965276131325	-4.202345468889646	-5.118828081199502	-4.297120994178084	-5.209484458732605	-4.3555670277493865
0.03529933986124903	0.02902871724091423	0.011399770661474979	0.013420555116476524	0.006470811248239474	0.03599677568215197	0.007350104676196747	0.0415138148056587	0.004738666690573691	0.02188982311677755	-4.897439037435006	-4.670321559963217	-5.40898562594273	-4.8590869241181185	-5.111026690213622	-4.171791290317678	-5.088418402514124	-4.266399700289508	-5.17542279447416	-4.327955605771735
0.037859359106407024	0.030650738298289557	0.01100892203992896	0.015092232926069664	0.007748899425963391	0.03965978789220205	0.00763576473418658	0.04500249067260528	0.005979284020415789	0.022999244526456075	-4.866095630817092	-4.638618513255251	-5.375650983926219	-4.825794900185546	-5.077088104295921	-4.141237111745711	-5.0580087238287454	-4.2356784064009325	-5.141361130215717	-4.300344183794084
0.040412134986173215	0.032492592778939997	0.010633657531770396	0.016854656675465148	0.009336284658412105	0.04371026386814319	0.007885488519331183	0.0486545348290253	0.007294304824345508	0.024340071871414466	-4.834752224199178	-4.606915466547283	-5.342316341909708	-4.792502876252973	-5.04314951837822	-4.110682933173743	-5.027599045143367	-4.204957112512357	-5.107299465957274	-4.272732761816433
0.04294218669874858	0.03461733528144652	0.01035883127737164	0.018689146546151367	0.011184079484861732	0.04821237401804434	0.00814833019313463	0.052474232014179126	0.00866699252388943	0.025905748641018966	-4.803408817581265	-4.575212419839318	-5.308981699893198	-4.7592108523204	-5.009210932460518	-4.080128754601776	-4.997189366457988	-4.174235818623782	-5.073237801698831	-4.245121339838781
0.045461599617465494	0.037036490268264735	0.01025794386620725	0.020570766281116204	0.013240161442006347	0.05315311205730122	0.008486261755057154	0.05642804626949846	0.010110891777474592	0.027745749105135793	-4.772065410963352	-4.54350937313135	-5.275647057876687	-4.725918828387828	-4.975272346542816	-4.0495745760298085	-4.966779687772609	-4.143514524735205	-5.039176137440387	-4.21750991786113
0.048010010787070706	0.039757433053063874	0.01040362386797918	0.022482000742192434	0.015432387558124873	0.058518420506920237	0.008943947598013173	0.06050181573220605	0.011664266520119447	0.02985402482626345	-4.740722004345438	-4.511806326423384	-5.242312415860177	-4.692626804455255	-4.941333760625115	-4.019020397457841	-4.936370009087232	-4.11279323084663	-5.005114473181943	-4.189898495883479
0.050649977256284937	0.04281767037911314	0.010832588703076747	0.024402468528123798	0.017706335554032077	0.06434848044808024	0.009553818797607638	0.06468140756625253	0.0133727149824544	0.03226504923817063	-4.709378597727524	-4.480103279715417	-5.208977773843666	-4.659334780522682	-4.907395174707413	-3.9884662188858737	-4.905960330401853	-4.082071936958053	-4.9710528089235	-4.162287073905827
0.053441030740023945	0.04618073612121886	0.01156174228413081	0.02631590416525257	0.020019141916918434	0.07056551031125799	0.010337991186452634	0.06893388920964125	0.015264879641052964	0.03497556816804641	-4.678035191109611	-4.448400233007451	-5.1756431318271545	-4.62604275659011	-4.873456588789711	-3.9579120403139063	-4.875550651716475	-4.051350643069478	-4.936991144665056	-4.134675651928176
0.05644188402274983	0.049821269801744575	0.012602321133962414	0.028209141726800464	0.022332205929838516	0.07713430034105985	0.011326662977716095	0.07323927429445017	0.017339124260451127	0.0379999759093113	-4.646691784491697	-4.4166971862994835	-5.1423084898106435	-4.592750732657537	-4.83951800287201	-3.9273578617419385	-4.845140973031096	-4.020629349180902	-4.902929480406613	-4.107064229950526
0.05972094283157639	0.05373637362862964	0.013964395538092235	0.030072133231362114	0.02460762578146206	0.08402909654917909	0.012522189791830066	0.0775619453617693	0.019523282860711776	0.041339074285206986	-4.615348377873784	-4.384994139591518	-5.108973847794132	-4.559458708724965	-4.805579416954309	-3.896803683169971	-4.814731294345718	-3.9899080552923265	-4.868867816148169	-4.079452807972874
0.06328017899579538	0.05786165171815417	0.015629789393057775	0.031902620032712894	0.026817466941423933	0.09115074991272148	0.013941411251742187	0.08187022372487417	0.02172977430481454	0.04498479173885746	-4.584004971255871	-4.35329109288355	-5.075639205777622	-4.5261666847923925	-4.771640831036607	-3.8662495045980037	-4.784321615660339	-3.9591867614037506	-4.834806151889726	-4.051841385995223
