x.1	x.2	y.1	y.2
-0.49720492351707446	-0.4034506316738504	-1.2599803076201508	-1.6128809202639793
-0.4954687923837863	-0.4085626228005098	-1.2854493044082282	-1.6400674970035816
-0.49339182227443473	-0.4136253049771305	-1.3109183011963061	-1.6672540737431834
-0.49093219358414586	-0.4186490685671827	-1.336387297984384	-1.6944406504827851
-0.4881819467417999	-0.42364766968645956	-1.361856294772462	-1.721627227222387
-0.4851176206145167	-0.42862853678584123	-1.3873252915605394	-1.7488138039619887
-0.48181321844555164	-0.4335962168859145	-1.4127942883486173	-1.7760003807015905
-0.4782719157937228	-0.4385482228609225	-1.4382632851366952	-1.8031869574411923
-0.47454812233834104	-0.4434754712256419	-1.4637322819247727	-1.830373534180794
-0.47066390032010635	-0.44836172976579136	-1.4892012787128506	-1.8575601109203959
-0.4666586408160373	-0.4531826867488111	-1.5146702755009285	-1.8847466876599976
-0.4625621849726503	-0.4579093014189887	-1.540139272289006	-1.9119332643995994
-0.45840267440406024	-0.4625035869669641	-1.5656082690770838	-1.9391198411392012
-0.4542067975419705	-0.46692941836140156	-1.5910772658651617	-1.966306417878803
-0.4499934114671632	-0.4711393521588373	-1.6165462626532392	-1.9934929946184048
-0.44577781463859556	-0.47509909890600993	-1.642015259441317	-2.0206795713580066
-0.4415692262422373	-0.4787575273579423	-1.667484256229395	-2.0478661480976084
-0.437368630740171	-0.4820916905355757	-1.692953253017473	-2.07505272483721
-0.4331730210170869	-0.48505270524814464	-1.7184222498055504	-2.1022393015768124
-0.42897220267102404	-0.48763636356352147	-1.7438912465936283	-2.129425878316414
-0.42474940053511684	-0.4898008820985015	-1.7693602433817062	-2.156612455056016
-0.42048844636081606	-0.4915641704775454	-1.7948292401697836	-2.1837990317956177
-0.416163530905447	-0.49289449228630283	-1.8202982369578615	-2.2109856085352195
-0.41175532936951864	-0.4938306235084033	-1.8457672337459394	-2.2381721852748213
-0.407238746149635	-0.49435163628049655	-1.8712362305340169	-2.265358762014423
-0.4025927623916128	-0.49451198059510065	-1.8967052273220948	-2.292545338754025
-0.3978037676116221	-0.4943002916410392	-1.9221742241101727	-2.3197319154936267
-0.39285005731859807	-0.4937791432864343	-1.9476432208982501	-2.3469184922332285
-0.38773730114376453	-0.49294392858479946	-1.973112217686328	-2.3741050689728302
-0.3824445617618738	-0.4918573369418179	-1.998581214474406	-2.401291645712432
-0.37699880982426837	-0.4905176792668721	-2.0240502112624834	-2.428478222452034
-0.3713822677176677	-0.48898100138470124	-2.0495192080505613	-2.4556647991916356
-0.36563669177814806	-0.48724415139924243	-2.074988204838639	-2.4828513759312374
-0.3597567131613538	-0.4853522363284522	-2.1004572016267167	-2.5100379526708396
-0.3537835870190946	-0.4832961786547	-2.1259261984147946	-2.5372245294104414
-0.34772842098714024	-0.48110894246923763	-2.1513951952028725	-2.564411106150043
-0.3416242649914641	-0.4787714549301803	-2.1768641919909504	-2.591597682889645
-0.3354916460558765	-0.4763064841673977	-2.202333188779028	-2.6187842596292468
-0.3293559977169378	-0.4736818091249806	-2.2278021855671057	-2.6459708363688486
-0.3232373774390109	-0.4709146373007806	-2.2532711823551836	-2.6731574131084503
-0.31715520788347007	-0.46795788461412513	-2.278740179143261	-2.700343989848052
-0.311121294115421	-0.4648295819053485	-2.304209175931339	-2.727530566587654
-0.30515072259940257	-0.46146788394621174	-2.329678172719417	-2.7547171433272557
-0.29924319571700625	-0.45789829179154573	-2.3551471695074944	-2.7819037200668575
-0.2934106078219043	-0.45404667668007026	-2.3806161662955723	-2.8090902968064593
-0.2876410700680643	-0.44994947261255175	-2.40608516308365	-2.836276873546061
-0.28194379093487126	-0.44552931649504535	-2.4315541598717276	-2.863463450285663
-0.2763006606930226	-0.44083121842051315	-2.4570231566598055	-2.8906500270252646
-0.2707140887217192	-0.4357817166748088	-2.4824921534478834	-2.9178366037648664
-0.2651687700969788	-0.43043353671529455	-2.5079611502359613	-2.945023180504468
-0.2596615290965241	-0.42472177289275986	-2.533430147024039	-2.9722097572440704
-0.25418172950592294	-0.41870418131183734	-2.5588991438121167	-2.9993963339836722
-0.24872462605848283	-0.41232693449161056	-2.5843681406001946	-3.026582910723274
-0.24328442360155308	-0.40564918089894864	-2.609837137388272	-3.053769487462876
-0.23785782060543242	-0.39862850954770607	-2.63530613417635	-3.0809560642024776
-0.2324434518559611	-0.39132193383968966	-2.660775130964428	-3.1081426409420794
-0.22704040572557524	-0.38369737408358046	-2.6862441277525053	-3.135329217681681
-0.22165117279867652	-0.3758072418326459	-2.711713124540583	-3.162515794421283
-0.21627619244738508	-0.3676284561631949	-2.737182121328661	-3.1897023711608847
-0.21092125866268488	-0.359207959049068	-2.7626511181167386	-3.2168889479004865
-0.20558618927266603	-0.35053109906031543	-2.7881201149048165	-3.2440755246400883
-0.20027893755597684	-0.3416400361654993	-2.8135891116928944	-3.27126210137969
-0.1949979121719732	-0.33252908440221823	-2.8390581084809723	-3.298448678119292
-0.1897502074428521	-0.3232372699402834	-2.8645271052690497	-3.3256352548588937
-0.18453407611829786	-0.3137690075991439	-2.8899961020571276	-3.3528218315984955
-0.17935399411680664	-0.304161887215196	-2.915465098845205	-3.3800084083380977
-0.17420870418945916	-0.29443105057624125	-2.940934095633283	-3.407194985077699
-0.16909981589607698	-0.284613525995304	-2.966403092421361	-3.4343815618173013
-0.16402761159454674	-0.2747341549183312	-2.991872089209439	-3.4615681385569026
-0.1589915834497134	-0.2648289672735396	-3.0173410859975163	-3.488754715296505
-0.15399498803708647	-0.25492926362572016	-3.042810082785594	-3.5159412920361066
-0.1490362658910664	-0.245068416802532	-3.0682790795736716	-3.5431278687757084
-0.1441235722586144	-0.235279126706046	-3.0937480763617495	-3.57031444551531
-0.13925469017432604	-0.22558986681717308	-3.1192170731498274	-3.597501022254912
-0.13444517438400577	-0.21602913054217937	-3.1446860699379053	-3.6246875989945138
-0.12969230692248035	-0.20661860777505425	-3.1701550667259832	-3.6518741757341155
-0.12501790659730203	-0.19737808750068447	-3.1956240635140607	-3.6790607524737173
-0.12042147021004794	-0.1883218317969771	-3.2210930603021386	-3.706247329213319
-0.11592694605408405	-0.1794588729375134	-3.246562057090216	-3.7334339059529214
-0.1115383210369558	-0.17079712635452454	-3.272031053878294	-3.7606204826925227
-0.10727701807191406	-0.16233570871510902	-3.297500050666372	-3.787807059432125
-0.10315209344396764	-0.15407890185002968	-3.3229690474544498	-3.8149936361717263
-0.09917690591907531	-0.14601901040440385	-3.3484380442425272	-3.8421802129113285
-0.0953658357109648	-0.13816039065767266	-3.373907041030605	-3.86936678965093
-0.09171872133953032	-0.13049246592217856	-3.3993760378186826	-3.896553366390532
-0.08825474380264219	-0.12302341820925464	-3.4248450346067605	-3.923739943130134
-0.08495669475850337	-0.1157429086459795	-3.4503140313948384	-3.9509265198697356
-0.08184692461072925	-0.10866579704943058	-3.4757830281829163	-3.9781130966093374
-0.07889113181664077	-0.1017831009169261	-3.501252024970994	-4.005299673348939
-0.07611201693145749	-0.0951176730502883	-3.5267210217590717	-4.032486250088541
-0.07346615486930023	-0.08866069142985794	-3.552190018547149	-4.059672826828143
-0.07096145132878058	-0.08244261308583976	-3.577659015335227	-4.086859403567745
-0.06856230177656446	-0.07645186931736381	-3.603128012123305	-4.114045980307346
-0.066261193181752	-0.07072472756846075	-3.628597008911383	-4.141232557046948
-0.06403046885370811	-0.06524345498716055	-3.6540660056994607	-4.16841913378655
-0.06185446879813412	-0.06004754573737528	-3.679535002487538	-4.195605710526152
-0.05971273252925777	-0.05511046426083802	-3.705003999275616	-4.2227922872657535
-0.05758927787752232	-0.05047226719034787	-3.7304729960636935	-4.249978864005356
-0.055469849926829684	-0.04609665944750429	-3.7559419928517714	-4.277165440744957
-0.053344286338252125	-0.0420221083695388	-3.7814109896398493	-4.304352017484559
-0.0512039400776597	-0.03820353760996004	-3.8068799864279272	-4.331538594224161
-0.04904730624025242	-0.03467652767627881	-3.8323489832160047	-4.358725170963763
-0.04687153147328795	-0.031389749717637166	-3.8578179800040826	-4.385911747703364
-0.044682653333160634	-0.028375509989434878	-3.88328697679216	-4.4130983244429665
-0.04248488612742211	-0.02557951555372232	-3.908755973580238	-4.440284901182569
-0.04028784723511266	-0.023031143719673505	-3.934224970368316	-4.46747147792217
-0.038102577461045534	-0.020676312819764	-3.9596939671563938	-4.494658054661771
-0.03593944486198801	-0.018542240688377645	-3.9851629639444717	-4.521844631401374
-0.03381278504598668	-0.016577448109267527	-4.01063196073255	-4.549031208140976
-0.03173338727690085	-0.014807855844779994	-4.036100957520627	-4.576217784880577
-0.029714002190040906	-0.013186182687046338	-4.0615699543087045	-4.603404361620179
-0.027766499150994686	-0.011736826404156976	-4.087038951096782	-4.630590938359781
-0.025897616363125275	-0.010418431146855004	-4.11250794788486	-4.657777515099383
-0.024121340509047795	-0.00925217552536659	-4.137976944672938	-4.684964091838984
-0.02243539937541035	-0.008203674365434193	-4.163445941461016	-4.7121506685785866
-0.020856776073817026	-0.007290774160087045	-4.188914938249093	-4.739337245318188
-0.01937297834811603	-0.006484545603512105	-4.214383935037171	-4.76652382205779
-0.018004343709944946	-0.005799642471895942	-4.239852931825249	-4.7937103987973915
-0.01673084628787678	-0.005211251974613747	-4.265321928613327	-4.820896975536994
-0.015569081154585067	-0.004730621181137088	-4.290790925401405	-4.848083552276595
-0.014500380039209577	-0.004336032485011234	-4.316259922189483	-4.875270129016197
-0.013532934178250246	-0.004035002843215141	-4.3417289189775605	-4.9024567057557995
-0.012652549327365474	-0.0038082416346490217	-4.3671979157656375	-4.929643282495401
-0.011859169712316112	-0.003659322322373967	-4.392666912553715	-4.956829859235003
-0.011142835982581117	-0.0035710327452846452	-4.418135909341793	-4.984016435974604
-0.01049698092454795	-0.0035430663630367414	-4.443604906129871	-5.011203012714207
-0.009915046487855562	-0.003560195131125798	-4.469073902917949	-5.038389589453808
-0.00938621380849101	-0.0036186720082056582	-4.494542899706027	-5.06557616619341
-0.008906210622238257	-0.0037053382137347255	-4.520011896494104	-5.092762742933012
-0.008462500985085126	-0.0038138415739638835	-4.545480893282182	-5.119949319672614
-0.008052008158833373	-0.003933281527667254	-4.57094989007026	-5.147135896412215
-0.007663000781059549	-0.004055864083847363	-4.596418886858338	-5.174322473151817
-0.007292648352502792	-0.004173162995473317	-4.621887883646416	-5.201509049891419
-0.0069322737016015885	-0.004277280448922545	-4.647356880434494	-5.228695626631021
-0.006578594840117603	-0.0043624304317857925	-4.672825877222571	-5.255882203370622
-0.0062270427164448534	-0.004421908066649868	-4.6982948740106485	-5.2830687801102245
-0.005875132716972494	-0.004452611766339921	-4.723763870798726	-5.310255356849826
-0.005521239166036221	-0.0044500520982080315	-4.749232867586804	-5.337441933589428
