x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.07931534472560915	0.34596038709122384	0.19159731096773716	0.20289943513585523	0.03807185782570492	0.3053502240910991	0.2252935231098183	0.3415191376764119	0.04649379488602789	0.20823579048995255	1.223001126909995	1.8529205978473449	1.5908326583140364	1.5789033196171303	0.993009085605234	1.7261815397691989	1.6176642229503941	1.7327550299394499	0.8075086383804544	1.3905561564980697
0.08396669900778572	0.3575042690546519	0.20124236842396415	0.2100842491007727	0.041885676601204465	0.3097733970174594	0.2338315066225512	0.3512541465637172	0.05004186246838197	0.21719561975021284	1.2463567518228675	1.8713483135756512	1.6144128955807453	1.5981054323063653	1.0147790093539073	1.7440921115033488	1.6395323979828647	1.7530704368494021	0.8341857770711822	1.411251681399707
0.08864324701314397	0.36839740040157415	0.2115335950724392	0.2173322463479093	0.04579207557101799	0.3142095886921844	0.2424734395176554	0.36037198559901484	0.05390747407896968	0.22646772826975997	1.2697123767357401	1.8897760293039576	1.637993132847454	1.6173075449956	1.0365489331025806	1.7620026832374986	1.661400573015335	1.7733858437593544	0.8608629157619099	1.4319472063013443
0.09347166433285693	0.37856626664371074	0.22240580185430908	0.2246871826994335	0.049778772214613076	0.3186942917820325	0.25121886843229296	0.3687994477421119	0.05818737602853064	0.2360771230305529	1.2930680016486127	1.908203745032264	1.6615733701141628	1.636509657684835	1.0583188568512538	1.7799132549716485	1.6832687480478055	1.7937012506693066	0.887540054452638	1.4526427312029817
0.09863415834708586	0.38787881976906335	0.23373984985618249	0.23217214281844079	0.05386606487269164	0.3232412306211627	0.26005762480144984	0.376377657031341	0.06297672738294585	0.24596684895854307	1.3164236265614853	1.9266314607605703	1.6851536073808715	1.6557117703740698	1.080088780599927	1.7978238267057984	1.705136923080276	1.814016657579259	0.9142171931433656	1.473338256104619
0.10425242755347337	0.3962372272331014	0.2453797298587142	0.2398310652922271	0.058079035246972575	0.3278689142257406	0.26894612355429265	0.38316395873791775	0.0683683711817019	0.2561041378882553	1.3397792514743578	1.9450591764888767	1.7087338446475804	1.6749138830633048	1.1018587043486003	1.8157343984399483	1.7270050981127465	1.8343320644892112	0.9408943318340937	1.4940337810062565
0.1104265871132847	0.4036679833163784	0.2571091506967276	0.2476998085584441	0.0624610701556347	0.3325701148636381	0.2778381943741655	0.38913056205226815	0.07434437518612452	0.26645298603710604	1.3631348763872304	1.9634868922171829	1.7323140819142893	1.6941159957525396	1.1236286280972736	1.8336449701740982	1.7488732731452168	1.8546474713991634	0.9675714705248213	1.514729305907894
0.11721006882930823	0.4100329515103553	0.2686592491686168	0.25578162547004446	0.06707366610972883	0.33733909832504066	0.2866778799006144	0.3942142884678778	0.08088418617011629	0.2769167366331496	1.386490501300103	1.9819146079454892	1.755894319180998	1.7133181084417743	1.1453985518459469	1.8515555419082481	1.7707414481776873	1.8749628783091157	0.9942486092155494	1.5354248308095313
0.1246438393884415	0.41550490370329957	0.2797940629144236	0.2641115388072744	0.07196478930334982	0.3421667761747438	0.2954047632135018	0.39854067320307035	0.08794193469883752	0.2874105060468206	1.4098461262129756	2.0003423236737956	1.7794745564477068	1.7325202211310093	1.1671684755946201	1.869466113642398	1.7926096232101578	1.895278285219068	1.020925747906277	1.5561203557111685
0.1326115333391963	0.4200088160200443	0.2903077960000183	0.2726610835018483	0.07714944590828879	0.34703359990230925	0.30398578022973305	0.4021388455942446	0.09544251019947464	0.2978271400050299	1.4332017511258481	2.018770039402102	1.8030547937144155	1.7517223338202441	1.1889383993432934	1.887376685376548	1.8144777982426283	1.9155936921290202	1.047602886597005	1.5768158806128059
0.14100960190932127	0.4237314312897585	0.29997633505735566	0.2814099465050827	0.08263643267111521	0.3519302011171143	0.31240542830782897	0.4050564373349504	0.10324518207381254	0.30806221220695	1.4565573760387205	2.0371977551304083	1.8266350309811243	1.7709244465094791	1.2107083230919666	1.9052872571106978	1.8363459732750989	1.9359090990389725	1.0742800252877327	1.5975114055144433
0.14972458302890795	0.4267396017786278	0.3088013827615333	0.29033872894008267	0.0884358790090569	0.3568442912558682	0.32066613332651617	0.4074568700247931	0.11123166748118901	0.31803474468410786	1.479913000951593	2.0556254708587147	1.8502152682478332	1.7901265591987139	1.23247824684064	1.9231978288448477	1.8582141483075691	1.9562245059489247	1.1009571639784608	1.6182069304160807
0.15866456116678593	0.429172422357994	0.31682959551227086	0.29938467126600443	0.09448039219794714	0.36177235752301173	0.32883614625237967	0.4094349625790656	0.11927476895784148	0.32764500373738775	1.5032686258644659	2.074053186587021	1.873795505514542	1.8093286718879489	1.2542481705893131	1.9411084005789976	1.8800823233400397	1.976539912858877	1.1276343026691884	1.638902455317718
0.16775108449961904	0.43119567166391315	0.3241861959501622	0.3085094579729398	0.10071966227531935	0.3667196652179023	0.3369940828289603	0.41113591278295974	0.12722583605817803	0.3368495220173441	1.5266242507773384	2.0924809023153275	1.8973757427812505	1.8285307845771837	1.2760180943379864	1.9590189723131475	1.9019504983725102	1.9968553197688292	1.154311441359916	1.6595979802193555
0.17698050961951503	0.4329270369303115	0.33107094829289974	0.317660485565009	0.10709977690952661	0.3716948617103578	0.34524242630369195	0.4127303451896195	0.13495537023192725	0.34564295319561567	1.549979875690211	2.110908618043634	1.9209559800479594	1.8477328972664184	1.2977880180866599	1.9769295440472974	1.9238186734049807	2.0171707266787813	1.180988580050644	1.6802935051209928
0.18640067053777692	0.4345415989505209	0.3377951768316489	0.32679742963242053	0.11355166425953232	0.3767199680629312	0.3536928399228953	0.4143725431363525	0.1423505939894066	0.35400082454569604	1.5733355006030836	2.12933633377194	1.9445362173146683	1.8669350099556534	1.3195579418353331	1.9948401157814473	1.9456868484374512	2.0374861335887338	1.2076657187413717	1.70098903002263
0.1961317975761501	0.4361661701835014	0.34461553244550985	0.3358812405932013	0.12002119654129863	0.3818163481299106	0.362410310302061	0.4162383382900113	0.14931299321490746	0.36194771292879535	1.5966911255159557	2.1477640495002466	1.9681164545813772	1.8861371226448882	1.3413278655840064	2.012750687515597	1.9675550234699215	2.0578015404986862	1.2343428574320998	1.7216845549242674
0.20628127940962498	0.437919239257364	0.35176705109737594	0.3448950395934834	0.12647344864220175	0.38700461705127653	0.3714279231245961	0.41845161977652795	0.15578224401217897	0.36953550191242074	1.6200467504288283	2.166191765228553	1.991696691848086	1.9053392353341232	1.3630977893326797	2.0306612592497473	1.989423198502392	2.0781169474086383	1.2610199961228274	1.7423800798259048
0.21695333963740196	0.4399020437391905	0.35944398414503304	0.35382916976260803	0.13288892690739398	0.3923194915783575	0.38075024371681343	0.42116796671218587	0.16182335797646308	0.3767792932025479	1.6434023753417009	2.184619480956859	2.0152769291147945	1.924541348023358	1.384867713081353	2.0485718309838967	2.0112913735348625	2.0984323543185903	1.2876971348135555	1.7630756047275422
0.22822651135444078	0.442189453184909	0.3676686065395288	0.3626786575534643	0.1392807307730716	0.3977601151598446	0.39025879762589616	0.4244734884371569	0.16755085000979797	0.38369952928871737	1.6667580002545734	2.2030471966851657	2.0388571663815034	1.943743460712593	1.406637636830026	2.066482402718047	2.033159548567333	2.118747761228543	1.3143742735042832	1.7837711296291796
0.24017618907612132	0.4448046072976459	0.37639057014935046	0.37146122438547624	0.14568024080946151	0.40334370826754734	0.39982198270691827	0.4283820826036672	0.17315691625320034	0.390330894553969	1.690113625167446	2.2214749124134716	2.0624374036482123	1.9629455734018277	1.4284075605786994	2.0843929744521965	2.0550277235998036	2.1390631681384953	1.3410514121950112	1.804466654530817
0.25272751377658564	0.4477997655795916	0.3854781052068673	0.3801834202349416	0.15214521924566318	0.4090532411802009	0.40926221908488747	0.43295118274528827	0.17893157055341416	0.3966666657794091	1.7134692500803186	2.2399026281417784	2.086017640914921	1.9821476860910627	1.4501774843273725	2.102303546186347	2.076895898632274	2.1593785750484473	1.3677285508857389	1.8251621794324544
0.26577155158574617	0.45111161836460384	0.39469685474645416	0.38885766914376807	0.15875275999450097	0.4148596503552253	0.41837772882093377	0.438092603895472	0.1851571723406621	0.40268723380777044	1.7368248749931912	2.2583303438700844	2.1095978781816296	2.0013497987802973	1.471947408076046	2.1202141179204967	2.0987640736647446	2.1796939819584	1.394405689576467	1.8458577043340916
0.2791555760119032	0.4547492936702412	0.403786392613178	0.3974894600721023	0.16557507578655536	0.42072442229964985	0.4270249523626339	0.4436943329643666	0.19207916640503983	0.408414189872246	1.7601804999060637	2.276758059598391	2.1331781154483385	2.020551911469532	1.4937173318247194	2.1381246896546466	2.120632248697215	2.2000093888683523	1.4210828282671946	1.8665532292357292
0.292678513134252	0.45861360535257356	0.41251905833703945	0.4060623059741504	0.17268929465552402	0.42658095172432603	0.43509052193599035	0.44965120287180793	0.19990508983067654	0.41384739127339953	1.7835361248189363	2.295185775326697	2.1567583527150473	2.0397540241587673	1.5154872555733925	2.1560352613887965	2.142500423729685	2.2203247957783043	1.4477599669579222	1.8872487541373664
0.3060953426377434	0.46264735872404994	0.42067621743569605	0.41455696166691486	0.18019522685545336	0.4323544856523836	0.4424530010479373	0.4557513732433814	0.20874882831304103	0.41898781754200465	1.8068917497318089	2.313613491055004	2.1803385899817562	2.058956136848002	1.537257179322066	2.1739458331229464	2.164368598762156	2.2406402026882564	1.4744371056486503	1.907944279039004
0.3192052140680256	0.46675483193024475	0.428124550295833	0.4229312121840305	0.1881076934053271	0.4379565193958784	0.44918293524133746	0.46181649395799806	0.2185145013368368	0.42390237764763905	1.8302473746446815	2.33204120678331	2.203918827248465	2.0781582495372373	1.559027103070739	2.1918564048570963	2.186236773794626	2.260955609598209	1.501114244339378	1.9286398039406412
0.3318535379152413	0.47084873226241075	0.4348592442480145	0.43110996516483135	0.19644445537742264	0.443318069869024	0.45533654515632094	0.46761061913656565	0.22907458957858892	0.42863896805657403	1.853602999557554	2.3504689225116167	2.2274990645151735	2.097360362226472	1.5807970268194125	2.209766976591246	2.2081049488270965	2.281271016508161	1.527791383030106	1.9493353288422783
0.34392231727375905	0.47482421456443136	0.44091883697674694	0.4390407076093533	0.20522318926185984	0.4483042467689842	0.4609764729690758	0.47295568158096646	0.24025722737455693	0.43324675452331746	1.8769586244704266	2.3688966382399226	2.2510793017818824	2.116562474915707	1.6025669505680855	2.227677548325396	2.2299731238595673	2.3015864234181134	1.5544685217208336	1.970030853743916
0.3554617181628342	0.4786168739077571	0.4463747806336041	0.4466108348568177	0.21439401866087554	0.4528875954007581	0.4662158597950149	0.4776902984872542	0.2518401110544131	0.43779245169396425	1.9003142493832992	2.387324353968229	2.2746595390485913	2.1357645876049416	1.624336874316759	2.245588120059546	2.2518412988920375	2.3219018303280654	1.5811456604115617	1.9907263786455531
0.3666072330616223	0.48210902415883494	0.45139394240344294	0.45373614462036255	0.2238864208974034	0.45696900101676313	0.4711457099862162	0.48155758752318906	0.2635996913735187	0.4423045827030532	1.9236698742961718	2.4057520696965353	2.2982397763153	2.1549667002941764	1.646106798065432	2.263498691793696	2.2737094739245083	2.342217237238018	1.6078227991022893	2.0114219035471907
0.37754851242631754	0.485271747455732	0.4561373496205894	0.46035919163714495	0.23363735671881497	0.46049777221707383	0.47579730683969584	0.48452511285679367	0.2753776966505385	0.4467805347412894	1.9470254992090443	2.4241797854248417	2.321820013582009	2.174168812983411	1.6678767218141055	2.281409263527846	2.2955776489569786	2.36253264414797	1.6344999377930174	2.032117428448828
0.38851692154725503	0.48802223646540455	0.46072783327281813	0.46630734231333704	0.24357764229681123	0.463486951959889	0.4801244059678384	0.4864869741802845	0.28704314349813204	0.45118315569292344	1.970381124121917	2.442607501153148	2.3454002508487175	2.193370925672646	1.6896466455627785	2.2993198352619957	2.317445823989449	2.3828480510579224	1.661177076483745	2.0528129533504655
0.3997105249850871	0.49032480021807573	0.4652460888096775	0.4715981510111278	0.25361286554925644	0.46583792378301436	0.4840702043333903	0.48728048907330235	0.29848754712587994	0.4554452601974078	1.9937367490347895	2.4610352168814544	2.3689804881154264	2.2125730383618807	1.711416569311452	2.3172304069961456	2.3393139990219196	2.4031634579678745	1.6878542151744726	2.0735084782521027
0.4112014019770611	0.4921644080760877	0.46971023835825376	0.47614876278545304	0.26367480791118064	0.4676511233880826	0.4875134737935836	0.48699069670537104	0.30964992334196395	0.45944184293724855	2.017092373947662	2.479462932609761	2.3925607253821353	2.2317751510511163	1.733186493060125	2.3351409787302955	2.36118217405439	2.423478864877827	1.7145313538652007	2.09420400315374
0.4229323599461712	0.49347532022931356	0.4740607450390794	0.47989160023970073	0.273692808195135	0.46891514094221964	0.49025289284268625	0.485573638175002	0.3204797423487491	0.46306444848462397	2.0404479988605346	2.497890648338067	2.416140962648844	2.250977263740351	1.7549564168087985	2.3530515504644454	2.3830503490868606	2.443794271787779	1.7412084925559284	2.1148995280553775
0.4346836964172532	0.49431113772282587	0.4781771742223904	0.4828913206152629	0.2836033395431443	0.46967420514006947	0.49212002069844285	0.48298403892509545	0.33093251548936664	0.46621531234787883	2.063803623773407	2.5163183640663735	2.439721199915553	2.270179376429586	1.7767263405574716	2.3709621221985953	2.404918524119331	2.4641096786977315	1.7678856312466564	2.1355950529570147
0.4460668470943859	0.4945804330165408	0.4818410580620871	0.48508247038696733	0.2933623886366289	0.47001990614782574	0.4930072132514192	0.47936537155927056	0.34099806615048955	0.4687518449218354	2.0871592486862798	2.53474607979468	2.4633014371822615	2.2893814891188207	1.798496264306145	2.388872693932745	2.4267866991518012	2.4844250856076835	1.794562769937384	2.1562905778586523
0.45665888107743197	0.4943569653816329	0.48486673208959913	0.4865456223948761	0.30293151852804157	0.4699606058371789	0.4928071891293043	0.47472343518473203	0.35072894232440965	0.47062210736335425	2.1105148735991524	2.5531737955229863	2.4868816744489703	2.3085836018080554	1.8202661880548185	2.406783265666895	2.448654874184272	2.504740492517636	1.8212399086281121	2.1769861027602895
0.46603913427195687	0.4935899355923284	0.48707709592784276	0.48735130381432884	0.31227468514514506	0.46961209329296644	0.49141326276657277	0.46911470808206557	0.3601877396967073	0.47181984669447963	2.133870498512025	2.5716015112512927	2.5104619117156792	2.32778571449729	1.8420361118034916	2.424693837401045	2.4705230492167423	2.525055899427588	1.8479170473188398	2.197681627661927
0.4737541092009595	0.4922959330809791	0.488324876302805	0.4874841107124479	0.32140651152213123	0.46901666987607177	0.48898829024100304	0.4627035398820666	0.36945224942759797	0.47230124347918306	2.1572261234248975	2.590029226979599	2.534042148982388	2.346987827186525	1.863806035552165	2.442604409135195	2.492391224249213	2.5453713063375405	1.8745941860095678	2.2183771525635643
0.4796113396130055	0.490483164395567	0.4884333017765116	0.48709938256146934	0.3303389940024296	0.4682280649689302	0.48567119303377504	0.4555477476037709	0.37861028451393136	0.472105475494876	2.18058174833777	2.6084569427079054	2.557622386249097	2.3661899398757598	1.885575959300838	2.4605149808693447	2.5142593992816833	2.5656867132474925	1.9012713247002955	2.2390726774652014
0.4836495781461428	0.4881059925793951	0.4874840869110823	0.4862358503733494	0.33908343167887367	0.4673036149472466	0.48163579465216305	0.44778363244450314	0.3877163068330401	0.47131243491087077	2.203937373250642	2.6268846584362118	2.5812026235158054	2.3853920525649945	1.9073458830495116	2.4784255526034946	2.5361275743141536	2.586002120157445	1.9279484633910235	2.259768202366839
0.4860356084537709	0.4852276447333054	0.4855411154781052	0.48496282673490254	0.3476751020516027	0.4662585765481764	0.477191354302936	0.4395777165582377	0.3967670525624907	0.469947387499067	2.227292998163515	2.645312374164518	2.6047828607825143	2.40459416525423	1.9291158067981846	2.4963361243376445	2.5579957493466243	2.606317527067397	1.9546256020817512	2.2804637272684762
0.48705317860226244	0.4817518753083825	0.4827103507927607	0.48337802258594326	0.3561377681822567	0.46512302034082503	0.472613544069512	0.43104327285323363	0.40569425834969886	0.46806146948832056	2.2506486230763874	2.663740089892824	2.628363098049223	2.423796277943465	1.950885730546858	2.5142466960717944	2.5798639243790946	2.6266329339773495	1.9813027407724788	2.301159252170114
0.48723433718174947	0.4777615885464216	0.47912635508713536	0.4815113566148509	0.36447603036503756	0.46389534640170266	0.46813417977036065	0.422348244954875	0.41435992082611606	0.46573487751123455	2.27400424798926	2.6821678056211304	2.651943335315932	2.4429983906326997	1.9726556542955311	2.5321572678059443	2.601732099411565	2.6469483408873016	2.007979879463207	2.321854777071751
0.4871140733653326	0.47319781167203046	0.4750282847074408	0.47943760043275563	0.37267269982989165	0.4625576650507102	0.4639596458736145	0.4136330466287573	0.4226126790491929	0.462993058790239	2.2973598729021325	2.700595521349437	2.675523572582641	2.4622005033219345	1.9944255780442046	2.550067839540094	2.6236002744440357	2.667263747797254	2.0346570181539345	2.3425503019733886
0.4871463243975917	0.46808695860736893	0.4705829880252518	0.47719759058161876	0.3807148770634373	0.46109734951113873	0.46015225233316903	0.40503869040381063	0.4302894642018356	0.4598624212056289	2.320715497815005	2.719023237077743	2.6991038098493494	2.4814026160111693	2.0161955017928777	2.567978411274244	2.645468449476506	2.687579154707206	2.0613341568446626	2.363245826875026
0.48772294274025	0.46243935157320587	0.46593249680360965	0.47480718353144274	0.38857570038812866	0.45945898606530794	0.456702111128047	0.3966834746837464	0.43720629673985517	0.4564153594831439	2.3440711227278777	2.7374509528060496	2.7226840471160583	2.500604728700404	2.037965425541551	2.585888983008394	2.6673366245089767	2.7078945616171586	2.0880112955353902	2.383941351776663
0.48904164871393907	0.4562296048046041	0.4611864691912048	0.47230320853308255	0.3962140754363858	0.45761348813265224	0.45353154698777665	0.3886441223538113	0.44322419329378254	0.4526943653003717	2.3674267476407502	2.755878668534356	2.746264284382767	2.519806841389639	2.059735349290224	2.603799554742544	2.689204799541447	2.7282099685271106	2.1146884342261183	2.4046368766783006
0.49105104359497975	0.4495367220603726	0.4563933468861237	0.46968697717442315	0.4036254623823776	0.45551158422386223	0.45045136762288984	0.38102992940474106	0.4482994499971167	0.44875486150978816	2.390782372553623	2.7743063842626623	2.769844521649476	2.5390089540788736	2.0815052730388977	2.6217101264766938	2.7110729745739173	2.748525375437063	2.141365572916846	2.425332401579938
0.49354421168390267	0.44229611997486423	0.4515306693378962	0.4669590737163407	0.41082074420102055	0.4530794741670763	0.44726628124838724	0.373845255573845	0.45238612900103753	0.44469759675274695	2.4141379974664954	2.7927340999909687	2.793424758916185	2.5582110667681084	2.1032751967875707	2.6396206982108437	2.732941149606388	2.768840782347015	2.168042711607574	2.4460279264815754
0.49615389993991754	0.43462022582804893	0.4465076068557925	0.46412305422853933	0.41781489985154924	0.45030534000910766	0.4437739874674623	0.36708572462539485	0.4554233154529843	0.44060432988311743	2.437493622379368	2.811161815719275	2.8170049961828934	2.577413179457344	2.125045120536244	2.6575312699449936	2.7548093246388583	2.7891561892569676	2.1947198502983016	2.4667234513832126
0.49837466225987986	0.42649085485047944	0.44116827632179084	0.4611549021360693	0.4246329977512775	0.44709909623139166	0.4397540934220316	0.3607781667416697	0.45741887699831285	0.436577954317483	2.4608492472922405	2.8295895314475814	2.8405852334496022	2.596615292146579	2.146815044284917	2.6754418416791435	2.776677499671329	2.8094715961669197	2.2213969889890297	2.48741897628485
0.49976955827554803	0.41797544242194223	0.4353615341281127	0.4580537021923872	0.43131808257861404	0.44345580421909253	0.43510613911129203	0.3548238093235077	0.4584577167487294	0.43269682954994865	2.484204872205113	2.848017247175888	2.864165470716311	2.6158174048358136	2.1685849680335907	2.6933524134132933	2.7985456747037993	2.829787003076872	2.2480741276797573	2.5081145011864874
0.5	0.40911721081295344	0.42893869244874056	0.45480851133308675	0.4378853708026143	0.4393514931359005	0.4297507213510937	0.3491605197914227	0.45861555140192556	0.42901682475126557	2.5075604971179857	2.866444962904194	2.88774570798302	2.6350195175250484	2.190354891782264	2.7112629851474432	2.8204138497362696	2.8501024099868246	2.274751266370485	2.5288100260881246
0.49882217595412554	0.3999531586826525	0.4217473941727738	0.45139397047168295	0.44431644579761	0.4347321027174406	0.4235951172796052	0.34372629453233	0.4579804028186995	0.4255956416491286	2.5309161220308583	2.8848726786325005	2.911325945249729	2.654221630214283	2.212124815530937	2.729173556881593	2.8422820247687404	2.8704178168967767	2.301428405061213	2.549505550989762
0.49625325129551134	0.39056551396119527	0.41374851019482267	0.44782251472501483	0.45057074248924595	0.42965477549289133	0.41669276383435583	0.33840456583948136	0.45672776409480376	0.4223984068529603	2.554271746943731	2.903300394360807	2.9349061825164373	2.673423742903518	2.2338947392796107	2.747084128615743	2.8641501998012107	2.890733223806729	2.3281055437519407	2.5702010758913993
0.4925627000592577	0.38098053759608363	0.4050110270059842	0.44407940365529985	0.45657566693239676	0.424080712742593	0.40910876854487077	0.33311665590288486	0.45505695896399595	0.41937579237688655	2.5776273718566034	2.9217281100891133	2.958486419783146	2.6926258555927527	2.2556646630282837	2.764994700349893	2.8860183748336814	2.911048630716681	2.3547826824426688	2.590896600793037
0.4880658766498562	0.3712876510176909	0.3956388949919357	0.44016902068032654	0.4622161428636048	0.41806835640089673	0.4008966234723065	0.327772053283388	0.45312231845511847	0.4164427716929198	2.600982996769476	2.9401558258174196	2.982066657049855	2.7118279682819875	2.277434586776957	2.782905272084043	2.9078865498661517	2.9313640376266337	2.3814598211333964	2.611592125694674
0.48311140718291223	0.361534972211485	0.38576529920987934	0.43610874825134943	0.4673280165778198	0.41166022892869514	0.39213316021766664	0.32230831137808913	0.45103743395814344	0.41345691168574206	2.6243386216823485	2.958583541545726	3.005646894316564	2.7310300809712222	2.2992045105256302	2.8008158438181927	2.929754724898622	2.9516794445365857	2.4081369598241245	2.6322876505963118
0.4780401474670141	0.3517906818743082	0.3755998819238935	0.43188930678088977	0.4718081281205504	0.40486949339152156	0.38295656000245626	0.3166718992718172	0.4488603253261736	0.4102788478386431	2.647694246595221	2.9770112572740324	3.029227131583273	2.750232193660458	2.3209744342743037	2.8187264155523426	2.9516228999310927	2.971994851446538	2.434814098514852	2.652983175497949
0.4730488334545629	0.3421117090331931	0.36531113908332624	0.4275379345610521	0.47553884619376785	0.3977923485485786	0.37346050284609544	0.31081553392161543	0.4465764204005827	0.4067175768621793	2.6710498715080937	2.9954389730023387	3.0528073688499813	2.7694343063496927	2.3427443580229768	2.8366369872864925	2.973491074963563	2.9923102583564902	2.46149123720558	2.673678700399586
0.46818649847398514	0.3325652594795974	0.35502374373682133	0.4230605008417193	0.47835057719358587	0.3904551547154415	0.3637234348521389	0.30474516716383443	0.4441219056827796	0.4026156674203544	2.6944054964209663	3.013866688730645	3.07638760611669	2.7886364190389274	2.3645142817716502	2.8545475590206424	2.9953592499960338	3.0126256652664427	2.488168375896308	2.6943742253012237
0.46338390073339353	0.32318680228481245	0.34483297572922156	0.41845299740771597	0.48023272569392494	0.3829280775079991	0.353845803308392	0.29845313625703834	0.44139529208352346	0.3978567266300679	2.717761121333839	3.0322944044589515	3.099967843383399	2.8078385317281622	2.3862842055203233	2.8724581307547923	3.017227425028504	3.0329410721763947	2.514845514587036	2.715069750202861
0.45846395905877957	0.3140617286576451	0.3347758909064216	0.41372779885575744	0.48119826459318105	0.3752642685884698	0.34388891131232857	0.29195405161282195	0.43831228739362155	0.392274786251069	2.7411167462467114	3.0507221201872574	3.123548080650108	2.827040644417397	2.4080541292689968	2.890368702488942	3.0390956000609743	3.0532564790863472	2.5415226532777635	2.7357652751044985
0.4532358265684099	0.3051926487756559	0.3248543236148287	0.40886586580847256	0.4812591522180134	0.36749966787273264	0.33389232158005955	0.2852915928451567	0.4348381974036715	0.38579900936139	2.764472371159584	3.069149835915564	3.147128317916817	2.8462427571066318	2.42982405301767	2.908279274223092	3.060963775093445	3.0735718859962993	2.568199791968491	2.7564608000061357
0.44752657008552515	0.2966509482630965	0.3150508990238257	0.40385324752857665	0.48047935419857296	0.35968460990167517	0.32387994596996744	0.2784908049785269	0.43095964464402514	0.3784437049841265	2.787827996072456	3.08757755164387	3.1707085551835252	2.8654448697958665	2.4515939767663433	2.926189845957242	3.0828319501259154	3.0938872929062518	2.594876930659219	2.7771563249077733
0.44117824075532863	0.28844120074955576	0.30533749254626136	0.3986783355750322	0.479035748243814	0.35184599840312847	0.31386113791105513	0.27159419166037646	0.42666684542617817	0.37017982692292284	2.8111836209853287	3.1060052673721765	3.194288792450234	2.8846469824851013	2.4733639005150163	2.944100417691392	3.1047001251583857	3.114202699816204	2.621554069349947	2.7978518498094105
0.4340826997188418	0.28058793782046937	0.2956615940835063	0.3932863787255572	0.47705675061900954	0.344012178318549	0.30383927679347944	0.2646432893916776	0.4219802855388729	0.3610751458299693	2.8345392458982013	3.124432983100483	3.217869029716943	2.903849095174336	2.49513382426369	2.9620109894255418	3.1265683001908564	3.1345181067261563	2.648231208040675	2.8185473747110477
0.42625425597013933	0.27311381962816456	0.28597528807410655	0.3876725868105205	0.4746525210667339	0.33620175644390066	0.2938231579634551	0.25767077490021867	0.4169105740799163	0.35129616729773455	2.857894870811074	3.1428606988287893	3.241449266983652	2.9230512078635718	2.516903748012363	2.9799215611596916	3.1484364752233267	3.1548335136361083	2.6749083467314025	2.8392428996126853
0.4177266617975224	0.265984030964093	0.2762254187482603	0.38180208479587363	0.4719819671042412	0.3284395061397864	0.28383489378288024	0.25071328242885776	0.4114319817855146	0.3409720958712883	2.8812504957239464	3.1612884145570956	3.2650295042503608	2.9422533205528065	2.5386736717610363	2.9978321328938415	3.1703046502557974	3.175148920546061	2.7015854854221306	2.8599384245143225
0.40857316083377476	0.25924060082068723	0.26634291298590623	0.3756316166992713	0.4691426373202128	0.32073697206472773	0.2739097781777158	0.24379926301345575	0.40547118349670924	0.33029906889719646	2.904606120636819	3.179716130285402	3.288609741517069	2.9614554332420413	2.56044359550971	3.0157427046279914	3.1921728252882677	3.195464327456013	2.7282626241128582	2.88063394941596
0.39893721382254793	0.2528062372576836	0.25628187707502015	0.3691724958953481	0.4661960090331989	0.3131187329855732	0.26410281082848397	0.23696702459234642	0.39897090354514364	0.31951473290555765	2.9279617455496916	3.1981438460137084	3.312189978783778	2.980657545931276	2.582213519258383	3.0336532763621413	3.214041000320738	3.2157797343659653	2.7549397628035863	2.9013294743175972
0.3890325133056958	0.24669369225856622	0.24600281530326829	0.36238511513395133	0.4631740686204652	0.305608538351978	0.2544851866126424	0.2302480789753927	0.39189497871945134	0.3088265104094291	2.951317370462564	3.2165715617420148	3.335770216050487	2.999859658620511	2.6039834430070563	3.051563848096291	3.2359091753532088	3.2360951412759174	2.781616901494314	2.922024999219235
0.3790442917879354	0.24083711218814743	0.23547970781209598	0.3552810257329363	0.4600793573421791	0.29822170219980076	0.24510669293281076	0.22367167164980106	0.38421002255893627	0.29848412619077896	2.9746729953754367	3.234999277470321	3.359350453317196	3.0190617713097456	2.6257533667557293	3.069474419830441	3.257777350385679	3.25641054818587	2.808294040185042	2.942720524120872
0.36913984331048894	0.23520199661510138	0.22471324466111126	0.3478810975431865	0.45688677171986963	0.291011017230929	0.23601442195965378	0.21729685740378424	0.37587481431930464	0.28864742855515174	2.9980286202883093	3.2534269931986275	3.3829306905839047	3.0382638839989804	2.647523290504403	3.087384991564591	3.27964552541815	3.276725955095822	2.8349711788757697	2.963416049022509
0.35943583853768546	0.22973909669944617	0.21377178531680802	0.34015551174159436	0.45353828043177324	0.2839810879055735	0.2272702085249101	0.21114829332485832	0.3669276291396406	0.2794602472693261	3.021384245201182	3.271854708926934	3.406510927850613	3.057465996688215	2.669293214253076	3.105295563298741	3.30151370045062	3.2970413620057744	2.8616483175664973	2.984111573924147
0.34992510588771153	0.22438640313446845	0.20274553497604145	0.3321649448784579	0.44998844560278867	0.2771728071155165	0.21885291510313493	0.20525305650498302	0.357438124356355	0.2710997358947769	3.0447398701140544	3.2902824246552402	3.430091165117322	3.07666810937745	2.6910631380017493	3.123206135032891	3.3233818754830904	3.3173567689157264	2.888325456257225	3.004807098825784
