x.1	x.2	y.1	y.2
0.18595262171997604	0.2670610717410671	-1.4003548674149084	-2.934184154079321
0.1856967545302192	0.2672296174372111	-1.3815686506831262	-2.9164791859349433
0.1853890569029978	0.26740151360348774	-1.3627824339513437	-2.8987742177905655
0.18503391485526874	0.2675855572942799	-1.3439962172195612	-2.8810692496461874
0.1846358380654395	0.26779055934153656	-1.325210000487779	-2.8633642815018097
0.18419944882370942	0.2680253111474194	-1.3064237837559964	-2.845659313357432
0.18372822944347567	0.268298551489641	-1.287637567024214	-2.8279543452130538
0.18322863833163358	0.26861893346265625	-1.2688513502924317	-2.810249377068676
0.1827055807576209	0.2689949916747494	-1.2500651335606494	-2.7925444089242983
0.18216402563628187	0.2694357149151221	-1.231278916828867	-2.7748394407799206
0.18160899781088025	0.2699509314032742	-1.2124927000970844	-2.757134472635543
0.18104556716989895	0.2705469110753441	-1.1937064833653022	-2.7394295044911647
0.1804788378069544	0.2712313688014301	-1.1749202666335197	-2.721724536346787
0.17991393722054344	0.2720117410826522	-1.1561340499017372	-2.7040195682024093
0.17935600554837272	0.27289515721724755	-1.137347833169955	-2.686314600058031
0.17881018482947028	0.2738884114517735	-1.1185616164381726	-2.6686096319136534
0.17828160828616665	0.27499793619683194	-1.0997753997063902	-2.6509046637692757
0.17777538961736086	0.2762297763809022	-1.0809891829746077	-2.6331996956248975
0.17729661229425414	0.2775895650100613	-1.0622029662428254	-2.61549472748052
0.1768503188499352	0.27908249999565626	-1.043416749511043	-2.597789759336142
0.176441500154825	0.2807133223064101	-1.0246305327792604	-2.580084791191764
0.17607508467101526	0.28248629549606113	-1.0058443160474781	-2.562379823047386
0.17575592767994305	0.28440518665248693	-0.9870580993156957	-2.5446748549030085
0.1754888004796097	0.2864732488093945	-0.9682718825839134	-2.5269698867586303
0.1752783795496387	0.2886932048571028	-0.9494856658521309	-2.5092649186142526
0.1751292356848488	0.2910672329847245	-0.9306994491203486	-2.491559950469875
0.17504582310065425	0.29359695368218536	-0.9119132323885661	-2.4738549823254967
0.17503527337909613	0.2962834183270232	-0.8931270156567837	-2.456150014181119
0.1750996903427291	0.29912709937777143	-0.8743407989250014	-2.4384450460367413
0.17524270898323072	0.3021278821929517	-0.8555545821932189	-2.420740077892363
0.17546818721269766	0.3052850584922652	-0.8367683654614366	-2.403035109747986
0.1757798101369873	0.30859732147445035	-0.8179821487296541	-2.3853301416036077
0.17618107924744333	0.3120627626044308	-0.7991959319978719	-2.3676251734592295
0.1766753017009526	0.3156788700807886	-0.7804097152660894	-2.3499202053148522
0.17726557971799062	0.31944252899319125	-0.7616234985343069	-2.332215237170474
0.1779548001314539	0.32335002317814143	-0.7428372818025246	-2.3145102690260964
0.17874562412208145	0.3273985628194792	-0.7240510650707421	-2.2968053008817186
0.1796404771791067	0.3315846011700104	-0.7052648483389599	-2.2791003327373405
0.1806415393274237	0.3358993515302755	-0.6864786316071774	-2.2613953645929628
0.18175073566497332	0.34033669061759203	-0.6676924148753949	-2.243690396448585
0.1829697272562293	0.3448899303983977	-0.6489061981436126	-2.225985428304207
0.1842999024295694	0.3495518305034106	-0.6301199814118301	-2.208280460159829
0.18574236852793297	0.3543146123628784	-0.6113337646800479	-2.1905754920154514
0.18729794416347179	0.3591699750573609	-0.5925475479482654	-2.1728705238710733
0.18896715202788308	0.3641091128766193	-0.5737613312164831	-2.1551655557266955
0.19075021231075268	0.3691227345758555	-0.5549751144847006	-2.137460587582318
0.19264703677851977	0.3742010843147044	-0.5361888977529181	-2.1197556194379397
0.19465722356659212	0.3793339642600305	-0.5174026810211358	-2.102050651293562
0.19678366658619412	0.3845107588286859	-0.49861646428935336	-2.0843456831491842
0.19902282284834585	0.3897204605409395	-0.4798302475575711	-2.066640715004806
0.20137206452980813	0.3949516974493132	-0.4610440308257886	-2.0489357468604283
0.2038296601372663	0.40019276210105553	-0.44225781409400633	-2.0312307787160506
0.20639355103016335	0.4054316419854875	-0.42347159736222384	-2.0135258105716725
0.20906135173476487	0.4106560514100053	-0.40468538063044135	-1.995820842427295
0.21183035131168698	0.4158534647406777	-0.3858991638986591	-1.978115874282917
0.21469751581349783	0.4210111509351771	-0.3671129471668766	-1.960410906138539
0.21765949186514427	0.426116209287334	-0.3483267304350943	-1.9427059379941614
0.220712611395684	0.43115560629394534	-0.32954051370331183	-1.9250009698497834
0.22385289754511842	0.4361162135457316	-0.31075429697152934	-1.9072960017054057
0.22707607176504058	0.44098484653558045	-0.2919680802397471	-1.8895910335610278
0.2303775621263426	0.4457483042685585	-0.2731818635079646	-1.8718860654166498
0.23375251284138715	0.4503934095497296	-0.2543956467761823	-1.854181097272272
0.23719579500185947	0.45490704981765734	-0.23560943004439983	-1.8364761291278942
0.24070201852700032	0.4592739630914783	-0.21682321331261756	-1.8187711609835162
0.24426554531011063	0.4634797518841966	-0.19803699658083507	-1.8010661928391385
0.24788050354414445	0.4675147104920567	-0.17925077984905258	-1.7833612246947605
0.2515408031999092	0.47136642596021416	-0.1604645631172703	-1.7656562565503828
0.2552401526229123	0.47502276231405977	-0.14167834638548782	-1.7479512884060049
0.25897207620727963	0.47847190141463747	-0.12289212965370555	-1.730246320261627
0.2627304472766161	0.48170238322368397	-0.10410591292192306	-1.7125413521172492
0.26650780894579884	0.4847031453040844	-0.08531969619014079	-1.6948363839728713
0.2702968221337373	0.4874635613807772	-0.06653347945835808	-1.6771314158284936
0.2740904625682436	0.48997347878753617	-0.04774726272657581	-1.6594264476841156
0.2778816280670717	0.49222325462664546	-0.028961045994793544	-1.6417214795397377
0.2816631614759399	0.49420379047126595	-0.010174829263011276	-1.62401651139536
0.2854278741585909	0.4959065654442941	0.008611387468771436	-1.6063115432509822
0.2891685699371737	0.49732366751270707	0.027397604200553705	-1.588606575106604
0.29287806937532473	0.49844782284276273	0.04618382093233597	-1.5709016069622264
0.2965492342909483	0.4992724230689361	0.06497003766411868	-1.5531966388178486
0.30017499238094514	0.4997915503380869	0.08375625439590095	-1.5354916706734705
0.30374836183605586	0.5	0.10254247112768322	-1.5177867025290928
0.3072624758206526	0.49989330082605626	0.12132868785946549	-1.500081734384715
0.31071060668977857	0.49946773264930133	0.1401149045912482	-1.4823767662403369
0.31408618981405456	0.4987203413314909	0.15890112132303047	-1.4646717980959592
0.3173828468822931	0.49764895097571615	0.17768733805481274	-1.4469668299515814
0.3205944085518231	0.49625217331684723	0.19647355478659545	-1.4292618618072037
0.32371493631765563	0.4945294142361791	0.21525977151837772	-1.4115568936628256
0.32673874347375503	0.49248087736120466	0.23404598825016	-1.3938519255184478
0.32966041504280014	0.4901075647262786	0.25283220498194225	-1.3761469573740701
0.33247482655497473	0.48741127448494787	0.27161842171372497	-1.358441989229692
0.3351746390900903	0.4843891145652465	0.29040463844550723	-1.3407370210853142
0.33775510252838087	0.48104466514351263	0.3091908551772895	-1.3230320529409365
0.34021453497874865	0.47738768154742045	0.3279770719090722	-1.3053270847965583
0.3425491784848458	0.4734231367755313	0.3467632886408545	-1.2876221166521806
0.34475563992162356	0.4691567425513285	0.36554950537263675	-1.269917148507803
0.3468309003838801	0.4645949295944738	0.384335722104419	-1.2522121803634247
0.3487723227732388	0.45974482531097965	0.40312193883620173	-1.234507212219047
0.35057765753344244	0.4546142290094843	0.421908155567984	-1.2168022440746693
0.3522450464956867	0.4492115847627355	0.44069437229976627	-1.1990972759302916
0.35377302480801703	0.4435459520445176	0.459480589031549	-1.1813923077859134
0.3551605209354815	0.43762697428259706	0.47826680576333125	-1.1636873396415357
0.35640685473066175	0.4314648454777173	0.4970530224951135	-1.145982371497158
0.3575117335872793	0.4250702750472179	0.5158392392268958	-1.1282774033527798
0.35847524670269565	0.4184544510594543	0.5346254559586785	-1.110572435208402
0.35929785748815485	0.4116290020318096	0.5534116726904608	-1.0928674670640244
0.359980394178471	0.4046059574707056	0.572197889422243	-1.0751624989196462
0.3605240387053927	0.39739770733661717	0.5909841061540257	-1.0574575307752685
0.3609303139109974	0.39001696062065816	0.609770322885808	-1.0397525626308908
0.3612010691890472	0.38247670322183713	0.6285565396175903	-1.022047594486513
0.36133846465318853	0.37479015531557597	0.64734275634937255	-1.004342626342135
0.36134495394107724	0.36697072840455125	0.6661289730811553	-0.9866376581977572
0.3612212338163287	0.35903198224235616	0.6849151898129375	-0.9689326900533795
0.3609691257910557	0.3509875818189316	0.7037014065447198	-0.9512277219090013
0.3605953312852649	0.3428512545941633	0.7224876232765025	-0.9335227537646236
0.3601033056956052	0.33463674816253247	0.7412738400082848	-0.91581778562024585
0.3594966924505681	0.32635778852727343	0.760060056740067	-0.8981128174758677
0.35877930030589683	0.3180280391571459	0.7788462734718498	-0.88040784933149
0.35795508027819484	0.3096605820509467	0.797632490203632	-0.8627028811871122
0.3570281023712482	0.30126967953492584	0.8164187069354143	-0.8449979130427341
0.3560025322495628	0.2928690752790694	0.8352049236671966	-0.8272929448983564
0.3548826080123298	0.2844717696925598	0.8539911403989793	-0.8095879767539786
0.35367261721849363	0.27609050913933736	0.8727773571307615	-0.7918830086096009
0.35237687430982256	0.2677377531937636	0.8915635738625438	-0.7741780404652228
0.3509996985739166	0.25942564369137083	0.9103497905943265	-0.756473072320845
0.3495453927829656	0.2511659756751586	0.9291360073261088	-0.7387681041764673
0.3480182226368653	0.24297017032635992	0.9479222240578911	-0.7210631360320892
0.34642239713107387	0.2348492499566476	0.9667084407896733	-0.7033581678877114
0.3447620499604145	0.22681381512650925	0.985494657521456	-0.6856531997433337
0.3430412220600146	0.2188740239420526	1.0042808742532383	-0.6679482315989556
0.3412638453737874	0.2110395735698471	1.0230670909850206	-0.6502432634545778
0.3394337279294367	0.20331968399669223	1.0418533077168033	-0.6325382953102001
0.33755454028699156	0.19572308404848243	1.0606395244485856	-0.6148333271658224
0.3356293464137392	0.18825799966967297	1.0794257411803678	-0.5971283590214442
0.3336607663645461	0.18093214445236835	1.09821195791215	-0.5794233908770665
0.3316534374077366	0.17375271239179263	1.1169981746439328	-0.5617184227326888
0.32961035191084503	0.16672637283296052	1.135784391375715	-0.5440134545883106
0.32753431838940217	0.15985926756183094	1.1545706081074973	-0.5263084864439329
0.325427957169589	0.15315700998315473	1.17335682483928	-0.5086035182995552
0.32329369753099524	0.14662468631671643	1.1921430415710623	-0.490898550155177
0.32113377629313566	0.14026685873377914	1.2109292583028446	-0.4731935820107993
0.31895023779822435	0.13408757034633975	1.2297154750346269	-0.4554886138664216
0.3167449352322365	0.1280903519533596	1.2485016917664096	-0.4377836457220434
0.3145195332166208	0.12227823044050985	1.2672879084981918	-0.4200786775776657
0.312275511594232	0.11665373872320249	1.286074125229974	-0.402373709433288
0.31001417032522854	0.11122337523008786	1.3048603419617568	-0.38466874128891027
0.3077366354018837	0.10598650215498388	1.323646558693539	-0.3669637731445321
0.3054438656855502	0.10094205063425635	1.3424327754253214	-0.3492588050001544
0.30313666056444205	0.09609066286647909	1.3612189921571036	-0.33155383685577666
0.30081566832748413	0.09143255782947346	1.3800052088888863	-0.3138488687113985
0.29848139514724786	0.08696754800737087	1.3987914256206686	-0.2961439005670208
0.2961342145639438	0.0826950567577396	1.4175776423524509	-0.27843893242264306
0.2937743773625678	0.07861413618999628	1.4363638590842336	-0.2607339642782649
0.2914020217365738	0.07472348542867867	1.4551500758160159	-0.24302899613388718
0.2890171149408858	0.07102146913847002	1.4739362925477981	-0.22532402798950946
0.28661918963927663	0.0675061361920876	1.4927225092795808	-0.20761905984513174
0.2842085711129029	0.06417523836720704	1.511508726011363	-0.18991409170075357
0.2817850437489909	0.061026248964468136	1.5302949427431454	-0.17220912355637585
0.27934833245926227	0.058056381245201225	1.5490811594749276	-0.15450415541199813
0.27689811246527185	0.055262606594766124	1.5678673762067104	-0.13679918726761997
0.2744340187320162	0.05264167232523017	1.5866535929384926	-0.11909421912324225
0.271955654989798	0.050190119039441684	1.6054398096702749	-0.10138925097886453
0.2694626022929496	0.047904297487291234	1.6242260264020576	-0.08368428283448637
0.26695442707289274	0.04578038485400796	1.6430122431338399	-0.06597931469010865
0.2644306886520219	0.04381440042961363	1.6617984598656221	-0.04827434654573093
0.2618909461939231	0.042002220618059805	1.6805846765974044	-0.030569378401352765
0.25933476507435416	0.04033959325400819	1.6993708933291871	-0.012864410256975045
0.2567617226661079	0.03882215120458131	1.7181571100609694	0.0048405578874026745
0.2541714135392296	0.03744542524262108	1.7369433267927517	0.022545526031780394
0.2515634540859776	0.03620485618695124	1.7557295435245344	0.04025049417615856
0.24893748658728237	0.035095806313760664	1.7745157602563166	0.05795546232053628
0.24629318274420453	0.034113570051417956	1.793301976988099	0.075660430464914
0.2436302467039274	0.03325645879194029	1.8120881937198812	0.09336539860929216
0.24094841761508076	0.03251727912838992	1.8308744104516639	0.11107036675366988
0.23824747175162606	0.031890158712958	1.8496606271834461	0.1287753348980476
0.2355272223780221	0.0313702118595652	1.8684468439152284	0.14648030304242576
0.232786683207822	0.030952529568042383	1.8872330606470111	0.16418527118680348
0.23002658946146215	0.03063218649791807	1.9060192773787934	0.1818902393311812
0.2272468851879769	0.030404247500764457	1.9248054941105757	0.19959520747555937
0.22444755735775912	0.03026377376614195	1.943591710842358	0.21730017561993709
0.22162863633850632	0.030205828637725085	1.9623779275741402	0.2350051437643148
0.21879019627299537	0.030225483156876752	1.9811641443059234	0.2527101119086925
0.21593235540078015	0.030317821390772628	1.9999503610377056	0.2704150800530707
0.2130552763625067	0.030477945601184882	2.018736577769488	0.2881200481974484
0.21015916652153122	0.03070098130823805	2.03752279450127	0.30582501634182613
0.20724427833297093	0.030982082300889786	2.0563090112330524	0.3235299844862043
0.20431090978533042	0.03131643564260867	2.0750952279648347	0.341234952630582
0.20135940493450546	0.03169926671677212	2.093881444696617	0.35893992077495973
0.1983901545443787	0.03212584435175566	2.1126676614284	0.3766448889193379
0.19540359684248745	0.03259148606058957	2.1314538781601824	0.39434985706371517
0.19240021839345875	0.033091563424498704	2.1502400948919647	0.41205482520809333
0.18938055508718665	0.03362150764369036	2.169026311623747	0.4297597933524715
0.18634519323314605	0.034176815272499	2.187812528355529	0.4474647614968488
0.18329477074691097	0.03475305414951216	2.2065987450873115	0.46516972964122694
0.18022997840994884	0.03534586952668529	2.2253849618190937	0.4828746977856051
0.1771515611791781	0.03595099039478411	2.244171178550877	0.5005796659299824
0.1740603195186856	0.036564235995862955	2.262957395282659	0.5182846340743605
0.170956691387175	0.03718152250698012	2.2817436120144414	0.5359896022187387
0.1678420290269887	0.03779886987305498	2.3005298287462237	0.553694570363116
0.1647173773967526	0.038412187312717415	2.319316045478006	0.5713995385074941
0.16158377895119314	0.03901768039186022	2.3381022622097882	0.5891045066518723
0.1584423375702298	0.03961175641369674	2.3568884789415705	0.6068094747962496
0.15529421924562578	0.040190934264371043	2.3756746956733537	0.6245144429406277
0.15214065252556774	0.04075187269759929	2.394460912405136	0.6422194110850059
0.1489829286802262	0.041291377267658365	2.413247129136918	0.6599243792293832
0.1458224015533905	0.04180640710380485	2.4320333458687005	0.6776293473737613
0.14266048706793463	0.04229408146953193	2.4508195626004827	0.6953343155181395
0.1394986623561167	0.04275168604880449	2.469605779332265	0.7130392836625168
0.1363384644894829	0.043176678900890185	2.4883919960640473	0.730744251806895
0.1331814887873814	0.04356669602563418	2.5071782127958304	0.7484492199512722
0.1300293866877223	0.04391955648200542	2.5259644295276127	0.7661541880956504
0.1268838631685736	0.044233267004458836	2.544750646259395	0.7838591562400286
0.12374667371439194	0.044506026064093866	2.5635368629911772	0.8015641243844058
0.12061962082605804	0.04473622732471037	2.5823230797229595	0.819269092528784
0.11750455007935756	0.04492246244763545	2.6011092964547418	0.8369740606731622
0.11440334574202624	0.04506352320357088	2.619895513186524	0.8546790288175394
0.11131792596489147	0.04515840285463935	2.638681729918307	0.8723839969619176
0.108250237567917	0.0452062967752281	2.6574679466500895	0.8900889651062958
0.10520295765817653	0.04520660228607814	2.6762541633818717	0.9077939332506735
-0.10520295765817653	-0.04520660228607814	2.6762541633818717	0.9077939332506735
-0.108250237567917	-0.0452062967752281	2.6574679466500895	0.8900889651062958
-0.11131792596489147	-0.04515840285463935	2.638681729918307	0.8723839969619176
-0.11440334574202624	-0.04506352320357088	2.619895513186524	0.8546790288175394
-0.11750455007935756	-0.04492246244763545	2.6011092964547418	0.8369740606731622
-0.12061962082605804	-0.04473622732471037	2.5823230797229595	0.819269092528784
-0.12374667371439194	-0.044506026064093866	2.5635368629911772	0.8015641243844058
-0.1268838631685736	-0.044233267004458836	2.544750646259395	0.7838591562400286
-0.1300293866877223	-0.04391955648200542	2.5259644295276127	0.7661541880956504
-0.1331814887873814	-0.04356669602563418	2.5071782127958304	0.7484492199512722
-0.1363384644894829	-0.043176678900890185	2.4883919960640473	0.730744251806895
-0.1394986623561167	-0.04275168604880449	2.469605779332265	0.7130392836625168
-0.14266048706793463	-0.04229408146953193	2.4508195626004827	0.6953343155181395
-0.1458224015533905	-0.04180640710380485	2.4320333458687005	0.6776293473737613
-0.1489829286802262	-0.041291377267658365	2.413247129136918	0.6599243792293832
-0.15214065252556774	-0.04075187269759929	2.394460912405136	0.6422194110850059
-0.15529421924562578	-0.040190934264371043	2.3756746956733537	0.6245144429406277
-0.1584423375702298	-0.03961175641369674	2.3568884789415705	0.6068094747962496
-0.16158377895119314	-0.03901768039186022	2.3381022622097882	0.5891045066518723
-0.1647173773967526	-0.038412187312717415	2.319316045478006	0.5713995385074941
-0.1678420290269887	-0.03779886987305498	2.3005298287462237	0.553694570363116
-0.170956691387175	-0.03718152250698012	2.2817436120144414	0.5359896022187387
-0.1740603195186856	-0.036564235995862955	2.262957395282659	0.5182846340743605
-0.1771515611791781	-0.03595099039478411	2.244171178550877	0.5005796659299824
-0.18022997840994884	-0.03534586952668529	2.2253849618190937	0.4828746977856051
-0.18329477074691097	-0.03475305414951216	2.2065987450873115	0.46516972964122694
-0.18634519323314605	-0.034176815272499	2.187812528355529	0.4474647614968488
-0.18938055508718665	-0.03362150764369036	2.169026311623747	0.4297597933524715
-0.19240021839345875	-0.033091563424498704	2.1502400948919647	0.41205482520809333
-0.19540359684248745	-0.03259148606058957	2.1314538781601824	0.39434985706371517
-0.1983901545443787	-0.03212584435175566	2.1126676614284	0.3766448889193379
-0.20135940493450546	-0.03169926671677212	2.093881444696617	0.35893992077495973
-0.20431090978533042	-0.03131643564260867	2.0750952279648347	0.341234952630582
-0.20724427833297093	-0.030982082300889786	2.0563090112330524	0.3235299844862043
-0.21015916652153122	-0.03070098130823805	2.03752279450127	0.30582501634182613
-0.2130552763625067	-0.030477945601184882	2.018736577769488	0.2881200481974484
-0.21593235540078015	-0.030317821390772628	1.9999503610377056	0.2704150800530707
-0.21879019627299537	-0.030225483156876752	1.9811641443059234	0.2527101119086925
-0.22162863633850632	-0.030205828637725085	1.9623779275741402	0.2350051437643148
-0.22444755735775912	-0.03026377376614195	1.943591710842358	0.21730017561993709
-0.2272468851879769	-0.030404247500764457	1.9248054941105757	0.19959520747555937
-0.23002658946146215	-0.03063218649791807	1.9060192773787934	0.1818902393311812
-0.232786683207822	-0.030952529568042383	1.8872330606470111	0.16418527118680348
-0.2355272223780221	-0.0313702118595652	1.8684468439152284	0.14648030304242576
-0.23824747175162606	-0.031890158712958	1.8496606271834461	0.1287753348980476
-0.24094841761508076	-0.03251727912838992	1.8308744104516639	0.11107036675366988
-0.2436302467039274	-0.03325645879194029	1.8120881937198812	0.09336539860929216
-0.24629318274420453	-0.034113570051417956	1.793301976988099	0.075660430464914
-0.24893748658728237	-0.035095806313760664	1.7745157602563166	0.05795546232053628
-0.2515634540859776	-0.03620485618695124	1.7557295435245344	0.04025049417615856
-0.2541714135392296	-0.03744542524262108	1.7369433267927517	0.022545526031780394
-0.2567617226661079	-0.03882215120458131	1.7181571100609694	0.0048405578874026745
-0.25933476507435416	-0.04033959325400819	1.6993708933291871	-0.012864410256975045
-0.2618909461939231	-0.042002220618059805	1.6805846765974044	-0.030569378401352765
-0.2644306886520219	-0.04381440042961363	1.6617984598656221	-0.04827434654573093
-0.26695442707289274	-0.04578038485400796	1.6430122431338399	-0.06597931469010865
-0.2694626022929496	-0.047904297487291234	1.6242260264020576	-0.08368428283448637
-0.271955654989798	-0.050190119039441684	1.6054398096702749	-0.10138925097886453
-0.2744340187320162	-0.05264167232523017	1.5866535929384926	-0.11909421912324225
-0.27689811246527185	-0.055262606594766124	1.5678673762067104	-0.13679918726761997
-0.27934833245926227	-0.058056381245201225	1.5490811594749276	-0.15450415541199813
-0.2817850437489909	-0.061026248964468136	1.5302949427431454	-0.17220912355637585
-0.2842085711129029	-0.06417523836720704	1.511508726011363	-0.18991409170075357
-0.28661918963927663	-0.0675061361920876	1.4927225092795808	-0.20761905984513174
-0.2890171149408858	-0.07102146913847002	1.4739362925477981	-0.22532402798950946
-0.2914020217365738	-0.07472348542867867	1.4551500758160159	-0.24302899613388718
-0.2937743773625678	-0.07861413618999628	1.4363638590842336	-0.2607339642782649
-0.2961342145639438	-0.0826950567577396	1.4175776423524509	-0.27843893242264306
-0.29848139514724786	-0.08696754800737087	1.3987914256206686	-0.2961439005670208
-0.30081566832748413	-0.09143255782947346	1.3800052088888863	-0.3138488687113985
-0.30313666056444205	-0.09609066286647909	1.3612189921571036	-0.33155383685577666
-0.3054438656855502	-0.10094205063425635	1.3424327754253214	-0.3492588050001544
-0.3077366354018837	-0.10598650215498388	1.323646558693539	-0.3669637731445321
-0.31001417032522854	-0.11122337523008786	1.3048603419617568	-0.38466874128891027
-0.312275511594232	-0.11665373872320249	1.286074125229974	-0.402373709433288
-0.3145195332166208	-0.12227823044050985	1.2672879084981918	-0.4200786775776657
-0.3167449352322365	-0.1280903519533596	1.2485016917664096	-0.4377836457220434
-0.31895023779822435	-0.13408757034633975	1.2297154750346269	-0.4554886138664216
-0.32113377629313566	-0.14026685873377914	1.2109292583028446	-0.4731935820107993
-0.32329369753099524	-0.14662468631671643	1.1921430415710623	-0.490898550155177
-0.325427957169589	-0.15315700998315473	1.17335682483928	-0.5086035182995552
-0.32753431838940217	-0.15985926756183094	1.1545706081074973	-0.5263084864439329
-0.32961035191084503	-0.16672637283296052	1.135784391375715	-0.5440134545883106
-0.3316534374077366	-0.17375271239179263	1.1169981746439328	-0.5617184227326888
-0.3336607663645461	-0.18093214445236835	1.09821195791215	-0.5794233908770665
-0.3356293464137392	-0.18825799966967297	1.0794257411803678	-0.5971283590214442
-0.33755454028699156	-0.19572308404848243	1.0606395244485856	-0.6148333271658224
-0.3394337279294367	-0.20331968399669223	1.0418533077168033	-0.6325382953102001
-0.3412638453737874	-0.2110395735698471	1.0230670909850206	-0.6502432634545778
-0.3430412220600146	-0.2188740239420526	1.0042808742532383	-0.6679482315989556
-0.3447620499604145	-0.22681381512650925	0.985494657521456	-0.6856531997433337
-0.34642239713107387	-0.2348492499566476	0.9667084407896733	-0.7033581678877114
-0.3480182226368653	-0.24297017032635992	0.9479222240578911	-0.7210631360320892
-0.3495453927829656	-0.2511659756751586	0.9291360073261088	-0.7387681041764673
-0.3509996985739166	-0.25942564369137083	0.9103497905943265	-0.756473072320845
-0.35237687430982256	-0.2677377531937636	0.8915635738625438	-0.7741780404652228
-0.35367261721849363	-0.27609050913933736	0.8727773571307615	-0.7918830086096009
-0.3548826080123298	-0.2844717696925598	0.8539911403989793	-0.8095879767539786
-0.3560025322495628	-0.2928690752790694	0.8352049236671966	-0.8272929448983564
-0.3570281023712482	-0.30126967953492584	0.8164187069354143	-0.8449979130427341
-0.35795508027819484	-0.3096605820509467	0.797632490203632	-0.8627028811871122
-0.35877930030589683	-0.3180280391571459	0.7788462734718498	-0.88040784933149
-0.3594966924505681	-0.32635778852727343	0.760060056740067	-0.8981128174758677
-0.3601033056956052	-0.33463674816253247	0.7412738400082848	-0.91581778562024585
-0.3605953312852649	-0.3428512545941633	0.7224876232765025	-0.9335227537646236
-0.3609691257910557	-0.3509875818189316	0.7037014065447198	-0.9512277219090013
-0.3612212338163287	-0.35903198224235616	0.6849151898129375	-0.9689326900533795
-0.36134495394107724	-0.36697072840455125	0.6661289730811553	-0.9866376581977572
-0.36133846465318853	-0.37479015531557597	0.64734275634937255	-1.004342626342135
-0.3612010691890472	-0.38247670322183713	0.6285565396175903	-1.022047594486513
-0.3609303139109974	-0.39001696062065816	0.609770322885808	-1.0397525626308908
-0.3605240387053927	-0.39739770733661717	0.5909841061540257	-1.0574575307752685
-0.359980394178471	-0.4046059574707056	0.572197889422243	-1.0751624989196462
-0.35929785748815485	-0.4116290020318096	0.5534116726904608	-1.0928674670640244
-0.35847524670269565	-0.4184544510594543	0.5346254559586785	-1.110572435208402
-0.3575117335872793	-0.4250702750472179	0.5158392392268958	-1.1282774033527798
-0.35640685473066175	-0.4314648454777173	0.4970530224951135	-1.145982371497158
-0.3551605209354815	-0.43762697428259706	0.47826680576333125	-1.1636873396415357
-0.35377302480801703	-0.4435459520445176	0.459480589031549	-1.1813923077859134
