x.1	x.2	y.1	y.2
0.42939142894351034	0.25721104945696777	-0.163991809744088	-0.006844042927608651
0.4259427924977585	0.2544492142022248	-0.13587508544567672	0.017486204556612428
0.42232358346587245	0.2514121493516762	-0.10775836114726545	0.04181645204083351
0.41857624142572963	0.2481210330934082	-0.07964163684885417	0.06614669952505459
0.4147426532633553	0.2445224154097767	-0.05152491255044289	0.09047694700927567
0.4108389603243038	0.24063984604708422	-0.023408188252030726	0.11480719449349674
0.4068885245622223	0.23643548303468429	0.0047085360463805515	0.13913744197771827
0.40288826994044225	0.2319346822897954	0.03282526034479183	0.16346768946193935
0.3988423591206509	0.22712095467361285	0.060941984643203106	0.18779793694616043
0.39473688696575715	0.22202145240452087	0.08905870894161438	0.2121281844303815
0.3905624862500662	0.2166437107676089	0.11717543324002655	0.23645843191460258
0.3863052880283116	0.21101734216441229	0.14529215753843783	0.26078867939882366
0.3819489541357203	0.2051723454964089	0.1734088818368491	0.2851189268830452
0.3774920667802004	0.199142110684113	0.20152560613526038	0.30944917436726627
0.372915766018584	0.19297303448610884	0.22964233043367255	0.33377942185148735
0.36823717651559806	0.18670403172588756	0.2577590547320838	0.3581096693357084
0.36344386653596267	0.18038812599417123	0.2858757790304951	0.3824399168199295
0.3585629769934271	0.1740715119510308	0.3139925033289064	0.4067701643041506
0.3535996233426765	0.16780210449173363	0.34210922762731766	0.43110041178837166
0.34857743458003115	0.1616346009243102	0.3702259519257298	0.4554306592725932
0.3435129006361685	0.15560037636521754	0.3983426762241411	0.4797609067568138
0.3384232332943605	0.14976280084658408	0.4264594005225524	0.5040911542410353
0.3333220895481692	0.1441278166921508	0.45457612482096366	0.5284214017252569
0.32821586799083424	0.13876622688211415	0.48269284911937493	0.5527516492094775
0.3231046943923376	0.13365384749629441	0.5108095734177871	0.577081896693699
0.3179767560588024	0.12886617528596245	0.5389262977161984	0.6014121441779197
0.31281588771800034	0.12435142880698383	0.5670430220146097	0.6257423916621412
0.3075894536736246	0.12017891483726974	0.5951597463130209	0.6500726391463618
0.30226426197113987	0.116283447410899	0.6232764706114322	0.6744028866305833
0.29679750221327195	0.11271373044655947	0.6513931949098444	0.6987331341148049
0.29113601168741554	0.1094056940232251	0.6795099192082557	0.7230633815990255
0.2852499426972076	0.10638368025652627	0.7076266435066669	0.747393629083247
0.2790628906930811	0.10358950943241554	0.7357433678050782	0.7717238765674677
0.27258191426337164	0.10102575512524122	0.7638600921034904	0.7960541240516892
0.26571820748865593	0.09864268821111592	0.7919768164019017	0.8203843715359098
0.2585118028008589	0.09642638735072223	0.8200935407003129	0.8447146190201313
0.25091446100830916	0.09433621782051453	0.8482102649987242	0.8690448665043529
0.24296403105593914	0.09234842931084206	0.8763269892971355	0.8933751139885735
0.2346743870881536	0.09043075996619465	0.9044437135955476	0.917705361472795
0.22608240076824979	0.08855646811346345	0.9325604378939589	0.9420356089570157
0.2172545754488237	0.08670021622070677	0.9606771621923702	0.9663658564412372
0.20823524041580282	0.08483826846553094	0.9887938864907815	0.9906961039254587
0.19911471860184274	0.08295062062932654	1.0169106107891928	1.0150263514096793
0.189959359930401	0.08102096560492757	1.045027335087605	1.0393565988939009
0.18084984330851034	0.07903333459311082	1.0731440593860162	1.0636868463781215
0.17186957601033614	0.07698127286422753	1.1012607836844275	1.088017093862343
0.16308299309010907	0.07485208448064465	1.1293775079828388	1.1123473413465637
0.1545588892826502	0.07264948921483584	1.15749423228125	1.1366775888307852
0.14636140779852305	0.07036388798225847	1.1856109565796622	1.1610078363150067
0.13851413182696873	0.06800760921397293	1.2137276808780735	1.1853380837992273
0.13109444053739194	0.06557446127767061	1.2418444051764848	1.2096683312834489
0.12406630240690354	0.06308241246112115	1.269961129474896	1.2339985787676695
0.11752139513919171	0.06052928874373571	1.2980778537733082	1.258328826251891
0.11138697897824244	0.0579349868009514	1.3261945780717195	1.2826590737361117
0.10571503185031306	0.055302056952427917	1.3543113023701308	1.3069893212203332
0.10045679124391262	0.05264842962539047	1.382428026668542	1.3313195687045547
0.09561089301383688	0.04998243060698705	1.4105447509669533	1.3556498161887753
0.09115637268532652	0.047317024128084195	1.4386614752653655	1.3799800636729969
0.0870489167110392	0.04466503995807864	1.4667781995637768	1.4043103111572175
0.08329304839261314	0.04203471918289238	1.494894923862188	1.428640558641439
0.07981591098047042	0.03944103646897082	1.5230116481605993	1.4529708061256605
0.07663910371093606	0.03688872490484222	1.5511283724590106	1.4773010536098812
0.07368605347955806	0.034392784104766	1.5792450967574228	1.5016313010941027
0.0709603115755551	0.03195588756472962	1.607361821055834	1.5259615485783233
0.06841533658262766	0.02959142379804372	1.6354785453542453	1.5502917960625449
0.06603434332381868	0.02730141594298483	1.6635952696526566	1.5746220435467655
0.06379210746099376	0.025096431471488136	1.6917119939510687	1.598952291030987
0.06166157033542015	0.02297903257868122	1.71982871824948	1.6232825385152085
0.05963114498328561	0.02095605603660575	1.7479454425478913	1.6476127859994292
0.05767157147147765	0.019031477244053158	1.7760621668463026	1.6719430334836507
0.05577892529418319	0.017207698029595625	1.8041788911447139	1.6962732809678713
0.05392921434406376	0.015490636263878593	1.832295615443126	1.7206035284520929
0.052117640663520065	0.013877750507312672	1.8604123397415373	1.7449337759363135
0.05033212484455079	0.0123771010540145	1.8885290640399486	1.769264023420535
0.048568054423122675	0.010980961334552812	1.9166457883383599	1.7935942709047565
0.046821459281745095	0.009699450203498248	1.9447625126367711	1.8179245183889772
0.045090338352705144	0.00851977890566867	1.9728792369351833	1.8422547658731987
0.04337710588057689	0.0074538231726122405	2.0009959612335946	1.8665850133574193
0.04168200149494389	0.006484278338908705	2.029112685532006	1.8909152608416409
0.040013929636609276	0.0056243363298436894	2.057229409830417	1.9152455083258624
0.0383742827689628	0.004853115960901213	2.0853461341288284	1.939575755810083
0.03677500567320241	0.004184626979595921	2.1134628584272406	1.9639060032943045
0.03522079367139998	0.0035957153265663536	2.141579582725652	1.9882362507785252
0.03372255861125984	0.003100425935703025	2.169696307024063	2.0125664982627467
0.03228958725864439	0.002675981875209768	2.1978130313224744	2.0368967457469673
0.030927447815128684	0.0023327077439737358	2.2259297556208866	2.061226993231189
0.02965156815194012	0.0020522567598951122	2.254046479919298	2.0855572407154104
0.02845783803706	0.0018407723294921884	2.282163204217709	2.109887488199631
0.027368890266756922	0.001683942179365677	2.3102799285161204	2.1342177356838525
0.02637180004773303	0.001584628365693583	2.3383966528145317	2.158547983168073
0.02548342594406761	0.0015319600512599194	2.366513377112944	2.1828782306522947
0.024693696606928	0.001526259378034591	2.394630101411355	2.2072084781365153
0.024006295963449397	0.0015593900489056724	2.4227468257097664	2.231538725620737
0.023415144836522607	0.0016296846091927457	2.4508635500081777	2.2558689731049584
0.022910144339474064	0.0017309929596917909	2.478980274306589	2.280199220589179
0.022487431235095244	0.00186007697514067	2.507096998605001	2.3045294680734005
0.02212624230180829	0.002012037662684767	2.5352137229034124	2.328859715557621
0.02182153757508144	0.002182471593328858	2.5633304472018237	2.3531899630418427
0.02154899501983918	0.002367049821440565	2.591447171500235	2.3775202105260633
0.021295801189344776	0.002560717810166709	2.6195638957986462	2.401850458010285
0.021042105116167085	0.0027591259204438365	2.6476806200970584	2.4261807054945064
0.020770759768732057	0.0029572634102648793	2.6757973443954697	2.450510952978727
0.020464177500863902	0.0031502996884236697	2.703914068693881	2.4748412004629485
0.020109311277834357	0.0033341263978436267	2.7320307929922922	2.499171447947169
0.019687970252114117	0.0035031477643833633	2.7601475172907044	2.5235016954313907
0.019198638737897324	0.0036550659279425603	2.7882642415891157	2.547831942915612
0.01862111447239676	0.00378345484369823	2.816380965887527	2.572162190399833
0.01796626107277605	0.003888599718458536	2.8444976901859382	2.5964924378840544
0.017221953098799682	0.003963423899721648	2.8726144144843495	2.620822685368275
0.016401350992287737	0.004011230635900876	2.9007311387827617	2.6451529328524965
0.0155063307955292	0.00402470874676328	2.928847863081173	2.669483180336717
-0.0155063307955292	-0.00402470874676328	2.928847863081173	2.669483180336717
-0.016401350992287737	-0.004011230635900876	2.9007311387827617	2.6451529328524965
-0.017221953098799682	-0.003963423899721648	2.8726144144843495	2.620822685368275
-0.01796626107277605	-0.003888599718458536	2.8444976901859382	2.5964924378840544
-0.01862111447239676	-0.00378345484369823	2.816380965887527	2.572162190399833
-0.019198638737897324	-0.0036550659279425603	2.7882642415891157	2.547831942915612
-0.019687970252114117	-0.0035031477643833633	2.7601475172907044	2.5235016954313907
-0.020109311277834357	-0.0033341263978436267	2.7320307929922922	2.499171447947169
-0.020464177500863902	-0.0031502996884236697	2.703914068693881	2.4748412004629485
-0.020770759768732057	-0.0029572634102648793	2.6757973443954697	2.450510952978727
-0.021042105116167085	-0.0027591259204438365	2.6476806200970584	2.4261807054945064
-0.021295801189344776	-0.002560717810166709	2.6195638957986462	2.401850458010285
-0.02154899501983918	-0.002367049821440565	2.591447171500235	2.3775202105260633
-0.02182153757508144	-0.002182471593328858	2.5633304472018237	2.3531899630418427
-0.02212624230180829	-0.002012037662684767	2.5352137229034124	2.328859715557621
-0.022487431235095244	-0.00186007697514067	2.507096998605001	2.3045294680734005
-0.022910144339474064	-0.0017309929596917909	2.478980274306589	2.280199220589179
-0.023415144836522607	-0.0016296846091927457	2.4508635500081777	2.2558689731049584
-0.024006295963449397	-0.0015593900489056724	2.4227468257097664	2.231538725620737
-0.024693696606928	-0.001526259378034591	2.394630101411355	2.2072084781365153
-0.02548342594406761	-0.0015319600512599194	2.366513377112944	2.1828782306522947
-0.02637180004773303	-0.001584628365693583	2.3383966528145317	2.158547983168073
-0.027368890266756922	-0.001683942179365677	2.3102799285161204	2.1342177356838525
-0.02845783803706	-0.0018407723294921884	2.282163204217709	2.109887488199631
-0.02965156815194012	-0.0020522567598951122	2.254046479919298	2.0855572407154104
-0.030927447815128684	-0.0023327077439737358	2.2259297556208866	2.061226993231189
-0.03228958725864439	-0.002675981875209768	2.1978130313224744	2.0368967457469673
-0.03372255861125984	-0.003100425935703025	2.169696307024063	2.0125664982627467
-0.03522079367139998	-0.0035957153265663536	2.141579582725652	1.9882362507785252
-0.03677500567320241	-0.004184626979595921	2.1134628584272406	1.9639060032943045
-0.0383742827689628	-0.004853115960901213	2.0853461341288284	1.939575755810083
-0.040013929636609276	-0.0056243363298436894	2.057229409830417	1.9152455083258624
-0.04168200149494389	-0.006484278338908705	2.029112685532006	1.8909152608416409
-0.04337710588057689	-0.0074538231726122405	2.0009959612335946	1.8665850133574193
-0.045090338352705144	-0.00851977890566867	1.9728792369351833	1.8422547658731987
-0.046821459281745095	-0.009699450203498248	1.9447625126367711	1.8179245183889772
-0.048568054423122675	-0.010980961334552812	1.9166457883383599	1.7935942709047565
-0.05033212484455079	-0.0123771010540145	1.8885290640399486	1.769264023420535
-0.052117640663520065	-0.013877750507312672	1.8604123397415373	1.7449337759363135
-0.05392921434406376	-0.015490636263878593	1.832295615443126	1.7206035284520929
-0.05577892529418319	-0.017207698029595625	1.8041788911447139	1.6962732809678713
-0.05767157147147765	-0.019031477244053158	1.7760621668463026	1.6719430334836507
-0.05963114498328561	-0.02095605603660575	1.7479454425478913	1.6476127859994292
-0.06166157033542015	-0.02297903257868122	1.71982871824948	1.6232825385152085
-0.06379210746099376	-0.025096431471488136	1.6917119939510687	1.598952291030987
-0.06603434332381868	-0.02730141594298483	1.6635952696526566	1.5746220435467655
-0.06841533658262766	-0.02959142379804372	1.6354785453542453	1.5502917960625449
-0.0709603115755551	-0.03195588756472962	1.607361821055834	1.5259615485783233
-0.07368605347955806	-0.034392784104766	1.5792450967574228	1.5016313010941027
-0.07663910371093606	-0.03688872490484222	1.5511283724590106	1.4773010536098812
-0.07981591098047042	-0.03944103646897082	1.5230116481605993	1.4529708061256605
-0.08329304839261314	-0.04203471918289238	1.494894923862188	1.428640558641439
-0.0870489167110392	-0.04466503995807864	1.4667781995637768	1.4043103111572175
-0.09115637268532652	-0.047317024128084195	1.4386614752653655	1.3799800636729969
-0.09561089301383688	-0.04998243060698705	1.4105447509669533	1.3556498161887753
-0.10045679124391262	-0.05264842962539047	1.382428026668542	1.3313195687045547
-0.10571503185031306	-0.055302056952427917	1.3543113023701308	1.3069893212203332
-0.11138697897824244	-0.0579349868009514	1.3261945780717195	1.2826590737361117
-0.11752139513919171	-0.06052928874373571	1.2980778537733082	1.258328826251891
-0.12406630240690354	-0.06308241246112115	1.269961129474896	1.2339985787676695
-0.13109444053739194	-0.06557446127767061	1.2418444051764848	1.2096683312834489
-0.13851413182696873	-0.06800760921397293	1.2137276808780735	1.1853380837992273
-0.14636140779852305	-0.07036388798225847	1.1856109565796622	1.1610078363150067
-0.1545588892826502	-0.07264948921483584	1.15749423228125	1.1366775888307852
-0.16308299309010907	-0.07485208448064465	1.1293775079828388	1.1123473413465637
-0.17186957601033614	-0.07698127286422753	1.1012607836844275	1.088017093862343
-0.18084984330851034	-0.07903333459311082	1.0731440593860162	1.0636868463781215
-0.189959359930401	-0.08102096560492757	1.045027335087605	1.0393565988939009
-0.19911471860184274	-0.08295062062932654	1.0169106107891928	1.0150263514096793
-0.20823524041580282	-0.08483826846553094	0.9887938864907815	0.9906961039254587
-0.2172545754488237	-0.08670021622070677	0.9606771621923702	0.9663658564412372
-0.22608240076824979	-0.08855646811346345	0.9325604378939589	0.9420356089570157
-0.2346743870881536	-0.09043075996619465	0.9044437135955476	0.917705361472795
-0.24296403105593914	-0.09234842931084206	0.8763269892971355	0.8933751139885735
-0.25091446100830916	-0.09433621782051453	0.8482102649987242	0.8690448665043529
-0.2585118028008589	-0.09642638735072223	0.8200935407003129	0.8447146190201313
-0.26571820748865593	-0.09864268821111592	0.7919768164019017	0.8203843715359098
-0.27258191426337164	-0.10102575512524122	0.7638600921034904	0.7960541240516892
-0.2790628906930811	-0.10358950943241554	0.7357433678050782	0.7717238765674677
-0.2852499426972076	-0.10638368025652627	0.7076266435066669	0.747393629083247
-0.29113601168741554	-0.1094056940232251	0.6795099192082557	0.7230633815990255
-0.29679750221327195	-0.11271373044655947	0.6513931949098444	0.6987331341148049
-0.30226426197113987	-0.116283447410899	0.6232764706114322	0.6744028866305833
-0.3075894536736246	-0.12017891483726974	0.5951597463130209	0.6500726391463618
-0.31281588771800034	-0.12435142880698383	0.5670430220146097	0.6257423916621412
-0.3179767560588024	-0.12886617528596245	0.5389262977161984	0.6014121441779197
-0.3231046943923376	-0.13365384749629441	0.5108095734177871	0.577081896693699
-0.32821586799083424	-0.13876622688211415	0.48269284911937493	0.5527516492094775
-0.3333220895481692	-0.1441278166921508	0.45457612482096366	0.5284214017252569
-0.3384232332943605	-0.14976280084658408	0.4264594005225524	0.5040911542410353
-0.3435129006361685	-0.15560037636521754	0.3983426762241411	0.4797609067568138
-0.34857743458003115	-0.1616346009243102	0.3702259519257298	0.4554306592725932
-0.3535996233426765	-0.16780210449173363	0.34210922762731766	0.43110041178837166
-0.3585629769934271	-0.1740715119510308	0.3139925033289064	0.4067701643041506
-0.36344386653596267	-0.18038812599417123	0.2858757790304951	0.3824399168199295
-0.36823717651559806	-0.18670403172588756	0.2577590547320838	0.3581096693357084
-0.372915766018584	-0.19297303448610884	0.22964233043367255	0.33377942185148735
-0.3774920667802004	-0.199142110684113	0.20152560613526038	0.30944917436726627
-0.3819489541357203	-0.2051723454964089	0.1734088818368491	0.2851189268830452
-0.3863052880283116	-0.21101734216441229	0.14529215753843783	0.26078867939882366
-0.3905624862500662	-0.2166437107676089	0.11717543324002655	0.23645843191460258
-0.39473688696575715	-0.22202145240452087	0.08905870894161438	0.2121281844303815
-0.3988423591206509	-0.22712095467361285	0.060941984643203106	0.18779793694616043
-0.40288826994044225	-0.2319346822897954	0.03282526034479183	0.16346768946193935
-0.4068885245622223	-0.23643548303468429	0.0047085360463805515	0.13913744197771827
-0.4108389603243038	-0.24063984604708422	-0.023408188252030726	0.11480719449349674
-0.4147426532633553	-0.2445224154097767	-0.05152491255044289	0.09047694700927567
-0.41857624142572963	-0.2481210330934082	-0.07964163684885417	0.06614669952505459
-0.42232358346587245	-0.2514121493516762	-0.10775836114726545	0.04181645204083351
-0.4259427924977585	-0.2544492142022248	-0.13587508544567672	0.017486204556612428
-0.42939142894351034	-0.25721104945696777	-0.163991809744088	-0.006844042927608651
-0.4326216323571641	-0.2597595138070013	-0.19210853404250017	-0.031174290411830174
-0.43555629251530914	-0.2620767605382859	-0.22022525834091145	-0.055504537896051254
-0.4381677458515593	-0.26422596894703426	-0.24834198263932272	-0.07983478538027233
-0.4403344913031979	-0.26619385434764004	-0.27645870693773444	-0.10416503286449341
-0.44206888476197026	-0.26803747514492526	-0.3045754312361457	-0.1284952803487145
-0.44323950698236547	-0.2697542313308902	-0.332692155534557	-0.15282552783293557
-0.44387197247082444	-0.2713872125333696	-0.3608088798329687	-0.17715577531715665
-0.44388631538967277	-0.2729444790238337	-0.38892560413138	-0.20148602280137817
-0.44328906274824464	-0.27445692888893	-0.4170423284297917	-0.22581627028559925
-0.4420817001802994	-0.27594005592212395	-0.445159052728203	-0.25014651776982033
