x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.010176658694966253	0.0701205578815758	0.002114979261970798	0.07174937576825273	0.004111466406300054	0.32708706374491126	0.0031759564343964877	4.535288836095949e-6	0.0032583251542904037	0.08898593801557243	-5.572986046199059	-4.513297515175915	-6.092838223485783	-4.473168455151048	-5.847866140812518	-3.4786847177672247	-5.503707054103503	-5.877413219883626	-5.968300529015423	-4.069978344317068
0.010654574021327936	0.07353412900838363	0.002180589033938053	0.07518453456563311	0.003980346794948933	0.3357684549642562	0.003342966043256557	6.833683817318084e-6	0.003484152005317968	0.09551695422369748	-5.540479784620942	-4.487070033902775	-6.057379372011921	-4.447694245915798	-5.812805810651016	-3.45974417104529	-5.470528734315035	-5.849300264470191	-5.934481414926134	-4.044661414910945
0.011088989535860471	0.0771426741564661	0.0022965663384381806	0.07897821621860733	0.0037822123458555526	0.34407808473561285	0.003563167133050358	1.0331213828016564e-5	0.003593524105961752	0.10253267209290459	-5.507973523042824	-4.460842552629635	-6.021920520538059	-4.422220036680548	-5.7777454804895125	-3.4408036243233555	-5.437350414526567	-5.821187309056755	-5.900662300836847	-4.019344485504822
0.011488203380781607	0.08096064425822416	0.0024799087238361484	0.0830990894327701	0.0035576224897221394	0.35196654899012486	0.003838589593016971	1.5658849477865913e-5	0.0035921287016124743	0.1099735466136318	-5.475467261464707	-4.434615071356495	-5.986461669064197	-4.396745827445297	-5.742685150328009	-3.421863077601421	-5.404172094738099	-5.793074353643321	-5.866843186747558	-3.9940275560986995
0.011867789117085643	0.08497736079420252	0.0027348310141189153	0.0875822697127574	0.0033483229343047073	0.3593831957872916	0.004170814076578975	2.3228531402920706e-5	0.0034932027754720697	0.1178943037357433	-5.442960999886589	-4.408387590083355	-5.951002817590335	-4.371271618210048	-5.707624820166507	-3.4029225308794864	-5.370993774949631	-5.764961398229886	-5.8330240726582705	-3.9687106266925767
0.012240789595620144	0.08921582107870568	0.003059670354531047	0.09237003410635897	0.0031953267714018505	0.36635785586039477	0.004562607044399101	3.445156701749698e-5	0.003318980409580996	0.12623642765309392	-5.410454738308472	-4.382160108810215	-5.9155439661164735	-4.345797408974798	-5.672564490005005	-3.3839819841575514	-5.337815455161163	-5.736848442816451	-5.799204958568982	-3.9433936972864543
0.012621264110040869	0.09365110937126053	0.003449169429859746	0.09748352486339959	0.003129830319488046	0.3727642687835477	0.0050025818858844984	5.0037784129801436e-5	0.0030946288710842016	0.1350133701699474	-5.377948476730354	-4.355932627537075	-5.880085114642611	-4.320323199739548	-5.637504159843502	-3.365041437435617	-5.304637135372694	-5.7087354874030165	-5.765385844479694	-3.9180767678803314
0.013024159601511506	0.09831451807589241	0.0038968076362379325	0.10284590384180005	0.003157979694074963	0.37868713867537007	0.005477994449319284	7.187799131154598e-5	0.0028483531760254586	0.14416474027201776	-5.345442215152236	-4.329705146263935	-5.844626263168749	-4.294848990504297	-5.602443829682	-3.346100890713682	-5.271458815584227	-5.680622531989581	-5.731566730390406	-3.892759838474209
0.013462288860588747	0.1031673490639097	0.004390845409261481	0.10845968076639202	0.0032718286786379462	0.38404040816288815	0.005971702165750199	1.0194420218512129e-4	0.002598802184688234	0.15366044688755562	-5.312935953574119	-4.303477664990796	-5.8091674116948875	-4.269374781269048	-5.567383499520497	-3.3271603439917476	-5.238280495795758	-5.652509576576146	-5.697747616301118	-3.867442909068086
0.013950033083573867	0.10824817295688119	0.004919198812994207	0.11424115259540885	0.003448885592262878	0.38884084928056417	0.006462453247082605	1.4201873706993403e-4	0.0023577093864509437	0.16343412494294626	-5.280429691996001	-4.277250183717655	-5.773708560221025	-4.243900572033798	-5.532323169358994	-3.308219797269813	-5.205102176007291	-5.624396621162711	-5.66392850221183	-3.8421259796619633
0.014510918037244363	0.11350957478159719	0.005471392790621759	0.12017099475441914	0.003653581476138411	0.3930965634030187	0.006930983590239023	1.96457801525356e-4	0.0021327071494226216	0.1734197437410879	-5.247923430417884	-4.251022702444516	-5.738249708747164	-4.218426362798548	-5.497262839197491	-3.289279250547878	-5.171923856218822	-5.596283665749277	-5.630109388122542	-3.8168090502558405
0.015164233748457826	0.11898499414066258	0.006035323451697277	0.12617373320512534	0.003843500025418543	0.3967439111497406	0.007367174898386725	2.6647924290416507e-4	0.001930348653537608	0.183540462149543	-5.215417168839766	-4.224795221171376	-5.7027908572733015	-4.192952153563297	-5.462202509035989	-3.2703387038259435	-5.138745536430354	-5.568170710335842	-5.596290274033254	-3.791492120849718
0.01593291838470477	0.12463214589857083	0.006593223173286329	0.13220645920976434	0.00398592726354829	0.3998749586287662	0.007771341651133779	3.583094015846752e-4	0.0017554751272162725	0.19371236280121154	-5.182910907261649	-4.198567739898236	-5.667332005799439	-4.167477944328048	-5.427142178874487	-3.251398157104009	-5.1055672166418855	-5.540057754922406	-5.562471159943966	-3.7661751914435952
0.016845279216070846	0.13047063102690146	0.007123521805698031	0.13821484080639618	0.0040600097438905	0.4023983449165859	0.008157059792534817	4.740839129684266e-4	0.0016146713782979136	0.20384467615262397	-5.150404645683531	-4.172340258625096	-5.631873154325578	-4.142003735092798	-5.392081848712984	-3.232457610382074	-5.072388896853417	-5.511944799508972	-5.5286520458546775	-3.740858262037473
0.01794296775540346	0.1364677724213212	0.007601469844814985	0.14414019621973923	0.004060211259392896	0.4044095829831893	0.008555207971338278	6.188041332441502e-4	0.0015147007434937196	0.2138613438898086	-5.117898384105413	-4.146112777351956	-5.5964143028517155	-4.116529525857548	-5.357021518551481	-3.21351706366014	-5.039210577064949	-5.483831844095537	-5.49483293176539	-3.71554133263135
0.019235757342406345	0.14262866895614607	0.00799989402692945	0.14995143189874194	0.004016513459834719	0.40589205139447815	0.009002152144287625	7.980299100818634e-4	0.001464510520615204	0.22365719325345335	-5.0853921225272956	-4.119885296078816	-5.560955451377854	-4.091055316622298	-5.321961188389979	-3.1945765169382048	-5.006032257276481	-5.455718888682102	-5.461013817676101	-3.690224403225227
0.020735577031761307	0.14892884823253316	0.008288391312304426	0.1555871118720213	0.003981049019129741	0.40686520715391394	0.009535875977504233	0.0010123964434943405	0.001468330674309624	0.23319156976354455	-5.052885860949178	-4.093657814805676	-5.525496599903992	-4.065581107387048	-5.286900858228476	-3.17563597021627	-4.972853937488013	-5.4276059332686675	-5.427194703586814	-3.6649074738191043
0.02244870470784715	0.1553607517613896	0.008460900248527397	0.1610367657601721	0.004024726249230852	0.4074045334815585	0.01019856099273509	0.0012718569820257682	0.0015319279780198107	0.2423493396173004	-5.02037959937106	-4.067430333532536	-5.4900377484301295	-4.040106898151798	-5.251840528066973	-3.1566954234943356	-4.939675617699545	-5.399492977855232	-5.393375589497525	-3.639590544412982
0.02435338229425675	0.1619058193124212	0.008520262177225525	0.166248097328453	0.0042404949567109015	0.4074715764461582	0.011017243913150253	0.0015723669473939024	0.001665275451891945	0.25114692303535263	-4.9878733377929425	-4.041202852259396	-5.454578896956268	-4.014632688916548	-5.216780197905471	-3.1377548767724006	-4.906497297911077	-5.371380022441797	-5.359556475408237	-3.614273615006859
0.026398056199736196	0.16854661205595334	0.00848505163496742	0.17122710452391654	0.004722591424666238	0.40718852383414056	0.01200341513528548	0.001920350064588304	0.001884880127473431	0.25946988107787144	-4.955367076214825	-4.014975370986257	-5.419120045482407	-3.989158479681298	-5.181719867743968	-3.1188143300504665	-4.873318978122609	-5.343267067028362	-5.325737361318949	-3.5889566856007367
0.028529952577116872	0.17526738048347973	0.008388802062291954	0.17593900663112322	0.005529424292082195	0.40655174376355147	0.013165962784293515	0.002313215946728013	0.002215007291142099	0.2673924138523493	-4.922860814636707	-3.988747889713116	-5.383661194008544	-3.9636842704460475	-5.146659537582465	-3.0998737833285315	-4.840140658334141	-5.315154111614928	-5.2919182472296615	-3.563639756194614
0.03068787923621063	0.18204458099088897	0.008286870560196133	0.18040188545382066	0.006697115525735774	0.40564174122857966	0.014518771433256904	0.0027487640793968687	0.0026696378208773265	0.27484101174764825	-4.8903545530585895	-3.962520408439976	-5.348202342534682	-3.938210061210798	-5.111599207420963	-3.080933236606597	-4.806962338545673	-5.287041156201493	-5.258099133140373	-3.538322826788491
0.03281200968849503	0.18886147035531425	0.008232052538052245	0.1846027974850361	0.008230897075522936	0.4045156160287449	0.016073855575689053	0.0032256726599655047	0.003261901812668949	0.2819163374792988	-4.857848291480472	-3.9362929271668365	-5.31274349106082	-3.9127358519755475	-5.076538877259461	-3.0619926898846623	-4.773784018757205	-5.258928200788057	-5.2242800190510845	-3.513005897382368
0.034870420506259575	0.19569315505996815	0.008276313721217744	0.1885685111559452	0.010102264617417674	0.4032225950642974	0.01784317382664984	0.0037336113873190882	0.0039970063859950155	0.28861068267576295	-4.825342029902354	-3.9100654458936965	-5.277284639586958	-3.887261642740298	-5.041478547097958	-3.0430521431627273	-4.740605698968736	-5.230815245374623	-5.190460904961797	-3.4876889679762457
0.036856982384148244	0.20251754107703823	0.00847797805917077	0.1923085394615175	0.012213792043080263	0.4018452082437141	0.0198573642132234	0.004268577840004761	0.004880142194818391	0.2950354942185212	-4.792835768324236	-3.8838379646205565	-5.241825788113097	-3.8617874335050475	-5.006418216936455	-3.0241115964407927	-4.7074273791802685	-5.202702289961188	-5.156641790872509	-3.462372038570123
0.03879841211042792	0.20931396408724443	0.008874464366370906	0.19585676495205714	0.014474191978063844	0.4004428047800138	0.022168699336735355	0.0048172075304173875	0.005902204631835032	0.3012464427254426	-4.760329506746119	-3.8576104833474165	-5.206366936639235	-3.836313224269798	-4.971357886774952	-3.005171049718858	-4.6742490593918	-5.174589334547753	-5.122822676783221	-3.4370551091640005
0.04076216182092481	0.21605028095672443	0.00948979336593211	0.19924274418510293	0.016787391760857685	0.39908499944655135	0.02484423040505264	0.005369731482159755	0.007065132064758865	0.30735796336944454	-4.727823245168002	-3.8313830020742765	-5.170908085165372	-3.8108390150345475	-4.93629755661345	-2.9862305029969236	-4.641070739603332	-5.146476379134318	-5.089003562693932	-3.4117381797578776
0.04282580551214455	0.22271530993497007	0.010340412880206627	0.2025079827223806	0.019054353516386423	0.3978462963460804	0.027925051578218042	0.005913494197414434	0.008386649999133388	0.31346753306351227	-4.695316983589884	-3.8051555208011365	-5.135449233691511	-3.785364805799298	-4.901237226451947	-2.967289956274989	-4.607892419814863	-5.118363423720883	-5.055184448604645	-3.386421250351755
0.04508316629491674	0.2292646958091619	0.011439862725686813	0.20569710317101414	0.02119773414562418	0.3967925806104024	0.03145868688934722	0.0064386801972356736	0.009901605327127494	0.3196877014159867	-4.662810722011766	-3.7789280395279965	-5.0999903822176496	-3.7598905965640474	-4.866176896290444	-2.948349409553054	-4.574714100026396	-5.090250468307448	-5.021365334515357	-3.361104320945632
0.047630573229605705	0.235696837288118	0.012774251885155942	0.20886143308937982	0.02316766408137737	0.39597242076107547	0.035482297550354744	0.0069315813768986885	0.011656394848138435	0.32612385687553774	-4.630304460433649	-3.752700558254857	-5.064531530743787	-3.734416387328798	-4.831116566128942	-2.9294088628311195	-4.541535780237927	-5.062137512894013	-4.9875462204260685	-3.3357873915395095
0.05051466846023449	0.24196236563787057	0.014305185451699147	0.21205321675911507	0.024937105373868187	0.39548740030903395	0.0400041622862111	0.007389309209014043	0.013660255691780834	0.33288284134300267	-4.597798198855531	-3.726473076981717	-5.029072679269925	-3.7089421780935474	-4.7960562359674395	-2.910468316109185	-4.508357460449459	-5.034024557480579	-4.95372710633678	-3.3104704621333867
0.05377072959708072	0.24806200256982772	0.01598865366208101	0.21533654209107222	0.02649704248169786	0.39533303923653573	0.04493188823706748	0.007802427928810164	0.01590115090920953	0.34004019356912113	-4.565291937277413	-3.700245595708577	-4.993613827796063	-3.683467968858298	-4.760995905805936	-2.89152776938725	-4.475179140660991	-5.005911602067144	-4.919907992247492	-3.2851535327272643
0.0574346659226865	0.25394882148677705	0.01776913220997853	0.21876137291245656	0.02788334412863478	0.39561636325169974	0.05015618383200123	0.008174669154841602	0.018327932739431466	0.34769137202763356	-4.532785675699296	-3.6740181144354374	-4.958154976322201	-3.6579937596230474	-4.725935575644434	-2.8725872226653157	-4.442000820872523	-4.977798646653708	-4.886088878158205	-3.2598366033211414
0.06148015293844043	0.2596215092852527	0.019576858943493453	0.22240695229453364	0.029161399975486314	0.39632817576256074	0.05552923670275268	0.008509291276659137	0.02085103874422672	0.3558503322796457	-4.500279414121179	-3.6477906331622973	-4.92269612484834	-3.632519550387798	-4.690875245482932	-2.8536466759433807	-4.408822501084055	-4.949685691240274	-4.852269764068916	-3.2345196739150186
