x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.004768112299348961	0.0405060728926676	7.542513493310723e-4	0.012868107358466871	0.0020749522836053646	0.014842688615715468	0.009785396649595199	0.009363928482982928	0.008599971853686404	0.010094036277005397	-1.462653603529077	-0.22018374745039515	-1.4698382365779281	-0.28091974659298496	-1.3069753898072807	-0.6245532108792607	-0.5468887593613367	-0.49312445860424436	-0.8643932512349346	-0.9948677225497129
0.005172172815906687	0.042163777472744045	6.687757108537146e-4	0.013860160891879804	0.0023251998923045744	0.01582732863370888	0.010717057869368366	0.010267327179207272	0.00890756815926377	0.010510499703786761	-1.4357936474862623	-0.2024092599812483	-1.4436184018825482	-0.2609226736541954	-1.2809184477763598	-0.6023746103670135	-0.5247052160782357	-0.47148385174070545	-0.841273058173247	-0.9681868886701905
0.005481223728321345	0.04384675391062502	5.960280022855596e-4	0.014956125786984213	0.002581490770701287	0.016762264535362763	0.011614724558507285	0.011197357486434873	0.009179030717433543	0.010885717124648581	-1.4089336914434476	-0.18463477251210142	-1.4173985671871683	-0.24092560071540592	-1.2548615057454389	-0.5801960098547662	-0.5025216727951346	-0.44984324487716654	-0.8181528651115596	-0.9415060547906681
0.005675184859673676	0.04555802608929567	5.47367875728484e-4	0.01616710735867855	0.002826694040283213	0.017629891415310274	0.012459685953853954	0.012156911800693573	0.009419776120856796	0.011236131624668156	-1.382073735400633	-0.16686028504295453	-1.3911787324917886	-0.22092852777661642	-1.2288045637145182	-0.5580174093425189	-0.4803381295120335	-0.42820263801362757	-0.795032672049872	-0.9148252209111457
0.005757339630396767	0.047305772841598315	5.292431268559805e-4	0.017503367351326574	0.003041996357192788	0.01843294791891806	0.013238130131416344	0.013158950811279756	0.00964559213094182	0.011583774915766175	-1.3552137793578183	-0.1490857975738077	-1.3649588977964089	-0.20093145483782693	-1.2027476216835975	-0.5358388088302715	-0.45815458622893235	-0.4065620311500887	-0.7719124789881845	-0.8881443870316232
0.005748306790789047	0.04909664768676889	5.475981410292091e-4	0.01899545331319486	0.0032077108995025977	0.019170073668806596	0.01394317224263847	0.014222954300717697	0.0098706884163210409	0.01194831794847115	-1.3283538233150038	-0.1313113101046608	-1.3387390631010292	-0.18093438189903732	-1.1766906796526766	-0.5136602083180242	-0.4359710429458312	-0.38492142428654974	-0.748792285926497	-0.8614635531521009
0.005676972578045038	0.050946036292802616	6.077831921467383e-4	0.020637490850791907	0.003297613377496713	0.01984370758243591	0.014591641877625114	0.015366070515719005	0.010115459082593108	0.012342541948033803	-1.3014938672721892	-0.1135368226355139	-1.3125192284056493	-0.16093730896024783	-1.1506337376217557	-0.4914816078057769	-0.4137874996627301	-0.36328081742301077	-0.7256720928648095	-0.8347827192725784
0.005582545388173167	0.05286368417076074	7.137889479829513e-4	0.022461231392039847	0.003304858547978616	0.020470421555905807	0.015202752032185666	0.016624105528920026	0.010400262066327569	0.01277601401684986	-1.2746339112293745	-0.09576233516636701	-1.2862993937102694	-0.14094023602145833	-1.1245767955908348	-0.4693030072935296	-0.39160395637962897	-0.3416402105594719	-0.7025518998031219	-0.808101885393056
0.005511780513495722	0.05487362001420247	8.631162498866323e-4	0.02446385474116083	0.003225902860495435	0.021060937259354373	0.015808066798044876	0.018023566053587167	0.010743993945553964	0.01325116440724006	-1.24777395518656	-0.07798784769722023	-1.2600795590148897	-0.12094316308266873	-1.098519853559914	-0.4471244067812822	-0.36942041309652784	-0.31999960369593294	-0.6794317067414344	-0.7814210515135336
0.005500530477257801	0.05698642484499214	0.0010546264089168805	0.02665130882131711	0.0030639162065716455	0.02163658312228382	0.0164453300098675	0.01958472928977196	0.011173191926193407	0.013766909698381496	-1.2209139991437454	-0.06021336022807333	-1.23385972431951	-0.10094609014387923	-1.0724629115289932	-0.4249458062690349	-0.3472368698134267	-0.2983589968323941	-0.6563115136797469	-0.7547402176340112
0.005573674842501301	0.05923512672281712	0.00128799388201502	0.02903913766917264	0.0028352164381781836	0.02221618736833891	0.017147994227326168	0.02135712704088256	0.01170625514222392	0.014325359628245483	-1.1940540431009308	-0.04243887275892644	-1.2076398896241303	-0.08094901720508973	-1.0464059694980725	-0.4027672057567876	-0.3250533265303256	-0.2767183899688551	-0.6331913206180594	-0.7280593837544888
0.005748255395060998	0.06162719391977928	0.0015596326668948922	0.031602888924151924	0.002569238330023616	0.02282491345530752	0.017961951570163923	0.023342781062252717	0.012354977776763388	0.014937866022284368	-1.1671940870581161	-0.024664385289779545	-1.1814200549287504	-0.06095194426630024	-1.0203490274671516	-0.3805886052445403	-0.30286978324722447	-0.25507778310531615	-0.6100711275563718	-0.7013785498749663
0.006009558444648431	0.06420346389751608	0.0018641241450887637	0.03436006567962966	0.0022944085480910187	0.02347997385923414	0.018904188973653674	0.025553267121181677	0.013138999849466839	0.015612969523869051	-1.1403341310153015	-0.006889897820632651	-1.1552002202333704	-0.040954871327510745	-0.9942920854362307	-0.358410004732293	-0.28068623996412334	-0.2334371762417773	-0.5869509344946844	-0.6746977159954439
0.006332434282588977	0.06696329053086282	0.0021968639310104587	0.0372796570445884	0.0020440223847754146	0.024203453749942528	0.0199893942020123	0.028021143040884135	0.014069514865859632	0.01636571112072918	-1.113474174972487	0.010884589648514131	-1.1289803855379907	-0.02095779838872114	-0.9682351434053099	-0.3362314042200456	-0.2585026966810222	-0.21179656937823832	-0.5638307414329968	-0.6480168821159215
0.006683701445993888	0.0699523657273808	0.0025528653949028475	0.040353147147674996	0.0018481132099805475	0.025016580023449364	0.02123995279719063	0.030715019041874028	0.015142121113916081	0.017216505203918316	-1.0866142189296724	0.028659077117661025	-1.102760550842611	-9.607254499316431e-4	-0.9421782013743891	-0.3140528037077983	-0.2363191533979211	-0.19015596251469946	-0.5407105483713093	-0.6213360482363991
0.0070207870499637125	0.0731570777878713	0.0029220327337857693	0.0435666138395094	0.0017269988391845129	0.02592670872893244	0.0226438286779926	0.03363587264339753	0.016361018113858126	0.018186285707762248	-1.0597542628868577	0.04643356458680792	-1.0765407161472313	0.019036347488857852	-0.9161212593434683	-0.291874203195551	-0.21413561011481996	-0.1685153556511605	-0.5175903553096217	-0.5946552143568766
0.007304891205773704	0.0766234070292997	0.0032936659169868856	0.046888909650033235	0.0016956764127920075	0.026961097099079644	0.02419224155764636	0.036781745818434866	0.017727977408729473	0.019279596859691495	-1.0328943068440433	0.06420805205595481	-1.0503208814518514	0.03903342042764746	-0.8900643173125474	-0.2696956026833037	-0.19195206683171884	-0.14687474878762152	-0.4944701622479343	-0.5679743804773543
0.007508017205720693	0.08032158084973023	0.0036557383805545093	0.050315206675609604	0.0017706899619632653	0.028121485354880526	0.02588870974517624	0.04011904146615958	0.01922270893500951	0.02050188008538751	-1.0060343508012286	0.0819825395251017	-1.0241010467564717	0.059030493366436954	-0.8640073752816266	-0.24751700217105632	-0.1697685235486177	-0.12523414192408266	-0.4713499691862467	-0.5412935465978319
0.007612082906757486	0.0842922678067638	0.003991234328435454	0.05381374483237586	0.001943941954345792	0.029418280572876352	0.027720988241429233	0.043649759150617945	0.020835577048152823	0.021862462493129863	-0.979174394758414	0.09975702699424849	-0.9978812120610918	0.07902756630522645	-0.8379504332507057	-0.22533840165880903	-0.14758498026551659	-0.1035935350605437	-0.44822977612455916	-0.5146127127183093
0.007604962778335671	0.08848937100694974	0.004287527041270417	0.05737476325466313	0.002211617824800584	0.030876419793514857	0.029683236016766788	0.04736795008899151	0.02256181744288755	0.023350670213298102	-0.9523144387155993	0.11753151446339538	-0.9716613773657121	0.09902463924401594	-0.811893491219785	-0.20315980114656174	-0.12540143698241546	-0.08195292819700473	-0.4251095830628717	-0.48793187883878697
0.007507274583959661	0.09294255750009217	0.004533095512578585	0.06098660906048008	0.0025706075022490595	0.03248985635189503	0.03178844472429323	0.051264029356340016	0.024376224872979572	0.02495745191101435	-0.9254544826727846	0.13530600193254227	-0.9454415426703324	0.11902171218280544	-0.7858365491888641	-0.18098120063431444	-0.10321789369931433	-0.06031232133346587	-0.40198939000118417	-0.4612510449592646
0.007343122647733379	0.09759304653820818	0.004718369052510717	0.06464058153793036	0.003014883722523204	0.03428678408101491	0.034045298313364634	0.05536808669658777	0.026266873512752996	0.026679104611145	-0.8985945266299702	0.15308048940168917	-0.9192217079749525	0.13901878512159505	-0.7597796071579432	-0.15880260012206715	-0.08103435041621321	-0.0386717144699269	-0.3788691969394966	-0.43457021107974225
0.007146513389265567	0.10245486866978284	0.0048374177145694705	0.06834524559771965	0.003533339251864894	0.03628154188906097	0.03645844004664499	0.059691682234421055	0.028229442046132442	0.028520411700407717	-0.8717345705871555	0.17085497687083606	-0.8930018732795728	0.15901585806038454	-0.7337226651270226	-0.13662399960981975	-0.05885080713311208	-0.01703110760638793	-0.35574900387780906	-0.40788937720021967
0.006965077626603931	0.10746381169148003	0.004899533947515645	0.07210230998655319	0.0041208579954493734	0.03848048796738214	0.03904836147090748	0.06425100638658252	0.030250658638000784	0.030473590160608622	-0.8448746145443409	0.18862946433998296	-0.8667820385841929	0.17901293099917404	-0.7076657230961017	-0.11444539909757245	-0.036667263850010956	0.0046094992571509286	-0.3326288108161215	-0.3812085433206973
0.006847653777456745	0.1126157797666473	0.004916702421735418	0.07593350946997551	0.004776736635111428	0.0409418783981582	0.04182802032059618	0.06911099659074631	0.03232804418109048	0.03254330245653603	-0.8180146585015264	0.20640395180912974	-0.8405622038888132	0.19901000393796364	-0.681608781065181	-0.09226679858532516	-0.014483720566909941	0.026250106120689898	-0.30950861775443395	-0.35452770944117495
0.006840419838330788	0.11785091068754973	0.004907603854712738	0.07986270284825588	0.005491792318725009	0.04366122522023447	0.04478840216699706	0.07427213371092249	0.03446982725167412	0.034743315855453184	-0.7911547024587118	0.22417843927827663	-0.8143423691934335	0.21900707687675314	-0.6555518390342601	-0.07008819807307787	0.007699822716191296	0.04789071298422887	-0.2863884246927466	-0.3278468755616526
0.00699130932451246	0.12314687114292142	0.004901201901121914	0.08391253217908047	0.006256331298506955	0.04667926633505578	0.047932210917326946	0.07975799423537656	0.03668331678893374	0.03708171315259113	-0.7642947464158971	0.24195292674742352	-0.7881225344980536	0.23900414981554263	-0.6294948970033392	-0.047909597560830575	0.02988336599929231	0.06953131984776773	-0.26326823163105906	-0.30116604168213
0.007349386962869243	0.12845798565772676	0.004927501582959288	0.0881381849181605	0.007059152584188688	0.05004532269731783	0.0512562368520207	0.08562060378881245	0.038980901629413936	0.03955927170800051	-0.7374347903730825	0.2597274142165704	-0.7619026998026739	0.25900122275433213	-0.6034379549724185	-0.025730997048583282	0.05206690928239355	0.09117192671130658	-0.2401480385693715	-0.27448520780260766
0.007929770241542178	0.13374867568940976	0.005015392002858066	0.09255336972657507	0.007884181141656081	0.05375714102493548	0.054732873437433896	0.09182174940929058	0.04138908128882135	0.042179689400504754	-0.7105748343302678	0.2775019016857173	-0.735682865107294	0.2789982956931216	-0.5773810129414976	-0.003552396536335989	0.07425045256549456	0.11281253357484566	-0.21702784550768395	-0.2478043739230853
0.008744550523519534	0.13899257700899806	0.00519857976305439	0.09722057919816467	0.008707730955318436	0.05788484816896272	0.058352237352295444	0.0983670950063701	0.043934922301544686	0.04495608981518033	-0.6837148782874534	0.2952763891548641	-0.7094630304119143	0.2989953686319111	-0.5513240709105767	0.018626203975911526	0.0964339958485958	0.13445314043838452	-0.1939076524459964	-0.22112354004356272
0.009798097976672695	0.1441503503444934	0.005496501854327553	0.10216648931742198	0.009507808971797703	0.062428709004532984	0.06211496127379315	0.10524646324934285	0.0466390614546181	0.047873379266097534	-0.6568549222446387	0.313050876624011	-0.6832431957165346	0.3189924415707006	-0.525267128879656	0.04080480448815882	0.11861753913169681	0.15609374730192338	-0.17078745938430884	-0.19444270616404036
0.01107167338462636	0.1492153123026942	0.005917784824085148	0.1074195097919615	0.010260170049111917	0.0673955873905554	0.0660089279043141	0.11239757034805654	0.0495377058883836	0.05092735274470375	-0.629994966201824	0.3308253640931579	-0.6570233610211547	0.33898951450949033	-0.4992101868487351	0.06298340500040611	0.14080108241479805	0.17773435416546246	-0.14766726632262128	-0.167761872284518
0.012516190667562911	0.15415402988276614	0.0064653310847359825	0.1130420158574325	0.01094411751733474	0.07284779002316376	0.07004580034827398	0.11979768013803435	0.05267140999084927	0.05412193806709177	-0.6031350101590096	0.3485998515623048	-0.630803526325775	0.3589865874482798	-0.4731532448178142	0.0851620055126534	0.16298462569789907	0.19937496102900132	-0.12454707326093395	-0.14108103840499564
0.014086529544582544	0.15897708412941974	0.00714330489619111	0.11901355604711851	0.011554805532826144	0.07872726598938691	0.07426980488242607	0.12739387339278613	0.05605219180869963	0.05747072831072985	-0.576275054116195	0.36637433903145167	-0.6045836916303953	0.3789836603870693	-0.4470963027868935	0.1073406060249007	0.1851681689810003	0.22101556789254018	-0.1014268801992464	-0.11440020452547306
0.015735392688385776	0.163663970037816	0.00792901300968906	0.12539928796562666	0.012096443303298059	0.08505714298801527	0.07870048614387255	0.13513169330165847	0.05970850553124314	0.06098789279523176	-0.5494150980733803	0.38414882650059856	-0.5783638569350154	0.3989807333258588	-0.4210393607559726	0.129519206537148	0.20735171226410132	0.24265617475607926	-0.07830668713755884	-0.0877193706459507
0.017412477076672952	0.16823794012818374	0.00880670046583486	0.13217362169017743	0.01258654766764419	0.0918166197807076	0.083378838474083	0.14298158551768178	0.0636836676311901	0.06471256423084276	-0.5225551420305656	0.40192331396974534	-0.5521440222396357	0.4189778062646483	-0.3949824187250517	0.15169780704939528	0.22953525554720255	0.2642967816196181	-0.055186494075871284	-0.06103853676642834
0.01908228536746818	0.1726944560392811	0.009762141024268907	0.13934461027264294	0.013069193952144684	0.09894774251976123	0.08838691988445335	0.15090191305196352	0.06796198750707658	0.06872788152967567	-0.495695185987751	0.41969780143889235	-0.5259241875442557	0.4389748792034378	-0.368925476694131	0.17387640756164258	0.25171879883030357	0.285937388483157	-0.03206630101418373	-0.03435770288690598
0.020725085809569756	0.17706368141131998	0.010784643971238295	0.1469268954334999	0.013597209329095755	0.10645945788914764	0.09374511194352254	0.1588700834675102	0.07254614434160737	0.07311310938579449	-0.46883522994493654	0.43747228890803913	-0.49970435284887604	0.4589719521422273	-0.3428685346632101	0.19605500807388987	0.2739023421134048	0.30757799534669583	-0.008946107952496174	-0.007676869007383402
0.022331099091636712	0.18135592773295406	0.01186011199803988	0.15486493104671192	0.014233341451775279	0.11426890121813932	0.0994855791782238	0.16687959642494707	0.07746137372727217	0.07795558835739679	-0.4419752739021219	0.4552467763771859	-0.47348451815349635	0.478969025081017	-0.3168115926322894	0.21823360858613738	0.2960858853965058	0.3292186022102349	0.014174085109191381	0.019003964872138956
0.023902897511295804	0.18560249840800716	0.012984605672036475	0.16318956531956005	0.015063431531795944	0.12234008167865426	0.10567376495586557	0.1749266071764203	0.08265379829894864	0.08336227101362072	-0.4151153178593072	0.4730212638463329	-0.44726468345811643	0.4989660980198065	-0.2907546506013685	0.24041220909838468	0.31826942867960706	0.35085920907377377	0.037294278170878714	0.045684798751661315
0.025447966741352634	0.18982421501905442	0.014160673049304517	0.1718297072203359	0.016137349761869823	0.13064061093163495	0.11229523452612865	0.1830213789130504	0.08809363588365128	0.08948389081357044	-0.3882553618164928	0.4907957513154797	-0.42104484876273673	0.518963170958596	-0.2646977085704476	0.26259080961063197	0.3404529719627081	0.37249981593731263	0.06041447123256627	0.07236563263118367
0.026973344613404032	0.19404877006161697	0.015396147882479233	0.18077168208550023	0.0174999253271236	0.13910643978025874	0.11933518040179096	0.19119042348625112	0.09375699853739523	0.0963432190470573	-0.3613954057736781	0.5085702387846267	-0.3948250140673568	0.5389602438973855	-0.23864076653952693	0.28476941012287926	0.3626365152458093	0.3941404228008517	0.08353466429425382	0.09904646651070625
0.028486677418684037	0.19830157497988088	0.016700013640198862	0.1899834210158912	0.01919121634499258	0.14771579185729444	0.12680551029577705	0.19945131108551903	0.09957657326136807	0.10398058655688629	-0.33453544973086347	0.5263447262537735	-0.3686051793719771	0.558957316836175	-0.21258382450860602	0.30694801063512656	0.3848200585289103	0.41578102966439057	0.10665485735594138	0.1257273003902286
0.030001504269372217	0.2026036696379121	0.01808857987198131	0.19940701018539253	0.02121366457487792	0.15643077524725266	0.13465642665437097	0.20783667317821827	0.10549909380845247	0.11244222932497258	-0.3076754936880488	0.5441192137229203	-0.3423853446765974	0.5789543897749645	-0.18652688247768512	0.32912661114737385	0.40700360181201134	0.4374216365279294	0.12977505041762893	0.15240813426975097
0.031538619747023135	0.20697933490076117	0.019590179385453592	0.20903352342819698	0.023525141264982827	0.16522620582951628	0.14283292876246725	0.21638603519086402	0.11147750746819435	0.12168674022588949	-0.28081553764523415	0.5618937011920673	-0.3161655099812175	0.598951462713754	-0.16046994044676444	0.35130521165962114	0.4291871450951126	0.4590622433914685	0.1528952434793165	0.17908896814927355
0.03313002177369445	0.21144185789522815	0.021229492670572784	0.21879620514617826	0.026083809118902727	0.17409678331361494	0.15130550554474384	0.22511504050424092	0.11746281979837454	0.13161463214386504	-0.2539555816024197	0.5796681886612141	-0.2899456752858378	0.6189485356525435	-0.13441299841584353	0.37348381217186843	0.4513706883782136	0.48070285025500736	0.17601543654100404	0.2057698020287959
0.03483260082965141	0.21601024456664247	0.02302617982524903	0.22867189599148222	0.028848476772569402	0.18302458788650547	0.16001657066708172	0.23406642033933764	0.12342604177196617	0.1421449623096147	-0.22709562555960505	0.5974426761303611	-0.2637258405904579	0.638945608591333	-0.10835605638492263	0.3956624126841157	0.47355423166131483	0.5023434571185462	0.19913562960269138	0.23245063590831827
0.036705072328266065	0.2206906618148214	0.024998821705146335	0.23862442814724039	0.03175206013237166	0.19201013072586912	0.1689051802530658	0.24326284458992534	0.12935280485199063	0.15322292321465814	-0.2002356695167904	0.6152171635995078	-0.2375060058950782	0.6589426815301227	-0.08229911435400195	0.41784101319636324	0.49573777494441584	0.5239840639820853	0.22225582266437893	0.25913146978784063
0.03880627342164226	0.2254949118615247	0.027172059738372705	0.24862468510015254	0.03475436406523576	0.20105425589196502	0.17793208353160447	0.2527071418181528	0.13525161520192305	0.16470671870347167	-0.17337571347397596	0.6329916510686546	-0.2112861711996985	0.6789397544689122	-0.05624217232308104	0.44001961370861054	0.5179213182275171	0.5456246708456242	0.2453760157260665	0.2858123036673632
0.04119018513766278	0.23042387841436113	0.029528124868904344	0.2586559666243545	0.03783704175515217	0.21015165499581426	0.18705166202868534	0.26243807936258323	0.1411545745746663	0.17651027281677567	-0.1465157574311613	0.6507661385378016	-0.18506633650431858	0.6989368274077017	-0.03018523029216036	0.46219821422085783	0.5401048615106181	0.567265277709163	0.26849620878775404	0.31249313754688557
