x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.11522274484092294	0.05199170304257997	0.08573485886726431	0.11141643807391838	0.18473120814645413	0.07489988496703613	0.047755939918671074	0.05046874629219166	0.2879662864230222	0.09121748969956485	-3.9599078293900227	-3.993795271984889	-4.021760849969311	-3.283679766449929	-3.6769772211570872	-3.4219709660370743	-4.400079803002258	-3.4348382830938213	-3.503664284167616	-2.852645940258623
0.12171639616779702	0.05641892682003595	0.09296661086372507	0.11613823459138213	0.19400273146274705	0.07794256167849228	0.05246608266546871	0.05205933159858693	0.29713970719454275	0.09385376428288282	-3.9358120200301374	-3.9641710073117005	-3.988608762722151	-3.255155291906325	-3.6438434049087864	-3.388647331450086	-4.363100189279585	-3.404105835751292	-3.4661427271910896	-2.8260115968304684
0.12856883674985267	0.06110357010127543	0.10039302231293964	0.12091108333081145	0.20358379318128997	0.08098200874635843	0.05779237772377813	0.05386102895912457	0.3055046276494523	0.09659558839767052	-3.911716210670252	-3.9345467426385117	-3.955456675474991	-3.2266308173627207	-3.6107095886604856	-3.355323696863097	-4.326120575556912	-3.3733733884087633	-3.428621170214563	-2.799377253402314
0.13559256646613432	0.06601122235828225	0.10805467345305339	0.12572412035040378	0.21358077719814358	0.08407228616775268	0.0636920253421916	0.05593170979157332	0.3131794085900585	0.09944717654574019	-3.8876204013103663	-3.9049224779653233	-3.9223045882278305	-3.1981063428191168	-3.5775757724121853	-3.322000062276108	-4.289140961834239	-3.3426409410662346	-3.391099613238036	-2.772742909974159
0.14262466794038403	0.07112642320342857	0.11605213600537197	0.13057044981986687	0.2240418111877512	0.08726450447766271	0.0700351118482199	0.058260834790028894	0.3203211955848848	0.10238900358757264	-3.863524591950481	-3.875298213292135	-3.8891525009806704	-3.1695818682755124	-3.5444419561638845	-3.2886764276891194	-4.252161348111565	-3.3119084937237058	-3.3535780562615094	-2.7461085665460043
0.14953921020659686	0.07638503870482782	0.12450473200281277	0.13544365377930204	0.23495083364774347	0.09064616930826203	0.07665792520833642	0.06089212111061857	0.3271299038079882	0.10541082627553852	-3.8394287825905957	-3.8456739486189466	-3.8560004137335104	-3.1410573937319084	-3.5113081399155837	-3.2553527931021304	-4.215181734388892	-3.281176046381177	-3.316056499284983	-2.71947422311785
0.1562985956174251	0.08175667415841711	0.13353456232972422	0.14033210846575803	0.24615785931004122	0.09425843230670582	0.08338083883592684	0.0638140843360074	0.3338367716664826	0.10849446208688521	-3.81533297323071	-3.8160496839457583	-3.8228483264863504	-3.112532919188304	-3.478174323667283	-3.2220291585151415	-4.178202120666218	-3.250443599038648	-3.2785349423084558	-2.692839879689695
0.1629901737514794	0.08721280056115514	0.14323116537761327	0.14522745703456647	0.25745404010056167	0.09816227552828412	0.09003903257407066	0.0670154509231481	0.3406842326538747	0.11162185351876797	-3.7912371638708247	-3.7864254192725695	-3.78969623923919	-3.0840084446447	-3.445040507418982	-3.188705523928153	-4.141222506943545	-3.2197111516961194	-3.241013385331929	-2.66620553626154
0.16977786052173488	0.09271811321196897	0.15367332373319395	0.1501187144231564	0.2686085083380658	0.10243667535449057	0.09654460330390319	0.07050907259665827	0.347809341979306	0.11477642378721513	-3.7671413545109393	-3.756801154599381	-3.75654415199203	-3.055483970101096	-3.4119066911706812	-3.155381889341164	-4.104242893220872	-3.1889787043535907	-3.2034918283554026	-2.639571192833386
0.1768930958147887	0.09825545006580085	0.16477724665719767	0.15499705682344414	0.27938355782719343	0.1070827011302709	0.10289138108886539	0.07423900752545123	0.3552045966096664	0.11794074860143025	-3.7430455451510536	-3.727176889926193	-3.72339206474487	-3.0269594955574917	-3.3787728749223804	-3.1220582547541755	-4.0672632794981975	-3.158246257011062	-3.1659702713788755	-2.612936849405231
0.18460467734120295	0.10381163904460827	0.17644553626356577	0.15985081493647849	0.28955585581111914	0.11214709391100029	0.10912696691172563	0.07820402785577835	0.3626956214164231	0.12109995698358109	-3.7189497357911683	-3.6975526252530044	-3.69023997749771	-2.9984350210138877	-3.34563905867408	-3.0887346201671866	-4.030283665775524	-3.1275138096685327	-3.128448714402349	-2.5863025059770766
0.19306272872755156	0.1093802756983059	0.18855252136920062	0.16467529829813907	0.29905588208813594	0.11764540516730858	0.11532806935491871	0.08235847484477274	0.3699267678997344	0.12424435579479702	-3.694853926431283	-3.6679283605798156	-3.65708789025055	-2.9699105464702833	-3.3125052424257793	-3.0554109855801976	-3.9933040520528515	-3.096781362326004	-3.0909271574258224	-2.5596681625489217
0.20234891449381345	0.11496433360386009	0.20096936063448415	0.1694605954226786	0.30789258213372234	0.12353757651693816	0.12158624945549462	0.08666956148702085	0.37637502453731403	0.12736133576916087	-3.670758117071397	-3.6383040959066273	-3.6239358030033895	-2.9413860719266793	-3.2793714261774785	-3.022087350993209	-3.956324438330178	-3.066048914983475	-3.0534056004492953	-2.533033819120767
0.21245979648964552	0.12057403719077392	0.2135745510778123	0.17420295674085814	0.31617629805163755	0.12983283814002458	0.1279858788065732	0.09111863223521212	0.3815583140167718	0.13045114714400108	-3.646662307711512	-3.608679831233439	-3.5907837157562295	-2.912861597383075	-3.2462376099291776	-2.98876371640622	-3.9193448246075047	-3.0353164676409463	-3.0158840434727687	-2.5063994756926125
0.22328980546043736	0.12622281181763523	0.22627630517054356	0.1789001682480797	0.32410498973188206	0.13646843855574273	0.1346246229639561	0.09566392866644548	0.3850507733272299	0.13350767670446334	-3.6225664983516266	-3.5790555665602506	-3.5576316285090694	-2.884337122839471	-3.213103793680877	-2.9554400818192317	-3.8823652108848314	-3.0045840202984175	-2.978362486496242	-2.4797651322644576
0.23459237936041824	0.13193738488118947	0.23902709208840128	0.18354333952124738	0.33198394826918953	0.14337552496371903	0.14163096659148508	0.10029467619896619	0.3865554693724483	0.13653685770155982	-3.598470688991741	-3.5494313018870622	-3.5244795412619094	-2.855812648295867	-3.179969977432576	-2.9221164472322427	-3.8453855971621578	-2.9738515729558888	-2.940840929519715	-2.453130788836303
0.24615051612654296	0.1377449196832767	0.2517974576398976	0.18813664496828167	0.34009246127429016	0.15050644363393587	0.1491891865625879	0.10499042561250077	0.38585750005425085	0.1395405659915212	-3.5743748796318555	-3.5198070372138734	-3.491327454014749	-2.8272881737522626	-3.1468361611842752	-2.888792812645254	-3.8084059834394846	-2.94311912561336	-2.9033193725431885	-2.4264964454081484
0.25775547115641617	0.14367092717766822	0.26455846573108915	0.19267244510031087	0.34866279828694774	0.157753003555455	0.15748871299389858	0.1097427402298132	0.3830987570486022	0.14252722487629438	-3.55027907027197	-3.490182772540685	-3.458175366767589	-2.7987636992086586	-3.113702344935975	-2.8554691780582653	-3.7714263697168113	-2.912386678270831	-2.865797815566662	-2.3998621019799935
0.26921824308641673	0.14976828022240873	0.2772695431702038	0.1971493669191439	0.35786181644009585	0.16503296648696347	0.16662811584468298	0.11455520056212738	0.3786247038636634	0.1455039245463644	-3.526183260912085	-3.4605585078674967	-3.425023279520429	-2.7702392246650542	-3.080568528687674	-2.8221455434712763	-3.7344467559941377	-2.881654230928302	-2.828276258590135	-2.373227758551839
0.28044136819166904	0.15606296658632404	0.2898825385989073	0.2015668491917771	0.367733148345439	0.17224187634707563	0.17662990344141144	0.1194238008865312	0.3728902804248465	0.1484795089924249	-3.502087451552199	-3.4309342431943084	-3.391871192273269	-2.7417147501214503	-3.0474347124393732	-2.788821908884288	-3.6974671422714644	-2.850921783585773	-2.7907547016136083	-2.3465934151236842
0.2913958185830456	0.16258387260864687	0.30234464632712005	0.20591178387966438	0.3781201586780408	0.17929613260496874	0.18740086857669308	0.12436157108296031	0.3664718218193619	0.1514614350433265	-3.477991642192314	-3.40130997852112	-3.3587191050261085	-2.713190275577846	-3.0143008961910724	-2.755498274297299	-3.6604875285487912	-2.8201893362432444	-2.7532331446370817	-2.31995907169553
0.30211551633563083	0.16940218601541424	0.3145988232489796	0.21018851548544204	0.3887730696842503	0.18611076902037638	0.19875644684682753	0.12937154430672895	0.3600530921464502	0.1544577421024942	-3.4538958328324285	-3.3716857138479313	-3.3255670177789485	-2.684665801034242	-2.9811670799427716	-2.72217463971031	-3.6235079148261176	-2.7894568889007156	-2.7157115876605546	-2.293324728267375
0.3127042464784592	0.1765137056972548	0.32655648347381966	0.21438507029635911	0.3993376971074347	0.19259389564139526	0.21039393040737467	0.13445690629062412	0.3542833221169037	0.1574719135419646	-3.4298000234725428	-3.342061449174743	-3.2924149305317885	-2.656141326490638	-2.948033263694471	-2.6888510051233214	-3.5865283011034443	-2.758724441558187	-2.678190030684028	-2.26669038483922
0.3233405648555271	0.18394417006106917	0.3381247471693419	0.2184965977041344	0.40931732749447786	0.19872532674990132	0.2220665510966112	0.13962501418255918	0.34960427701495617	0.16051046782863193	-3.4057042141126574	-3.3124371845015546	-3.2592628432846285	-2.6276168519470335	-2.91489944744617	-2.6555273705363325	-3.549548687380771	-2.727991994215658	-2.6406684737075015	-2.2400560414110657
0.3342146956080198	0.19173733356661848	0.34914353642557155	0.2225231944502448	0.4182398209566091	0.20444922888919545	0.23360972794298338	0.14485974360174894	0.3462158109944636	0.16357111603221744	-3.381608404752772	-3.282812919828366	-3.2261107560374684	-2.5990923774034296	-2.8817656311978697	-2.622203735949344	-3.5125690736580975	-2.6972595468731293	-2.6031469167309744	-2.213421697982911
0.3455269037079626	0.19985466757795914	0.3593959691407265	0.22644628731313726	0.4256840443790663	0.20976136924783834	0.24495557296488613	0.15015353103394283	0.34402853663513205	0.16665818696940501	-3.3575125953928864	-3.253188655155178	-3.192958668790308	-2.570567902859825	-2.848631814949569	-2.588880101362355	-3.4755894599354242	-2.6665270995306005	-2.565625359754448	-2.1867873545547565
0.3575193709607597	0.208295340390173	0.3685865316049972	0.2302758975121909	0.4313011263866546	0.21470508593157958	0.2561307854475046	0.15547789063302175	0.34260000617862174	0.16976555337827368	-3.333416786033001	-3.223564390481989	-3.159806581543148	-2.542043428316221	-2.815497998701268	-2.555556466775366	-3.438609846212751	-2.6357946521880717	-2.5281038027779212	-2.1601530111266016
0.37026672477479894	0.2170393878087983	0.37645960347816926	0.23400114650984874	0.4347895430188077	0.21928578189230505	0.26725243549729955	0.16080358702629077	0.3411759368115412	0.17289367503754047	-3.3093209766731158	-3.1939401258088007	-3.126654494295988	-2.513518953772617	-2.7823641824529672	-2.5222328321883776	-3.401630232490078	-2.6050622048455425	-2.4905822458013946	-2.133518667698447
0.3837875840993483	0.22601243506145616	0.38293390871891536	0.23762041131514983	0.436037036794605	0.22358864480739649	0.27843577942684994	0.1660877024688314	0.3390045824092828	0.1760369331641652	-3.2852251673132304	-3.1643158611356124	-3.093502407048828	-2.484994479229013	-2.7492303662046664	-2.4889091976013886	-3.364650618767404	-2.5743297575030137	-2.4530606888248676	-2.1068843242702924
0.3979923192763477	0.23516230659115755	0.38804998350451425	0.2411404668053507	0.435214049022373	0.22768834693515105	0.28976412101995486	0.17129554083323306	0.33543173991683817	0.17919349965869164	-3.2611293579533447	-3.134691596462424	-3.0603503198016675	-2.456470004685409	-2.7160965499563656	-2.4555855630143997	-3.327671005044731	-2.543597310160485	-2.415539131848341	-2.0802499808421375
0.4126762755843949	0.24439621733864714	0.3920262746620565	0.24454435424124746	0.4325203784506613	0.2316477779112914	0.301250395737814	0.17637402057199472	0.32998311702709227	0.18235999718947662	-3.2370335485934594	-3.105067331789235	-3.0271982325545075	-2.4279455301418045	-2.682962733708065	-2.422261928427411	-3.2906913913220577	-2.512864862817956	-2.3780175748718144	-2.053615637413983
0.42742805340298634	0.2536136676324566	0.3952272557402258	0.24784753914383037	0.4282364528340254	0.23556206725712445	0.31277751481771104	0.1812902021417572	0.322608112494413	0.1855352085756358	-3.212937739233574	-3.075443067116047	-2.9940461453073475	-2.3994210555982005	-2.649828917459764	-2.3889382938404222	-3.253711777599384	-2.4821324154754274	-2.3404960178952874	-2.0269812939858283
0.4418130414055058	0.26269608849652176	0.39819948801008526	0.2510410318361679	0.4226185095054579	0.23949276848142637	0.32409639517233957	0.18601625811468203	0.31368247666039395	0.1887192182205771	-3.1888419298736883	-3.0458188024428585	-2.9608940580601875	-2.370896581054596	-2.6166951012114636	-2.3556146592534337	-3.216732163876711	-2.4513999681328986	-2.302974460918761	-2.0003469505576734
0.4553610418444494	0.2715179796820202	0.401383157696503	0.2541209866062937	0.416085190820363	0.2435025619972569	0.33486821167315867	0.19050913538800612	0.3037068679861735	0.1919131261619174	-3.164746120513803	-3.01619453776967	-2.927741970813027	-2.342372106510992	-2.583561284963163	-2.3222910246664448	-3.1797525501540376	-2.42066752079037	-2.265452903942234	-1.973712607129519
0.4674835778893699	0.2799809535752116	0.40508595516652557	0.2570926298913882	0.40890410835937213	0.24761449325343626	0.3447079846122778	0.19478599183163067	0.29322322882914387	0.19512140454546978	-3.1406503111539177	-2.986570273096482	-2.894589883565867	-2.3138476319673877	-2.550427468714862	-2.288967390079456	-3.142772936431364	-2.389935073447841	-2.227931346965707	-1.9470782637013642
0.4778520056876683	0.28792110519005654	0.40944336079930915	0.25993196715723804	0.4012964818599798	0.2518413013841013	0.3531883080937062	0.19882358848993834	0.28268863620094864	0.19834688678776552	-3.116554501794032	-2.956946008423293	-2.861437796318707	-2.285323157423784	-2.5172936524665612	-2.2556437554924673	-3.1057933227086907	-2.359202626105312	-2.1904097899891806	-1.9204439202732098
0.4862396083545557	0.295270682450991	0.41437469015610423	0.2626473899560677	0.39344869426653384	0.2561657406369174	0.3600990052105868	0.2026539763356284	0.2723580210137134	0.20159919312122576	-3.0924586924341466	-2.9273217437501047	-2.828285709071547	-2.25679868288018	-2.4841598362182604	-2.2223201209054784	-3.0688137089860175	-2.328470178762783	-2.1528882330126535	-1.893809576845055
0.4925511855360047	0.30197632628162746	0.41958098893229234	0.26522183474916183	0.385555292091135	0.26053784798739943	0.36546893246624146	0.20630346299632318	0.26226599330452655	0.20488045094390703	-3.0683628830742613	-2.8976974790769163	-2.7951336218243865	-2.2282742083365754	-2.4510260199699596	-2.18899648631849	-3.031834095263344	-2.2977377314202543	-2.1153666760361274	-1.8671752334169
0.4967221978522777	0.3078972993114791	0.42472360675730764	0.26763963089718	0.37779579510629524	0.26489435682030776	0.369505095891918	0.2097956117794252	0.2523448714239049	0.20820491388597248	-3.0442670737143755	-2.868073214403728	-2.7619815345772265	-2.1997497337929715	-2.417892203721659	-2.155672851731501	-2.9948544815406706	-2.2670052840777255	-2.0778451190596003	-1.8405408899887457
0.4990900148893824	0.3131033292421838	0.4294549679282543	0.26990392975536276	0.37033518604729815	0.2691465111860044	0.37257808870831327	0.21318606754136374	0.2425131954176734	0.21157275436687167	-3.0201712643544902	-2.8384489497305396	-2.7288294473300665	-2.171225259249367	-2.3847583874733584	-2.122349217144512	-2.9578748678179974	-2.2362728367351967	-2.0403235620830733	-1.8139065465605908
0.5	0.31760426336367165	0.43341833514808265	0.2719802720357885	0.3633131771440199	0.27321675286432606	0.37512860288501104	0.21650481813536646	0.23275806437683172	0.21499797996805825	-2.996075454994605	-2.808824685057351	-2.6956773600829065	-2.142700784705763	-2.3516245712250576	-2.0890255825575235	-2.920895254095324	-2.205540389392668	-2.002802005106547	-1.7872722031324364
0.4998194303213756	0.32138617956666116	0.43635347367698696	0.27388185414500504	0.3568365507441842	0.2769842490927195	0.377585588942212	0.21979563364236923	0.2231638583453333	0.21848086111371617	-2.9719796456347196	-2.7792004203841625	-2.6625252728357465	-2.1141763101621587	-2.318490754976757	-2.0557019479705345	-2.88391564037265	-2.174807942050139	-1.9652804481300201	-1.7606378597042815
0.4989163447000868	0.32460738037214637	0.43808107090405307	0.2755964337042938	0.35083241415815286	0.28038599687454685	0.38013448425529445	0.22308650572570196	0.21389176933226806	0.2220310964977663	-2.947883836274834	-2.749576155710974	-2.629373185588586	-2.0856518356185547	-2.285356938728456	-2.022378313383546	-2.846936026649977	-2.1440754947076104	-1.927758891153493	-1.7340035162761267
0.4977177353097355	0.32734242973647076	0.4384339682607881	0.27711705853344204	0.34514984713498126	0.28337070836913086	0.38274878029649856	0.22640140583173435	0.2051362532290179	0.22564989648702471	-2.9237880269149485	-2.719951891037786	-2.596221098341426	-2.0571273610749508	-2.252223122480155	-1.989054678796557	-2.8099564129273036	-2.1133430473650816	-1.890237334176967	-1.7073691728479723
0.4965322019065718	0.3296925990343923	0.4372677692957875	0.2784670462045132	0.3395453375228218	0.2858329891302861	0.38520957333876055	0.2297476877883998	0.1971047003895388	0.22934048893761572	-2.8996922175550632	-2.6903276263645974	-2.563069011094266	-2.0286028865313463	-2.2190893062318544	-1.9557310442095681	-2.7729767992046304	-2.0826106000225524	-1.85271577720044	-1.6807348294198174
0.4955781650338203	0.3318066687439331	0.4343738293444556	0.279635787480647	0.333690791916654	0.2878201811610786	0.38715353481895376	0.2331300400392868	0.189978307220463	0.23310614380341835	-2.8755964081951775	-2.6607033616914086	-2.529916923847106	-2.0000784119877424	-2.1859554899835536	-1.9224074096225796	-2.735997185481957	-2.0518781526800236	-1.8151942202239129	-1.654100485991663
0.4950078941606462	0.3337787204692283	0.42983956488631797	0.28066095085330484	0.3272564239109054	0.28932875209603937	0.3882905320002996	0.23653811310159106	0.18379025167010837	0.2369432194048225	-2.851500598835292	-2.6310790970182203	-2.4967648365999455	-1.971553937444138	-2.1528216737352532	-1.8890837750355907	-2.699017571759284	-2.021145705337495	-1.7776726632473867	-1.6274661425635082
0.49483530280102556	0.33570999262391865	0.4237503223672975	0.2815611567648105	0.3200233418080926	0.2903728970334499	0.3884314278901485	0.2399600253440849	0.1785161002710577	0.24085817694634334	-2.827404789475407	-2.601454832345032	-2.4636127493527855	-1.943029462900534	-2.1196878574869524	-1.8557601404486017	-2.66203795803661	-1.990413257994966	-1.7401511062708597	-1.6008317991353533
0.4949790321404824	0.33766809547476373	0.4162972496239863	0.2823628255116996	0.31187999907085406	0.29106185177978866	0.38752077079255853	0.24338057849440142	0.17402914466516933	0.24484140771147478	-2.803308980115521	-2.5718305676718436	-2.4304606621056255	-1.9145049883569296	-2.0865540412386516	-1.8224365058616132	-2.6250583443139366	-1.9596808106524373	-1.7026295492943326	-1.574197455707199
0.4953067346568539	0.3396959612868326	0.40774182175853935	0.28310615937186234	0.3028385490550381	0.29145514988415516	0.385586494948505	0.24678830652394676	0.170108507341372	0.24890350768726957	-2.779213170755636	-2.542206302998655	-2.3973085748584655	-1.8859805138133257	-2.053420224990351	-1.7891128712746243	-2.5880787305912634	-1.9289483633099085	-1.6651079923178065	-1.547563112279044
0.4956354031511837	0.3417985226098108	0.3984458239155488	0.28382064130173273	0.29303879911714575	0.2916533469928642	0.3827709663915386	0.25017446463799325	0.16639868865926946	0.2530310586069224	-2.7551173613957505	-2.5125820383254664	-2.3641564876113055	-1.8574560392697217	-2.0202864087420505	-1.7557892366876358	-2.55109911686859	-1.8982159159673797	-1.6275864353412794	-1.5209287688508897
0.4957469689323963	0.34394694526124786	0.38876042366382	0.2845438499352764	0.28278896882896637	0.29175864293318154	0.37921203449433427	0.25354210066236005	0.16254217616876876	0.2572362663791252	-2.731021552035865	-2.482957773652278	-2.3310044003641455	-1.8289315647261173	-1.9871525924937492	-1.7224656021006473	-2.514119503145917	-1.867483468624851	-1.5900648783647524	-1.4942944254227348
0.49544635300835566	0.34608453038907466	0.378908636915197	0.28530444488068835	0.2723591348544967	0.29185347369254083	0.37496355410281973	0.2569010720115162	0.1582363379112255	0.26150662922609336	-2.7069257426759794	-2.4533335089790897	-2.2978523131169846	-1.8004070901825133	-1.9540187762454488	-1.6891419675136579	-2.4771398894232437	-1.8367510212823217	-1.5525433213882263	-1.46766008199458
0.49454048547915447	0.34812299497309807	0.36899694271215433	0.2861339514919318	0.2619815736874174	0.2920144200462224	0.37002006287243505	0.2602727348868458	0.15326761633441982	0.26585055241615974	-2.682829933316094	-2.4237092443059014	-2.2647002258698246	-1.771882615638909	-1.9208849599971476	-1.6558183329266694	-2.4401602757005696	-1.806018573939793	-1.5150217644116992	-1.4410257385664256
0.49279184561360306	0.349973423543766	0.359003031083813	0.2870424972878751	0.2518227142737607	0.29228332559691733	0.36428879873411707	0.2636804420616089	0.1475036271018297	0.2702594985059226	-2.658734123956209	-2.3940849796327126	-2.2315481386226645	-1.743358141095305	-1.8877511437488472	-1.6224946983396809	-2.4031806619778964	-1.7752861265972641	-1.4775002074351722	-1.4143913951382707
0.4899863836637828	0.35148417803987714	0.348823775178012	0.28805051127909664	0.24191663410097344	0.2927019093351711	0.3577509027838593	0.2671597921061283	0.14104060292733459	0.27473522282894564	-2.634638314596323	-2.3644607149595243	-2.1983960513755045	-1.7148336665517006	-1.854617327500546	-1.5891710637526915	-2.366201048255223	-1.7445536792547354	-1.439978650458646	-1.3877570517101163
0.4859759583279647	0.35257156673376194	0.3383642127363646	0.2891502825147492	0.23219941072309824	0.2932535142811841	0.35039971977355605	0.2707344802812869	0.134050003653129	0.2792706302667116	-2.6105425052364377	-2.334836450286336	-2.1652439641283445	-1.6863091920080966	-1.8214835112522456	-1.555847429165703	-2.32922143453255	-1.7138212319122066	-1.402457093482119	-1.3611227082819615
0.4806144126106049	0.3531416213740114	0.32760360219916806	0.2903321252890596	0.22256132491335923	0.2939143785602816	0.3422765979916922	0.2744235046615899	0.12675447288851688	0.28385874082934026	-2.5864466958765524	-2.3052121856131476	-2.1320918768811845	-1.6577847174644926	-1.7883496950039452	-1.5225237945787145	-2.2922418208098767	-1.6830887845696778	-1.364935536505592	-1.3344883648538066
0.4737565613042341	0.3530361170158568	0.3166404177532063	0.2915788878059007	0.21287948842271198	0.294641379872999	0.33348213606671656	0.2782450568304913	0.11939513685425884	0.2884895586754007	-2.5623508865166666	-2.275587920939959	-2.0989397896340245	-1.6292602429208882	-1.755215878755644	-1.489200159991725	-2.2552622070872035	-1.652356337227149	-1.3274139795290658	-1.3078540214256522
0.46539926043227253	0.3522712197000192	0.305730116774645	0.2928535812987886	0.20305427659892103	0.29536180245835997	0.3241801995914381	0.2821755556817786	0.11221306602452641	0.2931464776469615	-2.5382550771567813	-2.2459636562667704	-2.0657877023868645	-1.6007357683772843	-1.7220820625073436	-1.4558765254047366	-2.2182825933645303	-1.6216238898846198	-1.2898924225525388	-1.2812196779974974
0.45572044395089223	0.3508010934070224	0.29519528256692695	0.2941168863021765	0.1930684553244406	0.2960029848763682	0.31462915581805384	0.2861969029802274	0.10536564823794345	0.29780994167178376	-2.514159267796896	-2.216339391593582	-2.0326356151397045	-1.5722112938336799	-1.6889482462590424	-1.422552890817748	-2.181302979641856	-1.590891442542091	-1.2523708655760117	-1.254585334569343
0.4449210280460992	0.34858857519442304	0.2853172840316934	0.29531798448353125	0.18296535717697068	0.29646837609314886	0.3050561245001276	0.2902470178993314	0.09894144220956973	0.30245643969808655	-2.4900634584370103	-2.1867151269203937	-1.9994835278925436	-1.543686819290076	-1.655814430010742	-1.3892292562307587	-2.144323365919183	-1.5601589951995622	-1.2148493085994856	-1.227950991141188
0.4332498546631263	0.34574849341263664	0.2762638122488155	0.29640769537334033	0.1728407436481268	0.2966938432706556	0.29566242872794274	0.2942573168523593	0.09296968824302747	0.3070476649330046	-2.465967649077125	-2.1570908622472054	-1.9663314406453836	-1.5151623447464715	-1.6226806137624408	-1.3559056216437702	-2.1073437521965097	-1.5294265478570335	-1.1773277516229586	-1.2013166477130333
0.4210336342015854	0.3423214283171147	0.2680489862810682	0.29730797096675443	0.1628425168545488	0.29658286357294406	0.286604304624655	0.2981190835994815	0.08744687123927733	0.31155915933077827	-2.4418718397172396	-2.127466597574017	-1.9331793533982236	-1.4866378702028675	-1.5895467975141404	-1.3225819870567816	-2.0703641384738365	-1.4986941005145047	-1.1398061946464315	-1.1746823042848789
0.4085912989532911	0.3384061579716282	0.26040823018049397	0.2979832962359679	0.15312401816063007	0.2960641321337763	0.27794619952595195	0.30174752506707264	0.08233822102424641	0.31592998472835887	-2.4177760303573543	-2.0978423329008287	-1.9000272661510635	-1.4581133956592636	-1.55641298126584	-1.2892583524697931	-2.0333845247511633	-1.467961653171976	-1.1022846376699054	-1.148047960856724
0.39614766313707506	0.33415114653294475	0.2529227944711968	0.29834830158448455	0.14382122838158343	0.29511159685396715	0.2696418020833567	0.30499014672359376	0.07759768482713357	0.32013543155349705	-2.3936802209974686	-2.0682180682276403	-1.8668751789039035	-1.4295889211156592	-1.5232791650175388	-1.2559347178828038	-1.99640491102849	-1.4372292058294471	-1.0647630806933783	-1.1214136174285696
0.38386595933494144	0.3296544313425897	0.2451464707766872	0.29836031459804113	0.13505400002845705	0.293636964832257	0.26160270065833513	0.30775613112435635	0.073217325201968525	0.32410276759554874	-2.3695844116375833	-2.038593803554451	-1.8337230916567435	-1.4010644465720552	-1.4901453487692384	-1.2226110832958152	-1.959425297305816	-1.4064967584869184	-1.0272415237168513	-1.0947792740004147
0.3718383099237876	0.32504604692398753	0.2366799155268511	0.29798675247288703	0.12693768281056372	0.2916519273533033	0.25371927211407774	0.30994408451739874	0.06921042491453823	0.32779961109932065	-2.345488602277698	-2.0089695388812627	-1.8005710044095835	-1.3725399720284508	-1.4570115325209372	-1.1892874487088267	-1.9224456835831427	-1.3757643111443896	-0.9897199667403251	-1.06814493057226
0.3600648248905103	0.3204246847787884	0.22719380130445446	0.2971415778517731	0.11955458089517189	0.2891717619399063	0.24589392976523172	0.3114075805616724	0.06562062182444986	0.3311589539656968	-2.321392792917812	-1.9793452742080744	-1.7674189171624235	-1.3440154974848468	-1.4238777162726368	-1.1559638141218374	-1.8854660698604695	-1.3450318638018608	-0.9521984097637981	-1.0415105871441055
0.3485269611137025	0.3158722605084215	0.2167231252859531	0.2958600849151465	0.11289681722716081	0.28614873151522724	0.2380657764139739	0.31216225986808943	0.06245130602159258	0.3341347108489925	-2.297296983557927	-1.949721009534886	-1.7342668299152626	-1.3154910229412424	-1.3907439000243356	-1.1226401795348488	-1.8484864561377963	-1.314299416459332	-0.9146768527872711	-1.0148762437159506
0.3372088663146584	0.3114384521770638	0.2054655407097841	0.2940890631223642	0.10694391197162917	0.2826825486401488	0.23022284061526968	0.31207520642287057	0.059670508794502156	0.33668580744473287	-2.2732011741980416	-1.9200967448616977	-1.7011147426681026	-1.286966548397638	-1.3576100837760352	-1.0893165449478603	-1.811506842415123	-1.2835669691168032	-0.8771552958107449	-0.9882419002877962
0.3261248692482561	0.30713897331114	0.1937690006367906	0.2918546072040156	0.10163376802110566	0.2788101364713086	0.2223738796014925	0.31120666695805577	0.05720821966519268	0.3387472624584866	-2.249105364838156	-1.8904724801885093	-1.6679626554209426	-1.2584420738540345	-1.3244762675277348	-1.055992910360871	-1.7745272286924498	-1.2528345217742745	-0.8396337388342179	-0.9616075568596414
0.3153075917754542	0.30298612568353156	0.1820696257927705	0.2891981505228539	0.09689483389855352	0.2745688915655447	0.2145237525517516	0.3095757928580313	0.05494847839215013	0.3403228543186992	-2.2250095554782705	-1.860848215515321	-1.6348105681737826	-1.22991759931043	-1.2913424512794336	-1.0226692757738824	-1.7375476149697757	-1.2221020744317457	-0.8021121818576908	-0.9349732134314865
0.30483117504569646	0.29893851190476406	0.1708230371338446	0.28611004791108696	0.09256272408164136	0.2700664794214884	0.20664949388517811	0.30719305201282615	0.05273532525215274	0.3413261882544367	-2.200913746118385	-1.8312239508421326	-1.6016584809266226	-1.2013931247668257	-1.2582086350311332	-0.9893456411868939	-1.7005680012471025	-1.191369627089217	-0.7645906248811647	-0.9083388700033321
