x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.0011763046814683804	0.002216732833833204	0.40651877193344554	0.42407721579949154	0.4177937730945741	0.46580520021778204	0.34592752376061864	0.3621901962552711	0.24670174137163375	0.2923330727796516	0.17806228373702424	0.17806228373702424	0.3901038062283737	0.3901038062283737	0.4489273356401384	0.4489273356401384	0.5083737024221453	0.5083737024221453	0.5910726643598616	0.5877508650519031
0.0012686399728242253	0.002344618614535062	0.4083535824363261	0.42706133186366474	0.4189682873196201	0.46909696016232155	0.3499796098126035	0.3659502334262976	0.25031753591154804	0.29676761292620457	0.17889273356401383	0.17889273356401383	0.3903114186851211	0.3903114186851211	0.4491349480968858	0.4491349480968858	0.5086505190311419	0.5086505190311419	0.5920415224913496	0.5883506343713957
0.0013639454175192838	0.0024776183975619773	0.4101796356168037	0.42973130351641103	0.42015800543082965	0.47203106332417366	0.35374361595715476	0.3693318657325635	0.25308717191009344	0.30070847483432395	0.17972318339100346	0.17972318339100346	0.39051903114186853	0.39051903114186853	0.44934256055363325	0.44934256055363325	0.5089273356401384	0.5089273356401384	0.5930103806228374	0.5889504036908881
0.0014595030364011427	0.0026144443511734554	0.4120708311757233	0.43207014128439486	0.4214414698773937	0.474633192694883	0.357200402886245	0.37240036486908323	0.2550264260904654	0.30419357242769784	0.1805536332179931	0.1805536332179931	0.3907266435986159	0.3907266435986159	0.44955017301038064	0.44955017301038064	0.509204152249135	0.509204152249135	0.5939792387543253	0.5895501730103807
0.0015530319856481923	0.002753836586330842	0.4140850201222021	0.4341487320391167	0.422912770373033	0.4768787825471482	0.36042790993950014	0.37516921130883907	0.25619834158607624	0.3072771362138907	0.1813840830449827	0.1813840830449827	0.3909342560553633	0.3909342560553633	0.449757785467128	0.449757785467128	0.5094809688581314	0.5094809688581314	0.5949480968858132	0.5901499423298732
0.0016413986940106153	0.002894212746296443	0.41627666759702714	0.43599761259797337	0.42459347742422066	0.4788516231854958	0.36341666529928274	0.37763207981632896	0.25673944368718304	0.30990643185792127	0.1822145328719723	0.1822145328719723	0.39114186851211075	0.39114186851211075	0.44996539792387547	0.44996539792387547	0.509757785467128	0.509757785467128	0.5959169550173011	0.5907497116493656
0.001723048776420263	0.0030339636707113404	0.41864318584065047	0.4376205150994972	0.4265175181849323	0.480576119773365	0.36620147038219786	0.3798010139004185	0.25664722870975276	0.31218086111908055	0.18304498269896194	0.18304498269896194	0.39134948096885813	0.39134948096885813	0.45017301038062285	0.45017301038062285	0.5100346020761245	0.5100346020761245	0.596885813148789	0.5913494809688582
0.001796030681081248	0.0031710780901435765	0.421216246807653	0.43904777139550705	0.4287035862282979	0.4820571996637334	0.3688039767077779	0.38171949573230857	0.2560675240685076	0.3141110053415282	0.18387543252595157	0.18387543252595157	0.3915570934256055	0.3915570934256055	0.45038062283737024	0.45038062283737024	0.5103114186851211	0.5103114186851211	0.5978546712802768	0.5919492502883507
0.0018588722638142581	0.0033043918793185406	0.4239622062612353	0.44031512264398054	0.43110265560379607	0.4833221894836294	0.37121895460844523	0.38340305969465566	0.2550565830045456	0.31570105215282807	0.1847058823529412	0.1847058823529412	0.39176470588235296	0.39176470588235296	0.4505882352941177	0.4505882352941177	0.5105882352941177	0.5105882352941177	0.5988235294117648	0.5925490196078432
0.0019122326868830182	0.00343134268305247	0.4268493238552751	0.44143431331208866	0.4337113364726822	0.484411172625115	0.37348625958725223	0.3848399266674582	0.25367524880025744	0.3170260636239317	0.1855363321799308	0.1855363321799308	0.39197231833910035	0.39197231833910035	0.45079584775086506	0.45079584775086506	0.5108650519031142	0.5108650519031142	0.5997923875432526	0.5931487889273357
0.001955792020091961	0.003551695202205919	0.4298446745799798	0.44241086922850115	0.4364487901686263	0.4853429154066884	0.375591872279209	0.3860679012416752	0.25202837054556126	0.3180839788323262	0.18636678200692042	0.18636678200692042	0.39217993079584773	0.39217993079584773	0.45100346020761245	0.45100346020761245	0.5111418685121107	0.5111418685121107	0.6007612456747405	0.5937485582468282
0.001991514443133961	0.0036630694555554	0.43287785237740306	0.443277711279854	0.43925180700116395	0.48611261154954416	0.37756465101140824	0.3871108408017365	0.2501586594188913	0.3189190204290804	0.18719723183391004	0.18719723183391004	0.3923875432525952	0.3923875432525952	0.4512110726643599	0.4512110726643599	0.5114186851211072	0.5114186851211072	0.6017301038062284	0.5943483275663207
0.002021669131873007	0.0037656967494449343	0.4358843319646466	0.44404632106575054	0.44203916465688003	0.4867631691036894	0.3794100197526298	0.3879805586012993	0.24815438293407865	0.3195744384180708	0.18802768166089967	0.18802768166089967	0.39259515570934256	0.39259515570934256	0.4514186851211073	0.4514186851211073	0.5116955017301038	0.5116955017301038	0.6026989619377163	0.5949480968858132
0.0020485868935404823	0.003858159270119418	0.4387941158425436	0.44471327470493127	0.444733541389264	0.48730875556462877	0.3811319054169674	0.38866976757924654	0.24607335219560186	0.3200456422223902	0.18885813148788927	0.18885813148788927	0.39280276816609	0.39280276816609	0.4516262975778547	0.4516262975778547	0.5119723183391003	0.5119723183391003	0.6036678200692042	0.5955478662053056
0.0020758465336938037	0.003940788784708048	0.44154647116808327	0.4453019176825308	0.44722024963400614	0.4877550431160308	0.3827551981367513	0.3892177988234702	0.24397423467700158	0.3203878422233485	0.1896885813148789	0.1896885813148789	0.3930103806228374	0.3930103806228374	0.4518339100346021	0.4518339100346021	0.5122491349480969	0.5122491349480969	0.6046366782006921	0.5961476355247982
0.0021065034963872373	0.004013458596625848	0.4440350326468564	0.44582124327869455	0.4494417609335448	0.4881164849299996	0.384271038991697	0.38963621629270706	0.24190670986168025	0.320615315294871	0.19051903114186852	0.19051903114186852	0.39321799307958477	0.39321799307958477	0.4520415224913495	0.4520415224913495	0.5125259515570934	0.5125259515570934	0.60560553633218	0.5967474048442907
0.0021444323861845964	0.00407645176552099	0.44624412008157527	0.4462719275293939	0.4513149175157512	0.4884116094496298	0.3857070347842483	0.3899279141420406	0.23991742670006078	0.32074038745567834	0.19134948096885812	0.19134948096885812	0.3934256055363322	0.3934256055363322	0.45224913494809693	0.45224913494809693	0.5128027681660899	0.5128027681660899	0.6065743944636679	0.5973471741637832
0.0021917479752573943	0.004130880276147756	0.44808760947154774	0.4466634716776633	0.4527424853629991	0.48865007464756566	0.38706519717198884	0.3901011033962785	0.2380364816043031	0.3207919955712156	0.19217993079584775	0.19217993079584775	0.3936332179930796	0.3936332179930796	0.4524567474048443	0.4524567474048443	0.5130795847750865	0.5130795847750865	0.6075432525951557	0.5979469434832757
0.002251728250693425	0.004177019528210706	0.4495303853122772	0.44700655392477623	0.453734893938182	0.48883384738079966	0.3883551169281816	0.39017650679891397	0.23628059236215637	0.32077384767121797	0.19301038062283737	0.19301038062283737	0.393840830449827	0.393840830449827	0.4526643598615917	0.4526643598615917	0.513356401384083	0.513356401384083	0.6085121107266437	0.5985467128027682
0.002325995913681801	0.004216903882542632	0.45058611849348745	0.4473052434081159	0.4541766516741521	0.4889809063583704	0.38958946741083283	0.39016188124245327	0.2346775829931964	0.3206994859623462	0.193840830449827	0.193840830449827	0.3940484429065744	0.3940484429065744	0.45287197231833914	0.45287197231833914	0.5136332179930796	0.5136332179930796	0.6094809688581315	0.5991464821222607
0.0024145864270428427	0.004251073349861062	0.45116060973951067	0.44756330898671803	0.45411722402378957	0.48909906760127714	0.39076423792884263	0.3900542885644336	0.23320977450420252	0.32057867170134136	0.1946712802768166	0.1946712802768166	0.3942560553633218	0.3942560553633218	0.45307958477508653	0.45307958477508653	0.5139100346020761	0.5139100346020761	0.6104498269896195	0.5997462514417532
0.0025194989400361212	0.0042819658802376055	0.45134649366619445	0.44779254964871706	0.45354964209362436	0.4891945195100173	0.3918925802697504	0.3898677055928034	0.2318819206029166	0.3204051851270943	0.19550173010380623	0.19550173010380623	0.3944636678200692	0.3944636678200692	0.4532871972318339	0.4532871972318339	0.5141868512110727	0.5141868512110727	0.6114186851211073	0.6003460207612458
0.0026382983649581747	0.004311018403846135	0.4511322857070197	0.4479992453736359	0.4524592745705083	0.48927599149593703	0.39296767989002945	0.3896113117525356	0.23067348652868355	0.3201879494323587	0.19633217993079585	0.19633217993079585	0.39467128027681664	0.39467128027681664	0.45349480968858136	0.45349480968858136	0.5144636678200691	0.5144636678200691	0.6123875432525951	0.6009457900807382
0.002769741164523978	0.0043405668794098675	0.450550455158209	0.44818824291193443	0.4509562884671955	0.48935198332640767	0.3939898506858415	0.38928929497982645	0.22955834420041235	0.3199214506840699	0.19716262975778548	0.19716262975778548	0.394878892733564	0.394878892733564	0.45370242214532874	0.45370242214532874	0.5147404844290657	0.5147404844290657	0.6133564013840831	0.6015455594002307
0.0029124543620309717	0.004373104170790177	0.4496903566845774	0.44836976566670367	0.4490356836642404	0.4894289143159279	0.3949546613419723	0.3888973054269217	0.2285211256393916	0.31959629827901137	0.19799307958477508	0.19799307958477508	0.3950865051903114	0.3950865051903114	0.45391003460207613	0.45391003460207613	0.5150173010380623	0.5150173010380623	0.6143252595155709	0.6021453287197233
0.0030626052963750356	0.004411125016834591	0.4485724676035775	0.44855074209593687	0.4468177309512794	0.4895151635071282	0.39584549219416065	0.3884498275140984	0.22752492756311415	0.31921310953691884	0.1988235294117647	0.1988235294117647	0.39529411764705885	0.39529411764705885	0.45411764705882357	0.45411764705882357	0.5152941176470588	0.5152941176470588	0.6152941176470589	0.6027450980392157
0.0032177810487982053	0.004457711774142281	0.4473054215714997	0.4487393240579682	0.4443803957844147	0.4896157297587911	0.3966627506114827	0.3879505905092865	0.22654822412356418	0.3187540052185032	0.19965397923875433	0.19965397923875433	0.39550173010380624	0.39550173010380624	0.45432525951557096	0.45432525951557096	0.5155709342560554	0.5155709342560554	0.6162629757785467	0.6033448673587082
0.0033745612264087605	0.004516176949607427	0.4459583284922197	0.4489430074594205	0.44180499130523776	0.48973564710738865	0.39737840234132304	0.3874002555884547	0.22556620559662693	0.31821289722626667	0.20048442906574396	0.20048442906574396	0.3957093425605536	0.3957093425605536	0.45453287197231834	0.45453287197231834	0.5158477508650519	0.5158477508650519	0.6172318339100347	0.6039446366782008
0.003530035503609169	0.004589318627795029	0.44461152899076983	0.4491671466850255	0.43919935419634965	0.4898819468374298	0.39798973550366706	0.3868014329140048	0.2245629913298708	0.31758553614524576	0.20131487889273356	0.20131487889273356	0.39591695501730106	0.39591695501730106	0.4547404844290658	0.4547404844290658	0.5161245674740484	0.5161245674740484	0.6182006920415225	0.6045444059976932
0.0036809916193793098	0.004681958155616002	0.44333668191766673	0.4494187070906255	0.4366617234259551	0.4900591283402261	0.398478356210933	0.3861630845315875	0.22352118548735508	0.31683999310126304	0.20214532871972318	0.20214532871972318	0.39612456747404845	0.39612456747404845	0.45494809688581317	0.45494809688581317	0.5164013840830449	0.5164013840830449	0.6191695501730105	0.6051441753171858
0.003825240918864238	0.004795380278732847	0.4422242817003	0.44970555183420197	0.434272188676709	0.4902677449456276	0.39882243605678147	0.38548926708466347	0.22243935371904133	0.3159857889162605	0.2029757785467128	0.2029757785467128	0.39633217993079584	0.39633217993079584	0.45515570934256055	0.45515570934256055	0.5166782006920415	0.5166782006920415	0.6201384083044983	0.6057439446366782
0.003961119304370637	0.0049364743893247085	0.4413176277090555	0.4500273323924716	0.43210825230923233	0.4905097848046178	0.39902840028769077	0.38478107944527773	0.22131526524134496	0.3150050226092134	0.20380622837370244	0.20380622837370244	0.3965397923875433	0.3965397923875433	0.455363321799308	0.455363321799308	0.516955017301038	0.516955017301038	0.6211072664359862	0.6063437139561707
0.004086028183700251	0.005103862620471933	0.4406639715083684	0.45038631687217234	0.4302630568778626	0.4907925858597059	0.3990552539772291	0.384046489661783	0.22015335549200324	0.31387838547692654	0.20463667820069203	0.20463667820069203	0.39674740484429066	0.39674740484429066	0.4555709342560554	0.4555709342560554	0.5172318339100346	0.5172318339100346	0.6220761245674741	0.6069434832756633
0.004200423226472078	0.00530585682639063	0.4403287360917706	0.4507905208288795	0.42873944928705326	0.4911097966154674	0.3989253279782867	0.38329238561907103	0.2189657810120928	0.31261601947202955	0.20546712802768166	0.20546712802768166	0.39695501730103805	0.39695501730103805	0.45577854671280277	0.45577854671280277	0.5175086505190312	0.5175086505190312	0.623044982698962	0.6075432525951557
0.004303412203530865	0.005539019209036374	0.44028302102588524	0.45123294746595943	0.427626718780043	0.4914602686479855	0.39861950222742365	0.3825245310854696	0.2177627713752276	0.3111909140772158	0.2062975778546713	0.2062975778546713	0.3971626297577855	0.3971626297577855	0.4559861591695502	0.4559861591695502	0.5177854671280276	0.5177854671280276	0.6240138408304499	0.6081430219146483
0.0043950053736176884	0.005809404736317925	0.44056998745432224	0.45171155813068925	0.4268972575191326	0.49184449498570565	0.3981387807542951	0.381749201494587	0.21656025535137297	0.30960820113246573	0.2071280276816609	0.2071280276816609	0.3973702422145329	0.3973702422145329	0.4561937716262976	0.4561937716262976	0.5180622837370242	0.5180622837370242	0.6249826989619378	0.6087427912341408
0.004476839806730044	0.006113946915801654	0.4411493486205988	0.45222693370316913	0.4265474721982881	0.49225860490311457	0.39750154028419243	0.38097539847722406	0.21537109849359948	0.3078752150806938	0.2079584775086505	0.2079584775086505	0.39757785467128026	0.39757785467128026	0.456401384083045	0.456401384083045	0.5183391003460207	0.5183391003460207	0.6259515570934256	0.6093425605536332
0.004549156872293078	0.006454458988375312	0.44197924802625665	0.45277242343432833	0.4265903888673326	0.4926957686162189	0.39668779056459363	0.38021055006476706	0.21420999201783114	0.3059593692806119	0.20878892733564014	0.20878892733564014	0.3977854671280277	0.3977854671280277	0.4566089965397924	0.4566089965397924	0.5186159169550173	0.5186159169550173	0.6269204152249135	0.6099423298731258
0.0046141709465014275	0.00682828526533999	0.44304432638687397	0.45334054148151526	0.4269333879085158	0.4931512512106133	0.3957384162020488	0.3794641379212596	0.2130829634174714	0.3038941859339073	0.20961937716262977	0.20961937716262977	0.3979930795847751	0.3979930795847751	0.4568166089965398	0.4568166089965398	0.5188927335640138	0.5188927335640138	0.6278892733564014	0.6105420991926183
0.004673806490428457	0.007232728263566077	0.4442494087548378	0.4539258841118652	0.42756676941735783	0.49362105580273247	0.3946480934847925	0.3787474396399371	0.21200022834180857	0.30167235686341376	0.2104498269896194	0.2104498269896194	0.3982006920415225	0.3982006920415225	0.4570242214532872	0.4570242214532872	0.5191695501730104	0.5191695501730104	0.6288581314878893	0.6111418685121107
0.004729692183675216	0.0076652461116703385	0.4455393477380881	0.4545212523552199	0.42839853105004855	0.494096289935686	0.39344090828760514	0.37806697071129064	0.21095981052479362	0.29929104984293603	0.211280276816609	0.211280276816609	0.3984083044982699	0.3984083044982699	0.45723183391003464	0.45723183391003464	0.5194463667820068	0.5194463667820068	0.6298269896193772	0.6117416378316033
0.00478452011684071	0.00811965494570448	0.4468332416173029	0.45511783427269387	0.4293587064443971	0.49457089337394755	0.3921359233169107	0.37743157089592366	0.20995807394577984	0.2967777491385728	0.21211072664359862	0.21211072664359862	0.3986159169550173	0.3986159169550173	0.457439446366782	0.457439446366782	0.5197231833910034	0.5197231833910034	0.6307958477508651	0.6123414071510958
0.004840335982355896	0.008592994679656542	0.4480591276725178	0.4557087848234383	0.4303779011732781	0.4950375447877411	0.39073983459539	0.3768577976316001	0.2089889241594922	0.29412455848745384	0.21294117647058824	0.21294117647058824	0.3988235294117647	0.3988235294117647	0.4576470588235294	0.4576470588235294	0.52	0.52	0.631764705882353	0.6129411764705883
0.00489970042879701	0.009077763408593372	0.4491122808717425	0.4562841039041104	0.43137699828027354	0.4954889221170833	0.38928114017914917	0.37635276172679805	0.2080360504687129	0.2913539035273435	0.21377162629757784	0.21377162629757784	0.39903114186851213	0.39903114186851213	0.45785467128027685	0.45785467128027685	0.5202768166089965	0.5202768166089965	0.6327335640138408	0.6135409457900808
0.004964327151034763	0.009570072706529964	0.44995277133384765	0.45683924450082275	0.43227629934344514	0.49592015538714845	0.3877644677824576	0.37592208745857214	0.20708370746416177	0.2884853927218791	0.21460207612456747	0.21460207612456747	0.3992387543252595	0.3992387543252595	0.45806228373702423	0.45806228373702423	0.5205536332179931	0.5205536332179931	0.6337024221453288	0.6141407151095732
0.005036749376341966	0.01006369742914016	0.45049418832556454	0.45736911237130795	0.4330227348143663	0.49632607125769107	0.38620848654705436	0.37557435354697155	0.20611054437642035	0.2855176142003753	0.2154325259515571	0.2154325259515571	0.3994463667820069	0.3994463667820069	0.4582698961937716	0.4582698961937716	0.5208304498269896	0.5208304498269896	0.6346712802768166	0.6147404844290658
0.005118613995093416	0.010553986248559013	0.4506787596464502	0.45786545266925527	0.43356928026602026	0.4966959568208328	0.3846216668497795	0.37533478579500335	0.20509789890610677	0.28248414739714167	0.2162629757785467	0.2162629757785467	0.39965397923875434	0.39965397923875434	0.45847750865051906	0.45847750865051906	0.5211072664359861	0.5211072664359861	0.6356401384083046	0.6153402537485583
0.005210780291405531	0.011037501600475038	0.45050704152889115	0.4583265261696243	0.43385281486045524	0.49703101754835477	0.3830100366189156	0.3751957646655253	0.20401597771666397	0.27939699833710896	0.21709342560553632	0.21709342560553632	0.39986159169550173	0.39986159169550173	0.45868512110726645	0.45868512110726645	0.5213840830449826	0.5213840830449826	0.6366089965397924	0.6159400230680508
0.005316026942083836	0.011510879037090797	0.4498799285904912	0.4587528196634623	0.43389263617470436	0.4973283359649458	0.38138117589038084	0.37516391985383585	0.2028539860268347	0.2762728878120951	0.21792387543252595	0.21792387543252595	0.4000692041522491	0.4000692041522491	0.45889273356401383	0.45889273356401383	0.5216608996539792	0.5216608996539792	0.6375778546712804	0.6165397923875433
0.005433762697973304	0.011973012326118552	0.4488624211659538	0.4591420100825313	0.43364765018941687	0.49758197126774945	0.3797342669295357	0.37525198714386054	0.2015881066706254	0.2731334949557421	0.21875432525951558	0.21875432525951558	0.40027681660899656	0.40027681660899656	0.4591003460207613	0.4591003460207613	0.5219377162629757	0.5219377162629757	0.6385467128027682	0.6171395617070358
0.005564749950574104	0.012423519655799603	0.44743999263190226	0.4594934611326498	0.43315613167300354	0.4977904186944955	0.37807290268629906	0.3754726996883781	0.20020728240619737	0.26999637379179436	0.2195847750865052	0.2195847750865052	0.40048442906574394	0.40048442906574394	0.45930795847750866	0.45930795847750866	0.5222145328719723	0.5222145328719723	0.63951557093425615	0.6177393310265283
0.005710176620625209	0.012863288540632125	0.44562217315442965	0.4598142726847198	0.43245167918202304	0.4979569048080583	0.376395001957608	0.3758160727282581	0.19871365619553152	0.26687945785576217	0.2204152249134948	0.2204152249134948	0.4006920415224913	0.4006920415224913	0.45951557093425605	0.45951557093425605	0.5224913494809689	0.5224913494809689	0.640484429065744	0.6183391003460208
0.005868441843491593	0.01329497201168089	0.4434960207992942	0.4601082031782662	0.431559716046291	0.49808160196703555	0.37469935568647394	0.37628447982400826	0.19709064819741323	0.26379716639468764	0.22124567474048443	0.22124567474048443	0.40089965397923877	0.40089965397923877	0.4597231833910035	0.4597231833910035	0.5227681660899653	0.5227681660899653	0.6414532871972318	0.6189388696655134
0.006040199519412569	0.013721304725785142	0.44106945683744414	0.4603768797064359	0.4305636472602542	0.49815798476815004	0.3729863388928224	0.37689367894939124	0.19536443466981931	0.26077521733705694	0.22207612456747405	0.22207612456747405	0.40110726643598615	0.40110726643598615	0.4599307958477509	0.4599307958477509	0.5230449826989619	0.5230449826989619	0.6424221453287198	0.6195386389850058
0.006224761733102368	0.01414636567921181	0.4384454659752155	0.4606308009131276	0.42952166271378367	0.49819479932384775	0.3712521129716865	0.3776363365570187	0.1935418870184976	0.2578178298609163	0.22290657439446365	0.22290657439446365	0.40131487889273354	0.40131487889273354	0.46013840830449826	0.46013840830449826	0.5233217993079584	0.5233217993079584	0.6433910034602076	0.6201384083044983
0.006420873111091167	0.014574586514692917	0.43569223890930675	0.46087616296550415	0.42851227351808124	0.498193417825321	0.36950092287692426	0.37850293460098766	0.19164529144260115	0.2549432899975702	0.22373702422145328	0.22373702422145328	0.401522491349481	0.401522491349481	0.4603460207612457	0.4603460207612457	0.523598615916955	0.523598615916955	0.6443598615916956	0.6207381776239909
0.006629627545891139	0.015009139420084803	0.43288478000495795	0.46112000957804256	0.42760806589183226	0.4981519950995513	0.367732703184856	0.37949031358416113	0.18970377038806685	0.2521684167215982	0.2245674740484429	0.2245674740484429	0.40173010380622837	0.40173010380622837	0.4605536332179931	0.4605536332179931	0.5238754325259515	0.5238754325259515	0.6453287197231834	0.6213379469434833
0.006849943409611349	0.01545490945016541	0.43010586874185663	0.46137015587472413	0.426906550326397	0.4980720444443568	0.3659524881618958	0.3806131096888898	0.1877427228434345	0.24949099945757566	0.22539792387543253	0.22539792387543253	0.4019377162629758	0.4019377162629758	0.4607612456747405	0.4607612456747405	0.5241522491349481	0.5241522491349481	0.6462975778546713	0.6219377162629758
0.00708234262861436	0.015912908682875506	0.4274440834922748	0.46163274952884115	0.42644274867609855	0.4979576704429927	0.3641662281407703	0.381844783121075	0.18579408239080986	0.24693501669116294	0.22622837370242216	0.22622837370242216	0.4021453287197232	0.4021453287197232	0.4609688581314879	0.4609688581314879	0.5244290657439447	0.5244290657439447	0.6472664359861592	0.6225374855824684
0.007329527800802555	0.016385891467670888	0.4249607752546616	0.46191493760293756	0.42631664107922934	0.49780917113655315	0.3623815100254364	0.3831774775906174	0.183884431092978	0.24449719821031643	0.22705882352941176	0.22705882352941176	0.4023529411764706	0.4023529411764706	0.4611764705882353	0.4611764705882353	0.5247058823529411	0.5247058823529411	0.6482352941176471	0.6231372549019608
0.007591965076785412	0.016872709013794646	0.42271060073983835	0.46222373406500245	0.4265514109815246	0.4976198425677637	0.36060639700233754	0.38460696529941607	0.182042511839798	0.2421761600493054	0.22788927335640138	0.22788927335640138	0.402560553633218	0.402560553633218	0.46138408304498274	0.46138408304498274	0.5249826989619377	0.5249826989619377	0.649204152249135	0.6237370242214534
0.007873621245619737	0.017372233176484623	0.4207820239710185	0.4625604136431883	0.42716723877794716	0.4973945579420812	0.358853503866469	0.38612704466246117	0.18027989084981463	0.23999695314898137	0.228719723183391	0.228719723183391	0.4027681660899654	0.4027681660899654	0.4615916955017301	0.4615916955017301	0.5252595155709342	0.5252595155709342	0.6501730103806229	0.6243367935409458
0.008179081001654223	0.01788095478531266	0.4191605160600383	0.46292775151213417	0.42823251309624066	0.49713121402359	0.35713040844840804	0.38771563698131195	0.17862139902177307	0.23793635844310704	0.2295501730103806	0.2295501730103806	0.4029757785467128	0.4029757785467128	0.4617993079584775	0.4617993079584775	0.5255363321799308	0.5255363321799308	0.6511418685121108	0.6249365628604383
0.00851093843059451	0.01839411919366948	0.41790999965552367	0.46333296688673253	0.4296748451577797	0.4968227793720593	0.3554481348006925	0.3893608626162673	0.17706367475508236	0.2360032303583908	0.23038062283737024	0.23038062283737024	0.40318339100346023	0.40318339100346023	0.46200692041522495	0.46200692041522495	0.5258131487889273	0.5258131487889273	0.6521107266435987	0.6255363321799309
0.00887782588863973	0.018905438568816633	0.41701905881647106	0.4637702894510317	0.43152594215900525	0.4964645130712946	0.3538189581047938	0.39105347267110524	0.17560712100730635	0.2341999623361995	0.23121107266435986	0.23121107266435986	0.4033910034602076	0.4033910034602076	0.46221453287197234	0.46221453287197234	0.5260899653979239	0.5260899653979239	0.6530795847750865	0.6261361014994233
0.009283288419578801	0.019408879200928687	0.41645730158837213	0.4642385353988369	0.4337188263706826	0.4960554186836819	0.35224372460390774	0.3927755831294853	0.17424963590313547	0.23250754706769222	0.2320415224913495	0.2320415224913495	0.403598615916955	0.403598615916955	0.4624221453287197	0.4624221453287197	0.5263667820069203	0.5263667820069203	0.6540484429065745	0.6267358708189159
0.009731350840775749	0.019894882940036492	0.4162587531978673	0.46473886809312426	0.43618928935028334	0.4955900614999877	0.3507412722120786	0.39451074973977746	0.17296717297843167	0.2309369496786226	0.2328719723183391	0.2328719723183391	0.40380622837370245	0.40380622837370245	0.46262975778546717	0.46262975778546717	0.5266435986159169	0.5266435986159169	0.6550173010380623	0.6273356401384084
