x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.003347414167833451	0.002583966491231415	0.3373077230809279	0.34983013660794454	0.38865541191773434	0.40547738335672723	0.4465487059701051	0.4614193544000147	0.27857213713870155	0.37731259951261653	0.23863898500576702	0.2227912341407151	0.4354094579008074	0.4354094579008074	0.4995155709342561	0.4995155709342561	0.5583391003460207	0.5583391003460207	0.6351557093425606	0.6285582468281431
0.0034332009531165787	0.0027778850111611904	0.3376766078644778	0.3504512510383556	0.3901496448276076	0.40548708251350885	0.44754076278935956	0.4629704118452524	0.2750923205484814	0.374642219252381	0.23944636678200693	0.22366782006920416	0.43564013840830446	0.43564013840830446	0.49972318339100347	0.49972318339100347	0.5585467128027682	0.5585467128027682	0.6360553633217993	0.629204152249135
0.003511626163051768	0.002984739296037838	0.33790319842314204	0.35094638980701454	0.3911554038572051	0.4053718414582815	0.44778745152872296	0.4645249388892051	0.27194714292112365	0.37179810408445796	0.24025374855824683	0.2245444059976932	0.4358708189158016	0.4358708189158016	0.4999307958477509	0.4999307958477509	0.5587543252595156	0.5587543252595156	0.6369550173010381	0.6298500576701269
0.0035841450582085933	0.0032020652476001847	0.33801199917639646	0.35134145923489035	0.3917016986922148	0.4051549047462146	0.44727481565737315	0.46608857101778634	0.2691716795014518	0.36875744959748724	0.24106113033448673	0.22542099192618226	0.43610149942329873	0.43610149942329873	0.5001384083044983	0.5001384083044983	0.558961937716263	0.558961937716263	0.6378546712802768	0.6304959630911189
0.0036541409143563304	0.003431228986054584	0.3380280628277409	0.3516438018410784	0.3917153279424381	0.4048422256446844	0.44593013282299304	0.4676666071848932	0.26676017571660177	0.36555466668469366	0.24186851211072663	0.2262975778546713	0.4363321799307958	0.4363321799307958	0.5003460207612457	0.5003460207612457	0.5591695501730104	0.5591695501730104	0.6387543252595156	0.6311418685121107
0.0037248641929958893	0.003669762775570347	0.338000216637693	0.3518475247641659	0.39131893389926914	0.4044273184350265	0.44390399708562966	0.46926118470151007	0.26466104673879476	0.36216105280018573	0.24267589388696656	0.22717416378316033	0.43656286043829295	0.43656286043829295	0.5005536332179931	0.5005536332179931	0.5593771626297578	0.5593771626297578	0.6396539792387543	0.6317877739331027
0.0038009973429805935	0.003919401136059145	0.3379685809747746	0.3519779111851283	0.3905085973666422	0.40393292599679803	0.4411294632355164	0.47087479545055944	0.26284424197495476	0.3586156468828963	0.24348327566320646	0.22805074971164938	0.43679354094579004	0.43679354094579004	0.5007612456747406	0.5007612456747406	0.5595847750865052	0.5595847750865052	0.6405536332179931	0.6324336793540947
0.0038860576975814354	0.004177838102017869	0.337976753100186	0.3520433162396919	0.3893874730055264	0.403370636110778	0.43781622943385096	0.4725131439975249	0.2612509681554445	0.3548879371792271	0.24429065743944636	0.22892733564013842	0.4370242214532872	0.4370242214532872	0.500968858131488	0.500968858131488	0.5597923875432527	0.5597923875432527	0.6414532871972318	0.6330795847750865
0.0039850277100617285	0.004446841287520624	0.33807150833371136	0.35204380849278194	0.38804633823806495	0.4027455347004154	0.43402908102224363	0.47417325674843425	0.25980510323791384	0.3510206720651436	0.2450980392156863	0.22980392156862745	0.4372549019607843	0.4372549019607843	0.5011764705882353	0.5011764705882353	0.56	0.56	0.6423529411764707	0.6337254901960785
0.0041024567015783215	0.004724641873683488	0.33829429700172753	0.3519971429586195	0.38657373833339465	0.40207453346891686	0.42991944773985624	0.4758546753184019	0.25845165712395757	0.34699334238116203	0.2459054209919262	0.2306805074971165	0.4374855824682814	0.4374855824682814	0.5013840830449827	0.5013840830449827	0.5602076124567474	0.5602076124567474	0.6432525951557094	0.6343713956170705
0.00424055075502471	0.005012953647423784	0.33866345279635784	0.35191242913378573	0.38508759375747303	0.40137357833737825	0.42564595293658153	0.4775577337919979	0.2571287168490371	0.3428447411554286	0.2467128027681661	0.23155709342560554	0.43771626297577854	0.43771626297577854	0.5015916955017301	0.5015916955017301	0.5604152249134948	0.5604152249134948	0.6441522491349482	0.6350173010380623
0.004406359364573227	0.00531055477731187	0.33923495425602845	0.35179378786050264	0.38370769637495133	0.4006548445434009	0.42135645782734427	0.4792783234018006	0.2557865260802226	0.3385691368731546	0.247520184544406	0.2324336793540946	0.4379469434832756	0.4379469434832756	0.5017993079584775	0.5017993079584775	0.5606228373702422	0.5606228373702422	0.6450519031141869	0.6356632064590543
0.004599507038689739	0.0056192200681630606	0.3399864971202106	0.3516521432699137	0.3825201849535468	0.39993346053364476	0.41719376677318426	0.481010450047995	0.2543873484342699	0.3342010882664509	0.2483275663206459	0.23331026528258364	0.43817762399077276	0.43817762399077276	0.502006920415225	0.502006920415225	0.5608304498269896	0.5608304498269896	0.6459515570934257	0.6363091118800461
0.0048235476835444945	0.005938320935605894	0.34094669927929155	0.3514952247154322	0.3816352607551096	0.3992233064213231	0.41334169809977045	0.482748169713617	0.2528998819008836	0.3297490179708124	0.2491349480968858	0.2341868512110727	0.4384083044982699	0.4384083044982699	0.5022145328719724	0.5022145328719724	0.5610380622837371	0.5610380622837371	0.6468512110726644	0.6369550173010381
0.005081812301147963	0.00626986354306987	0.3420937509611194	0.35132817573012365	0.381140572419381	0.39853711272565967	0.40987854409914776	0.4844822207431693	0.25131814098959315	0.3252429661213745	0.24994232987312573	0.2350634371395617	0.438638985005767	0.438638985005767	0.5024221453287198	0.5024221453287198	0.5612456747404845	0.5612456747404845	0.6477508650519032	0.6376009227220301
0.005372412681471875	0.0066139651280734775	0.34340374984433286	0.35115729475763124	0.3810572941508978	0.39789258348988266	0.4069437388037653	0.48620263590606794	0.24963697301212917	0.32070214891670784	0.25074971164936566	0.23594002306805076	0.4388696655132641	0.4388696655132641	0.5026297577854671	0.5026297577854671	0.5614532871972319	0.5614532871972319	0.6486505190311419	0.6382468281430219
0.0057003506265683795	0.006973032563889224	0.3448610165375633	0.3509874134862526	0.3815126020747033	0.3972952081634003	0.4046147390548779	0.4878985931923504	0.24785999421264723	0.31615198317442306	0.25155709342560556	0.2368166089965398	0.4391003460207612	0.4391003460207612	0.5028373702422145	0.5028373702422145	0.5616608996539793	0.5616608996539793	0.6495501730103806	0.6388927335640139
0.006063049129732472	0.007348164356685799	0.3464077039982769	0.3508227919011652	0.3824286707148577	0.39675370529973464	0.402898296000893	0.4895508107280231	0.24601015785071786	0.3116170200627922	0.25236447520184546	0.23769319492502883	0.43933102652825834	0.43933102652825834	0.5030449826989619	0.5030449826989619	0.5618685121107266	0.5618685121107266	0.6504498269896194	0.6395386389850058
0.0064605301819989054	0.007742222813071492	0.3480095836530105	0.3506672541889302	0.3838650832988377	0.39628761547790947	0.40190629072798156	0.49114656926285916	0.24410407711274096	0.30711826981188023	0.25317185697808536	0.23856978085351788	0.4395617070357555	0.4395617070357555	0.5032525951557094	0.5032525951557094	0.562076124567474	0.562076124567474	0.6513494809688581	0.6401845444059977
0.006895331409461288	0.00815754398417333	0.3496115113041693	0.35052261462814155	0.38575731952014497	0.3958941817722427	0.40151023493531407	0.49267261763619413	0.24216253637940016	0.30267923873530556	0.25397923875432526	0.23944636678200693	0.43979238754325256	0.43979238754325256	0.5034602076124568	0.5034602076124568	0.5622837370242215	0.5622837370242215	0.6522491349480969	0.6408304498269897
0.007362313345367474	0.008597228914614874	0.3511627902899543	0.35039176901929436	0.3880429897133395	0.395576778856805	0.4017720831806566	0.49410645945570947	0.2402085335207139	0.2983169740263851	0.25478662053056517	0.24032295271049597	0.4400230680507497	0.4400230680507497	0.5036678200692042	0.5036678200692042	0.5624913494809689	0.5624913494809689	0.6531487889273356	0.6414763552479816
0.007862975773423438	0.009065030299614172	0.35261121204966994	0.3502779804359233	0.39068065331790275	0.3953490474719816	0.40254476695928243	0.4954221209922704	0.2382569176602403	0.2940480850806606	0.25559400230680507	0.24119953863898502	0.4402537485582468	0.4402537485582468	0.5038754325259516	0.5038754325259516	0.5626989619377163	0.5626989619377163	0.6540484429065745	0.6421222606689735
0.008393264573003347	0.009563676803981446	0.3539282976442773	0.35018090788318407	0.3935331331172108	0.39520887409327027	0.4037622585573096	0.49661357929125305	0.2363190717539089	0.2898861064435089	0.25640138408304497	0.24207612456747407	0.4404844290657439	0.4404844290657439	0.504083044982699	0.504083044982699	0.5629065743944637	0.5629065743944637	0.6549480968858132	0.6427681660899655
0.00894877363726852	0.010098317943128697	0.35504313265623766	0.3501025460736525	0.39652240559140933	0.3951519654322772	0.4053168512417396	0.4976640349017806	0.23439507106017413	0.2858367407331142	0.25720876585928487	0.2429527104959631	0.44071510957324106	0.44071510957324106	0.5042906574394463	0.5042906574394463	0.5631141868512111	0.5631141868512111	0.655847750865052	0.6434140715109574
0.009527920339128181	0.010670308136870303	0.35596699907764995	0.35004726442003314	0.3995195434079008	0.3951849967391023	0.4070621708732491	0.4985271558324564	0.23247811010294053	0.28191025163891953	0.25801614763552483	0.24382929642445214	0.44094579008073814	0.44094579008073814	0.5044982698961938	0.5044982698961938	0.5633217993079584	0.5633217993079584	0.6567474048442907	0.6440599769319493
0.010122392693363725	0.01128585393724975	0.3566580721528602	0.3500134902962859	0.40240728679776483	0.39531032106919145	0.4088856975370661	0.4992107212755895	0.230549051472744	0.2781000984876474	0.25882352941176473	0.2447058823529412	0.4411764705882353	0.4411764705882353	0.5047058823529412	0.5047058823529412	0.563529411764706	0.563529411764706	0.6576470588235295	0.6447058823529412
0.010727527284409693	0.011943737975113528	0.35712247025894167	0.35000284611276283	0.4050650095098831	0.3955175706216781	0.41065372939573724	0.4997025933913728	0.22858204120579959	0.2744132033809397	0.25963091118800463	0.2455824682814302	0.44140715109573236	0.44140715109573236	0.5049134948096886	0.5049134948096886	0.5637370242214533	0.5637370242214533	0.6585467128027682	0.6453517877739331
0.011336238360463406	0.01265047939921539	0.35737774568526626	0.35002222511479286	0.40741967581955346	0.3958080682496571	0.412227050130179	0.49996929212719593	0.2265454376270402	0.27083227166266305	0.26043829296424453	0.24645905420991926	0.4416378316032295	0.4416378316032295	0.505121107266436	0.505121107266436	0.5639446366782007	0.5639446366782007	0.659446366782007	0.6459976931949251
0.01194231978884984	0.013401276649577257	0.35741900872244003	0.3500689771956927	0.4093030147899819	0.39619074593434683	0.41352133025880095	0.5	0.224387199672696	0.267360561173122	0.26124567474048443	0.2473356401384083	0.44186851211072664	0.44186851211072664	0.5053287197231834	0.5053287197231834	0.5641522491349481	0.5641522491349481	0.6603460207612457	0.646643598615917
0.012538437798969631	0.014201803897374915	0.35730800957777076	0.35014514444403017	0.41072917438082523	0.39665180332281424	0.41444039288587103	0.4998051103356304	0.2220769207297067	0.2639738131525137	0.26205305651672434	0.24821222606689736	0.4420991926182237	0.4420991926182237	0.5055363321799309	0.5055363321799309	0.5643598615916955	0.5643598615916955	0.6612456747404845	0.6472895040369089
0.013120339788801805	0.015043320234099954	0.35706167574261394	0.3502584713305656	0.4115789538195941	0.3971905836253517	0.41490401586033665	0.4993742321183672	0.21957707298143378	0.26067125970397637	0.26286043829296424	0.2490888119953864	0.44232987312572086	0.44232987312572086	0.5057439446366783	0.5057439446366783	0.5645674740484429	0.5645674740484429	0.6621453287197232	0.6479354094579008
0.013683815393837992	0.01592918336149786	0.3567401906764975	0.3504070596987307	0.4118551308191805	0.3978203025022107	0.41492933261330905	0.49867107175782716	0.21682644305801857	0.2574267431346488	0.26366782006920414	0.24996539792387545	0.44256055363321795	0.44256055363321795	0.5059515570934257	0.5059515570934257	0.5647750865051904	0.5647750865051904	0.663044982698962	0.6485813148788928
0.014225445221732747	0.01684741487453463	0.3563907870980895	0.350592112033238	0.4115710836612464	0.3985289247837443	0.41442084520317285	0.49773443601802964	0.21382420519592757	0.2542353688866204	0.26447520184544404	0.2508419838523645	0.4427912341407151	0.4427912341407151	0.506159169550173	0.506159169550173	0.5649826989619378	0.5649826989619378	0.6639446366782007	0.6492272202998847
0.014747090371603681	0.017797485787378022	0.35606563846645584	0.35082115457619123	0.41068706256396975	0.3993158217037509	0.4134958588459684	0.496567781371819	0.2105567888652459	0.2510741812075471	0.265282583621684	0.2517185697808535	0.4430219146482122	0.4430219146482122	0.5063667820069204	0.5063667820069204	0.5651903114186851	0.5651903114186851	0.6648442906574394	0.6498731257208766
0.015248224359382374	0.01876620456852616	0.35580615863906306	0.35109304594098983	0.4093356301312145	0.40019219755792457	0.4121438435550605	0.49514924649618636	0.2069907382761928	0.24793460931003816	0.26608996539792384	0.25259515570934254	0.4432525951557093	0.4432525951557093	0.5065743944636678	0.5065743944636678	0.5653979238754325	0.5653979238754325	0.6657439446366782	0.6505190311418686
0.015734235937765878	0.019747448107375477	0.3556769556490169	0.35140696954018386	0.4075073820471048	0.4011543898796763	0.41047450464123786	0.4935067139392962	0.20317199991059406	0.24480081692629446	0.2668973471741638	0.2534717416378316	0.44348327566320644	0.44348327566320644	0.5067820069204153	0.5067820069204153	0.5656055363321799	0.5656055363321799	0.6666435986159169	0.6511649365628605
0.016210067452196296	0.020729592676546706	0.35568974335810605	0.3517687299507316	0.40534795043377686	0.40219866703995766	0.4085832428955988	0.4916643797135746	0.1991241595337716	0.2416619570513145	0.2677047289504037	0.25434832756632064	0.4437139561707035	0.4437139561707035	0.5069896193771627	0.5069896193771627	0.5658131487889273	0.5658131487889273	0.6675432525951558	0.6518108419838524
0.016682025264118685	0.021701382938395863	0.35588747140015214	0.3521778454106207	0.40294371681486274	0.40333298645081295	0.4065775694026617	0.4896273278970099	0.19486366060550855	0.2385106632190783	0.2685121107266436	0.2552249134948097	0.44394463667820067	0.44394463667820067	0.5071972318339101	0.5071972318339101	0.5660207612456748	0.5660207612456748	0.6684429065743945	0.6524567474048444
0.01715727851931929	0.022654004859780377	0.3562808129586049	0.3526306396327068	0.4004052256195747	0.40456079671420536	0.4045864169396329	0.48740254552489487	0.19046125930526162	0.23533733472581775	0.2693194925028835	0.25610149942329874	0.4441753171856978	0.4441753171856978	0.5074048442906575	0.5074048442906575	0.5662283737024222	0.5662283737024222	0.6693425605536333	0.6531026528258362
0.017643148982277226	0.023573575401189477	0.3568605923880096	0.35313006466308633	0.39785512954070346	0.4058730689064125	0.40276398022880616	0.4850320827381741	0.18596499886209317	0.2321413154304067	0.2701268742791234	0.2569780853517878	0.4444059976931949	0.4444059976931949	0.5076124567474048	0.5076124567474048	0.5664359861591696	0.5664359861591696	0.670242214532872	0.6537485582468282
0.01814610355252752	0.024454468131674418	0.35764463919649797	0.35367616945285124	0.39542680471744307	0.4072719990854375	0.40119926394616784	0.48253551419063195	0.1814276934043803	0.2289174422969514	0.2709342560553633	0.25785467128027684	0.444636678200692	0.444636678200692	0.5078200692041522	0.5078200692041522	0.566643598615917	0.566643598615917	0.6711418685121108	0.6543944636678201
0.018669857002311382	0.025283374529297336	0.3585801793984839	0.35426256586724464	0.3932031850180504	0.4087657424738545	0.400051840889657	0.47991957018325315	0.17691164160001233	0.22566974183428545	0.2717416378316032	0.2587312572087659	0.4448673587081891	0.4448673587081891	0.5080276816608997	0.5080276816608997	0.5668512110726643	0.5668512110726643	0.6720415224913495	0.655040369088812
0.019221827918134878	0.026057874189023958	0.35965802648909395	0.35488926008877325	0.3913142760418427	0.41033816904347953	0.39939864528493485	0.47722354023821373	0.17246515275816704	0.2223989770709412	0.27254901960784317	0.25960784313725493	0.44509803921568625	0.44509803921568625	0.5082352941176471	0.5082352941176471	0.5670588235294117	0.5670588235294117	0.6729411764705883	0.655686274509804
0.01980029475181042	0.026768182795729237	0.3608256778501018	0.35555668434140225	0.3898279069222705	0.41198505045121786	0.39931204170155227	0.474470946854067	0.16815230205322632	0.2191121348973492	0.273356401384083	0.260484429065744	0.4453287197231834	0.4453287197231834	0.5084429065743945	0.5084429065743945	0.5672664359861592	0.5672664359861592	0.673840830449827	0.6563321799307958
0.020407561932155864	0.027414827388752533	0.36203912198748994	0.3562569823825785	0.38878923976440843	0.41371186308052355	0.3999009529459972	0.471681818207378	0.16401001483137836	0.21581558045476668	0.27416378316032297	0.261361014994233	0.44555940023068047	0.44555940023068047	0.5086505190311419	0.5086505190311419	0.5674740484429066	0.5674740484429066	0.6747404844290658	0.6569780853517878
0.02104287433746701	0.027993549389645524	0.36324936864016233	0.35698819048479746	0.3882982338270293	0.41549905235332885	0.4010954998420666	0.4688813425598642	0.16007219976696113	0.21251804986861236	0.2749711649365629	0.262237600922722	0.4457900807381776	0.4457900807381776	0.5088581314878893	0.5088581314878893	0.567681660899654	0.567681660899654	0.6756401384083045	0.6576239907727798
0.02170202672617981	0.028507425484998565	0.3644117256415676	0.35775108313731085	0.38828629950146926	0.4173370332926966	0.403019775731472	0.46609214518311076	0.15639775429505667	0.2092296748754412	0.2757785467128028	0.2631141868512111	0.4460207612456747	0.4460207612456747	0.5090657439446367	0.5090657439446367	0.5678892733564014	0.5678892733564014	0.6765397923875432	0.6582698961937716
0.022385167038071904	0.028958357534602193	0.3654635086768569	0.35853808822301503	0.38882915894576914	0.419219736226477	0.4055182008530487	0.4633334840206953	0.15299597504474408	0.2059602451505558	0.2765859284890427	0.2639907727797001	0.44625144175317183	0.44625144175317183	0.5092733564013842	0.5092733564013842	0.5680968858131488	0.5680968858131488	0.677439446366782	0.6589158016147636
0.023086629743694083	0.029351579733585334	0.36638309322811924	0.3593467725358224	0.38982930741808874	0.4211308898298557	0.4085900620794145	0.4606335952767199	0.14987848780728188	0.20272086107945622	0.2773933102652826	0.26486735870818917	0.44648212226066897	0.44648212226066897	0.5094809688581315	0.5094809688581315	0.5683044982698962	0.5683044982698962	0.6783391003460209	0.6595617070357556
0.023804405477666647	0.029694369782851317	0.36712528293825103	0.36017825192664354	0.39125055552698546	0.42305595285443975	0.412121339317585	0.4580020053750075	0.1470829518262862	0.19952203711796027	0.2782006920415225	0.2657439446366782	0.44671280276816605	0.44671280276816605	0.5096885813148789	0.5096885813148789	0.5685121107266436	0.5685121107266436	0.6792387543252596	0.6602076124567474
