x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.266637613188493	0.2370570103946915	0.2544417490065684	0.2025969806177229	0.31342119411065933	0.4021183925412428	0.3895480990534966	0.3433519872180907	0.14050311085233394	0.34215962557705487	-3.2313012566021637	-3.0836603603927184	-3.500651667803848	-2.23782678913081	-3.3364996554071067	-3.24565320181913	-3.637167189808078	-3.4769203876237658	-4.707969004596912	-4.222455348715586
0.2694583645617612	0.2379923519844262	0.25711634348975615	0.20022821734499258	0.3123823658570148	0.399396545021624	0.3922536974015986	0.34191853205842165	0.1533857071352515	0.350911508606448	-3.189129013616487	-3.0570545955914943	-3.457793091230655	-2.2075626032026254	-3.2976647715712013	-3.2212684084147365	-3.60200375908172	-3.4545861385888736	-4.673550984127659	-4.200115431892834
0.27114729049216346	0.2387440686053441	0.25888685846804954	0.19775540346929318	0.3107498900980861	0.3957767061166655	0.393227956681381	0.34015103909052996	0.16824298233553409	0.3596306156371955	-3.14695677063081	-3.0304488307902693	-3.414934514657462	-2.177298417274441	-3.2588298877352955	-3.196883615010343	-3.566840328355362	-3.4322518895539815	-4.639132963658406	-4.177775515070081
0.2716835843088196	0.2392834398683228	0.2598854163589277	0.1952028689200452	0.30858060835240964	0.3911353380631036	0.3922467516663316	0.33803527326999444	0.184310419244537	0.3682622438652264	-3.1047845276451334	-3.0038430659890447	-3.372075938084269	-2.1470342313462565	-3.2199950038993896	-3.1724988216059495	-3.531676897629004	-3.409917640519089	-4.604714943189154	-4.155435598247329
0.27111214712744214	0.2396531873710518	0.26025079258187006	0.19257332896127097	0.30591569535572033	0.38573912222770673	0.38919702034460124	0.3356338635799105	0.20073754427355422	0.3767093719374042	-3.062612284659456	-2.97723730118782	-3.3292173615110765	-2.1167700454180722	-3.181160120063484	-3.1481140282015563	-3.496513466902646	-3.3875833914841964	-4.570296922719901	-4.133095681424576
0.2695660746941461	0.23985506437953927	0.2602169706172876	0.189888192882794	0.3027597749454718	0.3795544804239901	0.3840863248106629	0.3329727813359818	0.2168874017440047	0.3849233651532764	-3.0204400416737793	-2.9506315363865956	-3.2863587849378835	-2.0865058594898875	-3.142325236227578	-3.1237292347971626	-3.461350036176288	-3.3652491424493043	-4.53587890225065	-4.110755764601825
0.26722746149045923	0.23987608821656561	0.25993839717269046	0.18716344449433137	0.2990744670303991	0.3728153571468158	0.37713970366520955	0.3300863371967026	0.23250291727076688	0.39278891906797675	-2.9782677986881025	-2.924025771585371	-3.2435002083646904	-2.0562416735617033	-3.103490352391672	-3.099344441392769	-3.42618660544993	-3.3429148934144117	-4.501460881781396	-4.088415847779071
0.26440313563095574	0.23975195620859638	0.2595337195463114	0.18441004137663183	0.2948100895213985	0.3655825497453334	0.36883450834572956	0.3270223225931757	0.24779095621873323	0.40026003266189797	-2.9360955557024258	-2.897420006784146	-3.2006416317914974	-2.0259774876335186	-3.0646554685557663	-3.0749596479883756	-3.391023174723572	-3.320580644379519	-4.4670428613121445	-4.06607593095632
0.2613593538387848	0.23948306271055425	0.25906762261407096	0.18164760399574867	0.2899434081201737	0.3580549970810167	0.3595934447617621	0.3237970220188875	0.2631986959885995	0.40723211241965657	-2.893923312716749	-2.8708142419829215	-3.1577830552183044	-1.995713301705334	-3.0258205847198605	-3.050574854583982	-3.355859743997214	-3.298246395344627	-4.432624840842891	-4.043736014133567
0.2583094053864206	0.2390688584350684	0.2585437870683294	0.1788902568567619	0.2844481042042228	0.35035531386334895	0.34980211499473235	0.32046247773659026	0.27931452792181083	0.41365479904363167	-2.851751069731072	-2.844208477181697	-3.1149244786451113	-1.9654491157771496	-2.9869857008839547	-3.0261900611795887	-3.3206963132708562	-3.275912146309735	-4.398206820373639	-4.021396097310815
0.25541808214065015	0.23853730238910442	0.25790635009583945	0.17615346688229644	0.27832417157991407	0.342647853163431	0.3397575223068421	0.31702570418388304	0.2968160911814549	0.4194611568339951	-2.8095788267453954	-2.8176027123804723	-3.0720659020719183	-1.935184929848965	-2.948150817048049	-3.001805267775195	-3.2855328825444983	-3.2535778972748424	-4.363788799904387	-3.999056180488062
0.2527624929462921	0.23788789164367394	0.25706590738218144	0.17344763615319536	0.2716361361131888	0.3350730129094441	0.32967397233391926	0.31352781599319934	0.3163647346786177	0.4245883349964603	-2.7674065837597186	-2.7909969475792478	-3.0292073254987253	-1.9049207439207807	-2.909315933212143	-2.9774204743708017	-3.2503694518181403	-3.23124364823995	-4.329370779435134	-3.9767162636653097
0.2503135943271598	0.23712806796912134	0.25588667172511165	0.17079203580795357	0.26456010165557875	0.3277626891412587	0.31967751434623015	0.30997755943336264	0.33840824886534837	0.4290268064175259	-2.725234340774042	-2.764391182778023	-2.9863487489255323	-1.874656557992596	-2.870481049376237	-2.953035680966408	-3.2152060210917823	-3.2089093992050577	-4.294952758965882	-3.9543763468425577
0.24797800374503656	0.23627813755853866	0.254299008461529	0.168192301375674	0.25727871450740936	0.32082994401717707	0.30987545648484427	0.30639464009245415	0.3626941575127652	0.43269482137220305	-2.6830620977883646	-2.737785417976798	-2.9434901723523397	-1.8443923720644118	-2.8316461655403313	-2.9286508875620143	-3.1800425903654244	-3.186575150170165	-4.260534738496629	-3.932036430019805
0.24560265562639402	0.23533676664323852	0.25225723459858074	0.16565690496577057	0.24999550131023104	0.31437645295283473	0.30039072831045466	0.3027856823507719	0.3880682463369263	0.435649827903427	-2.640889854802688	-2.7111796531755736	-2.9006315957791466	-1.814128186136227	-2.7928112817044255	-2.904266094157621	-3.1448791596390664	-3.1642409011352726	-4.226116718027377	-3.909696513197053
0.2429832698449922	0.23431489249816143	0.24975861757566087	0.1632042094862227	0.2429313995285058	0.30845299065210185	0.2914056610634703	0.29915545080933387	0.4128713820817154	0.4377882102837482	-2.598717611817011	-2.684573888374349	-2.8577730192059536	-1.7838640002080428	-2.7539763978685197	-2.8798813007532273	-3.1097157289127084	-3.1419066521003804	-4.191698697558124	-3.8873565963743006
0.23995440986739977	0.2332258808987634	0.24682095929596837	0.160827593075992	0.2362260177014643	0.30313174863637626	0.2830313873908102	0.2955034747585374	0.4353508661549978	0.43923317079394475	-2.556545368831334	-2.6579681235731245	-2.8149144426327606	-1.7535998142798581	-2.715141514032614	-2.855496507348834	-3.0745522981863505	-3.119572403065488	-4.157280677088872	-3.865016679551548
0.236389587005604	0.2320671234643773	0.24356421142670037	0.1585400146405194	0.22995603579517648	0.2983851152323392	0.2753503099850982	0.2918226210391025	0.4541583033836342	0.4398599362002127	-2.5143731258456574	-2.6313623587719	-2.7720558660595676	-1.7233356283516739	-2.676306630196708	-2.8311117139444404	-3.0393888674599925	-3.0972381540305958	-4.122862656619619	-3.8426767627287957
0.23221573451741842	0.23084961285390349	0.24009544636019864	0.15634396659079824	0.22413353683715004	0.2942541075962379	0.26836776095664155	0.28810717689301946	0.4686602425911537	0.43983146790091443	-2.4722008828599806	-2.6047565939706754	-2.7291972894863745	-1.6930714424234892	-2.637471746360802	-2.806726920540047	-3.0042254367336345	-3.074903904995703	-4.088444636150367	-3.820336845906043
0.22741292371433428	0.22958087774991995	0.23652351850886802	0.15423172973391974	0.21873565503832332	0.2906390297120512	0.2620089924028895	0.28433657547004626	0.47884074354375067	0.43905151707117224	-2.430028639874304	-2.5781508291694504	-2.6863387129131815	-1.662807256495305	-2.5986368625248963	-2.7823421271356534	-2.9690620060072765	-3.052569655960811	-4.0540266156811144	-3.797996929083291
0.22211876006415698	0.22825617535637757	0.23295733647313402	0.15221818077940022	0.21364065935972346	0.2875458372172361	0.25608120323305966	0.2805057957046172	0.4856977781595951	0.4376587917455276	-2.387856396888627	-2.551545064368226	-2.6434801363399885	-1.6325430705671202	-2.5598019786889905	-2.7579573337312597	-2.9338985752809186	-3.0302354069259185	-4.019608595211862	-3.7756570122605386
0.21648460350186738	0.22688498990804304	0.2294830688456042	0.1502879326087095	0.20875441288117877	0.2848289956739053	0.25031580529137154	0.2765819862621909	0.4902907271515247	0.4356079321256613	-2.3456841539029503	-2.5249392995670012	-2.600621559766796	-1.602278884638936	-2.5209670948530847	-2.7335725403268665	-2.8987351445545606	-3.007901157891026	-3.9851905747426093	-3.753317095437786
0.21069829392471232	0.22547026466463221	0.22614620236678515	0.14843911796946105	0.20400047401970117	0.282454780735501	0.2444623936205174	0.2725613158137016	0.49360310182259176	0.43299638783269173	-2.3035119109172735	-2.4983335347657767	-2.5577629831936024	-1.5720146987107513	-2.482132211017179	-2.7091877469224728	-2.863571713828203	-2.985566908856134	-3.9507725542733567	-3.730977178615034
0.20498354649112502	0.22400416587919392	0.2229570512048539	0.14667542196445182	0.19933449444363396	0.2802711200941787	0.23830621008781372	0.26841032421028205	0.49627618682822877	0.42982051400377624	-2.2613396679315967	-2.471727769964552	-2.51490440662041	-1.5417505127825666	-2.4432973271812735	-2.6848029535180795	-2.828408283101845	-2.9632326598212413	-3.9163545338041046	-3.7086372617922816
0.19953727866010812	0.222495227067963	0.21988949364321558	0.1449789125883482	0.19473771448970964	0.27819984052484725	0.23168254308379577	0.26411914962969496	0.4984783877019454	0.42613729513988646	-2.21916742494592	-2.4451220051633276	-2.4720458300472163	-1.5114863268543823	-2.4044624433453676	-2.660418160113686	-2.793244852375487	-2.940898410786349	-3.881936513334852	-3.686297344969529
0.1944951421084104	0.2209419052903314	0.2168563062692761	0.14335068240258073	0.19021571530689255	0.2761211201910002	0.2245768306296813	0.25966602420639084	0.4999121438439928	0.42197075834660397	-2.176995181960243	-2.418516240362103	-2.4291872534740238	-1.4812221409261976	-2.365627559509462	-2.6360333667092926	-2.758081421649129	-2.9185641617514566	-3.8475184928655994	-3.6639574281467766
0.18992929723249047	0.2193360466504522	0.2137527594366515	0.14178068091447296	0.18577826994628985	0.2739248389166252	0.2170758161724255	0.2550306173529063	0.5	0.4173402209691068	-2.1348229389745663	-2.391910475560878	-2.3863286769008303	-1.4509579549980134	-2.326792675673556	-2.611648573304899	-2.722917990922771	-2.896229912716564	-3.813100472396347	-3.6416175113240246
0.1858584779059873	0.2176840878657821	0.2104643160509426	0.14025668077159617	0.18142898111957276	0.2715376750798824	0.20932128462009394	0.2502132041533438	0.4981768966288072	0.4122872804049842	-2.0926506959888886	-2.3653047107596534	-2.3434701003276377	-1.4206937690698287	-2.28795779183765	-2.587263779900505	-2.6877545601964132	-2.873895663681672	-3.7786824519270947	-3.619277594501272
0.18216363849385164	0.21598178634644585	0.20685657405661104	0.1387780338904697	0.17714619080858343	0.2688498785123256	0.20147964248269137	0.24517998309615557	0.49401647757860995	0.4067973838851352	-2.050478453003212	-2.338698945958429	-2.300611523754445	-1.3904295831416444	-2.2491229080017443	-2.562878986496112	-2.6525911294700553	-2.8515614146467794	-3.744264431457842	-3.5969376776785196
0.17868405676873636	0.21422223930411297	0.202858656517419	0.13732914028182516	0.17289585866065954	0.26582823499687924	0.19371535686347124	0.23995938392989782	0.48736279487526346	0.4009256566136601	-2.008306210017535	-2.3120931811572043	-2.2577529471812516	-1.3601653972134597	-2.2102880241658385	-2.538494193091718	-2.6174276987436973	-2.8292271656118873	-3.7098464109885896	-3.574597760855767
0.1752455239458788	0.212411229337672	0.19844922633531542	0.13590323767628226	0.16864637340558483	0.26239391960731806	0.18613114296032138	0.23450620295531036	0.47833408491661106	0.3946281402304939	-1.9661339670318583	-2.2854874163559797	-2.214894370608059	-1.3299012112852755	-2.171453140329932	-2.514109399687325	-2.5822642680173393	-2.8068929165769947	-3.675428390519337	-3.552257844033015
0.17167146883675585	0.2105430039376123	0.19365295043581518	0.13449301008011402	0.16437633529161222	0.2585448899356967	0.17877775683935732	0.2288671171800307	0.46718168220498446	0.38797501763808057	-1.9239617240461815	-2.258881651554755	-2.1720357940348656	-1.2996370253570908	-2.132618256494027	-2.4897246062829312	-2.5471008372909814	-2.784558667542102	-3.641010370050085	-3.5299179272102625
0.16783413928459998	0.208614125912676	0.18853593757233378	0.13308872752854947	0.16008718822330345	0.2542513031657359	0.1716754137448989	0.22301834773160922	0.4540475161865749	0.3808983797905996	-1.8817894810605047	-2.23227588675353	-2.129177217461673	-1.2693728394289066	-2.0937833726581205	-2.465339812878538	-2.5119374065646234	-2.76222441850721	-3.6065923495808323	-3.50757801038751
0.1636987589831018	0.20663078155887177	0.18325125425107566	0.13168304940618497	0.15580256887155458	0.24953407335489763	0.16484307795410127	0.21699462855319318	0.4391294109925911	0.3734785320195484	-1.839617238074828	-2.2056701219523056	-2.0863186408884795	-1.2391086535007219	-2.054948488822215	-2.4409550194741443	-2.4767739758382654	-2.7398901694723174	-3.5721743291115797	-3.4852380935647576
0.15929193895150598	0.20458722582327812	0.17795843464327207	0.13026876020520659	0.1515528653961586	0.24441551340190848	0.158307867017041	0.21080322486725844	0.4226538481053598	0.3656583924020507	-1.7974449950891511	-2.179064357151081	-2.043460064315287	-1.2088444675725376	-2.0161136049863098	-2.4165702260697506	-2.4416105451119074	-2.7175559204374253	-3.537756308642327	-3.4628981767420055
0.15469058859136234	0.20248538395903637	0.1728142671668777	0.12884056592831547	0.1473654688209964	0.23893393362034201	0.15210029230515484	0.204469390943823	0.4051480088126186	0.357503682568515	-1.7552727521034743	-2.1524585923498565	-2.0006014877420935	-1.178580281644353	-1.9772787211504035	-2.3921854326653573	-2.4064471143855495	-2.6952216714025328	-3.503338288173075	-3.440558259919253
0.15001436851836095	0.20033218117965806	0.16798510907652556	0.12738852577179838	0.14325210896217144	0.23315322363585236	0.14626921592225037	0.1980246825442549	0.3873634143231172	0.3489871083203954	-1.7131005091177975	-2.125852827548632	-1.9577429111689009	-1.1483160957161687	-1.938443837314498	-2.3678006392609636	-2.3712836836591915	-2.6728874223676407	-3.4689202677038224	-3.4182183430965005
0.14537401407280395	0.1981237897515595	0.16357448688419685	0.1259117312106238	0.13919610518200023	0.22712661973400985	0.14085655373389938	0.19149233029795204	0.3699479238434908	0.34016065683716806	-1.6709282661321208	-2.0992470627474074	-1.9148843345957083	-1.118051909787984	-1.8996089534785918	-2.3434158458565704	-2.3361202529328335	-2.650553173332748	-3.43450224723457	-3.395878426273748
0.14084123556260109	0.19586780244324573	0.15961909503360586	0.12440387732770034	0.1351764853012051	0.2209391224799201	0.13590371207260302	0.18491499056562058	0.35312593717145435	0.33102991029719936	-1.628756023146444	-2.0726412979461823	-1.8720257580225148	-1.0877877238597993	-1.8607740696426864	-2.3190310524521767	-2.3009568222064756	-2.6282189242978555	-3.4000842267653173	-3.373538509450996
0.13645267207627773	0.19357173367127203	0.15610801952014022	0.12285906710380116	0.1311796763342811	0.21465868716358785	0.13137151786515083	0.17832539162008665	0.336580960974748	0.3216382936003197	-1.5865837801607672	-2.046035533144958	-1.8291671814493222	-1.057523537931615	-1.8219391858067802	-2.2946462590477834	-2.2657933914801176	-2.6058846752629634	-3.3656662062960647	-3.3511985926282435
0.1322132534548974	0.19123566639578735	0.15299010077490832	0.12127873782954782	0.127222341470814	0.20836650789755196	0.1271947210559748	0.17176158163161317	0.3198121575580626	0.3120203750369266	-1.5444115371750904	-2.0194297683437332	-1.7863086048761287	-1.0272593520034303	-1.7831043019708748	-2.2702614656433897	-2.2306299607537596	-2.583550426228071	-3.3312481858268126	-3.328858675805491
0.1280900527155633	0.18887089571293206	0.15012631107392807	0.11965460610057073	0.12335715456471007	0.20214572236099762	0.12328998188227647	0.16527313563459614	0.3024501497825393	0.3022169658488056	-1.5022392941894136	-1.9928240035425087	-1.7434500283029362	-0.9969951660752461	-1.7442694181349685	-2.245876672238996	-2.195466530027401	-2.5612161771931787	-3.29683016535756	-3.306518758982739
0.12406051373339079	0.1864851787674522	0.147364413351419	0.11798826587076207	0.11966686553411723	0.19605008069636734	0.1195640167414774	0.15888792736175622	0.2843700698798727	0.2922816113280773	-1.4600670512037368	-1.966218238741284	-1.7005914517297427	-0.9667309801470614	-1.705434534299063	-2.2214918788346028	-2.1603030993010437	-2.538881928158286	-3.2624121448883074	-3.2841788421599865
0.12011397591458084	0.18408409134320503	0.14456136421990248	0.11628023325573235	0.11624623526899566	0.19017725728556242	0.11592734100960908	0.15266013311372123	0.2656932777400713	0.2822594941193819	-1.41789480821806	-1.9396124739400595	-1.65773287515655	-0.9364667942188771	-1.6665996504631568	-2.197107085430209	-2.1251396685746853	-2.5165476791233936	-3.2279941244190553	-3.261838925337234
0.11626530994464689	0.18167861723069817	0.14157724695033905	0.11452206716616205	0.1132089833260321	0.18453879611186755	0.11231097600578784	0.14661971101738835	0.2467782206077482	0.2722082201391611	-1.3757225652323832	-1.913006709138835	-1.6148742985833566	-0.9062026082906924	-1.6277647666272514	-2.172722292025816	-2.0899762378483278	-2.4942134300885015	-3.1935761039498027	-3.2394990085144815
0.11253119111449238	0.17927665156258507	0.13831980156260398	0.11272183236171322	0.11057184636537004	0.17923560682286202	0.10869068023315757	0.14080608289021843	0.22826230796875532	0.26218489513184545	-1.3335503222467056	-1.88640094433761	-1.572015722010164	-0.8759384223625082	-1.5889298827913452	-2.148337498621422	-2.0548128071219693	-2.471879181053609	-3.15915808348055	-3.2171590916917294
0.1089375119154654	0.17688924337922002	0.13476481985471925	0.11087589037394749	0.10830883716954347	0.1742424028590828	0.10507431670946256	0.13526416153622925	0.2108441733245706	0.2522338805665059	-1.2913780792610288	-1.8597951795363854	-1.5291571454369715	-0.8456742364343235	-1.5500949989554398	-2.123952705217029	-2.019649376395612	-2.449544932018717	-3.1247400630112976	-3.194819174868977
0.10550652454913884	0.17452275573616635	0.1309315895259059	0.10898379747760321	0.10634038859165261	0.16963821186925448	0.10149318759095861	0.13000063933333042	0.1949935485229384	0.2424313337070804	-1.249205836275352	-1.8331894147351608	-1.486298568863778	-0.8154100505061392	-1.5112601151195335	-2.099567911812635	-1.9844859456692534	-2.4272106829838243	-3.090322042542045	-3.1724792580462244
0.1022635197143281	0.17218601390519295	0.12687937943217212	0.10705172095759752	0.10454140066209601	0.16537932970232821	0.09797990116041456	0.1250857644641448	0.18072477114121485	0.23279812659228372	-1.2070335932896752	-1.8065836499339363	-1.4434399922905854	-0.7851458645779545	-1.4724252312836281	-2.0751831184082414	-1.9493225149428959	-2.404876433948932	-3.0559040220727924	-3.150139341223472
0.09920393009443211	0.16989113628987437	0.1227255556271236	0.10507480881966037	0.10274014510618569	0.16150836751965789	0.09453799579110843	0.12048366738387704	0.16764664115341238	0.22341601991100954	-1.1648613503039984	-1.7799778851327117	-1.400581415717392	-0.7548816786497703	-1.4335903474477218	-2.050798325003848	-1.9141590842165375	-2.3825421849140396	-3.02148600160354	-3.12779942440072
0.09631892928695122	0.16763927379068838	0.11859426734700258	0.10305999907847974	0.10079424309880616	0.1579723602334616	0.09114041064737828	0.11628457666453947	0.15532421257522092	0.21429326528842213	-1.1226891073183216	-1.7533721203314871	-1.3577228391441993	-0.7246174927215856	-1.3947554636118165	-2.0264135315994545	-1.87899565349018	-2.360207935879147	-2.987067981134288	-3.1054595075779674
0.09359525617805316	0.16543966667710971	0.11459553982379403	0.10101029999068184	0.09859453474305584	0.15477475797839868	0.08773457862378777	0.11242944051047592	0.14374653215183428	0.20549980405908314	-1.0805168643326448	-1.7267663555302621	-1.3148642625710059	-0.6943533067934013	-1.3559205797759102	-2.002028738195061	-1.8438322227638215	-2.337873686844255	-2.9526499606650356	-3.083119590755215
0.0910155912454647	0.163300624016702	0.11082963919954911	0.09892410166835411	0.09605815756214697	0.15185945432033082	0.08425529777037931	0.10897934783835256	0.1334101315313397	0.197041119293775	-1.038344621346968	-1.7001605907290376	-1.2720056859978133	-0.6640891208652167	-1.3170856959400048	-1.9776439447906675	-1.808668792037464	-2.3155394378093623	-2.918231940195783	-3.0607796739324624
0.08853781195652874	0.16121880458521212	0.10734870788201019	0.09681055325548914	0.0931736677247782	0.14919662489877913	0.08067225641634478	0.10589771103891331	0.12490883991863129	0.18896292386182245	-0.9961723783612912	-1.673554825927813	-1.2291471094246198	-0.6338249349370324	-1.2782508121040985	-1.9532591513862743	-1.7735053613111056	-2.29320518877447	-2.8838139197265305	-3.0384397571097104
0.08610742037249525	0.15920263500292745	0.1041411154848165	0.09467086973788745	0.08998203130583611	0.1467299958945411	0.0770079591223261	0.10319726215271502	0.11844666245049518	0.18127622146811292	-0.9540001353756145	-1.6469490611265885	-1.1862885328514272	-0.6035607490088477	-1.2394159282681931	-1.9288743579818806	-1.738341930584748	-2.2708709397395777	-2.849395899257278	-3.016099840286958
0.08366502071098969	0.15725327776081313	0.10116479076005855	0.09250980706898441	0.08653906814717038	0.14440889810117497	0.07333646536788915	0.10086665245709882	0.11362338876911102	0.17399560414552626	-0.9118278923899377	-1.620343296325364	-1.1434299562782346	-0.573296563080663	-1.2005810444322877	-1.9044895645774869	-1.7031784998583905	-2.248536690704685	-2.8149778787880253	-2.9937599234642054
0.08114559190429468	0.15536420469611453	0.09834878760865717	0.09033398103250924	0.08291124915797818	0.14217745891170888	0.069773990961558785	0.09887170985918821	0.10961717548141874	0.1671440733267371	-0.8696556494042609	-1.5937375315241393	-1.1005713797050412	-0.5430323771524788	-1.1617461605963815	-1.8801047711730936	-1.6680150691320321	-2.226202441669793	-2.7805598583187727	-2.9714200066414533
0.07849406833211993	0.15354135049595044	0.09558913546455579	0.08814678875598535	0.07917982901864372	0.13998014017843882	0.06646719398304048	0.0972229646166476	0.10557323923528918	0.16070320147965164	-0.8274834064185841	-1.5671317667229148	-1.0577128031318486	-0.5127681912242941	-1.122911276760476	-1.8557199777687	-1.6328516384056746	-2.2038681926349004	-2.74614183784952	-2.949080089818701
0.07569742581311498	0.15177805394937793	0.09279081011325999	0.08595538115610923	0.07542225058205627	0.13776091017552147	0.06350620512126401	0.09584880992470236	0.1009164978898344	0.15471225045115708	-0.7853111634329073	-1.5405260019216898	-1.014854226558655	-0.4825040052961098	-1.0840763929245698	-1.8313351843643066	-1.5976882076793162	-2.1815339436000083	-2.7117238173802676	-2.9267401729959484
0.07277382212720682	0.15006604737699458	0.08988438163101646	0.08376537665935711	0.07170274992132576	0.13547549673934323	0.060936210007467226	0.09477305259977824	0.09549473861484571	0.14912134391391266	-0.7431389204472305	-1.5139202371204652	-0.9719956499854625	-0.4522398193679251	-1.0452415090886644	-1.806950390959913	-1.5625247769529587	-2.1591996945651157	-2.677305796911016	-2.904400256173196
0.06977534412237063	0.14840696191836464	0.0868236424502054	0.08158397186457775	0.06808494500128748	0.1330674639739091	0.05874583748777563	0.0939100122804967	0.08936431852431863	0.1439878778539881	-0.7009666774615537	-1.4873144723192406	-0.929137073412269	-0.4219756334397404	-1.0064066252527581	-1.7825655975555197	-1.5273613462266002	-2.136865445530223	-2.6428877764417633	-2.882060339350444
0.0667893947537729	0.14678856393891482	0.08360656859305164	0.07941607055805851	0.06463913940577401	0.13051684552398835	0.056882282419434146	0.09326214459209882	0.08270113427833854	0.13923423135411417	-0.6587944344758769	-1.460708707518016	-0.8862784968390764	-0.3917114475115566	-0.9675717414168528	-1.758180804151126	-1.4921979155002427	-2.114531196495331	-2.6084697559725107	-2.8597204225276913
0.06390453616603117	0.14520204088427996	0.08027985237287841	0.07727012419982618	0.061411495943767457	0.12776812359352752	0.055241403154645624	0.09276692969250297	0.07579102441290553	0.134933739230868	-0.6166221914902001	-1.4341029427167915	-0.843419920265883	-0.3614472615833719	-0.9287368575809465	-1.7337960107467323	-1.4570344847738843	-2.0921969474604385	-2.574051735503258	-2.837380505704939
0.06118763270744192	0.14364321577917913	0.07690936077804686	0.07515230789799646	0.058445474802292625	0.12483295296083104	0.05371609955796853	0.09239944330977426	0.0690270108197058	0.13099673562017625	-0.5744499485045234	-1.407497177915567	-0.8005613436926904	-0.33118307565518723	-0.8899019737450411	-1.709411217342339	-1.4218710540475268	-2.0698626984255464	-2.5396337150340056	-2.8150405888821863
0.0586765431547752	0.1420988194567333	0.07358156187747199	0.07306604744678412	0.05577347208425946	0.12166038358731113	0.05222517629852697	0.09211817025594274	0.06287580602420598	0.12747700891355362	-0.5322777055188457	-1.380891413114342	-0.7577027671194978	-0.30091888972700254	-0.8510670899091348	-1.6850264239379453	-1.3867076233211684	-2.047528449390654	-2.505215694564753	-2.7927006720594343
0.056385864447936945	0.1405601752570198	0.07039438176663618	0.07102481163926344	0.05342860567361002	0.11829117122942415	0.05071186034911752	0.09188648666591331	0.057662034445298875	0.12430661492591805	-0.4901054625331689	-1.3542856483131174	-0.7148441905463043	-0.27065470379881873	-0.8122322060732294	-1.660641630533552	-1.3515441925948108	-2.0251942003557617	-2.4707976740955004	-2.770360755236682
0.054262640975790935	0.13901668169708303	0.06741414217807119	0.06902748878972333	0.051377709640229724	0.11469253422257078	0.04914298391416138	0.09167253340172485	0.05350240879495685	0.12150880212128572	-0.4479332195474921	-1.3276798835118928	-0.6719856139731117	-0.24039051787063404	-0.7733973222373232	-1.6362568371291584	-1.3163807618684524	-2.002859951320869	-2.436379653626248	-2.7480208384139293
0.05225536086242866	0.13745940257740313	0.06468334724403672	0.06708115747134862	0.04959159108254931	0.11091872014989758	0.04751874304198081	0.09144533260051549	0.05032485876873836	0.11903421499721238	-0.4057609765618153	-1.3010741187106682	-0.6291270373999183	-0.21012633194244934	-0.7345624384014178	-1.6118720437247651	-1.281217331142095	-1.9805257022859766	-2.401961633156996	-2.725680921591177
0.050312365191469664	0.13587897502391783	0.06221989765357686	0.06519571729797058	0.04802769526364172	0.1069667583675172	0.04585587397930552	0.09117292311048344	0.04791549157938015	0.11687739728262592	-0.3635887335761385	-1.2744683539094437	-0.5862684608267257	-0.17986214601426465	-0.6957275545655115	-1.5874872503203714	-1.2460539004157365	-1.9581914532510845	-2.3675436126877436	-2.7033410047684248
0.04839435415452694	0.13426210126582586	0.06000138857699527	0.06336705587827153	0.046642569921897116	0.10289231051731594	0.04418065842332204	0.0908415904437954	0.04599136631510449	0.11500292915212654	-0.32141649059046173	-1.2478625891082191	-0.5434098842535322	-0.14959796008608084	-0.6568926707296061	-1.5631024569159777	-1.210890469689379	-1.935857204216192	-2.333125592218491	-2.6810010879456723
0.046482843690166725	0.13260566515391187	0.05795930616961489	0.061606726943227746	0.04536701156302181	0.0987207144591102	0.042524837514982684	0.09041765601499793	0.044284832270031625	0.11338083395195277	-0.27924424760478495	-1.2212568243069946	-0.5005513076803396	-0.11933377415789614	-0.6180577868936998	-1.5387176635115845	-1.1757270389630206	-1.9135229551812998	-2.2987075717492385	-2.6586611711229198
0.044583119562231634	0.13089952766398152	0.056027167741579606	0.05991400815395665	0.04415023982068725	0.0945053916805855	0.04092501450388133	0.08990270006482223	0.04262394365752106	0.11198376359980325	-0.23707200461910816	-1.1946510595057696	-0.45769273110714614	-0.08906958822971145	-0.5792229030577944	-1.5143328701071908	-1.140563608236663	-1.8911887061464072	-2.264289551279986	-2.6363212543001677
0.042712347619773924	0.12913289199324118	0.05413699110669014	0.058285786093457845	0.04294909123389587	0.09029015736120563	0.03941009426807502	0.0892738838798052	0.04098587188205857	0.11076448614519754	-0.19489976163343137	-1.168045294704545	-0.41483415453395356	-0.058805402301526755	-0.5403880192218882	-1.4899480767027975	-1.1054001775103046	-1.8688544571115147	-2.2298715308107333	-2.6139813374774152
0.0408933983822073	0.12730765204936312	0.05222542317861652	0.05673715733749893	0.04172539431648902	0.08612485003666522	0.0380077417715897	0.08853506384926212	0.03943809281794329	0.10969690619028298	-0.15272751864775458	-1.1414395299033204	-0.371975577960761	-0.02854121637334206	-0.5015531353859828	-1.4655632832984038	-1.070236746783947	-1.8465202080766225	-2.1954535103414807	-2.5916414206546627
