x.1	x.2	y.1	y.2
-0.24435902919671018	-0.28487180819212043	-0.021223639379825077	-0.8458230642697235
-0.2477389155398747	-0.29056058591626416	-0.048978137933650245	-0.8670072068816812
-0.2510584868285674	-0.29635516240421955	-0.07673263648747541	-0.8881913494936393
-0.25431980186356096	-0.302249358303832	-0.10448713504130103	-0.909375492105597
-0.25753329782451	-0.30823770002463524	-0.1322416335951262	-0.9305596347175547
-0.26069451187501785	-0.31433450103339095	-0.1599961321489518	-0.9517437773295128
-0.26381788692325214	-0.32051834975410587	-0.18775063070277698	-0.9729279199414704
-0.2669057125421009	-0.3267935921959827	-0.21550512925660215	-0.9941120625534281
-0.26996474427137807	-0.33315344631364235	-0.24325962781042776	-1.0152962051653862
-0.2730039110064597	-0.33958244615270405	-0.2710141263642529	-1.0364803477773439
-0.27602720381445117	-0.3460837325854579	-0.29876862491807854	-1.0576644903893015
-0.27904418154577126	-0.35263624191218956	-0.3265231234719037	-1.0788486330012597
-0.28206117867365854	-0.3592315367940929	-0.3542776220257289	-1.1000327756132173
-0.2850850937839194	-0.36585919717726156	-0.3820321205795545	-1.121216918225175
-0.288121404552626	-0.372502827871452	-0.40978661913337966	-1.142401060837133
-0.29117895859992254	-0.37914989564844714	-0.43754111768720527	-1.1635852034490908
-0.29425903551539884	-0.3857857811351465	-0.46529561624103044	-1.1847693460610484
-0.29736906629607873	-0.39239698509172444	-0.4930501147948556	-1.2059534886730066
-0.3005104727283468	-0.398962985147954	-0.5208046133486812	-1.2271376312849642
-0.3036832753604247	-0.40547625361861944	-0.5485591119025064	-1.248321773896922
-0.3068917457919959	-0.41191419742451024	-0.5763136104563316	-1.26950591650888
-0.31012817401682996	-0.4182627918684865	-0.6040681090101572	-1.2906900591208377
-0.31339203275206334	-0.42451540131840826	-0.6318226075639823	-1.3118742017327953
-0.3166744255498825	-0.43063244234860065	-0.659577106117808	-1.3330583443447535
-0.3199659763391206	-0.4366216668207519	-0.6873316046716331	-1.3542424869567111
-0.3232543690140004	-0.44245600825539844	-0.7150861032254583	-1.3754266295686688
-0.3265262303956868	-0.4481110803011213	-0.7428406017792839	-1.396610772180627
-0.3297594596807156	-0.453591448511545	-0.7705951003331091	-1.4177949147925846
-0.33293792967920827	-0.45884595964245467	-0.7983495988869347	-1.4389790574045422
-0.33603912527887875	-0.4638826916997531	-0.8261040974407599	-1.4601632000165004
-0.3390294566813124	-0.4686817630963354	-0.853858595994585	-1.481347342628458
-0.3418996999619803	-0.4731950925919719	-0.8816130945484106	-1.5025314852404157
-0.3445969558131227	-0.47744535893427464	-0.9093675931022358	-1.5237156278523738
-0.3471144564114765	-0.48137480806808747	-0.9371220916560614	-1.5448997704643315
-0.3494173626420717	-0.4849810922518145	-0.9648765902098866	-1.5660839130762891
-0.35146273202384654	-0.4882661084284943	-0.9926310887637118	-1.5872680556882472
-0.35325833082934416	-0.4911467995511302	-1.0203855873175374	-1.608452198300205
-0.3547261789298283	-0.49367472454765016	-1.0481400858713625	-1.6296363409121626
-0.35589133442562626	-0.4957967682911163	-1.0758945844251877	-1.6508204835241203
-0.3567140864641298	-0.4974922860340445	-1.1036490829790133	-1.6720046261360784
-0.35716556613033934	-0.4987928067307567	-1.1314035815328385	-1.693188768748036
-0.3572768412353111	-0.4996088911179432	-1.159158080086664	-1.714372911359994
-0.35696561839203794	-0.5	-1.1869125786404893	-1.7355570539719518
-0.35629759676232203	-0.49994308390030817	-1.2146670771943144	-1.7567411965839095
-0.3552384671939718	-0.4993977033109509	-1.24242157574814	-1.7779253391958674
-0.353789125527131	-0.49842787002177436	-1.2701760743019652	-1.7991094818078253
-0.3519956405087629	-0.4969702309985064	-1.2979305728557908	-1.820293624419783
-0.3497960760476974	-0.4950699658266883	-1.325685071409616	-1.8414777670317408
-0.34727701997607185	-0.4927491670546278	-1.3534395699634412	-1.8626619096436987
-0.34441600163846275	-0.489954778696863	-1.3811940685172668	-1.8838460522556564
-0.3412377208393303	-0.4867758110765298	-1.408948567071092	-1.9050301948676143
-0.33778412373083166	-0.4831836211819802	-1.4367030656249176	-1.9262143374795722
-0.33402672977305004	-0.47920432481260655	-1.4644575641787427	-1.9473984800915298
-0.33003622502163316	-0.47489104893313455	-1.492212062732568	-1.9685826227034877
-0.32580056754158565	-0.4701988581347526	-1.5199665612863935	-1.9897667653154456
-0.32134860148097694	-0.4652118076804766	-1.5477210598402187	-2.0109509079274033
-0.31670692200686423	-0.4599306225282956	-1.5754755583940443	-2.0321350505393614
-0.31186271082331524	-0.4543640447650648	-1.6032300569478695	-2.053319193151319
-0.3068607933843347	-0.44856673370274686	-1.6309845555016946	-2.0745033357632767
-0.3016888930199209	-0.44252246827791936	-1.6587390540555202	-2.0956874783752344
-0.29636760952929136	-0.43627750860862335	-1.6864935526093454	-2.116871620987192
-0.29090769332132493	-0.4298500581967431	-1.7142480511631706	-2.13805576359915
-0.28529829359801606	-0.4232366752612649	-1.7420025497169962	-2.1592399062111083
-0.27956653108437324	-0.416480039514135	-1.7697570482708216	-2.180424048823066
-0.2736967004357516	-0.4095759913906971	-1.7975115468246468	-2.2016081914350236
-0.26770538311354736	-0.40254431765532717	-1.8252660453784721	-2.2227923340469813
-0.2615963771439355	-0.3954047369554988	-1.8530205439322975	-2.243976476658939
-0.2553635457458265	-0.38814758034653857	-1.880775042486123	-2.265160619270897
-0.2490296665421556	-0.3808026727544987	-1.908529541039948	-2.286344761882855
-0.24258463961196233	-0.3733702780585104	-1.9362840395937735	-2.307528904494813
-0.23604994172038943	-0.3658572963253959	-1.9640385381475989	-2.3287130471067705
-0.22943344691106135	-0.35827989645005526	-1.9917930367014243	-2.349897189718728
-0.22274305117989485	-0.3506351397350641	-2.0195475352552497	-2.371081332330686
-0.21600164073130246	-0.3429399130742202	-2.047302033809075	-2.392265474942644
-0.20921777692998353	-0.33520084276906337	-2.0750565323629004	-2.413449617554602
-0.2024147195525034	-0.3274233931232469	-2.1028110309167256	-2.4346337601665597
-0.1956104895461775	-0.3196213748025674	-2.130565529470551	-2.4558179027785174
-0.18882638785005654	-0.3118013408549904	-2.1583200280243764	-2.477002045390475
-0.18207904934428945	-0.30397451047945884	-2.1860745265782016	-2.4981861880024328
-0.17540031237804204	-0.2961505067240052	-2.2138290251320267	-2.519370330614391
-0.16879925516829422	-0.28834159987570684	-2.2415835236858523	-2.540554473226349
-0.16230271807681523	-0.28055519545353186	-2.269338022239678	-2.5617386158383066
-0.1559319501153409	-0.27280412484178196	-2.2970925207935027	-2.5829227584502643
-0.1496893258721992	-0.26509841299620673	-2.3248470193473283	-2.604106901062222
-0.143621681535596	-0.2574422693269547	-2.352601517901154	-2.6252910436741796
-0.1377102816123715	-0.24985589006554487	-2.380356016454979	-2.6464751862861378
-0.13198468245723602	-0.24233624742672408	-2.4081105150088042	-2.6676593288980954
-0.1264518950371778	-0.23489421600850663	-2.43586501356263	-2.6888434715100535
-0.12110177082026266	-0.22754147384860174	-2.463619512116455	-2.710027614122011
-0.1159743143068056	-0.22027186636842355	-2.49137401067028	-2.731211756733969
-0.11103236298318048	-0.21310399093189228	-2.519128509224106	-2.7523958993459265
-0.10629975708746359	-0.2060315466783011	-2.546883007777931	-2.7735800419578847
-0.10176622894076169	-0.19905576380665146	-2.574637506331756	-2.7947641845698423
-0.09741613328523478	-0.19219224351410522	-2.6023920048855818	-2.8159483271818004
-0.0932728716049007	-0.1854252790946905	-2.6301465034394074	-2.837132469793758
-0.08929591512848169	-0.17876837486451988	-2.6579010019932325	-2.8583166124057158
-0.08550130369786738	-0.17221870333282788	-2.6856555005470577	-2.8795007550176734
-0.0818693903979348	-0.16576814745440696	-2.7134099991008833	-2.9006848976296316
-0.07838654344524076	-0.15943925308045104	-2.7411644976547085	-2.9218690402415892
-0.0750628705566985	-0.1532112984465216	-2.7689189962085337	-2.9430531828535473
-0.07186573232987857	-0.14709481865706336	-2.7966734947623593	-2.964237325465505
-0.0688065700270349	-0.14109548202474	-2.8244279933161844	-2.9854214680774627
-0.06586589349163173	-0.13520214772392256	-2.8521824918700096	-3.0066056106894203
-0.06303608648195703	-0.12943716115862872	-2.879936990423835	-3.0277897533013785
-0.06032167166693171	-0.12378811237193225	-2.9076914889776604	-3.048973895913336
-0.05770070631616623	-0.11826039097384004	-2.935445987531486	-3.0701580385252942
-0.05518406596543045	-0.11287137945879949	-2.963200486085311	-3.091342181137252
-0.05275614333764318	-0.1076056151269888	-2.990954984639137	-3.1125263237492096
-0.05041521887165769	-0.10248568834797774	-3.018709483192962	-3.1337104663611672
-0.04816454266720171	-0.0975074248652774	-3.046463981746787	-3.1548946089731253
-0.045989631964333914	-0.09266724344559092	-3.0742184803006127	-3.176078751585083
-0.043902275950318384	-0.08799532345175723	-3.101972978854438	-3.197262894197041
-0.0418889736000395	-0.08346706809818263	-3.129727477408263	-3.218447036808999
-0.039951558371898656	-0.07910103778513305	-3.1574819759620887	-3.2396311794209565
-0.038091861511919047	-0.07490077630616829	-3.185236474515914	-3.260815322032914
-0.03629880759627562	-0.07085136717512634	-3.212990973069739	-3.2819994646448722
-0.03458393639286844	-0.06698367030159551	-3.2407454716235646	-3.30318360725683
-0.032933389203564714	-0.06327123791577328	-3.26849997017739	-3.3243677498687876
-0.03135017920857503	-0.059720579838145195	-3.2962544687312154	-3.3455518924807457
-0.029833512342614565	-0.056342044748834814	-3.3240089672850406	-3.3667360350927034
-0.028373916508341406	-0.05311098162710551	-3.351763465838866	-3.387920177704661
-0.026980972960718445	-0.05004723285197267	-3.3795179643926914	-3.409104320316619
-0.02564048794242499	-0.047132199138786315	-3.4072724629465165	-3.430288462928577
-0.024355425568335625	-0.04435766565581896	-3.435026961500342	-3.4514726055405345
-0.02312274083875817	-0.041738720812249476	-3.4627814600541673	-3.4726567481524926
-0.021935171485048217	-0.03924544207948462	-3.4905359586079925	-3.4938408907644503
-0.020798744165111883	-0.0368868919948419	-3.518290457161818	-3.515025033376408
-0.019701914970084854	-0.03465349082874511	-3.5460449557156433	-3.536209175988366
-0.0186472097054	-0.03252851960756815	-3.573799454269469	-3.5573933186003237
-0.01763102281693782	-0.030527543488134735	-3.601553952823294	-3.5785774612122814
-0.016648846737003817	-0.028623358292151558	-3.629308451377119	-3.5997616038242395
-0.01570439148462391	-0.02681766288706495	-3.657062949930945	-3.620945746436197
-0.014789803906627253	-0.02510873160385559	-3.68481744848477	-3.642129889048155
-0.013907913086815505	-0.023480125739862644	-3.7125719470385956	-3.663314031660113
-0.013055830549479034	-0.021940276170952462	-3.740326445592421	-3.6844981742720706
