x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.006276367054041253	0.04604150656456002	2.5211415233677168e-005	0.010219076836891834	0.0015308509819640251	0.024736269081683027	0.005673080059590088	0.018485610898749505	0.0017464272167128105	0.025286820771400396	-0.13064225367951032	0.46752166229365	-1.7614674643912491	-0.4805649308300033	-1.108133804689091	0.21626345889446807	-0.17664866615391178	0.08589812788033369	-0.6082329878221935	0.16683848099570203
0.00665238869056394	0.04711446801906016	2.306107351422257e-5	0.010676496535768455	0.0014914408525005956	0.025766558646848178	0.006007530602447337	0.01922860671455881	0.0020502349269894793	0.026954113332602694	-0.10164755565431582	0.4865658435011083	-1.722907406876938	-0.45302933304903936	-1.0749605716993673	0.2390375084247372	-0.14812321107442794	0.11097854732803519	-0.5772207895151251	0.19242305214133026
0.0070596757369019636	0.04819046974587487	2.8680362465294134e-5	0.011163211124837747	0.0014432705879733304	0.02679999818183988	0.00638112021066448	0.020011013722518182	0.002394054666613468	0.028731410584995676	-0.07265285762912133	0.5056100247085666	-1.684347349362627	-0.4254937352680755	-1.0417873387096437	0.2618115579550063	-0.1195977559949441	0.1360589667757367	-0.5462085912080566	0.21800762328695855
0.007506846776544036	0.04927459951291687	4.329745894598631e-5	0.011682616793138747	0.001389931380796921	0.027837130904039362	0.006786633345512584	0.020848523213151775	0.0027666138900459118	0.03063930825351619	-0.04365815960392683	0.5246542059160251	-1.645787291848316	-0.3979581374871116	-1.00861410571992	0.2845856074852755	-0.09107230091546026	0.16113938622343815	-0.5151963929009882	0.24359219443258678
0.00799363264818065	0.050369965675841254	6.950136630265768e-5	0.012233589403742778	0.0013361151101529975	0.028877652915767157	0.007212021822474623	0.021746389957268727	0.003158261160106941	0.0326749231773087	-0.014663461578732329	0.5436983871234835	-1.607227234334005	-0.37042253970614775	-0.9754408727301963	0.3073596570155447	-0.06254684583597642	0.1862198056711396	-0.4841841945939198	0.269176765578215
0.008523500521808468	0.05148047927635869	1.0987808166337387e-4	0.012819085999426142	0.0012888940799711387	0.029922681764099242	0.007648515115065718	0.02272480305803475	0.0035547576140062724	0.03484334310808078	0.01433123644646217	0.5627425683309418	-1.568667176819694	-0.3428869419251839	-0.9422676397404726	0.3301337065458138	-0.034021390756492575	0.2113002251188411	-0.45317199628685145	0.2947613367238433
0.009101669613526816	0.0526137449996831	1.6793286565670317e-4	0.0134391287306047	0.00125517105645874	0.030973179285993788	0.008086331851341385	0.023786297016517046	0.003941549172392129	0.037148594765323374	0.04332593447165667	0.5817867495384001	-1.530107119305383	-0.31535134414421995	-0.9090944067507489	0.35290775607608293	-0.00549593567700879	0.23638064456654262	-0.422159797979783	0.32034590786947154
0.00972426461240595	0.053772354645238815	2.4814939703262674e-4	0.014096522099161835	0.0012428961644111024	0.0320310135040906	0.00851895992751862	0.02495543831196212	0.0043037263652768555	0.03957708804858815	0.07232063249685117	0.6008309307458586	-1.491547061791072	-0.28781574636325613	-0.8759211737610253	0.3756818056063521	0.023029519402475107	0.26146106401424407	-0.3911475996727146	0.34593047901509977
0.010393164445697699	0.05495976455118123	3.5403065229063776e-4	0.014792777184843812	0.0012622188210824534	0.033099291339921504	0.008942909360800654	0.026230211627148583	0.004624433724508625	0.04213704082279964	0.10131533052204567	0.6198751119533169	-1.452987004276761	-0.2602801485822922	-0.8427479407713016	0.3984558551366213	0.05155497448195889	0.2865414834619455	-0.36013540136564615	0.37151505016072806
0.011111837912456776	0.05618363331683732	4.8589583369761276e-4	0.015530464221527424	0.001317437897920925	0.034180240891330274	0.009359692546782343	0.027638847059204268	0.004895108374310311	0.044799037904774304	0.13031002854724016	0.6389192931607752	-1.4144269467624502	-0.23274455080132828	-0.8095747077815779	0.42122990466689036	0.08008042956144279	0.3116219029096471	-0.3291232030585778	0.39709962130635623
0.011877517400116276	0.05744907184966303	6.432116066070634e-4	0.016312617685284168	0.0014133375339537573	0.035281047003283876	0.00977634468832516	0.029172939972159345	0.0051056825700731105	0.04756374485258979	0.15930472657243466	0.6579634743682337	-1.3758668892481392	-0.20520895302036446	-0.7764014747918543	0.44400395419715954	0.10860588464092658	0.33670232235734854	-0.2981110047515093	0.4226841924519845
0.012695182146205172	0.058756836076608115	8.239825845099316e-4	0.01714102446008188	0.0015579962098157146	0.036403513497214116	0.010205218377335817	0.030862894781215056	0.005249051991282508	0.0503984921587666	0.18829942459762905	0.677007655575692	-1.3373068317338281	-0.17767335523940053	-0.7432282418021305	0.4667780037274287	0.13713133972041036	0.36178274180505	-0.26709880644444095	0.4482687635976128
0.013572333282004216	0.060112500398457155	0.0010218275426030672	0.018019941391082168	0.0017469420469182256	0.03755989656059277	0.010665737372880587	0.03269239716406517	0.005332772412123812	0.05328732533027243	0.21729412262282355	0.6960518367831503	-1.2987467742195171	-0.1501377574584366	-0.7100550088124069	0.4895520532576979	0.16565679479989426	0.38686316125275144	-0.23608660813737248	0.473853334743241
0.014510716176232234	0.06152633802381661	0.0012278058725529383	0.018949460232855094	0.001978244264310847	0.038752957423197516	0.011177250768309454	0.03469169834710926	0.005362885001675519	0.056201419007355445	0.24628882064801805	0.7150960179906087	-1.260186716705206	-0.12260215967747279	-0.6768817758226833	0.5123261027879671	0.19418224987937804	0.4119435807004529	-0.20507440983030412	0.49943790588886927
0.015521418020470896	0.06299444686859934	0.0014322345091866192	0.019934430884576197	0.0022508204616293434	0.039997255922308746	0.011770435365350624	0.03683582914510911	0.005353069422251377	0.05911594563609234	0.27528351867321255	0.7341401991980671	-1.221626659190895	-0.09506656189650886	-0.6437085428329596	0.5351001523182362	0.22270770495886194	0.43702400014815446	-0.17406221152323564	0.5250224770344976
0.016615399920278474	0.06451993028543791	0.0016229322453333282	0.020972254546904007	0.0025551970891182123	0.04130083804100866	0.012474226413514318	0.03915185986589869	0.005327256427221111	0.062002396501972284	0.30427821669840704	0.7531843804055254	-1.1830666016765843	-0.06753096411554493	-0.6105353098432359	0.5578742018485053	0.2512331600383457	0.4621044195958559	-0.14305001321616728	0.5506070481801257
0.017794331697318835	0.06611592484074265	0.001787210231221922	0.022067451395074107	0.0028831039042130743	0.042676507507113944	0.013309500911576769	0.04160669267278027	0.005308748855045058	0.06484216588885683	0.33327291472360154	0.7722285616129838	-1.1445065441622733	-0.03999536633458112	-0.5773620768535123	0.5806482513787745	0.2797586151178296	0.48718483904355736	-0.11203781490909881	0.576191619325754
0.019069800618715185	0.06777683657481963	0.0019150347504340627	0.023214021662997006	0.0032266900727887992	0.04414192710134181	0.014315619721221301	0.044220873908658524	0.005329945249288264	0.06760504340609741	0.36226761274879604	0.7912727428204421	-1.1059464866479622	-0.01245976855361719	-0.5441888438637886	0.6034223009090436	0.3082840701973134	0.5122652584912589	-0.08102561660203045	0.6017761904713823
0.020445577886587286	0.06950329728756945	0.0019978268125285855	0.024415001807075606	0.00357544915497558	0.04570228735805518	0.015510802180814088	0.04695535420341491	0.005416151944735266	0.07028918170552727	0.39126231077399054	0.8103169240279006	-1.0673864291336512	0.015075829227346627	-0.5110156108740649	0.6261963504393128	0.3368095252767973	0.5373456779389604	-0.050013418294961975	0.6273607616170105
0.021914804642411433	0.07130432599056194	0.0020271626332920983	0.02566091559966302	0.0039204698071996485	0.04739043113530786	0.016902701458146284	0.04982111511132489	0.005594391035256712	0.07287366633225766	0.42025700879918504	0.8293611052353589	-1.0288263716193402	0.042611427008310554	-0.47784237788434125	0.648970399969582	0.3653349803562811	0.5624260973866618	-0.019001219987893614	0.6529453327626388
0.02347961180501852	0.07318008124286587	0.00200456619323687	0.026952026140733467	0.004253602865397694	0.04919962541204144	0.018520386916464897	0.05277721050611696	0.005898628933729679	0.07536896088060151	0.44925170682437954	0.8484052864428172	-0.9902663141050292	0.07014702478927448	-0.4446691448946176	0.6717444494998511	0.3938604354357649	0.5875065168343633	0.012010978319174859	0.6785299039082671
0.02512919177299144	0.07512590767494529	0.0019382522288969607	0.028276171475929583	0.004567476427665297	0.051173463541411716	0.020352533192422296	0.05582263325903772	0.00633532181847923	0.07777616877979565	0.47824640484957404	0.8674494676502756	-0.9517062565907182	0.0976826225702383	-0.411495911904894	0.6945184990301203	0.4223858905152488	0.6125869362820647	0.04302317662624322	0.7041144750538952
0.026848283219537743	0.07714573209327928	0.0018412426453804757	0.0296295512119638	0.004859907470881447	0.053302027559888845	0.022384089624888484	0.058920260803353774	0.006917251232787429	0.08011299423863005	0.5072411028747685	0.886493648857734	-0.9131461990764072	0.12521822035120223	-0.37832267891517035	0.7172925485603894	0.45091134559473256	0.6376673557297663	0.07403537493331158	0.7296990461995235
0.028629231398534006	0.07924660285454163	0.0017336455229957077	0.030999018688054426	0.005130267525289124	0.05562051036955804	0.024616651539606207	0.062056764590941026	0.007661228519096589	0.08240168062873678	0.536235800899963	0.9055378300651924	-0.8745861415620961	0.15275381813216604	-0.3451494459254465	0.7400665980906586	0.47943680067421646	0.6627477751774677	0.10504757324037994	0.7552836173451518
0.030456566348292	0.08141833550305512	0.0016431359136351775	0.032375592678850415	0.005381059519025818	0.05813160039277564	0.02700870132654745	0.06520399582219596	0.00854846374371423	0.08466860459202369	0.5652304989251575	0.9245820112726507	-0.8360260840477853	0.18028941591312997	-0.31197621293572286	0.7628406476209277	0.5079622557537002	0.6878281946251692	0.13605977154744853	0.78086818849078
0.032318988937381714	0.0836604912221893	0.0015958175098690277	0.03374758387189057	0.005622319121403305	0.06084959977900892	0.02952689143355783	0.06834044015700226	0.009572667986819184	0.0869437074809948	0.594225196950352	0.943626192480109	-0.7974660265334743	0.2078250136940939	-0.27880297994599923	0.7856146971511968	0.536487710833184	0.7129086140728708	0.1670719698545169	0.8064527596364083
0.034213307985704114	0.08598445143033859	0.001615823203768422	0.035100082330335805	0.0058649760093554704	0.06379427082085055	0.032144488956382215	0.07144956310459165	0.010732241554264159	0.08926548365788974	0.6232198949755465	0.9626703736875675	-0.7589059690191633	0.23536061147505782	-0.2456297469562756	0.808388746681466	0.565013165912668	0.7379890335205722	0.19808416816158525	0.8320373307820366
0.036137318023221794	0.08837764051726682	0.0017296922688769052	0.03642534795901631	0.0061264809876766775	0.06695166017273808	0.03481288404213292	0.07450847968443336	0.011999871956151521	0.09165649723394605	0.652214593000741	0.9817145548950258	-0.7203459115048523	0.26289620925602153	-0.21245651396655196	0.8311627962117352	0.5935386209921518	0.7630694529682737	0.2290963664686536	0.8576219019276647
0.03809475706687179	0.09083793658027846	0.001943853011905553	0.03770334103835569	0.006423326677604841	0.07036055067423715	0.03749829870420117	0.0775137340911106	0.013365618298510809	0.09415668896631793	0.6812092910259355	1.0007587361024841	-0.6817858539905413	0.29043180703698546	-0.17928328097682833	0.8539368457420043	0.6220640760716356	0.7881498724159751	0.2601085647757222	0.8832064730732929
0.04010055949464167	0.09337138823086112	0.002255998929546383	0.038931324755527935	0.006771381996128407	0.07397998034736751	0.04016549984351638	0.08044874375674299	0.01483108476643346	0.09678169969379863	0.71020398905113	1.0198029173099425	-0.6432257964762302	0.3179674048179494	-0.14611004798710447	0.8767108952722735	0.6505895311511194	0.8132302918636766	0.29112076308279056	0.9087910442189213
0.04216738681489691	0.09597302138045234	0.0026552550403064015	0.040086984993321494	0.007192474902588911	0.07785136062034692	0.042789778988970815	0.08332308074523928	0.01638579661907104	0.09955546957511448	0.7391986870763245	1.038847098517401	-0.6046657389619192	0.3455030025989133	-0.11293681499738084	0.8994849448025426	0.6791149862306032	0.838310711311378	0.3221329613898589	0.9343756153645495
0.044309543468587	0.0986364598180146	0.003123910611878346	0.04117222420179662	0.0076980881564591005	0.0819290467476742	0.04535647540093763	0.08613343259359457	0.018037060500641536	0.10249265495755287	0.768193385101519	1.0578912797248592	-0.5661056814476084	0.37303860037987724	-0.07976358200765721	0.9222589943328117	0.7076404413100872	0.8633911307590797	0.3531451596969273	0.9599601865101777
0.046555770395453874	0.10136330454072948	0.0036260310653648234	0.04216574132491199	0.00829499436770349	0.08622787665920788	0.04785027105106324	0.0889007099304124	0.019814426699549803	0.10559101374790064	0.7971880831267135	1.0769354609323176	-0.5275456239332974	0.40057419816084117	-0.046590349017933574	0.945033043863081	0.736165896389571	0.8884715502067811	0.38415735800399586	0.9855447576558061
0.04891463080765455	0.1041555454740023	0.004128947909937831	0.04307360758205146	0.008994826801906757	0.09071946619424992	0.05028394169578254	0.09163955477287916	0.021728942799526096	0.10886935631610643	0.826182781151908	1.0959796421397758	-0.4889855664189864	0.42810979594180487	-0.013417116028209941	0.96780709339335	0.7646913514690548	0.9135519696544826	0.4151695563110642	1.0111293288014342
0.05139609057167702	0.10700370554361154	0.004600875600909665	0.04387857351603425	0.009800700181008537	0.0953874808987307	0.05266989360496777	0.09437900893383619	0.023806091977927935	0.11230159131615725	0.8551774791771025	1.1150238233472343	-0.45042550890467536	0.4556453937227688	0.019756116961513692	0.9905811429236193	0.7932168065485385	0.938632389102184	0.4461817546181326	1.0367138999470624
0.05402533984434184	0.10990613223267881	0.00500626887376671	0.04459022487901411	0.010706925497466279	0.10021618476785603	0.05503009483785175	0.09715284269586917	0.02610090980165192	0.11591177539884685	0.8841721772022968	1.1340680045546927	-0.41186545139036435	0.4831809915037327	0.05292934995123755	1.0133551924538884	0.8217422616280223	0.9637128085498855	0.47719395292520095	1.0622984710926908
0.056791354448433966	0.11287095539930399	0.005327969035608032	0.045197812907228754	0.011715174978046765	0.10516715839890406	0.057398793679615194	0.09999384933754067	0.028618780493635594	0.11966901333582515	0.9131668752274913	1.1531121857621511	-0.3733053938760533	0.5107165892846967	0.08610258294096118	1.0361292419841575	0.8502677167075063	0.988793227997587	0.5082061512322693	1.087883042238319
0.05969276104962511	0.11588684152393113	0.005556176106674984	0.04571381945797614	0.012827708803000356	0.11022872937372097	0.059808596865929764	0.10295202637013894	0.031379436661505715	0.1235902674991363	0.9421615732526858	1.1721563669696096	-0.3347453363617423	0.5382521870656606	0.11927581593068481	1.0589032915144267	0.8787931717869901	1.0138736474452883	0.5392183495393379	1.1134676133839472
0.06274204672243756	0.11895273384899058	0.005690572650716374	0.046135573412881936	0.014034177916284099	0.11535538331260224	0.06230583866549063	0.10605888206573147	0.03442686044893343	0.12766833823478466	0.9711562712778803	1.1912005481770678	-0.2961852788474313	0.5657877848466243	0.15244904892040845	1.0816773410446958	0.9073186268664739	1.0389540668929897	0.5702305478464063	1.1390521845295756
0.06591656467577796	0.1220741574855899	0.005737236537746869	0.04647810087406693	0.01533275510939169	0.12052623633070711	0.06491773800879877	0.10937394675488056	0.037734109382756086	0.13191621586379032	1.0001509693030748	1.2102447293845262	-0.25762522133312027	0.5933233826275882	0.18562228191013208	1.104451390574965	0.9358440819459577	1.0640344863406912	0.6012427461534746	1.1646367556752037
0.06921293678071806	0.1252472242730643	0.005726659635709592	0.04674738197307419	0.016728235419102618	0.1257045666241335	0.06767714636197174	0.11292235864167131	0.04129152693041552	0.1363592781426183	1.0291456673282693	1.2292889105919844	-0.21906516381880925	0.6208589804085521	0.21879551489985571	1.1272254401052342	0.9643695370254417	1.089114905788393	0.632254944460543	1.190221326820832
0.07264065252082884	0.12846904466823592	0.005688762319308648	0.04696109652763513	0.018205405677607412	0.13085840477599722	0.07062366456871867	0.11676382272880922	0.04510561427958337	0.14100833675247257	1.0581403653534638	1.2483330917994429	-0.18050510630449823	0.6483945781895161	0.25196874788957935	1.1499994896355032	0.9928949921049255	1.1141953252360945	0.6632671427676116	1.2158058979664603
0.07618739509529072	0.13174352047417776	0.00565924722004315	0.04713342142118526	0.019755835540890773	0.13596004155209943	0.07375740462994007	0.12091259116874334	0.04912441430450589	0.14593323879847253	1.0871350633786583	1.2673772730069013	-0.1419450487901872	0.67593017597048	0.2851419808793032	1.1727735391657725	1.0214204471844093	1.139275744683796	0.6942793410746799	1.2413904691120885
0.07986208978390533	0.13507409836669929	0.00568430623900222	0.047285372970493934	0.02137078998362094	0.14097992282637753	0.07709428220642442	0.1254183097965204	0.053318683573051036	0.1511371049036023	1.1161297614038528	1.2864214542143595	-0.10338499127587664	0.7034657737514439	0.31831521386902684	1.1955475886960416	1.049945902263893	1.1643561641314975	0.7252915393817483	1.2669750402577167
0.08369048936503566	0.13845631509761286	0.005802386925830747	0.04743785262070656	0.02302397514453087	0.14588897430129605	0.08064664441784214	0.13028094900489848	0.05767422690050804	0.15672759313742002	1.1451244594290473	1.305465635421818	-0.06482493376156562	0.7310013715324076	0.35148844685875047	1.2183216382263107	1.0784713573433768	1.189436583579199	0.7563037376888166	1.292559611403345
0.08767618433254809	0.14189257256036006	0.006050124580396337	0.047616461579678984	0.02469013797515737	0.15067531619255628	0.08439042814542581	0.13553108126670352	0.062151730231828045	0.16271206152611742	1.1741191574542418	1.3245098166292764	-0.026264876247254598	0.7585369693133716	0.3846616798484741	1.24109568775658	1.1069968124228609	1.2145170030269004	0.7873159359958852	1.3181441825489733
0.09184509738130901	0.1453947402143224	0.006463617835469157	0.04784633024854783	0.026336795975861665	0.1553006024074014	0.08832336652016896	0.14115254369216415	0.06673499977014727	0.1691892698714945	1.2031138554794363	1.3435539978367348	0.012295181267056421	0.7860725670943355	0.41783491283819774	1.263869737286849	1.1355222675023446	1.2395974224746018	0.8183281343029536	1.3437287536946014
0.09623651946984735	0.14895598704434404	0.007083309758805305	0.048159313203625334	0.027926739889377834	0.15977817121149085	0.09243444366610885	0.147151000687542	0.07142865770065554	0.17619955503978182	1.2321085535046308	1.362598179044193	0.05085523878136744	0.8136081648752994	0.45100814582792137	1.286643786817118	1.1640477225818284	1.2646778419223033	0.849340332610022	1.3693133248402298
0.10085235897438478	0.152579391620841	0.007916979243969101	0.04858123550593305	0.029429666578359024	0.16406559455527736	0.09669176828980386	0.1534941026072799	0.07623098502495106	0.18379058559318828	1.2611032515298253	1.3816423602516514	0.08941529629567846	0.8411437626562633	0.4841813788176452	1.3094178363473874	1.1925731776613122	1.2897582613700047	0.8803525309170903	1.394897895985858
0.10571818748204304	0.15627812333002478	0.008975972180367907	0.049152016760210464	0.03081160823105273	0.16818967707381752	0.10108313384063868	0.16016133522750928	0.0811560603245664	0.1920410211686108	1.2900979495550198	1.4006865414591099	0.12797535380998948	0.868679360437227	0.5173546118073689	1.3321918858776565	1.2210986327407962	1.3148386808177062	0.9113647292241589	1.4204824671314862
0.11085521374290673	0.16005046717672355	0.010268470328590918	0.0498936511387877	0.03204796887601889	0.17212854703739733	0.10558687781969979	0.16710596467842848	0.08624618256185557	0.20091434854020304	1.3190926475802143	1.419730722666568	0.1665354113243005	0.896214958218191	0.5505278447970925	1.3549659354079258	1.24962408782028	1.3399191002654076	0.9423769275312273	1.4460670382771146
0.116237926101237	0.16389724804787906	0.011795442611425589	0.050855702237645434	0.033141787051279216	0.1759005397376786	0.11017424871797508	0.17428506415073022	0.09152777190258825	0.2105253169373079	1.3480873456054088	1.4387749038740265	0.20509546883861152	0.9237505559991549	0.5837010777868161	1.3777399849381948	1.2781495428997638	1.364999519713109	0.9733891258382956	1.4716516094227428
0.12186281565854656	0.16782936839187915	0.013524840953164063	0.052051035212695884	0.03409925464002718	0.17951207250022344	0.11482916670506225	0.1816410243393318	0.09703383507643946	0.22075684346448324	1.3770820436306033	1.457819085081485	0.24365552635292254	0.9512861537801188	0.6168743107765398	1.400514034468464	1.3066749979792476	1.3900799391608105	1.004401324145364	1.497236180568371
0.12770260228300506	0.17185392073074798	0.015430953211571716	0.05353978450392599	0.03494396281367054	0.18297274339518377	0.11953041166221151	0.18911671706889013	0.10283293668509988	0.2316822730089427	1.4060767416557978	1.4768632662889432	0.28221558386723355	0.9788217515610828	0.6500475437662634	1.4232880839987332	1.3352004530587314	1.415160358608512	1.0354135224524326	1.5228207517139993
0.13369954979563392	0.17596651050154116	0.017484346377852636	0.055320095447804966	0.0357331452380171	0.18631203573894628	0.12426080846814805	0.1966485163181498	0.10895306326132492	0.24317837227828412	1.4350714396809923	1.4959074474964016	0.3207756413815446	1.0063573493420463	0.683220776755987	1.4460621335290023	1.3637259081382154	1.4402407780562134	1.0664257207595007	1.5484053228596275
0.13981000576585653	0.1801732472059925	0.01964574665328713	0.05746255717299635	0.036523544754215716	0.18953559388170885	0.12901349043142174	0.20417617374418034	0.11542146105541899	0.2552210916250031	1.4640661377061868	1.51495162870386	0.3593356988958556	1.0338929471230105	0.7163940097457107	1.4688361830592715	1.3922513632176992	1.4653211975039149	1.0974379190665693	1.5739898940052557
0.14596915515511316	0.18449192984165233	0.02187033847279382	0.05994546876083707	0.03740083636444945	0.19268378649900686	0.13378925320781937	0.21163570961685083	0.12230455154257172	0.2677085650437078	1.4930608357313813	1.5339958099113182	0.3978957564101666	1.0614285449039742	0.7495672427354343	1.4916102325895406	1.420776818297183	1.4904016169516168	1.1284501173736379	1.599574465150884
0.15211656431720988	0.18891023480777525	0.024127040317375902	0.06284843153473103	0.03844076983601394	0.19576898326761843	0.13859957311753632	0.21897545763679946	0.1296037451218785	0.2805355560147894	1.5220555337565758	1.5530399911187767	0.43645581392447763	1.0889641426849384	0.7827404757251579	1.5143842821198097	1.4493022733766667	1.5154820363993182	1.159462315680706	1.6251590362965123
0.15819494375902324	0.19343065824905797	0.026394757583836144	0.06612618073303446	0.039717545746356914	0.19882666929603496	0.1434758215016065	0.22613685774167241	0.1373131058716736	0.2936044284225059	1.5510502317817703	1.572084172326235	0.47501587143878865	1.116499740465902	0.815913708714882	1.537158331650079	1.4778277284561505	1.5405624558470197	1.1904745139877746	1.6507436074421404
0.1641558484177087	0.19807108668235784	0.028668146083627697	0.06986445806836503	0.041336760299159586	0.2018813193973761	0.14846155420691262	0.23308671101122908	0.14545927634232986	0.30678136504972603	1.5800449298069648	1.5911283535336935	0.5135759289530997	1.1440353382468658	0.8490869417046056	1.559932381180348	1.5063531835356345	1.5656428752947211	1.2214867122948427	1.6763281785877688
0.16997855113591698	0.20282038364995728	0.030960929315618137	0.07399306940577798	0.04335207689728784	0.20495867726148956	0.15360265954930297	0.23977699159115254	0.1539944870693995	0.31994963700590195	1.6090396278321593	1.6101725347411517	0.5521359864674102	1.17157093602783	0.8822601746943293	1.5827064307106171	1.534878638615118	1.5907232947424226	1.2524989106019113	1.701912749733397
