x.1	x.2	x.3	x.4	x.5	y.1	y.2	y.3	y.4	y.5
-9.47066520138146e-4	-0.0010883086286951962	-8.849509946683357e-5	-0.0026069431882835025	-0.004334677860523522	2.841501733335301	2.670983358735942	2.25572361696333	1.4263668347874683	0.2482259429754441
-0.001012157318718943	-0.0012300353591898588	-1.450923666129358e-4	-0.0028569335745077156	-0.004688954900510006	2.799329490349624	2.6281247821627485	2.2168887331274245	1.3912034040611108	0.2138079225061924
-0.0010873473580370245	-0.0013691266984511737	-2.2671011780268108e-4	-0.0030757761823830936	-0.004859367783961746	2.7571572473639474	2.585266205589555	2.1780538492915174	1.3560399733347523	0.17938990203693983
-0.001169983899853422	-0.0014937702991251883	-3.3840996125705927e-4	-0.0032327969042640404	-0.004908579715198355	2.7149850043782706	2.5424076290163615	2.139218965455612	1.3208765426083948	0.14497188156768726
-0.0012560240806468808	-0.0015942348532044933	-4.8445481879789124e-4	-0.003307684838351339	-0.004924697811586998	2.672812761392594	2.49954905244317	2.1003840816197066	1.2857131118820364	0.11055386109843468
-0.0013403145882708847	-0.0016643144506088036	-6.659153655311419e-4	-0.003296187427746497	-0.004975602941537953	2.630640518406917	2.4566904758699764	2.061549197783801	1.2505496811556789	0.0761358406291821
-0.0014180330315991016	-0.0017068721289620085	-8.760975252761973e-4	-0.0032270883381030147	-0.005078123506550322	2.5884682754212403	2.413831899296783	2.022714313947896	1.2153862504293205	0.04171782015992953
-0.0014865343553046007	-0.001727755334402676	-0.0011054947403879914	-0.0031376741517273165	-0.0052116134795905725	2.5462960324355635	2.3709733227235894	1.9838794301119886	1.180222819702963	0.007299799690676956
-0.0015452501661093207	-0.0017363754540110883	-0.0013405414850961683	-0.0030692163230383934	-0.005342773165304068	2.5041237894498867	2.3281147461503977	1.9450445462760833	1.1450593889766045	-0.02711822077857562
-0.0015956922484352113	-0.0017459945158626567	-0.001563105330628701	-0.003059013128000199	-0.005450134550683924	2.46195154646421	2.2852561695772042	1.9062096624401779	1.109895958250247	-0.061536241247827306
-0.00164193230540711	-0.0017699523760126134	-0.0017582116269267288	-0.003128886462591283	-0.005534247015912469	2.419779303478533	2.2423975930040108	1.8673747786042725	1.0747325275238886	-0.09595426171707988
-0.0016885308661430249	-0.0018198846627405468	-0.0019164331430981231	-0.0032760273787533867	-0.005611103957473433	2.3776070604928563	2.199539016430819	1.8285398947683653	1.039569096797531	-0.13037228218633246
-0.0017387939976696901	-0.0019064243109082441	-0.0020359578580300946	-0.0034868513875797413	-0.0056907633601929524	2.3354348175071795	2.1566804398576256	1.78970501093246	1.0044056660711727	-0.16479030265558503
-0.0017941220171068144	-0.002040249502319853	-0.002123312854786742	-0.0037409713720757015	-0.005767767409717097	2.2932625745215027	2.113821863284432	1.7508701270965545	0.9692422353448151	-0.1992083231248376
-0.0018527886028224805	-0.0022229444559305786	-0.002198878373693071	-0.004017641918199534	-0.0058274103772740435	2.251090331535826	2.0709632867112386	1.7120352432606483	0.9340788046184567	-0.23362634359409018
-0.0019099891586278968	-0.0024552711426368947	-0.0022853053021997982	-0.00429865058909721	-0.005859170965617366	2.208918088550149	2.028104710138047	1.6732003594247429	0.8989153738920992	-0.26804436406334275
-0.0019600299278533183	-0.0027348413443538493	-0.002404799272207475	-0.0045738143654012135	-0.005866596580647467	2.1667458455644724	1.9852461335648535	1.6343654755888366	0.8637519431657408	-0.30246238453259533
-0.0019974213448077324	-0.0030560657684837334	-0.0025780097159153422	-0.004837906923629919	-0.005868159156696824	2.124573602578794	1.94238755699166	1.5955305917529312	0.8285885124393833	-0.3368804050018479
-0.002017517357991131	-0.0034041843660966905	-0.0028132263273994793	-0.005088848082104707	-0.005888312722991948	2.082401359593117	1.8995289804184683	1.556695707917025	0.7934250817130248	-0.3712984254710996
-0.002022004995087681	-0.00376558968928887	-0.003105983137555112	-0.005326208096557794	-0.005947097532175575	2.04022911660744	1.8566704038452748	1.5178608240811196	0.7582616509866673	-0.40571644594035217
-0.002015422875782808	-0.004126079001935861	-0.003445250513379497	-0.005553314007967497	-0.0060601447779687016	1.9980568736217634	1.8138118272720813	1.4790259402452133	0.7230982202603089	-0.44013446640960474
-0.0020056244407833357	-0.0044716780125505316	-0.003814907836300631	-0.005774451422534489	-0.006242738636441636	1.9558846306360866	1.7709532506988879	1.440191056409308	0.6879347895339514	-0.4745524868788573
-0.002004283522397088	-0.004796436428439523	-0.004194997263198958	-0.005995969505499951	-0.006513250842123861	1.9137123876504099	1.7280946741256962	1.4013561725734016	0.652771358807593	-0.5089705073481099
-0.0020234652958294875	-0.005101076108019268	-0.004568998873750101	-0.006227552418313115	-0.006889449560255738	1.871540144664733	1.6852360975525027	1.3625212887374962	0.6176079280812354	-0.5433885278173625
-0.0020738304883162325	-0.005393125402175885	-0.0049270627263885034	-0.0064848275197844805	-0.007358213651157399	1.8293679016790563	1.6423775209793092	1.32368640490159	0.582444497354877	-0.577806548286615
-0.00216462112833207	-0.005687608532123083	-0.005265414275296553	-0.006787348287802428	-0.007855795673651264	1.7871956586933795	1.5995189444061158	1.2848515210656846	0.5472810666285195	-0.6122245687558676
-0.0023057480862675945	-0.006001580432001622	-0.005586916937966565	-0.0071597901972482525	-0.008282337890363046	1.7450234157077027	1.556660367832924	1.2460166372297792	0.5121176359021611	-0.6466425892251193
-0.002501012915931134	-0.006348569867683852	-0.005902512835400179	-0.007627718519774989	-0.008543184332070967	1.702851172722026	1.5138017912597306	1.207181753393873	0.47695420517580356	-0.6810606096943719
-0.002750791718709997	-0.0067365832339198435	-0.006224593281545752	-0.00821622977782444	-0.008602034746436402	1.6606789297363491	1.470943214686537	1.1683468695579675	0.44179077444944603	-0.7154786301636245
-0.0030543724686733975	-0.00716756102835172	-0.006565935091943508	-0.00892378030763893	-0.00850718547079989	1.6185066867506723	1.4280846381133454	1.1295119857220612	0.4066273437230876	-0.749896650632877
-0.0034102421004144927	-0.00762662822604952	-0.0069398033627615955	-0.009723803232393854	-0.008375697789628066	1.5763344437649955	1.385226061540152	1.0906771018861559	0.3714639129967301	-0.7843146711021296
-0.003812249269277568	-0.008095551042159968	-0.0073502190622870885	-0.01056979583631357	-0.00832826652267406	1.5341622007793188	1.3423674849669585	1.0518422180502496	0.3363004822703717	-0.8187326915713822
-0.00425020529097462	-0.00855223885222992	-0.007796737892829265	-0.011400485276199334	-0.008426995992517686	1.491989957793642	1.2995089083937659	1.0130073342143442	0.30113705154401416	-0.8531507120406348
-0.0047149176579840855	-0.008969155004738341	-0.008275327023135371	-0.012143826065785412	-0.00866820618734129	1.4498177148079652	1.2566503318205724	0.9741724503784379	0.26597362081765574	-0.8875687325098873
-0.005197276756114376	-0.009329402737335925	-0.008781602344785415	-0.012758013792089793	-0.008992323941298518	1.4076454718222884	1.2137917552473798	0.9353375665425325	0.23081019009129822	-0.9219867529791399
-0.0056892781812334925	-0.00962254262916617	-0.00931136897448888	-0.013229282866116658	-0.009301313076734005	1.3654732288366116	1.1709331786741863	0.8965026827066263	0.1956467593649398	-0.9564047734483916
-0.006186392632550751	-0.009847408522457333	-0.009866248017189489	-0.013574679941135879	-0.009471867259769569	1.3233009858509348	1.1280746021009938	0.8576677988707209	0.16048332863858228	-0.9908227939176442
-0.006689744782140529	-0.010011243708893778	-0.0104540617817049	-0.013836736710043467	-0.009402806846616185	1.281128742865258	1.0852160255278012	0.8188329150348146	0.12531989791222387	-1.0252408143868967
-0.007205253971389118	-0.010144334492212666	-0.01108860241289735	-0.014079326958805528	-0.009085697031292932	1.2389564998795812	1.0423574489546077	0.7799980311989092	0.09015646718586634	-1.0596588348561493
-0.007745379319058179	-0.010281678949723606	-0.011783515387426126	-0.014363004012281503	-0.008635763410448716	1.1967842568939044	0.9994988723814151	0.7411631473630029	0.05499303645950793	-1.0940768553254019
-0.00832074212529433	-0.010465500670996173	-0.012541232981608254	-0.014728992490470612	-0.008280767139799175	1.1546120139082277	0.9566402958082216	0.7023282635270975	0.0198296057331504	-1.1284948757946545
-0.008940685318004201	-0.01075275531323592	-0.013354634111242008	-0.015195096145168938	-0.008282136734257118	1.1124397709225509	0.913781719235029	0.6634933796911913	-0.015333824993208012	-1.162912896263907
-0.009609811032875304	-0.011182714173465624	-0.01420267043600143	-0.015754430129432177	-0.008831701535638083	1.070267527936874	0.8709231426618356	0.6246584958552859	-0.05049725571956554	-1.1973309167331596
-0.010327976480438887	-0.01178536769900719	-0.015046117610601558	-0.01636519374228427	-0.009983345349143176	1.0280952849511973	0.828064566088643	0.5858236120193796	-0.08566068644592395	-1.2317489372024122
-0.011079376053459739	-0.012575980810168731	-0.0158395804849797	-0.01697394248691724	-0.011577386630341496	0.9859230419655205	0.7852059895154495	0.5469887281834742	-0.12082411717228148	-1.2661669576716639
-0.01184289644585431	-0.01356297929539705	-0.016543315254012047	-0.017530715374943842	-0.01338072753880932	0.9437507989798428	0.7423474129422569	0.5081538443475679	-0.1559875478986399	-1.3005849781409164
-0.01259251767511891	-0.014706523335559624	-0.017129254885065597	-0.01800049812538108	-0.015136635542910323	0.901578555994166	0.6994888363690643	0.46931896051166255	-0.19115097862499741	-1.335002998610169
-0.013295969358378562	-0.01596410531266216	-0.017579291232268153	-0.018370331119167152	-0.016637076763837952	0.8594063130084892	0.6566302597958709	0.4304840766757563	-0.22631440935135583	-1.3694210190794216
-0.013924867954467231	-0.01728702791233224	-0.017918784075972284	-0.01867697387813728	-0.017781536766119294	0.8172340700228125	0.6137716832226783	0.3916491928398509	-0.26147784007771335	-1.4038390395486742
-0.014462631178433457	-0.018622532528894446	-0.018181343822663443	-0.018978938190803256	-0.01859544534568975	0.7750618270371357	0.5709131066494848	0.3528143090039455	-0.29664127080407177	-1.4382570600179267
-0.01490328273446683	-0.01992297255435204	-0.01840967272060941	-0.019350311827617393	-0.019222731107719247	0.7328895840514589	0.5280545300762922	0.31397942516803923	-0.3318047015304293	-1.4726750804871793
-0.015253882338031157	-0.021158923706410326	-0.01865202998847666	-0.019870167479418548	-0.0198085655080851	0.6907173410657821	0.48519595350309874	0.27514454133213384	-0.3669681322567877	-1.507093100956432
-0.015545914085447463	-0.02231480095526233	-0.018951710692400314	-0.020606144874676942	-0.02042766066700231	0.6485450980801053	0.44233737692990616	0.23630965749622757	-0.40213156298314523	-1.5415111214256836
-0.015830074895300486	-0.023384312421233996	-0.019338108531829677	-0.021569408942742726	-0.021082092127121553	0.6063728550944285	0.3994788003567127	0.19747477366032218	-0.43729499370950364	-1.5759291418949362
-0.016164522854465048	-0.024386325583700772	-0.01983194653090708	-0.02273755828363937	-0.021752461560659297	0.5642006121087517	0.3566202237835201	0.1586398898244159	-0.47245842443586117	-1.6103471623641887
-0.01661611239900742	-0.02534589830542071	-0.020450808355228767	-0.024050505528924078	-0.022469593748715933	0.5220283691230749	0.3137616472103275	0.11980500598851052	-0.5076218551622196	-1.6447651828334413
-0.01725896142620156	-0.026294112590959276	-0.02120084344052297	-0.025419610997622896	-0.023361587396565194	0.47985612613739814	0.27090307063713404	0.08097012215260424	-0.5427852858885771	-1.6791832033026939
-0.0181302341811208	-0.027272034784684804	-0.022076655252531455	-0.026741201398630933	-0.024579358277738873	0.43768388315172135	0.22804449406394145	0.04213523831669885	-0.5779487166149355	-1.7136012237719465
-0.019251840698436756	-0.028321956616600665	-0.023073424626894285	-0.027938858494550585	-0.02619865053413694	0.39551164016604456	0.18518591749074798	0.0033003544807925778	-0.613112147341293	-1.748019244241199
-0.02062019079102604	-0.02948099974622231	-0.02418492215136734	-0.028967474584058475	-0.028133767236141655	0.3533393971803678	0.1423273409175554	-0.03553452935511281	-0.6482755780676515	-1.7824372647104516
-0.022214813206860466	-0.03078163561978079	-0.02540255064525231	-0.02981413987983863	-0.030128204497565526	0.311167154194691	0.09946876434436192	-0.07436941319101908	-0.683439008794009	-1.8168552851797042
-0.023958268406928822	-0.03225891509470502	-0.026706837370761505	-0.030484701399835203	-0.03184230808987074	0.2689949112090142	0.05661018777116933	-0.11320429702692447	-0.7186024395203674	-1.8512733056489559
-0.0257824323152304	-0.0339163824569088	-0.028083810828019078	-0.031023661525240283	-0.032989451371834164	0.2268226682233374	0.013751611197975855	-0.15203918086283075	-0.7537658702467249	-1.8856913261182084
-0.027620438598325952	-0.03574515151096328	-0.02951872216013078	-0.031471941991419616	-0.03354255485422026	0.18465042523765973	-0.02910696537521673	-0.19087406469873613	-0.7889293009730833	-1.920109346587461
-0.02941222522981181	-0.03772741626655612	-0.030997336355730147	-0.03187409756051746	-0.033722165828978905	0.14247818225198294	-0.07196554194840932	-0.2297089485346424	-0.8240927316994409	-1.9545273670567136
-0.03112765571655243	-0.03984010957212876	-0.03249867225990988	-0.03228118621276174	-0.03384320345268094	0.10030593926630615	-0.11482411852160279	-0.2685438323705478	-0.8592561624257993	-1.9889453875259662
-0.03276590507178228	-0.042038351618154626	-0.03400630990491821	-0.03275727101160512	-0.034169625284995564	0.058133696280629366	-0.15768269509479538	-0.3073787162064541	-0.8944195931521568	-2.0233634079952187
-0.034347370384208806	-0.044280167116017906	-0.03550479271319822	-0.033360171633021164	-0.03483132282074763	0.015961453294952577	-0.20054127166798885	-0.34621360004235946	-0.9295830238785152	-2.0577814284644713
-0.035909166737971676	-0.046526864845338044	-0.0369783104803294	-0.03414004267343087	-0.03584833894239362	-0.026210789690724212	-0.24339984824118144	-0.38504848387826573	-0.9647464546048727	-2.092199448933724
-0.03749787130976972	-0.04873966766152295	-0.038416317932736324	-0.03513092062255458	-0.03721078397378899	-0.068383032676401	-0.2862584248143749	-0.4238833677141711	-0.9999098853312312	-2.1266174694029756
-0.039147817034796764	-0.050890839095219964	-0.03981243090792499	-0.03635312661535773	-0.03889116366476793	-0.11055527566207779	-0.3291170013875675	-0.4627182515500765	-1.0350733160575887	-2.161035489872228
-0.04087832059673622	-0.05297106145441596	-0.04116399405549747	-0.03779014882500108	-0.04083606444601356	-0.15272751864775458	-0.371975577960761	-0.5015531353859828	-1.070236746783947	-2.1954535103414807
-0.042693055137992146	-0.054988108854209995	-0.042472612298792976	-0.03940180548004333	-0.042900500396656736	-0.19489976163343137	-0.41483415453395356	-0.5403880192218882	-1.1054001775103046	-2.2298715308107333
-0.044573567141567565	-0.05697135362623918	-0.043752353555064516	-0.04114261948235089	-0.044868277182386916	-0.23707200461910816	-0.45769273110714614	-0.5792229030577944	-1.140563608236663	-2.264289551279986
-0.046488415588238366	-0.05897865040421756	-0.045028991558806686	-0.04295975568382264	-0.046567632788794514	-0.27924424760478495	-0.5005513076803396	-0.6180577868936998	-1.1757270389630206	-2.2987075717492385
-0.04841247610198397	-0.06107480736971065	-0.04633894849627117	-0.044794105574330216	-0.04802172546538716	-0.32141649059046173	-0.5434098842535322	-0.6568926707296061	-1.210890469689379	-2.333125592218491
-0.05033374241310426	-0.06332411079521319	-0.04773377450812688	-0.04658580605085045	-0.049551971930408355	-0.3635887335761385	-0.5862684608267257	-0.6957275545655115	-1.2460539004157365	-2.3675436126877436
-0.052266979292577946	-0.06579265095395408	-0.049281146800169255	-0.048289857380281104	-0.05162066599042422	-0.4057609765618153	-0.6291270373999183	-0.7345624384014178	-1.281217331142095	-2.401961633156996
-0.05425497692656357	-0.068506697261719	-0.05103460722741337	-0.049877748128734904	-0.054647216148822814	-0.4479332195474921	-0.6719856139731117	-0.7733973222373232	-1.3163807618684524	-2.436379653626248
-0.056357513093641814	-0.07145239770365878	-0.0530434054585288	-0.05134259428609477	-0.05886132175709193	-0.4901054625331689	-0.7148441905463043	-0.8122322060732294	-1.3515441925948108	-2.4707976740955004
-0.05863845737521188	-0.07459310343836145	-0.05534304999759307	-0.052707978743488	-0.0642308883052408	-0.5322777055188457	-0.7577027671194978	-0.8510670899091348	-1.3867076233211684	-2.505215694564753
-0.061167827610716284	-0.07787002363984567	-0.05796323999282658	-0.0540390470034712	-0.07047482873613754	-0.5744499485045234	-0.8005613436926904	-0.8899019737450411	-1.4218710540475268	-2.5396337150340056
-0.06394111151869515	-0.08119464245987679	-0.060865094905466356	-0.05541891912585736	-0.07712088289029145	-0.6166221914902001	-0.843419920265883	-0.9287368575809465	-1.4570344847738843	-2.574051735503258
-0.0669266389244516	-0.08448745188246141	-0.06401114650419314	-0.05694821205926794	-0.08368231210332965	-0.6587944344758769	-0.8862784968390764	-0.9675717414168528	-1.4921979155002427	-2.6084697559725107
-0.07005644878640416	-0.08768775128374165	-0.06735143976262965	-0.058747063447851036	-0.089850415579349	-0.7009666774615537	-0.929137073412269	-1.0064066252527581	-1.5273613462266002	-2.6428877764417633
-0.07323473603174968	-0.09075207173053249	-0.07083543074292438	-0.06091975028565687	-0.09549243135315216	-0.7431389204472305	-0.9719956499854625	-1.0452415090886644	-1.5625247769529587	-2.677305796911016
-0.07635645231742166	-0.09367964977100844	-0.0743964902856547	-0.06351542833574707	-0.10058920170715656	-0.7853111634329073	-1.014854226558655	-1.0840763929245698	-1.5976882076793162	-2.7117238173802676
-0.0793517431665042	-0.09651018496549936	-0.07798339915380768	-0.06654132900379656	-0.10518117228251907	-0.8274834064185841	-1.0577128031318486	-1.122911276760476	-1.6328516384056746	-2.74614183784952
-0.08218583505221234	-0.0993044840107582	-0.08154836790340496	-0.06994723944404597	-0.10942336898354833	-0.8696556494042609	-1.1005713797050412	-1.1617461605963815	-1.6680150691320321	-2.7805598583187727
-0.08485610192036476	-0.1021467052332708	-0.08503607554327741	-0.07363653908078661	-0.11377146272033943	-0.9118278923899377	-1.1434299562782346	-1.2005810444322877	-1.7031784998583905	-2.8149778787880253
-0.08740865702938856	-0.10513015551074913	-0.08838848298564325	-0.077447658711499	-0.11891411492179424	-0.9540001353756145	-1.1862885328514272	-1.2394159282681931	-1.738341930584748	-2.849395899257278
-0.08990680375648066	-0.10831918604105223	-0.09155412022274156	-0.08124638490999786	-0.12552732761011748	-0.9961723783612912	-1.2291471094246198	-1.2782508121040985	-1.7735053613111056	-2.8838139197265305
-0.0924120042544731	-0.11175230676546344	-0.09448646655890858	-0.08493757253067345	-0.13394066221970846	-1.038344621346968	-1.2720056859978133	-1.3170856959400048	-1.808668792037464	-2.918231940195783
-0.09498368862780521	-0.11544029299182292	-0.09714868964727427	-0.08847742330179065	-0.14398276884995054	-1.0805168643326448	-1.3148642625710059	-1.3559205797759102	-1.8438322227638215	-2.9526499606650356
-0.0976729656222876	-0.1193348885118054	-0.09954235906048091	-0.09187585046381008	-0.1551816463088129	-1.1226891073183216	-1.3577228391441993	-1.3947554636118165	-1.87899565349018	-2.987067981134288
-0.10050715205162543	-0.12334330815487023	-0.10173176073410871	-0.09519327015614608	-0.1672091437067518	-1.1648613503039984	-1.400581415717392	-1.4335903474477218	-1.9141590842165375	-3.02148600160354
-0.10350591386445963	-0.12736261423643	-0.10380784147091728	-0.09848168863339549	-0.1801939252955775	-1.2070335932896752	-1.4434399922905854	-1.4724252312836281	-1.9493225149428959	-3.0559040220727924
-0.1066807189978321	-0.13127568610435342	-0.10589316074891315	-0.10177265348540682	-0.19459863214318043	-1.249205836275352	-1.486298568863778	-1.5112601151195335	-1.9844859456692534	-3.090322042542045
-0.11003435479607672	-0.1349731340270109	-0.10814148718634511	-0.10506844981606028	-0.2107447467628225	-1.2913780792610288	-1.5291571454369715	-1.5500949989554398	-2.019649376395612	-3.1247400630112976
-0.11353584977667601	-0.13840163185655557	-0.11066346803314141	-0.10834772943288375	-0.22848104808715017	-1.3335503222467056	-1.572015722010164	-1.5889298827913452	-2.0548128071219693	-3.15915808348055
-0.11715573666902852	-0.14154703018031495	-0.11352571925362316	-0.11159430582891336	-0.24719694122116456	-1.3757225652323832	-1.6148742985833566	-1.6277647666272514	-2.0899762378483278	-3.1935761039498027
-0.1208621637277853	-0.14443862804479624	-0.11673924055351802	-0.11481840535240749	-0.2661162525090657	-1.41789480821806	-1.65773287515655	-1.6665996504631568	-2.1251396685746853	-3.2279941244190553
-0.12463539269538802	-0.1471748850761203	-0.12027288418178611	-0.11806848955137327	-0.284655083867025	-1.4600670512037368	-1.7005914517297427	-1.705434534299063	-2.1603030993010437	-3.2624121448883074
-0.12846994024255096	-0.14989803401434607	-0.12400909874719586	-0.12144627745865072	-0.30258704054376534	-1.5022392941894136	-1.7434500283029362	-1.7442694181349685	-2.195466530027401	-3.29683016535756
-0.13239082209550807	-0.15275431449101545	-0.1278480258331393	-0.1250758765867285	-0.3199188958831892	-1.5444115371750904	-1.7863086048761287	-1.7831043019708748	-2.2306299607537596	-3.3312481858268126
-0.13644036142258886	-0.1559004464978184	-0.13171247403913136	-0.12907702902748247	-0.33682386867220887	-1.5865837801607672	-1.8291671814493222	-1.8219391858067802	-2.2657933914801176	-3.3656662062960647
-0.14067690040151315	-0.15947479333946882	-0.13556298813282439	-0.1335500182799269	-0.35361042808406434	-1.628756023146444	-1.8720257580225148	-1.8607740696426864	-2.3009568222064756	-3.4000842267653173
-0.1451170966904513	-0.163525011603102	-0.13941078945610097	-0.13856031219625606	-0.3706371087683109	-1.6709282661321208	-1.9148843345957083	-1.8996089534785918	-2.3361202529328335	-3.43450224723457
-0.14973676308588163	-0.1680569202794683	-0.14329759832921568	-0.14414303232469516	-0.388077219376875	-1.7131005091177975	-1.9577429111689009	-1.938443837314498	-2.3712836836591915	-3.4689202677038224
-0.15446958973026922	-0.1730272609082619	-0.14727025206099797	-0.15021785591435274	-0.40564821564701875	-1.7552727521034743	-2.0006014877420935	-1.9772787211504035	-2.4064471143855495	-3.503338288173075
-0.15920513049138132	-0.17831829260816967	-0.1513674061298569	-0.15670873105862068	-0.4227382247028317	-1.7974449950891511	-2.043460064315287	-2.0161136049863098	-2.4416105451119074	-3.537756308642327
-0.1638072946351445	-0.18375326285073493	-0.15559753185470251	-0.16353518130652905	-0.4387064732123654	-1.839617238074828	-2.0863186408884795	-2.054948488822215	-2.4767739758382654	-3.5721743291115797
-0.16817701538404703	-0.1891656792791492	-0.15993677357510916	-0.17064150532892414	-0.4531682630801277	-1.8817894810605047	-2.129177217461673	-2.0937833726581205	-2.5119374065646234	-3.6065923495808323
-0.1722638628859888	-0.1943865314274064	-0.16435831226516934	-0.17799862779391704	-0.46602153876519375	-1.9239617240461815	-2.1720357940348656	-2.132618256494027	-2.5471008372909814	-3.641010370050085
-0.17607623967055056	-0.19925979596058271	-0.16884147359603113	-0.18559593071410924	-0.47715349761115067	-1.9661339670318583	-2.214894370608059	-2.171453140329932	-2.5822642680173393	-3.675428390519337
-0.17971022734992267	-0.2037195327887663	-0.1733838381334075	-0.19343129061876035	-0.48637760287844867	-2.008306210017535	-2.2577529471812516	-2.2102880241658385	-2.6174276987436973	-3.7098464109885896
-0.18332262041002725	-0.20774191827066033	-0.17799525955614848	-0.20147083671622698	-0.493364096902922	-2.050478453003212	-2.300611523754445	-2.2491229080017443	-2.6525911294700553	-3.744264431457842
-0.1870717917312491	-0.2113470790033308	-0.1826931608609989	-0.20962037779941084	-0.4978809135675705	-2.0926506959888886	-2.3434701003276377	-2.28795779183765	-2.6877545601964132	-3.7786824519270947
-0.19110651680170476	-0.21460846164361103	-0.1874861253767733	-0.21769914184026862	-0.49997584243630105	-2.1348229389745663	-2.3863286769008303	-2.326792675673556	-2.722917990922771	-3.813100472396347
-0.19555011194627903	-0.21765768582650424	-0.19236637233326678	-0.22550589910430616	-0.5	-2.176995181960243	-2.4291872534740238	-2.365627559509462	-2.758081421649129	-3.8475184928655994
-0.20040238056169576	-0.22060642912766878	-0.19728817236707877	-0.2328571348498561	-0.4984987229977919	-2.21916742494592	-2.4720458300472163	-2.4044624433453676	-2.793244852375487	-3.881936513334852
-0.205613815239239	-0.22355740323040643	-0.20220395888245277	-0.23963296391811073	-0.49608415267472483	-2.2613396679315967	-2.51490440662041	-2.4432973271812735	-2.828408283101845	-3.9163545338041046
-0.21107578102986121	-0.22659595456198076	-0.20707487243739586	-0.24580261576079404	-0.4931606843446811	-2.3035119109172735	-2.5577629831936024	-2.482132211017179	-2.863571713828203	-3.9507725542733567
-0.21662464759498887	-0.22975527021419306	-0.2118881324454505	-0.25154730480274257	-0.48964784812226775	-2.3456841539029503	-2.600621559766796	-2.5209670948530847	-2.8987351445545606	-3.9851905747426093
-0.2220584235682264	-0.2330339502405984	-0.21668808344266116	-0.25710703653834033	-0.4849474427269951	-2.387856396888627	-2.6434801363399885	-2.5598019786889905	-2.9338985752809186	-4.019608595211862
-0.2272027854055068	-0.23639881255121994	-0.2215618479721844	-0.2627708171339845	-0.4780657809388971	-2.430028639874304	-2.6863387129131815	-2.5986368625248963	-2.9690620060072765	-4.0540266156811144
-0.23191159843212636	-0.23977868868054206	-0.22662378298221467	-0.268840862540705	-0.4679028243635159	-2.4722008828599806	-2.7291972894863745	-2.637471746360802	-3.0042254367336345	-4.088444636150367
-0.23605199061910542	-0.24307920051261644	-0.23201198815048196	-0.2755682695967214	-0.45342696004894745	-2.5143731258456574	-2.7720558660595676	-2.676306630196708	-3.0393888674599925	-4.122862656619619
-0.23962194858270508	-0.2462019522166144	-0.23783443943029067	-0.28304500996234977	-0.4345341170386471	-2.556545368831334	-2.8149144426327606	-2.715141514032614	-3.0745522981863505	-4.157280677088872
-0.24268656767575814	-0.24904334660091026	-0.24411935168504964	-0.29127212553495613	-0.4118484232335326	-2.598717611817011	-2.8577730192059536	-2.7539763978685197	-3.1097157289127084	-4.191698697558124
-0.2453606637024346	-0.25149130641400114	-0.25084498605861427	-0.3001586715886756	-0.38673163474362565	-2.640889854802688	-2.9006315957791466	-2.7928112817044255	-3.1448791596390664	-4.226116718027377
-0.247798878536497	-0.25351666125471123	-0.2579310995301619	-0.3095689887747605	-0.36102561296210883	-2.6830620977883646	-2.9434901723523397	-2.8316461655403313	-3.1800425903654244	-4.260534738496629
-0.25019400276313575	-0.2551115476787691	-0.26522480903112705	-0.3193078069449781	-0.33654255146446316	-2.725234340774042	-2.9863487489255323	-2.870481049376237	-3.2152060210917823	-4.294952758965882
-0.2526960162856591	-0.25630624417012515	-0.2725255424403366	-0.32922923757977257	-0.314582157605578	-2.7674065837597186	-3.0292073254987253	-2.909315933212143	-3.2503694518181403	-4.329370779435134
-0.2553962320104929	-0.25716320234048395	-0.2796484959032758	-0.33922797062847787	-0.2955379024277374	-2.8095788267453954	-3.0720659020719183	-2.948150817048049	-3.2855328825444983	-4.363788799904387
-0.2583227888282503	-0.25780534938645006	-0.2864224140066735	-0.34920262608281744	-0.2788713930218325	-2.851751069731072	-3.1149244786451113	-2.9869857008839547	-3.3206963132708562	-4.398206820373639
-0.26140615435811043	-0.2583187816919517	-0.2926635456558507	-0.3589771386492496	-0.2637350557863165	-2.893923312716749	-3.1577830552183044	-3.0258205847198605	-3.355859743997214	-4.432624840842891
-0.26448163476397546	-0.25876104612521095	-0.29830852115515444	-0.36828713378893674	-0.24920225626120032	-2.9360955557024258	-3.2006416317914974	-3.0646554685557663	-3.391023174723572	-4.4670428613121445
-0.26733545605195735	-0.2591357928021244	-0.30330403939101364	-0.37676155283471074	-0.2344606366176585	-2.9782677986881025	-3.2435002083646904	-3.103490352391672	-3.42618660544993	-4.501460881781396
-0.2697054503014713	-0.25938841677131363	-0.3076233009847555	-0.3839653085246782	-0.21894860715207126	-3.0204400416737793	-3.2863587849378835	-3.142325236227578	-3.461350036176288	-4.53587890225065
-0.2712645710341984	-0.25940875390828816	-0.3112135473637136	-0.3894235881512553	-0.2024709886272956	-3.062612284659456	-3.3292173615110765	-3.181160120063484	-3.496513466902646	-4.570296922719901
-0.27182744313653195	-0.2590443570106826	-0.31410569322357434	-0.39275400050434545	-0.18545410972008003	-3.1047845276451334	-3.372075938084269	-3.2199950038993896	-3.531676897629004	-4.604714943189154
-0.27125609147459745	-0.25806424110451076	-0.3163119933083097	-0.3939151961874915	-0.16873020517836473	-3.14695677063081	-3.414934514657462	-3.2588298877352955	-3.566840328355362	-4.639132963658406
