x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.08029790382492122	0.23524965302000184	0.3086206287444974	0.21062335665144427	0.33604128096789965	0.2809484518137815	0.2257840862933188	0.22125651728151266	0.3098201759805348	0.2876604946742698	-3.0032157602728593	-1.5898319254261641	-2.070870957173178	-2.2277813205256187	-2.2225814430554056	-1.6860365515408477	-2.7093481698749304	-1.9372697534232357	-2.6489216988653768	-1.5404545540625794
0.0849680754855313	0.23791797842879606	0.3122964074548155	0.21134363429098568	0.3420572092093873	0.2784761034897906	0.24009212060100196	0.2223911602961666	0.33260355004049913	0.2852949791905342	-2.967131340620812	-1.5653255329814932	-2.032361741051212	-2.202156410970529	-2.186762422115746	-1.656736173959208	-2.6761217331013936	-1.9161315656962685	-2.61624781696753	-1.524179867896377
0.08987898769893983	0.24049722307361465	0.3153017997095903	0.21203034926548975	0.34693596743420513	0.27586758564069697	0.25435531098542996	0.2234858904036287	0.35504292264980747	0.282866475638987	-2.931046920968765	-1.5408191405368223	-1.9938525249292454	-2.1765315014154405	-2.150943401176086	-1.627435796377568	-2.6428952963278567	-1.8949933779693013	-2.5835739350696834	-1.5079051817301745
0.09505725768170518	0.24298522256507216	0.31754674840492597	0.21269917355878673	0.35062907059108545	0.2731172887921972	0.2684264725270632	0.22454290147568537	0.37678008041719224	0.28038166935731307	-2.8949625013167184	-1.5163127480921517	-1.955343308807279	-2.150906591860351	-2.115124380236426	-1.5981354187959282	-2.6096688595543203	-1.873855190242334	-2.5509000531718367	-1.491630495563972
0.10051651222355272	0.24536098375721432	0.31893059844794563	0.21335993474833703	0.3531927110460928	0.27024602007807463	0.282155512212305	0.2255628517756412	0.39752832679545164	0.2778473033541484	-2.8588780816646713	-1.4918063556474808	-1.916834092685313	-2.1252816823052623	-2.0793053592967663	-1.5688350412142884	-2.5764424227807834	-1.8527170025153668	-2.5182261712739895	-1.4753558093977697
0.10625549215913174	0.2476359865689276	0.31951992534367885	0.21402267607570488	0.35474500094534156	0.26726836034673074	0.29538008564045687	0.22654641086269015	0.41700993440224193	0.27527015190722004	-2.822793662012624	-1.46729996320281	-1.8783248765633465	-2.0996567727501727	-2.0434863383571065	-1.5395346636326486	-2.5432159860072465	-1.8315788147883996	-2.485552289376143	-1.4590811232315672
0.11227489143838992	0.24980907828381071	0.31935365639929714	0.2146969086497153	0.3553656591341532	0.2641832412149094	0.3080205502375483	0.2274902336121063	0.43493641577531905	0.2726569938385567	-2.786709242360577	-1.4427935707581392	-1.83981566044138	-2.074031863195084	-2.0076673174174466	-1.5102342860510087	-2.50998954923371	-1.8104406270614324	-2.452878407478296	-1.4428064370653648
0.1185835738125643	0.25185888771730075	0.3184762311797124	0.2153899635024266	0.3550734905300234	0.26099603025590007	0.3199859619150509	0.22839811046883965	0.4509869696378147	0.2700145856133433	-2.75062482270853	-1.4182871783134683	-1.801306444319414	-2.048406953639995	-1.9718482964777868	-1.480933908469369	-2.4767631124601732	-1.789302439334465	-2.4202045255804494	-1.4265317508991626
0.12512181439824008	0.2537987899392659	0.3169470638716734	0.2161125547138016	0.35403342409753535	0.25772182856041653	0.3311266061757989	0.22927173708823576	0.46505156680597004	0.2673496344114375	-2.714540403056483	-1.3937807858687976	-1.7627972281974476	-2.022782044084906	-1.9360292755381274	-1.451633530887729	-2.4435366756866364	-1.7681642516074978	-2.3875306436826023	-1.4102570647329602
0.1318410763959757	0.25562979664621643	0.31488612182725073	0.21687122928990699	0.3523225225282574	0.2543620156140736	0.34139120835516357	0.23011172192298343	0.47695907009558475	0.2646687713220121	-2.6784559834044357	-1.369274393424127	-1.724288012075481	-1.9971571345298167	-1.9002102545984676	-1.4223331533060892	-2.4103102389131	-1.7470260638805306	-2.3548567617847556	-1.3939823785667578
0.13868686798357502	0.25733226675886195	0.31237145900454216	0.2176694410379	0.34998161560676244	0.25091133244553604	0.3507131426480985	0.23091863226581322	0.48656435047846225	0.2619785248122208	-2.6423715637523886	-1.3447680009794558	-1.685778795953515	-1.9715322249747276	-1.8643912336588078	-1.3930327757244494	-2.377083802139563	-1.7258878761535632	-2.322182879886909	-1.3777076924005554
0.1455935871198343	0.2589217263988863	0.3094743448072238	0.21851663911659353	0.3470450197713331	0.24738535099928244	0.3589742312890105	0.23168897807025904	0.4935645116452224	0.25928529462020666	-2.6062871441003415	-1.3202616085347851	-1.6472695798315486	-1.9459073154196385	-1.828572212719148	-1.363732398142809	-2.343857365366026	-1.704749688426596	-2.2895089979890617	-1.361433006234353
0.15250678277369117	0.2604021234667897	0.3062965360728651	0.2194189013964937	0.3435766057613921	0.24378670450430612	0.3660225038425272	0.23242668921322054	0.49805908428733087	0.25659532622117687	-2.570202724448295	-1.2957552160901145	-1.6087603637095826	-1.9202824058645493	-1.792753191779488	-1.3344320205611693	-2.3106309285924898	-1.6836115006996288	-2.256835116091215	-1.3451583200681505
0.1593971074192577	0.26175757826778906	0.3029483587068701	0.22037511693034317	0.33959174328537195	0.24010596625933334	0.3718576919020573	0.23313276237389488	0.5	0.2539146860126706	-2.5341183047962477	-1.2712488236454433	-1.5702511475876162	-1.8946574963094602	-1.7569341708398283	-1.3051316429795294	-2.277404491818953	-1.6624733129726614	-2.2241612341933683	-1.328883633901948
0.1662577080312388	0.26300521906952895	0.29951651810690944	0.22139216422291458	0.3350616524245469	0.2363571790953624	0.3764254356556152	0.2338074847829725	0.49936808254706416	0.25124923736155974	-2.4980338851442005	-1.2467424312007727	-1.5317419314656497	-1.8690325867543711	-1.7211151499001685	-1.2758312653978896	-2.244178055045416	-1.6413351252456942	-2.1914873522955216	-1.3126089477357457
0.17311873738379827	0.2641519325106889	0.29607286867359056	0.22247715445958693	0.33001998350847084	0.23254391203244998	0.37960171879982696	0.23445106162749527	0.49603309373800714	0.24860461765076913	-2.4619494654921534	-1.222236038756102	-1.4932327153436837	-1.843407677199282	-1.6852961289605086	-1.2465308878162498	-2.2109516182718796	-1.620196937518727	-2.1588134703976745	-1.2963342615695432
0.18003243919527948	0.26518684289715233	0.29265679347932244	0.22362422684596095	0.3244893063047539	0.22866162782413493	0.38147743618730956	0.23505942733839885	0.49019148997912226	0.24598621645820953	-2.4258650458401063	-1.1977296463114313	-1.4547234992217173	-1.8177827676441929	-1.6494771080208488	-1.21723051023461	-2.1777251814983427	-1.5990587497917599	-2.1261395884998278	-1.2800595754033408
0.18707073061660182	0.26612737896588706	0.28926078766457514	0.2248368363621167	0.3184822656280807	0.22471792948253042	0.38214000030965717	0.23563649593814445	0.4820493300477207	0.24339915499402429	-2.389780626188059	-1.1732232538667602	-1.4162142830997508	-1.7921578580891038	-1.613658087081189	-1.18793013265297	-2.144498744724806	-1.5779205620647925	-2.093465706601981	-1.2637848892371384
0.19433273038415855	0.26698245494038886	0.28584477584933904	0.22612344774343784	0.31201249757233007	0.2207205335572227	0.3816454837112434	0.23618246787474156	0.4718530696051211	0.2408501320064644	-2.353696206536012	-1.1487168614220895	-1.3777050669777848	-1.7665329485340147	-1.5778390661415291	-1.1586297550713303	-2.111272307951269	-1.5567823743378253	-2.060791824704134	-1.2475102030709362
0.20187807564191995	0.2677461446941967	0.28233451666347587	0.22747366549329848	0.3051730018346658	0.21667043656048618	0.3800613441213089	0.23669716741146055	0.45988446723814536	0.23834228759842008	-2.3176117868839654	-1.1242104689774188	-1.3391958508558184	-1.7409080389789255	-1.5420200452018693	-1.1293293774896904	-2.0780458711777325	-1.535644186610858	-2.028117942806287	-1.2312355169047338
0.20975550953507838	0.26843441723279526	0.2786622513946178	0.22888705136266635	0.29803621990621837	0.21257205748387392	0.37756688833232377	0.23718030438955442	0.4466212365474353	0.2358796956819517	-2.2815273672319183	-1.0997040765327477	-1.300686634733852	-1.7152831294238364	-1.5062010242622095	-1.1000289999080506	-2.0448194344041957	-1.5145059988838907	-1.9954440609084405	-1.2149608307385313
0.21800311046657406	0.26905656547200574	0.27478458906750486	0.23037240054339453	0.29068598655252836	0.20843675267419004	0.3742436527730965	0.23762692927196724	0.4325818032509244	0.2334661810797202	-2.245442947579871	-1.075197684088077	-1.262177418611886	-1.6896582198687473	-1.4703820033225496	-1.0707286223264108	-2.011592997630659	-1.4933678111569235	-1.9627701790105938	-1.198686144572329
0.22658017259870156	0.2696101394159799	0.27068640214926293	0.23191548746045945	0.28324685612397305	0.20427044760616944	0.3700988973598659	0.2380411264084065	0.41821865174354045	0.2311052184021429	-2.209358527927824	-1.0506912916434064	-1.2236682024899195	-1.6640333103136582	-1.4345629823828898	-1.041428244744771	-1.9783665608571224	-1.4722296234299561	-1.9300962971127467	-1.1824114584061265
0.23539214618506193	0.27010787128589525	0.26637350530296416	0.23351294603038636	0.2758376856617608	0.20007860418934093	0.3652181134613948	0.23842237468790528	0.4039562132133791	0.22879992160721913	-2.173274108275777	-1.0261848991987357	-1.185158986367953	-1.638408400758569	-1.39874396144323	-1.0121278671631306	-1.9451401240835855	-1.4510914357029892	-1.8974224152149	-1.166136772239924
0.2443166693428419	0.2705575028258085	0.2619182025871255	0.23516858193992013	0.26856696817670234	0.1958739429166105	0.3596463036980629	0.23877008567484836	0.3901769903096565	0.22655303546731145	-2.13718968862373	-1.0016785067540646	-1.146649770245987	-1.61278349120348	-1.3629249405035702	-0.9828274895814908	-1.9119136873100486	-1.4299532479760217	-1.8647485333170533	-1.1498620860737216
0.2531677354145182	0.2709574815091108	0.25738032065011296	0.23686861609657317	0.26156616556374807	0.1916650732668577	0.3533964716686497	0.2390832213787668	0.37708371480451197	0.22436692898815486	-2.1011052689716827	-0.9771721143093939	-1.1081405541240206	-1.5871585816483909	-1.3271059195639103	-0.953527111999851	-1.8786872505365122	-1.4088150602490543	-1.8320746514192061	-1.1335873999075192
0.2617479001091048	0.2713159609441164	0.25281199545520505	0.23860603611434472	0.25489320298640816	0.18746353523777023	0.34649306812104774	0.23935669614608626	0.3647663420010946	0.22224359081322476	-2.0650208493196356	-0.9526657218647232	-1.0696313380020546	-1.5615336720933017	-1.2912868986242505	-0.9242267344182111	-1.8454608137629753	-1.3876768725220874	-1.7994007695213594	-1.1173127137413168
0.2698753280536501	0.2716375149888717	0.24824347808028122	0.24037728529532415	0.248590678305655	0.18327977341322346	0.3390606175184084	0.23959430891071368	0.35320288285954027	0.22018462663421678	-2.0289364296675885	-0.9281593294200521	-1.0311221218800881	-1.5359087625382126	-1.2554678776845907	-0.8949263568365713	-1.8122343769894385	-1.36653868479512	-1.7667268876235127	-1.1010380275751144
0.27735606782697697	0.2719184556008919	0.2436666415622405	0.24216991259940548	0.24268520385852455	0.17912361444059954	0.33120199486540963	0.2397952336642396	0.342295963431168	0.21819125861584796	-1.9928520100155418	-0.9036529369753814	-0.9926129057581217	-1.5102838529831235	-1.2196488567449308	-0.8656259792549315	-1.779007940215902	-1.345400497068153	-1.734053005725666	-1.084763341408912
0.2840411259009049	0.27216178132041374	0.23904265138052064	0.24397372326527905	0.23715493711540872	0.17501084197706535	0.3230382875932606	0.23995859877587392	0.33180333034909026	0.21626432683057717	-1.9567675903634947	-0.8791465445307107	-0.9541036896361557	-1.4846589434280344	-1.183829835805271	-0.8363256016732916	-1.7457815034423652	-1.3242623093411856	-1.7013791238278189	-1.0684886552427098
0.2899069922194758	0.27236813085043615	0.23430546644874503	0.2457779469160157	0.23192346647507	0.1709523606787864	0.31476067150303844	0.24008264808102944	0.3215513062266213	0.21440429268623937	-1.9206831707114476	-0.8546401520860396	-0.9155944735141892	-1.4590340338729453	-1.1480108148656112	-0.8070252240916518	-1.7125550666688283	-1.3031241216142182	-1.6687052419299722	-1.0522139690765073
0.2949459960676388	0.27252897541156323	0.22936858526003132	0.2475697295066084	0.2269202673442337	0.16695532036060756	0.3065390492502575	0.2401622503699146	0.31142270695077995	0.21261124431709463	-1.8845987510594004	-0.8301337596413689	-0.8770852573922232	-1.4334091243178562	-1.1121917939259514	-0.777724846510012	-1.6793286298952914	-1.2819859338872512	-1.6360313600321255	-1.035939282910305
0.299138399971698	0.27264246981241247	0.22417040326109453	0.24933777963465337	0.222071201133719	0.16303498848882045	0.29854581133823244	0.240201146748	0.30139490063461777	0.21088490389648643	-1.8485143314073533	-0.8056273671966983	-0.8385760412702563	-1.407784214762767	-1.0763727729862915	-0.7484244689283721	-1.646102193121755	-1.2608477461602838	-1.6033574781342783	-1.0196645967441025
0.3026156337501481	0.2727057025889295	0.21865614523010868	0.25106553203251486	0.21728282436888827	0.15920779652247424	0.29097292890688115	0.24019826855532972	0.29153346787015005	0.20922463681727863	-1.8124299117553062	-0.7811209747520276	-0.8000668251482903	-1.382159305207678	-1.0405537520466317	-0.7191240913467323	-1.6128757563482181	-1.2397095584333164	-1.5706835962364316	-1.0033899105779
0.3054687955438164	0.27270360397026266	0.21277153824617867	0.25273700468557353	0.21249206282755093	0.15547342264618105	0.283929927671832	0.2401524951631707	0.28194807788975645	0.20762946267458357	-1.776345492103259	-0.7566145823073565	-0.7615576090263243	-1.3565343956525888	-1.0047347311069719	-0.6898237137650924	-1.5796493195746812	-1.2185713707063495	-1.538009714338585	-0.9871152244116976
0.3077530319805382	0.2726305826809026	0.20650531566152497	0.2543429837490412	0.20765223915368303	0.1518418320414432	0.2775151740831442	0.24006122117546488	0.272738568043943	0.20609806797408492	-1.7402610724512124	-0.7321081898626858	-0.7230483929043574	-1.3309094860974997	-0.968915710167312	-0.6605233361834526	-1.5464228828011448	-1.197433182979382	-1.5053358324407382	-0.9708405382454952
0.3094887975038895	0.2724816896137869	0.19988944666378494	0.25586377935957066	0.2027300578191482	0.1483393178527393	0.2718506941260993	0.23991930522974167	0.2639658441908387	0.20462947259209327	-1.7041766527991653	-0.7076017974180151	-0.6845391767823914	-1.3052845765424106	-0.9330966892276522	-0.6312229586018123	-1.513196446027608	-1.1762949952524147	-1.472661950542891	-0.9545658520792928
0.3107232700746418	0.27223500720211535	0.1929665766879322	0.25727689791642977	0.1977208315791418	0.14495422405450503	0.2669229789350941	0.2397304208771093	0.2555654052482135	0.20322321343219385	-1.6680922331471182	-0.683095404973344	-0.6460299606604254	-1.2796596669873215	-0.8972776682879924	-0.6019225810201725	-1.479970009254071	-1.1551568075254477	-1.4399880686450444	-0.9382911659130904
0.3114446389956425	0.27188280854239893	0.18579870211129323	0.2585791223047938	0.19262496983282307	0.14169211500372272	0.2626872988141787	0.2394931600986133	0.24738288391978763	0.2018747143630921	-1.632007813495071	-0.6585890125286733	-0.6075207445384585	-1.2540347574322324	-0.8614586473483326	-0.5726222034385327	-1.4467435724805346	-1.1340186197984803	-1.4073141867471977	-0.9220164797468879
0.31160027320245143	0.27142041143134094	0.17850788587531974	0.2597512175282699	0.18744271458500844	0.1385779822268481	0.25908800499551066	0.23920603261539375	0.23923873110053917	0.2005814554114958	-1.595923393843024	-0.6340826200840026	-0.5690115284164925	-1.2284098478771432	-0.8256396264086732	-0.5433218258568928	-1.4135171357069978	-1.1128804320715129	-1.3746403048493505	-0.9057417935806855
0.3112000653830689	0.2708201615297975	0.17122163033127813	0.2607606993200621	0.18218295556207256	0.13560042522262294	0.25601788724080576	0.23886524407732168	0.23095127095124188	0.1993406730769545	-1.5598389741909768	-0.6095762276393315	-0.5305023122945265	-1.2027849383220541	-0.7898206054690133	-0.514021448275253	-1.380290698933461	-1.091742244344546	-1.3419664229515038	-0.8894671074144833
0.3102853898744657	0.27007397057680116	0.1640684193232813	0.26161439422725064	0.17685318818373372	0.13275717153600242	0.25327823788329623	0.23846558341235238	0.22238573721821112	0.19814938141930674	-1.5237545545389297	-0.5850698351946608	-0.4919930961725596	-1.177160028766965	-0.7540015845293535	-0.48472107069361314	-1.3470642621599245	-1.0706040566175785	-1.3092925410536571	-0.8731924212482809
0.3089068604539592	0.26917998762134465	0.15720045739589497	0.26229740904931076	0.17145837134243427	0.13006367250231277	0.25069986289228813	0.23801057309991003	0.21353281861698317	0.19700439404230882	-1.4876701348868826	-0.5605634427499901	-0.4534838800505936	-1.151535119211876	-0.7181825635896937	-0.4554206931119733	-1.3138378253863876	-1.049465868890611	-1.2766186591558104	-0.8569177350820785
0.3071255594140374	0.26810705495122095	0.1507031074109702	0.26276439692221265	0.1660048994950135	0.12751716882710112	0.24809027894552974	0.23749832127874443	0.20446139006229394	0.19590234683129903	-1.4515857152348355	-0.5360570503053195	-0.4149746639286276	-1.1259102096567868	-0.6823635426500338	-0.42612031553033347	-1.2806113886128507	-1.0283276811636441	-1.2439447772579633	-0.840643048915876
0.3050814664967349	0.2668483423838779	0.14462215962107386	0.26303565116860467	0.16051932150527254	0.12510496163061252	0.2452642026376387	0.23692684258820604	0.1953070446622716	0.19483972129906768	-1.4155012955827884	-0.5115506578606484	-0.3764654478066616	-1.1002853001016977	-0.646544521710374	-0.39681993794869364	-1.2473849518393143	-1.0071894934366767	-1.2112708953601166	-0.8243683627496736
0.30286388721858504	0.2654070886389147	0.13896344165103344	0.26310075175635983	0.15503440841200555	0.12283205440726998	0.24209045983110522	0.236290766987515	0.1862634820345177	0.19381286839147116	-1.3794168759307412	-0.4870442654159777	-0.3379562316846947	-1.0746603905466086	-0.6107255007707142	-0.3675195603670538	-1.2141585150657774	-0.9860513057097093	-1.1785970134622699	-0.8080936765834712
0.30053641627831984	0.26375150374532674	0.13370679929998747	0.26290997826789453	0.1496014081164924	0.12070499549274581	0.23845913304786664	0.23558496513233107	0.1775016311433979	0.19281803260276734	-1.3433324562786941	-0.462537872971307	-0.2994470155627287	-1.0490354809915194	-0.5749064798310544	-0.33821918278541396	-1.1809320782922406	-0.9649131179827424	-1.1459231315644232	-0.7918189904172688
0.2981267052103122	0.26187727255545695	0.12873237941743187	0.2624891296770304	0.1442907347440422	0.11870197828945268	0.23428790949524844	0.2348129023839183	0.1691542894420627	0.19185137625016613	-1.307248036626648	-0.4380314805266359	-0.2609377994407627	-1.0234105714364303	-0.5390874588913945	-0.3089188052037741	-1.1477056415187041	-0.943774930255775	-1.113249249666576	-0.7755443042510664
0.295615603756705	0.25979422745403996	0.12394326299810209	0.26183448439096224	0.1391662438273751	0.11681882552454868	0.22961028142215226	0.23397228233008838	0.1613190962526874	0.19090900375768732	-1.2711636169746008	-0.4135250880819652	-0.22242858331879578	-0.9977856618813412	-0.5032684379517347	-0.2796184276221343	-1.1144792047451668	-0.922636742528808	-1.0805753677687293	-0.7592696180848639
0.2929461863661538	0.2574729384211962	0.11924562187059463	0.2609029311539852	0.1342917045949004	0.1150695478959921	0.22445924360908992	0.23306077719520732	0.15411002405175206	0.18998698580108597	-1.2350791973225537	-0.3890186956372945	-0.18391936719682977	-0.9721607523262521	-0.4674494170120749	-0.250318050040494	-1.0812527679716304	-0.9014985548018406	-1.0479014858708826	-0.7429949319186615
0.2900117918507323	0.25491243626042764	0.11455830402958331	0.2597153467933004	0.12975150831311716	0.11342630323786843	0.21886950290699	0.23207135796774564	0.147560044632515	0.1890813831683281	-1.1989947776705066	-0.3645123031926234	-0.14541015107486377	-0.946535842771163	-0.43163039607241505	-0.22101767245885418	-1.048026331198094	-0.8803603670748732	-1.0152276039730355	-0.7267202457524591
0.28674457924315505	0.2521296542168098	0.10984008554471482	0.25827893867375007	0.12555981140217565	0.11188262245493716	0.2129500556432296	0.2309997529646416	0.14172391792111802	0.18818827019384746	-1.1629103580184594	-0.3400059107479527	-0.10690093495289688	-0.9209109332160739	-0.3958113751327552	-0.19171729487721434	-1.0147998944245566	-0.8592221793479062	-0.9825537220751892	-0.7104455595862569
0.28309740805701183	0.2491002115702964	0.10508956880360186	0.2565605552711844	0.12172128836466499	0.11044412487865235	0.20679150096800095	0.22984977833619258	0.1366601134225373	0.18730375762955528	-1.1268259383664123	-0.31549951830328204	-0.06839171883093087	-0.8952860236609848	-0.3599923541930954	-0.1624169172955745	-0.9815734576510202	-0.8380839916209388	-0.9498798401773421	-0.6941708734200542
0.2790485046947594	0.24582695175456842	0.10033795577028713	0.25457348098662475	0.11823127983980887	0.1090932324435703	0.20046714374883234	0.22861927386139647	0.13244484612656665	0.18642401482126264	-1.0907415187143652	-0.29099312585861137	-0.029882502708964864	-0.8696611141058956	-0.32417333325343556	-0.13311653971393467	-0.9483470208774838	-0.8169458038939714	-0.9172059582794949	-0.677896187253852
0.27463346210405576	0.2423333912189519	0.09564963804067746	0.252336431246108	0.11506131304673073	0.1078186502416328	0.19404545753349695	0.22730620528518153	0.1290400224155836	0.18554529106575707	-1.054657099062318	-0.26648673341394025	0.00862671341300203	-0.8440362045508065	-0.28835431231377573	-0.10381616213229483	-0.9151205841039465	-0.7958076161670045	-0.8845320763816487	-0.6616215010876494
0.269976726326223	0.2386023105436146	0.09109312140945187	0.24982807185508568	0.11213690486820103	0.10661899142552811	0.18758515410784293	0.22590248144718958	0.12631724111692832	0.18466378541544107	-1.018572679410271	-0.24198034096926957	0.047135929534968035	-0.8184112949957174	-0.2525352913741159	-0.074515784550655	-0.88189414733041	-0.77466942844003706	-0.8518581944838015	-0.6453468149214472
0.2652053728685797	0.23464059830988335	0.0867358594137338	0.24705316233662872	0.10940063704478194	0.10548538755487064	0.18112025955181021	0.22440616667582583	0.12409518615432853	0.1837757332502355	-0.9824882597582238	-0.2174739485245989	0.08564514565693404	-0.7927863854406283	-0.21671627043445607	-0.04521540696901516	-0.8486677105568736	-0.75353124071306965	-0.8191843125859544	-0.629072128755245
0.26047255808495745	0.2304769412882547	0.08265322238124695	0.244040960111518	0.10679651585592422	0.10440442969531592	0.1746788935785128	0.22282204573930103	0.12213166646371756	0.18287783165041271	-0.9464038401061767	-0.19296755607992777	0.12415436177890093	-0.7671614758855392	-0.18089724949479624	-0.015915029387375323	-0.8154412737833363	-0.7323930529861027	-0.7865104306881081	-0.6127974425890423
0.2559207099566393	0.2261026795057111	0.07888912764021917	0.24078224671068785	0.10425270897774243	0.10337102300156982	0.16828346309349676	0.2211490849511353	0.1201295236195685	0.1819668657837689	-0.9103194204541296	-0.1684611636352571	0.16266357790086694	-0.7415365663304501	-0.1450782285551364	0.013385348194264513	-0.7822148370097999	-0.7112548652591353	-0.753836548790261	-0.5965227564228401
0.2516308835716603	0.22152887268986649	0.07545625856355263	0.23727423071535805	0.10171159859961228	0.10238118058176918	0.1619575109661877	0.21938658923948212	0.11784657748605858	0.1810397938434971	-0.8742350008020825	-0.14395477119058642	0.20117279402283295	-0.715911656775361	-0.10925920761547658	0.04268572577590435	-0.7489884002362635	-0.6901166775321679	-0.7211626668924138	-0.5802480702566375
0.2476364183633612	0.21678727482926285	0.07236202796980083	0.23355436629212603	0.09912213781800029	0.10142234017519411	0.15573784471753477	0.21752685107653852	0.1151225078200271	0.18009376104085753	-0.8381505811500354	-0.11944837874591574	0.23968201014479984	-0.6902867472202718	-0.07344018667581675	0.07198610335754418	-0.7157619634627261	-0.6689784898052009	-0.6884887849945676	-0.5639733840904353
0.2439158009227992	0.2118784199577895	0.06962401528644535	0.22962443560158657	0.09642748632925395	0.10048862899908562	0.14968750470544662	0.21557190545912774	0.11187633765961695	0.17912611213954796	-0.8020661614979883	-0.09494198630124462	0.27819122626676585	-0.6646618376651827	-0.037621165736156925	0.10128648093918402	-0.6825355266891897	-0.6478403020782335	-0.6558149030967204	-0.5476986979242326
0.2403416015810398	0.20681762591302522	0.06721288429933998	0.22547687403318686	0.0935976152617252	0.09957718126218491	0.14386286450403457	0.21352802645392982	0.10809702825673026	0.17813440248644422	-0.7659817418459411	-0.07043559385657394	0.31670044238873185	-0.6390369281100936	-0.001802144796497096	0.1305868585208243	-0.6493090899156533	-0.6267021143512661	-0.6231410211988742	-0.5314240117580304
0.23677957962335403	0.20163713518112902	0.06510634465534731	0.2211539017609111	0.09061047180454525	0.0986787216523101	0.1383359442753194	0.21139640616349326	0.1039048173990936	0.1771164075046698	-0.729897322193894	-0.045929201411903264	0.35520965851069874	-0.6134120185550045	0.03401687614316273	0.15988723610246414	-0.616082653142116	-0.6055639266242991	-0.590467139301027	-0.5151493255918278
0.23306736838553785	0.19634653273574862	0.06328716602690651	0.21666603249200259	0.08745152713963618	0.09778850899373522	0.1332147369857325	0.20917875033957767	0.09941141875097789	0.17607013062629648	-0.6938129025418478	-0.021422808967232143	0.39371887463266475	-0.5877871089999154	0.06983589708282256	0.18918761368410353	-0.5828562163685795	-0.5844257388973317	-0.5577932574031799	-0.4988746394256256
0.22905214450783104	0.19096542422190063	0.061753472635577046	0.21200519663487674	0.08414024489745503	0.09690225734845082	0.1285526779176486	0.20686981543036784	0.09473375141766267	0.17499380965326214	-0.6577284828898007	0.003083583477438534	0.43222809075463076	-0.5621621994448263	0.10565491802248239	0.21848799126574336	-0.5496297795950431	-0.5632875511703648	-0.5251193755053336	-0.48259995325942295
0.22465330364389893	0.18552368655736176	0.06044962703493361	0.20721419486149975	0.08072408981006102	0.09601511407979021	0.12437775588613975	0.2044763787023894	0.08998641811283332	0.1738859215462439	-0.6216440632377536	0.02758997592210921	0.47073730687659765	-0.5365372898897371	0.14147393896214222	0.2477883688473832	-0.5164033428215058	-0.5421493634433974	-0.49244549360748646	-0.46632526709322075
0.21983271893882492	0.1800390361200797	0.05932806601562181	0.202307992100552	0.07726084560506913	0.0951235205332108	0.12070916416245042	0.2020062904371905	0.08528835807018918	0.17274518565213928	-0.5855596435857064	0.05209636836678033	0.5092465229985637	-0.510912380334648	0.17729295990180205	0.27708874642902304	-0.48317690604796937	-0.52101117571643	-0.4597716117096393	-0.45005058092701855
0.21457445739948253	0.17453524730757744	0.058327634153966426	0.1972867527783994	0.07383455077263595	0.09422355440951692	0.11753215300698405	0.19946363931499325	0.08074860389968594	0.1715705653914127	-0.5494752239336593	0.07660276081145101	0.5477557391205297	-0.4852874707795589	0.21311198084146188	0.30638912401066376	-0.44995046927443294	-0.499872987989463	-0.42709772981179306	-0.4337758947608159
0.20898822223043823	0.16903690449312828	0.05736473227260383	0.19218578830086988	0.07053262357870439	0.0933117580839083	0.11473266366599659	0.19685306441699957	0.07648621801139847	0.17036126843676744	-0.5133908042816122	0.10110915325612169	0.5862649552424957	-0.4596625612244698	0.2489310017811217	0.3356895015923036	-0.4167240325008956	-0.4787348002624956	-0.3944238479139459	-0.4175012085946137
0.20317265042296379	0.16356819326437916	0.05634525756739619	0.18702260199781637	0.0674325342976596	0.09238673580868727	0.11220875836548999	0.19417390349179667	0.07265765688270967	0.16911674542433736	-0.4773063846295651	0.12561554570079236	0.6247741713644626	-0.4340376516693807	0.28475002272078154	0.36498987917394343	-0.3834975957273592	-0.4575966125355282	-0.36174996601609877	-0.40122652242841106
0.1972303677144158	0.1581566663468507	0.05519173289107972	0.18180939311948247	0.0646137444898316	0.09144592376376069	0.10984308085030794	0.19143665851163136	0.06938824337921681	0.16783668724777973	-0.441221964977518	0.15012193814546348	0.6632833874864286	-0.40841274211429157	0.32056904366044137	0.39429025675558327	-0.3502711589538219	-0.43645842480856123	-0.3290760841182525	-0.38495183626220886
0.1912667183841628	0.15281885279212995	0.05383794611814632	0.17657116001610154	0.062142994667779027	0.09048530291658792	0.1074939227267561	0.18865023945025886	0.06675386707874005	0.16652102099423394	-0.40513754532547086	0.17462833059013416	0.7017926036083946	-0.38278783255920246	0.3563880646001012	0.4235906343372231	-0.31704472218028545	-0.4153202370815938	-0.29640220222040536	-0.3686771500960062
0.18535402592419717	0.14758310770619457	0.05224401420040876	0.17132642138302295	0.06002768806843523	0.08950596651277086	0.10506191852213685	0.1858214205184612	0.06478712217754856	0.1651699045890272	-0.36905312567342374	0.19913472303480484	0.7403018197303615	-0.35716292300411334	0.392207085539761	0.45289101191886294	-0.283818285406749	-0.3941820493546264	-0.2637283203225582	-0.352402463929804
