x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
5.769711070580734e-4	9.941989027899606e-4	0.0016257624020411894	0.004154819982943922	1.9629171970811555e-4	7.405651130941171e-4	8.30735801928751e-4	0.002638906973000034	0.004260943963427004	0.014423911009609769	-0.39916525999972324	0.44942530954992405	-0.20401610406001425	0.29746034484677236	-0.8440214880887174	-0.7506600613608245	-1.0150840104243681	-0.6034720364973026	-0.5529993558345744	-0.19932644165925562
6.602852900107378e-4	9.11338431007259e-4	0.0018782182150014854	0.004297022289219661	1.8139491569974317e-4	6.490265120601231e-4	8.611226970630529e-4	0.002797772513708266	0.005105851097471401	0.015260236274103431	-0.36393082575467367	0.4752585442558039	-0.16940616826330468	0.3251371479534816	-0.8121747675326982	-0.7187470874113486	-0.9809623152459852	-0.5748812393172398	-0.5185633147139731	-0.1648654192588614
7.884102863206898e-4	8.554163144708292e-4	0.002136461110625323	0.004451105821119514	1.820040255029009e-4	5.717277494826175e-4	8.951275197272431e-4	0.002975664821856484	0.006069295053987944	0.016230116219170806	-0.3286963915096241	0.5010917789616838	-0.13479623246659517	0.3528139510601908	-0.780328046976679	-0.6868341134618728	-0.9468406200676023	-0.5462904421371768	-0.4841272735933719	-0.13040439685846716
9.513064007596009e-4	8.285803198041012e-4	0.002386047593236343	0.004619154610740944	2.0195271319038924e-4	5.102606364868358e-4	9.334983079161838e-4	0.003174413748235188	0.007152979484047037	0.017388233537443433	-0.2934619572645746	0.5269250136675636	-0.1001862966698856	0.38049075416690004	-0.7484813264206598	-0.6549211395123969	-0.9127189248892194	-0.5176996449571141	-0.4496912324727706	-0.095943374458073
0.0011374526992772695	8.375405291438505e-4	0.002613846714524814	0.004800194422272565	2.4330759298061804e-4	4.687675411877962e-4	9.772519064868582e-4	0.0033901540269806987	0.008353492996948809	0.018752802352907796	-0.258227523019525	0.5527582483734435	-0.06557636087317603	0.40816755727360926	-0.7166346058646407	-0.623008165562921	-0.8785972297108364	-0.4891088477770511	-0.4152551913521693	-0.06148235205767877
0.001333190008775206	8.869414074930172e-4	0.0028063459157913768	0.004991966429681007	3.075240428958103e-4	4.478291744764057e-4	0.00102838842570359	0.003623734430822345	0.009678218583331398	0.0203615894733523	-0.22299308877447543	0.5785914830793233	-0.03096642507646652	0.4358443603803185	-0.6847878853086214	-0.5910951916134453	-0.8444755345324535	-0.46051805059698825	-0.3808191502315681	-0.027021329657284543
0.0015278760699821493	9.769143614652585e-4	0.002960171397294695	0.005192847146506872	3.9778670369263624e-4	4.475099509000368e-4	0.0010895568145929714	0.0038697554022513996	0.011135209824298876	0.022258459402324605	-0.18775865452942586	0.6044247177852031	0.0036435107202430483	0.4635211634870277	-0.6529411647526022	-0.5591822176639694	-0.8103538393540706	-0.43192725341692534	-0.3463831091109668	0.007439692743109738
0.001715461060293983	0.0011157591188977408	0.0030783224135281155	0.005398077710238688	5.170197631545619e-4	4.707994892979932e-4	0.001162576766005296	0.004127385328899896	0.01271763074347099	0.024440478288116543	-0.1525242202843763	0.630257952491083	0.038253446516952616	0.49119796659373693	-0.6210944441965831	-0.5272692437144935	-0.7762321441756876	-0.4033364562368625	-0.31194706799036553	0.04190071514350391
0.0018949405434853233	0.0013015631100057364	0.0031708594523146586	0.0056043603814442166	6.649903329881875e-4	5.14237856905177e-4	0.0012500889203975831	0.004391715292469484	0.01442798247879251	0.026986456260210408	-0.11728978603932672	0.6560911871969628	0.07286338231366218	0.5188747697004461	-0.5892477236405639	-0.49535626976501757	-0.7421104489973047	-0.37474565905679963	-0.27751102686976425	0.07636173754389808
0.002072936250887391	0.0015364787884100295	0.003257798285168528	0.005807809030496978	8.431567860869599e-4	5.779752896177476e-4	0.0013556315655427196	0.004660554697482885	0.016274206088807336	0.02986106704564666	-0.08205535179427714	0.6819244219028426	0.10747331811037175	0.5465515728071554	-0.5574010030845448	-0.46344329581554167	-0.7079887538189218	-0.3461548618767367	-0.24307498574916298	0.11082275994429236
0.002262588874694894	0.0018272917628436693	0.003368509792599362	0.0060061071250262915	0.001054892418993716	6.605853718083431e-4	0.0014793510141794584	0.004930728181161178	0.018237268570432928	0.03311204910962772	-0.04682091754922757	0.7077576566087226	0.14208325390708132	0.5742283759138647	-0.5255542825285255	-0.4315303218660659	-0.6738670586405389	-0.31756406469667386	-0.2086389446285617	0.14528378234468653
0.002480379292743753	0.0021699412748098917	0.0035337656576279386	0.006196920352936682	0.001297375126144689	7.5831312466623e-4	0.0016220740139824992	0.005200385882169427	0.020307195847545034	0.036735843229395486	-0.011586483304177997	0.7335908913146023	0.1766931897037909	0.6019051790205738	-0.4937075619725064	-0.39961734791659	-0.6397453634621559	-0.288973267516611	-0.17420290350796042	0.1797448047450808
0.0027445280397268095	0.002571144345683492	0.003786256397458419	0.006380885555149956	0.0015704553060563104	8.698351704611078e-4	0.001786010339926643	0.005468541970006043	0.022478337214576427	0.0407202899099421	0.023647950940871576	0.7594241260204824	0.21130312550050034	0.629581982127283	-0.4618608414164872	-0.3677043739671141	-0.605623668283773	-0.26038247033654804	-0.13976686238735925	0.21420582714547498
0.0030739383715356417	0.0030332053968485755	0.004166187968228993	0.006559685711389152	0.001876577901273768	9.907631452422349e-4	0.0019683612096276413	0.005735387995702487	0.024723946786446595	0.04509695918360885	0.05888238518592115	0.7852573607263622	0.2459130612972099	0.6572587852339923	-0.430014120860468	-0.3357914000176383	-0.5715019731053901	-0.2317916731564852	-0.10533082126675797	0.24866684954586926
0.0034712894138546136	0.003555356475214779	0.004687544131216125	0.006737063861472777	0.002213186310737589	0.001117832194339262	0.0021680309187869944	0.006002669771561965	0.027027992890824762	0.04980579879776539	0.09411681943097072	0.811090595432242	0.2805229970939195	0.6849355883407016	-0.39816740030444886	-0.3038784260681624	-0.5373802779270072	-0.20320087597642233	-0.07089478014615669	0.28312787194626343
0.003932742510586536	0.004150567457146258	0.005361755174519395	0.006918639754888963	0.002579553461132488	0.001247890255675866	0.0023852047975601192	0.0062733135704488175	0.029380731281903487	0.05487642720595641	0.12935125367602018	0.8369238301381219	0.31513293289062905	0.7126123914474107	-0.36632067974842963	-0.2719654521186865	-0.5032585827486242	-0.17461007879635948	-0.03645873902555541	0.3175888943466576
0.004445236212802567	0.004815859496991865	0.006193151927493929	0.007112144094704862	0.0029773952169875086	0.0013776361253638153	0.0026180947221278437	0.006552551083043179	0.031773116728475034	0.06025361265610284	0.16458568792106976	0.8627570648440017	0.3497428686873386	0.7402891945541199	-0.3344739591924104	-0.2400524781692106	-0.4691368875702413	-0.14601928161629663	-0.0020226979049541294	0.3520499167470519
0.004988944510100724	0.005557872879348347	0.007178561109544738	0.007326954393377363	0.0034060059574688643	0.001504817625066772	0.0028665491274151708	0.006845249726938096	0.034207123850156146	0.0659257639235364	0.19982012216611933	0.8885902995498816	0.3843528044840482	0.7679659976608292	-0.3026272386363913	-0.2081395042197347	-0.4350151923918584	-0.11742848443623366	0.03241334321564715	0.38651093914744605
0.005537716681532637	0.006387957555906755	0.008289712512683392	0.0075707595005329925	0.003863157232046741	0.0016279959368320578	0.0031332632609611492	0.007161125733742305	0.03669974205506145	0.07187557002653878	0.2350545564111689	0.9144235342557614	0.41896274028075775	0.7956428007675385	-0.27078051808037207	-0.17622653027025892	-0.40089349721347545	-0.0888376872561708	0.06684938433624843	0.42097196154784033
0.00607424866017133	0.007301827918324299	0.009505099446086468	0.007860597080230593	0.00434798037034969	0.0017475152468250461	0.0034217916908428105	0.007504704867266341	0.039280081735489664	0.07805511507756015	0.2702889906562185	0.9402567689616412	0.4535726760774672	0.8233196038742476	-0.23893379752435284	-0.14431355632078302	-0.3667718020350925	-0.06024689007610795	0.1012854254568496	0.4554329839482345
0.006589722139692295	0.008311033963950352	0.010803549844088855	0.008202744103461664	0.0048579318127207624	0.0018646366893313824	0.00373631654737631	0.007891352896084903	0.04197981865590958	0.08448031407379762	0.30552342490126816	0.9660900036675211	0.4881826118741768	0.8509964069809568	-0.20708707696833373	-0.11240058237130712	-0.3326501068567096	-0.031656092896045096	0.13572146657745088	0.4898940063486288
0.007085111833149483	0.009413929854974488	0.01216156307275346	0.008611395358321746	0.0053859575203581474	0.001983016225238864	0.004084955733606221	0.008322657844735008	0.044847245446972966	0.09109681357519546	0.3407578591463176	0.9919232383734009	0.5227925476708863	0.8786732100876661	-0.1752403564123145	-0.08048760842183134	-0.29852841167832667	-0.0030652957159821304	0.17015750769805216	0.5243550287490231
0.007574315039514209	0.010604071315637014	0.013554441309276497	0.009103914463356679	0.005925734051869888	0.002107178224262553	0.004478595508142441	0.008818741311577314	0.047946220677153005	0.09791321991460854	0.3759922933913673	1.0177564730792807	0.5574024834675959	0.9063500131943754	-0.1433936358562954	-0.04857463447235544	-0.26440671649994374	0.025525501464080724	0.20459354881865344	0.5588160511494171
0.008074338763662666	0.011888429955447187	0.014963110914769512	0.009685069227133459	0.006468849883916552	0.002245248641826941	0.004923978481576005	0.009378555198454626	0.051310191768071396	0.10491593726192416	0.41122672763641677	1.0435897077851606	0.5920124192643055	0.9340268163010845	-0.11154691530027616	-0.01666166052287954	-0.2302850213215608	0.05411629864414358	0.23902958993925472	0.5932770735498114
0.008601176511568472	0.013245356652364815	0.016367130120760028	0.01037946728035678	0.007005552991558047	0.0024035256250413226	0.005431796923749264	0.01002214716876094	0.054985760035404674	0.11209924219614133	0.44646116188146623	1.0694229424910404	0.626622355061015	0.9617036194077937	-0.07970019474425705	0.015251313426596358	-0.19616332614317789	0.08270709582420643	0.273465631059856	0.6277380959502057
0.009168307073863156	0.014665185302069906	0.017742179674970597	0.011193671762610699	0.007527865988379982	0.0025926295508459673	0.006018866019362441	0.01074903419940757	0.059047260023054576	0.11948854848417723	0.4816955961265159	1.0952561771969203	0.6612322908577246	0.989380422514503	-0.04785347418823771	0.047164287376072256	-0.16204163096479496	0.11129789300426929	0.3079016721804573	0.6621991183505997
0.00977878781557356	0.016130514582988385	0.01906586442882759	0.012137315216305867	0.008026584846888719	0.0028232789630694673	0.0066880937450429	0.01157549639607601	0.06348956374473905	0.12706950464707673	0.5169300303715654	1.1210894119028	0.6958422266544342	1.0170572256212123	-0.016006753632218595	0.07907726132554815	-0.12791993578641203	0.13988869018433214	0.34233771330105855	0.696660140750994
0.01042758900894708	0.017616680803533312	0.020316226156652527	0.013238719123729892	0.008497705182425435	0.0031019496468777225	0.007447204309248154	0.012503270720750198	0.06833054215515524	0.13488746757923425	0.5521644646166151	1.14692264660868	0.7304521624511437	1.0447340287279214	0.01583996692380052	0.11099023527502405	-0.0937982406080291	0.1684794873643951	0.37677375442165983	0.7311211631513883
0.01110799481992944	0.019100834661265248	0.02146976410799028	0.014489294276569656	0.008940488087060867	0.003446235062664031	0.008313642766994516	0.013542546746499007	0.07362148571323718	0.14293893836154845	0.5873988988616645	1.17275588131456	0.7650620982478533	1.0724108318346306	0.047686687479819856	0.14290320922449973	-0.05967654542964618	0.19707028454445807	0.4112097955422611	0.7655821855517826
0.01181537754341106	0.020556913593994773	0.022519322747687878	0.015908842211057504	0.009355259080372286	0.003859586253818051	0.009283094378259502	0.014699085002752039	0.07932784276882617	0.1512514635665959	0.6226333331067142	1.1985891160204398	0.7996720340445629	1.10008763494134	0.07953340803583897	0.17481618317397563	-0.02555485025126325	0.22566108172452082	0.4456458366628624	0.8000432079521766
0.012551617371778965	0.0219652541969729	0.023477331160491815	0.017500707825509453	0.00974782592966826	0.004350792758049641	0.010358105937063086	0.01597554246626397	0.0854404368881917	0.1598521743184998	0.6578677673517637	1.2244223507263194	0.8342819698412725	1.1277644380480492	0.11138012859185809	0.20672915712345152	0.008566844927119677	0.2542518789045838	0.4800818777834637	0.8345042303525709
0.013327699740079486	0.023296313175753217	0.02437084546766331	0.019252783066451135	0.010127761514912369	0.004934561647658802	0.011550340810587399	0.017383447953501413	0.09198322979812054	0.16872661014013857	0.6931022015968133	1.2502555854321993	0.868891905637982	1.1554412411547583	0.1432268491478772	0.23864213107292742	0.042688540105502604	0.2828426760846465	0.514517918904065	0.8689652527529652
0.014165056603685578	0.02454551611729693	0.02525018916877143	0.021181702514087724	0.010505188586122139	0.00560642843304287	0.012857160531370824	0.01891714006218177	0.09893191921032408	0.1779305832566986	0.7283366358418628	1.2760888201380793	0.9035018414346914	1.1831180442614675	0.17507356970389654	0.2705551050224033	0.07681023528388553	0.3114334732647095	0.548953960024666	0.9034262751533593
0.015093869426866326	0.025700747221482304	0.026192500228432863	0.0232560303232467	0.010894284370868288	0.006377571680078397	0.014279062717150036	0.020595460782383095	0.10626643763216344	0.18741374343981201	0.7635710700869125	1.3019220548439592	0.9381117772314009	1.2107948473681767	0.20692029025991565	0.3024680789718792	0.11093193046226846	0.34002427044477246	0.5833900011452673	0.9378872975537536
0.01615043883820788	0.026760121362713604	0.027279363657078087	0.025465234258717266	0.011307948027456589	0.0072473420605144254	0.0158295569952996	0.022403881930426313	0.11400223285126827	0.1971963091940442	0.798805504331962	1.327755289549839	0.9727217130281105	1.238471650474886	0.23876701081593477	0.3343810529213551	0.14505362564065138	0.3686150676248352	0.6178260422658686	0.9723483199541478
0.01734893452431736	0.027740364526319772	0.028595593335114168	0.02779283804138074	0.01175905382584934	0.008208613162115514	0.01751904636293123	0.02436980736343782	0.12213565285643296	0.20724455576609946	0.8340399385770116	1.3535885242557189	1.00733164882482	1.2661484535815952	0.2706137313719541	0.3662940268708308	0.1791753208190343	0.39720586480489817	0.6522620833864698	1.0068093423545421
0.018695066146881843	0.028651437620247834	0.03024963970985662	0.03020337195267246	0.012267633004754	0.00926997950927861	0.019353660554413007	0.026470686131489042	0.13063709811956015	0.21752236612960776	0.8692743728220611	1.3794217589615987	1.0419415846215296	1.2938252566883044	0.3024604519279732	0.3982070008203067	0.21329701599741724	0.4257966619849609	0.6866981245070711	1.0412703647549362
0.020179960222042284	0.02952543419588034	0.03229063029225725	0.03267700970498515	0.012843745894439314	0.010413779929746013	0.021354853637436534	0.028738815877686348	0.13950657076874928	0.22800473338319166	0.9045088070671108	1.4052549936674785	1.0765515204182392	1.3215020597950138	0.33430717248399233	0.4301199747697826	0.24741871117580017	0.4543874591650239	0.7211341656276724	1.0757313871553305
0.021786550814730552	0.03039184274644096	0.03474588487601478	0.035180738098813676	0.013500175545973542	0.01163466923876867	0.023550132992830902	0.03115030829154493	0.14874288943451852	0.2386194264477382	0.9397432413121602	1.4310882283733584	1.1111614562149488	1.349178862901723	0.36615389304001167	0.4620329487192585	0.2815404063541831	0.48297825634508684	0.7555702067482737	1.1101924095557247
0.023477286759089718	0.03129157036574782	0.037616505953001936	0.03769034495273979	0.014258588788044861	0.012926163278608153	0.025943401474747184	0.03373212863953945	0.15829336228281793	0.24932297010729315	0.9749776755572097	1.4569214630792382	1.1457713920116583	1.3768556660084321	0.3980006135960308	0.4939459226687344	0.315662101532566	0.5115690535251496	0.790006247868875	1.1446534319561188
0.025232229333152924	0.03225862043997374	0.0408956414881801	0.04018127000583698	0.015132655322967769	0.014270323978724832	0.02855130649116768	0.03646752809627857	0.1681322691849078	0.2600406493616379	1.0102121098022594	1.482754697785118	1.180381327808368	1.4045324691151413	0.4298473341520499	0.5258588966182103	0.34978379671094895	0.5401598507052126	0.8244422889894762	1.179114454356513
0.027045496273747895	0.033335119861706154	0.04447628608016586	0.04264006949937516	0.016134138934484694	0.01565991137410192	0.031404575209411756	0.039374136233564574	0.17824824837774694	0.2707083405307627	1.0454465440473089	1.5085879324909979	1.2149912636050775	1.4322092722218505	0.46169405470806923	0.5577718705676862	0.3839054918893319	0.5687506478852753	0.8588783301100775	1.2135754767569074
0.028935990799268927	0.034561312447338406	0.048262680303960186	0.04505579097257993	0.017286254895848143	0.017080812934281212	0.03448378864899988	0.042442666904736054	0.18857701991508785	0.28124767409365786	1.0806809782923585	1.5344211671968777	1.249601199401787	1.4598860753285599	0.49354077526408835	0.5896848445171621	0.4180271870677148	0.5973414450653383	0.8933143712306788	1.2480364991573016
0.030932296728666816	0.03595470070148871	0.05214704235811336	0.04742720346555854	0.01861342740465336	0.018522023868093852	0.03778486354786462	0.04568027034660631	0.1990858721021842	0.2916075570861172	1.115915412537408	1.5602544019027575	1.2842111351984966	1.487562878435269	0.5253874958201075	0.621597818466638	0.4521488822460977	0.6259322422454012	0.9277504123512801	1.2824975215576957
0.03307257185454882	0.037563855826263905	0.05600517015259521	0.04976428636173927	0.020123129765192413	0.019976727251843573	0.041316810371320935	0.04908521603723325	0.2097541420259009	0.3016785594158713	1.1511498467824577	1.5860876366086374	1.3188210709952062	1.5152396815419782	0.5572342163761268	0.6535107924161137	0.48627057742448065	0.654523039425464	0.9621864534718814	1.31695854395809
0.035395763958399946	0.039387338057510574	0.059730826681159234	0.052078958274153236	0.02183430873023794	0.021437333298637343	0.04504083808303858	0.05265360636392997	0.22053660047030665	0.311439455356934	1.1863842810275071	1.6119208713145172	1.3534310067919157	1.5429164846486876	0.5890809369321459	0.6854237663655895	0.5203922726028636	0.6831138366055269	0.9966224945924826	1.3514195663584843
0.03794793263718842	0.04143374691079651	0.06324675015485383	0.054395906012868034	0.023780978591614595	0.022901538060254904	0.04893287676934578	0.05639108865901758	0.23140338077988432	0.3207939032815903	1.2216187152725568	1.637754106020397	1.3880409425886253	1.5705932877553967	0.620927657488165	0.7173367403150654	0.5545139677812465	0.7117046337855899	1.031058535713084	1.3858805887588785
0.0407444020606424	0.043723676455770556	0.06649643235956826	0.05673984585492779	0.025952666290791605	0.024369968754298012	0.052977784130156025	0.06028293524548301	0.2423275293965431	0.3296980324817887	1.2568531495176063	1.6635873407262771	1.4226508783853347	1.598270090862106	0.6527743780441844	0.7492497142645413	0.5886356629596294	0.7402954309656526	1.065494576833685	1.4203416111592726
0.043783599165285667	0.04622157110371829	0.06944591664940605	0.059146710213806686	0.02835281172811138	0.025845587680089235	0.05714056020394157	0.0643416730190477	0.2532689219328431	0.3381148686970597	1.292087583762656	1.689420575432157	1.4572608141820442	1.625946893968815	0.6846210986002035	0.7811626882140172	0.6227573581380124	0.7688862281457156	1.0999306179542863	1.4548026335596669
0.047052859530057875	0.048927478922668056	0.0721318001440764	0.061639812398940945	0.030997971650034345	0.027335605793359818	0.06139375871387022	0.06854274506051658	0.2641866622709711	0.345947729844947	1.3273220180077057	1.7152538101380368	1.4918707499787538	1.6536236970755243	0.7164678191562226	0.8130756621634931	0.6568790533163953	0.7974770253257784	1.1343666590748875	1.4892636559600612
0.05052653790961836	0.05181174205719566	0.07459792538814775	0.06425920921719055	0.033856359096651176	0.028848211199832767	0.0657209149741934	0.07290470488370461	0.2750279607117401	0.35323095248118347	1.362556452252755	1.7410870448439166	1.5264806857754634	1.6813005001822336	0.7483145397122417	0.844988636112969	0.691000748494778	0.8260678225058413	1.168802700195489	1.5237246783604554
0.05414169174270032	0.054834821445446935	0.07690656089102613	0.06702915763079448	0.036902317684941094	0.03039111550013128	0.07010607402497483	0.07739587473803479	0.28572345949165917	0.3598481530190748	1.3977908864978046	1.7669202795497965	1.561090621572173	1.7089773032889428	0.780161260268261	0.8769016100624447	0.7251224436731611	0.8546586196859043	1.20323874131609	1.5581857007608497
0.05781358386574768	0.057975901834487115	0.07914720202134475	0.06996324496675077	0.04011396783586045	0.03198066134505647	0.07453997184612306	0.08203630100650725	0.2962127066608413	0.365844342901328	1.4330253207428543	1.7927535142556763	1.5957005573688825	1.736654106395652	0.8120079808242802	0.9088145840119206	0.7592441388515443	0.883249416865967	1.2376747824366916	1.5926467231612436
0.061453509908560466	0.06118320439035533	0.0814184341892328	0.07310404039118695	0.043445075701532485	0.03362150506660319	0.0790274060932126	0.0867946755417151	0.30641706941390134	0.3711762742592581	1.468259754987904	1.8185867489615561	1.630310493165592	1.7643309095023614	0.8438547013802993	0.9407275579613965	0.793365834029927	0.91184021404603	1.2721108235572927	1.6271077455616378
0.06496804432465014	0.06442322374590737	0.08381293498727296	0.07643332263658625	0.046847269714535233	0.03532654323081857	0.08358855804621829	0.0916831812929646	0.3162327736451371	0.37582392034897716	1.5034941892329532	1.844419983667436	1.6649204289623016	1.7920077126090705	0.8757014219363186	0.9726405319108724	0.8274875292083097	0.9404310112260927	1.3065468646778942	1.6615687679620321
0.0682779490236063	0.06765789897680591	0.08643838389961292	0.07996357835402483	0.050278315368363795	0.03710956376535781	0.08824685763723217	0.09667875633240262	0.3256198820875047	0.3798497151535744	1.5387286234780029	1.8702532183733158	1.6995303647590112	1.8196845157157797	0.9075481424923377	1.0045535058603483	0.8616092243866929	0.9690218084061557	1.3409829057984952	1.6960297903624264
0.07137001842292855	0.07085880438809129	0.08940773180858645	0.08368831289811435	0.05369193222330689	0.03897396232320333	0.09304119483223397	0.10178419403803514	0.33452342117744294	0.3831687533366212	1.5739630577230526	1.8960864530791957	1.7341403005557208	1.8473613188224889	0.9393948630483568	1.0364664798098242	0.895730919565076	0.9976126055862187	1.3754189469190963	1.7304908127628207
0.07427619309528945	0.073999818729776	0.09280705254648051	0.08757402171615586	0.05705555127151009	0.040941290555886835	0.09804599856509522	0.10698315401703608	0.3428444744847971	0.3859089137587906	1.6091974919681018	1.9219196877850755	1.7687502363524303	1.875038121929198	0.971241583604376	1.0683794537593	0.9298526147434587	1.0262034027662814	1.4098549880396978	1.764951835163215
0.077078945498548	0.07706978912183168	0.0967304260427887	0.09161016317583036	0.060348607461410034	0.043019274099476416	0.10330466650788248	0.112270628858304	0.350620688375813	0.38803771333329007	1.6444319262131515	1.9477529224909553	1.80336017214914	1.9027149250359074	1.003088304160395	1.100292427708776	0.9639743099218414	1.0547941999463444	1.4442910291602988	1.7994128575636092
0.07991423263257366	0.08007240582361587	0.10130039427334685	0.09574488075666684	0.06355620976297138	0.045219467253561754	0.1088759987680713	0.11763501409145961	0.35785261293707477	0.3896263522691609	1.6796663604582012	1.9735861571968352	1.8379701079458495	1.9303917281426166	1.0349350247164146	1.132205401658252	0.9980960051002246	1.0833849971264071	1.4787270702809003	1.833873879964003
0.08291947383137882	0.08301221868307902	0.10658644277756964	0.09993877591799195	0.06669897730100284	0.04757908204004012	0.11485913276778682	0.12306529123196677	0.36450787937385026	0.3907278415339698	1.7149007947032509	1.999419391902715	1.872580043742559	1.9580685312493258	1.0667817452724337	1.1641183756077278	1.0322177002786077	1.11197579430647	1.5131631114015014	1.8683349023643974
0.08619896728794993	0.0859234063010042	0.11260169365327712	0.10414233579479189	0.0698037357932749	0.05010119697472757	0.12127768456230205	0.12855217726428586	0.3706538851518353	0.39135397446533987	1.7501352289483	2.025252626608595	1.9071899795392686	1.9857453343560352	1.0986284658284529	1.1960313495572037	1.0663393954569904	1.1405665914865328	1.547599152522103	1.9027959247647916
0.08981328167327217	0.08883962419159082	0.11934236671580253	0.1083068315070519	0.07291554932340491	0.05282134049136514	0.12815544129233838	0.13408080301237005	0.3763279430906789	0.39160557723048794	1.7853696631933498	2.051085861314475	1.9417999153359782	2.0134221374627446	1.130475186384472	1.2279443235066796	1.1004610906353731	1.169157388666596	1.582035193642704	1.937256947165186
0.09379558482057018	0.09181367350697268	0.1267905725201858	0.11238024369605056	0.07609425317537803	0.055773803459852056	0.13553844005564447	0.13964140998710156	0.38152241831543154	0.3914738467947558	1.8206040974383995	2.0769190960203545	1.9764098511326877	2.0410989405694533	1.162321906940491	1.2598572974561555	1.1345827858137563	1.1977481858466588	1.6164712347633055	1.9717179695655802
0.0980825727237778	0.09489015796940162	0.1347946956403564	0.11631945937555047	0.07939616189530307	0.05896688518205647	0.14339437884143225	0.14521803236421477	0.38626181341479504	0.39103795075343706	1.8558385316834491	2.1027523307262346	2.0110197869293973	2.068775743676163	1.1941686274965102	1.291770271405631	1.1687044809921394	1.2263389830267215	1.6509072758839065	2.0061789919659745
