x.1	x.2	y.1	y.2
-0.1513749697127041	-0.17243413373547878	-1.175331445017883	1.4637464150683033
-0.1595036941759458	-0.17487249823214718	-1.2162153376985554	1.4278755295544712
-0.16781028623398464	-0.1773995655079762	-1.2570992303792279	1.392004644040639
-0.17601443831815444	-0.18007596853396896	-1.2979831230599004	1.356133758526807
-0.18408475157423376	-0.18295867373986907	-1.3388670157405729	1.3202628730129748
-0.19221608523682282	-0.1861117573470323	-1.3797509084212454	1.2843919874991427
-0.20063119060897078	-0.18955488802202491	-1.4206348011019188	1.2485211019853106
-0.20936431400533645	-0.19325308124009494	-1.4615186937825912	1.2126502164714785
-0.21818156089915847	-0.19711676708541206	-1.5024025864632637	1.1767793309576464
-0.22683645065383912	-0.20100357107663946	-1.5432864791439362	1.1409084454438134
-0.23532301386171	-0.2047222323904164	-1.5841703718246087	1.1050375599299813
-0.24396044944271564	-0.2080983382250813	-1.6250542645052812	1.0691666744161492
-0.25325107329667806	-0.21101140850898703	-1.6659381571859537	1.033295788902317
-0.26358825677997355	-0.2134044441180226	-1.7068220498666271	0.997424903388485
-0.27501266585908446	-0.21530069379410152	-1.7477059425472996	0.9615540178746529
-0.28701913755862035	-0.21679935226317718	-1.788589835227972	0.9256831323608208
-0.2989679054403663	-0.21812912345774693	-1.8294737279086446	0.8898122468469887
-0.3104253545707144	-0.2195241580906665	-1.870357620589317	0.8539413613331566
-0.3214070660201489	-0.221207030093665	-1.9112415132699896	0.8180704758193245
-0.3323241866971849	-0.22335033146768202	-1.952125405950662	0.7821995903054924
-0.3436472341687995	-0.2260750932595425	-1.9930092986313355	0.7463287047916602
-0.3555264222515893	-0.22934593496610672	-2.033893191312008	0.7104578192778281
-0.3676390193850289	-0.2331077307216089	-2.0747770839926805	0.674586933763996
-0.3795966434534697	-0.23729013218966144	-2.115660976673353	0.6387160482501639
-0.39125907195963466	-0.2418324618587629	-2.1565448693540255	0.6028451627363309
-0.40282289591027787	-0.24668745803360995	-2.197428762034698	0.5669742772224988
-0.41464490006189597	-0.25178040029579657	-2.2383126547153704	0.5311033917086667
-0.4269608150931367	-0.25704596986289624	-2.279196547396044	0.4952325061948346
-0.43962371665944716	-0.26241703654245085	-2.3200804400767163	0.4593616206810025
-0.45204461191667095	-0.2678425718118169	-2.360964332757389	0.4234907351671704
-0.46343254717913435	-0.27330648036194033	-2.4018482254380613	0.3876198496533383
-0.47309182079964845	-0.27882938498002013	-2.442732118118734	0.3517489641395062
-0.4807171252045508	-0.2844494025803268	-2.4836160107994063	0.3158780786256741
-0.48649346761425405	-0.2902001828548531	-2.5244999034800797	0.28000719311184197
-0.4909138653141219	-0.2961068851927136	-2.565383796160752	0.24413630759800942
-0.4944911032563469	-0.30219036923346715	-2.6062676888414247	0.2082654220841773
-0.49739280540664577	-0.30848635741114666	-2.647151581522097	0.1723945365703452
-0.49937701331221157	-0.3150694797973091	-2.6880354742027697	0.1365236510565131
-0.5	-0.3220352279015699	-2.728919366883442	0.10065276554268099
-0.4989306548871983	-0.32948519114844893	-2.7698032595641147	0.06478188002884888
-0.49622392668817755	-0.337434596486294	-2.810687152244788	0.028910994515016775
-0.4923374610840482	-0.3457937497907916	-2.8515710449254605	-0.0069598909988157764
-0.4878979909731061	-0.35440727036411784	-2.892454937606133	-0.04283077651264788
-0.4831190166773905	-0.36307034040927477	-2.9333388302868055	-0.07870166202647999
-0.4776258934009164	-0.3715482794741531	-2.974222722967478	-0.1145725475403121
-0.47062651315915466	-0.3796382653470115	-3.0151066156481505	-0.1504434330541442
-0.4613177186375866	-0.3872022325020189	-3.055990508328823	-0.1863143185679763
-0.449321593538439	-0.39414509565060735	-3.096874401009496	-0.22218520408180842
-0.4348708907117993	-0.40041110317576156	-3.137758293690169	-0.2580560895956405
-0.4189742279902509	-0.40593024715888987	-3.1786421863708414	-0.2939269751094731
-0.4026793319625239	-0.4107018676944013	-3.219526079051514	-0.3297978606233052
-0.38674711402913975	-0.41468331265255404	-3.2604099717321864	-0.3656687461371373
-0.3714535072288964	-0.41779451315078936	-3.3012938644128593	-0.4015396316509694
-0.3566306865415391	-0.41993597484418865	-3.342177757093532	-0.4374105171648015
-0.34188295222582715	-0.4209480143594474	-3.3830616497742043	-0.4732814026786336
-0.3268057056908575	-0.4208580115790141	-3.4239455424548773	-0.5091522881924657
-0.3111790140549582	-0.41971666230312576	-3.4648294351355498	-0.5450231737062983
-0.2949280715095401	-0.41764082936051733	-3.5057133278162222	-0.5808940592201304
-0.2781089316367794	-0.41478312638678166	-3.5465972204968947	-0.6167649447339625
-0.26095167494167626	-0.41127146674968534	-3.5874811131775677	-0.6526358302477946
-0.24389721163287614	-0.40724772569990964	-3.62836500585824	-0.6885067157616267
-0.22753547402655794	-0.4027438081765302	-3.6692488985389127	-0.7243776012754588
-0.21238272860457744	-0.397735354469021	-3.7101327912195856	-0.7602484867892909
-0.19850080703785883	-0.39215058844752804	-3.751016683900258	-0.7961193723031235
-0.18556256134007304	-0.38587868633962835	-3.7919005765809306	-0.8319902578169556
-0.17302523433531794	-0.37887565246068416	-3.8327844692616035	-0.8678611433307877
-0.16044245207742444	-0.37109069998886807	-3.873668361942276	-0.9037320288446198
-0.1477131169252831	-0.36250338729784026	-3.9145522546229485	-0.9396029143584519
-0.1351381647582892	-0.35311217669146555	-3.955436147303621	-0.975473799872284
-0.12323645843182732	-0.34296171507890877	-3.996320039984294	-1.011344685386116
-0.1123768585624357	-0.33217843636910455	-4.0372039326649665	-1.0472155708999487
-0.10266820503415165	-0.32088390974028785	-4.078087825345639	-1.0830864564137808
-0.09400735913551982	-0.30922159102423974	-4.118971718026312	-1.1189573419276129
-0.08622209276048826	-0.2973443574670306	-4.159855610706984	-1.154828227441445
-0.0791669443240411	-0.28541343707536776	-4.200739503387657	-1.190699112955277
-0.07272124366730247	-0.2735498882319256	-4.24162339606833	-1.2265699984691092
-0.06668148886982234	-0.2618239354928835	-4.282507288749002	-1.2624408839829413
-0.06083235222242768	-0.25025991931981934	-4.323391181429675	-1.2983117694967738
-0.05506270237169263	-0.2388500123513498	-4.364275074110347	-1.334182655010606
-0.04944530256759591	-0.22756124699189426	-4.405158966791021	-1.370053540524438
-0.044203569741793146	-0.216373928167295	-4.446042859471692	-1.4059244260382702
-0.039565929239578544	-0.20530088644467598	-4.486926752152366	-1.4417953115521023
-0.035633574599719754	-0.19438615024446967	-4.527810644833038	-1.4776661970659344
-0.032259994332414894	-0.18370948529971107	-4.568694537513711	-1.5135370825797665
-0.029249877951551623	-0.17333638647866523	-4.609578430194383	-1.549407968093599
-0.026478518292575998	-0.16330724978630898	-4.650462322875056	-1.5852788536074311
-0.023927398458973938	-0.15363942598330685	-4.691346215555729	-1.6211497391212633
-0.02161993580087246	-0.14432882294997867	-4.732230108236401	-1.6570206246350954
-0.019528473523603436	-0.13538189319312233	-4.773114000917074	-1.6928915101489275
-0.0175441451895017	-0.126778889123184	-4.8139978935977465	-1.7287623956627598
-0.015552291403072753	-0.11852658859696591	-4.854881786278419	-1.764633281176592
-0.013545466350776872	-0.11064347247546065	-4.8957656789590915	-1.800504166690424
-0.011623870413368525	-0.10314852881238165	-4.936649571639764	-1.8363750522042561
-0.009927090363020264	-0.09608073154786025	-4.977533464320437	-1.8722459377180884
-0.008549773834438685	-0.08942042678757461	-5.018417357001109	-1.9081168232319206
-0.007505015266467359	-0.08316597783686835	-5.059301249681782	-1.9439877087457527
-0.006736672030536167	-0.07731115741280774	-5.100185142362455	-1.9798585942595848
-0.0061541285694444985	-0.07184392022853558	-5.141069035043127	-2.015729479773417
-0.005683418968209399	-0.06675103790208277	-5.1819529277238	-2.051600365287249
-0.005259350092532483	-0.06196383016637293	-5.222836820404472	-2.087471250801081
-0.004825265650705034	-0.057427729239959834	-5.263720713085146	-2.1233421363149136
-0.004341109705090308	-0.0530923442607761	-5.304604605765817	-2.1592130218287457
-0.003797096942433824	-0.04892744999897904	-5.345488498446491	-2.195083907342578
-0.003227570776307306	-0.04493541442084184	-5.386372391127163	-2.23095479285641
-0.0026946691396749806	-0.04113359878095417	-5.427256283807836	-2.2668256783702425
-0.00225548277776017	-0.03755889442000302	-5.468140176488508	-2.3026965638840746
-0.0019352714182723195	-0.034244293381336215	-5.509024069169181	-2.3385674493979067
-0.001716132225235314	-0.03121326492028302	-5.549907961849854	-2.374438334911739
-0.0015490954100855856	-0.02846416500321362	-5.590791854530527	-2.410309220425571
-0.0013816614268600431	-0.025960374246375217	-5.631675747211199	-2.446180105939403
-0.0011885453774955882	-0.023668670264949742	-5.672559639891872	-2.482050991453235
-9.813886931341136e-4	-0.021555090712529496	-5.713443532572544	-2.5179218769670673
-7.902102126998539e-4	-0.019594078286466338	-5.754327425253217	-2.5537927624808994
-6.415425829125191e-4	-0.01776254212767746	-5.795211317933889	-2.5896636479947315
-5.437882049037626e-4	-0.016044177595619435	-5.8360952106145625	-2.625534533508564
-4.868593831026065e-4	-0.014435448787335159	-5.876979103295235	-2.661405419022396
-4.5342478648489713e-4	-0.01293897596037932	-5.9178629959759075	-2.6972763045362282
-4.300181875614515e-4	-0.011565789988057911	-5.95874688865658	-2.7331471900500603
-4.1298637771372597e-4	-0.010320265688226455	-5.9996307813372525	-2.7690180755638925
-4.014698491610856e-4	-0.00920083626193337	-6.040514674017925	-2.804888961077725
-3.9150171585053314e-4	-0.00820326209571334	-6.0813985666985975	-2.840759846591557
-3.7546338992342117e-4	-0.007317776072725736	-6.122282459379271	-2.876630732105389
-3.4669729551342463e-4	-0.006534394713027329	-6.163166352059943	-2.9125016176192213
-3.0502174839171394e-4	-0.005833451129725729	-6.204050244740616	-2.9483725031330534
-2.59621633057874e-4	-0.005200092732010591	-6.244934137421288	-2.9842433886468855
-2.217917446738153e-4	-0.004624906113769115	-6.285818030101961	-3.0201142741607176
-1.9900880639335433e-4	-0.004102852301877796	-6.326701922782633	-3.0559851596745498
-1.9140298382996695e-4	-0.0036354688690015536	-6.367585815463306	-3.091856045188382
-1.930831008288861e-4	-0.0032206192666587056	-6.408469708143979	-3.1277269307022144
-1.9638297460045388e-4	-0.0028573218868879007	-6.449353600824652	-3.1635978162160465
-1.9505435577201507e-4	-0.002542828030057729	-6.490237493505324	-3.1994687017298786
-1.855011974026351e-4	-0.002272112650892	-6.531121386185997	-3.2353395872437107
-1.6580214813800126e-4	-0.0020407798842929383	-6.572005278866669	-3.271210472757543
-1.3650641990625581e-4	-0.0018402221324984658	-6.612889171547342	-3.3070813582713754
-1.0153374532353065e-4	-0.0016664582352738677	-6.653773064228014	-3.3429522437852075
-6.72316870606269e-5	-0.001517266077431459	-6.694656956908688	-3.3788231292990396
-3.991650263701208e-5	-0.0013914422404173376	-6.73554084958936	-3.4146940148128717
-2.327450714061167e-5	-0.0012877385312867794	-6.7764247422700326	-3.450564900326704
-1.795745498023369e-5	-0.0012006015693914122	-6.817308634950705	-3.486435785840536
-2.386886237724977e-5	-0.001123745054876285	-6.8581925276313775	-3.522306671354368
-4.050782032763601e-5	-0.0010496652131180382	-6.89907642031205	-3.5581775568682
-6.582087519270199e-5	-9.708184533936506e-4	-6.939960312992723	-3.5940484423820327
-9.45271381012803e-5	-8.809650228081633e-4	-6.980844205673396	-3.629919327895865
-1.1765946735013924e-4	-7.784516386970389e-4	-7.021728098354068	-3.665790213409697
-1.2632099912831589e-4	-6.649914954590835e-4	-7.062611991034741	-3.701661098923529
