x.1	x.2	x.3	y.1	y.2	y.3
0.008400141650173573	0.01659343320612779	0.00181076478206868	-0.2597218046988289	0.10054160579159488	-1.0673864291336512
0.008772122897904194	0.017820620764669635	0.0019450756154918215	-0.22767041905810181	0.1308341641068893	-1.0288263716193402
0.0091689880938889	0.01922396269494375	0.0020138147727951825	-0.19561903341737463	0.16112672242218373	-0.9902663141050292
0.009613383861409508	0.020807737906629143	0.0020091495011261766	-0.16356764777664767	0.19141928073747827	-0.9517062565907182
0.010131082435674876	0.02259044353065046	0.0019475028303640666	-0.1315162621359205	0.2217118390527727	-0.9131461990764072
0.010731926154447614	0.024616350797418314	0.0018521729432896658	-0.09946487649519353	0.2520043973680671	-0.8745861415620961
0.011423388994054578	0.026885283392198433	0.0017528095345738925	-0.06741349085446635	0.28229695568336177	-0.8360260840477853
0.012211973275687479	0.029409367902505385	0.0016863513037308703	-0.03536210521373939	0.3125895139986562	-0.7974660265334743
0.01308694657795755	0.03221643058746695	0.0016819339711893382	-0.0033107195730122108	0.3428820723139506	-0.7589059690191633
0.014032463128854816	0.03529108142613592	0.0017572897612641253	0.02874066606771475	0.37317463062924505	-0.7203459115048523
0.015032773873124385	0.03860506706405435	0.001918588510718466	0.06079205170844193	0.4034671889445395	-0.6817858539905413
0.0160698840416133	0.04213309182247153	0.0021628694370250307	0.09284343734916911	0.4337597472598341	-0.6432257964762302
0.017121598623853818	0.0458171536774877	0.0024625496978081533	0.12489482298989607	0.46405230557512855	-0.6046657389619192
0.018173238195284037	0.04957893959949106	0.0027875480004279033	0.15694620863062325	0.494344863890423	-0.5661056814476084
0.019213399813800956	0.053343068892448824	0.0031062441376305413	0.1889975942713502	0.5246374222057174	-0.5275456239332974
0.020238792344876303	0.05701237366808742	0.0033848054682484204	0.2210489799120774	0.5549299805210118	-0.4889855664189864
0.02125624019282302	0.06051115340099778	0.0036022250416073093	0.25310036555280435	0.5852225388363065	-0.45042550890467536
0.022281169017951852	0.06377342643561919	0.0037497227955026824	0.28515175119353153	0.6155150971516009	-0.41186545139036435
0.023346295663047058	0.06671046197996568	0.0038288366070405454	0.3172031368342587	0.6458076554668953	-0.3733053938760533
0.024489464066199784	0.06931817217956429	0.003848980401844363	0.3492545224749857	0.6761002137821898	-0.3347453363617423
0.025756502644717565	0.07159240581311244	0.0038361572511616767	0.38130590811571285	0.7063927720974842	-0.2961852788474313
0.027211286588085033	0.0735275797232454	0.00381684515250718	0.4133572937564398	0.7366853304127788	-0.25762522133312027
0.02891714106641809	0.07518873799320148	0.003818415828370712	0.445408679397167	0.7669778887280733	-0.21906516381880925
0.030917535289536682	0.07665143654501659	0.003873501381990506	0.47746006503789395	0.7972704470433677	-0.18050510630449823
0.03325826772136995	0.07799638640653703	0.004007948558868721	0.5095114506786211	0.8275630053586621	-0.1419450487901872
0.03601555829551942	0.07933852296155584	0.004243543797521899	0.5415628363193483	0.8578555636739565	-0.10338499127587664
0.03917655841885686	0.08078806776543274	0.004599893725099166	0.5736142219600753	0.8881481219892512	-0.06482493376156562
0.0427455298774471	0.08245726303913213	0.005102949137061389	0.6056656076008025	0.9184406803045456	-0.026264876247254598
0.04672946683327647	0.08448290626741103	0.005758342120987121	0.6377169932415294	0.94873323861984	0.012295181267056421
0.051102213117861964	0.08693396992117186	0.006569011251627093	0.6697683788822566	0.9790257969351345	0.05085523878136744
0.05580261728743782	0.0898833890334936	0.007535372801440685	0.7018197645229836	1.009318355250429	0.08941529629567846
0.060783246761029475	0.0934539022854062	0.008662452581675284	0.7338711501637107	1.0396109135657237	0.12797535380998948
0.0660048679458354	0.09762229185584628	0.009934733841369656	0.7659225358044379	1.0699034718810179	0.1665354113243005
0.07138674776158174	0.10239854239056599	0.011340072420501973	0.7979739214451649	1.1001960301963125	0.20509546883861152
0.07687298189361454	0.10782454408036579	0.012869183753676473	0.8300253070858918	1.1304885885116067	0.24365552635292254
0.08241323781516127	0.11384111984292769	0.014519531107065317	0.8620766927266192	1.1607811468269014	0.28221558386723355
0.08795704415080213	0.12039510310478536	0.016275167069324033	0.8941280783673462	1.1910737051421956	0.3207756413815446
0.09346826637418172	0.12746808148068195	0.018120599055279317	0.9261794640080732	1.2213662634574902	0.3593356988958556
0.09892522893434413	0.13500261244113748	0.020037690367334493	0.9582308496488001	1.2516588217727849	0.3978957564101666
0.10431606802125787	0.14291962255063967	0.022003116858038366	0.9902822352895275	1.281951380088079	0.43645581392447763
0.10966094960310441	0.15117321034156123	0.02398219850316984	1.0223336209302545	1.3122439384033737	0.47501587143878865
0.11499762646104564	0.15971165543858212	0.025945352211003334	1.0543850065709814	1.342536496718668	0.5135759289530997
0.12038677025765722	0.16844749912792326	0.027871984839202016	1.0864363922117088	1.3728290550339626	0.5521359864674102
0.12592311216983917	0.17731906152827998	0.029756356747553846	1.1184877778524358	1.4031216133492572	0.5906960439817213
0.13169425059716808	0.18626225239502006	0.031627770879801315	1.1505391634931628	1.4334141716645514	0.6292561014960323
0.13779125728066555	0.195203210191968	0.033545517877425726	1.1825905491338897	1.463706729979846	0.6678161590103433
0.14433339410174492	0.20409228832949616	0.03559613306868541	1.2146419347746171	1.4939992882951403	0.7063762165246543
0.15136351047186283	0.21288190333912876	0.037910687979912344	1.246693320415344	1.524291846610435	0.7449362740389653
0.1588938731258982	0.22155804858568467	0.04061247282517159	1.278744706056071	1.5545844049257296	0.7834963315532764
0.16692330719214687	0.23012780706318053	0.04379807685703773	1.310796091696798	1.5848769632410238	0.8220563890675874
0.17541887125538305	0.23860913245186308	0.04753870541085873	1.3428474773375254	1.6151695215563184	0.8606164465818984
0.1842627095785666	0.24704379289985529	0.051891277991417364	1.3748988629782524	1.6454620798716126	0.8991765040962094
0.19336046239953708	0.255474188251175	0.056793692045058984	1.4069502486189793	1.6757546381869073	0.9377365616105204
0.2026155701650242	0.26393378919846033	0.062132072471820995	1.4390016342597067	1.706047196502202	0.9762966191248315
0.2119176967545224	0.2724433532681965	0.06776781380606768	1.4710530199004337	1.7363397548174961	1.0148566766391425
0.22119190048253487	0.2809915210231667	0.07353607498617194	1.5031044055411606	1.7666323131327908	1.0534167341534535
0.2303888900518073	0.28954931046892324	0.07925446305140892	1.5351557911818876	1.796924871448085	1.0919767916677645
0.23948332527581656	0.29805664109368324	0.08479303694683336	1.567207176822615	1.8272174297633796	1.130536849182075
0.24850203369785695	0.3064502723498162	0.09007022471018049	1.599258562463342	1.8575099880786743	1.169096906696386
0.2574940947833375	0.3146699206819678	0.09504248087291742	1.631309948104069	1.8878025463939685	1.2076569642106971
0.26654661756537723	0.322639523466767	0.09975053806992083	1.6633613337447963	1.9180951047092631	1.2462170217250081
0.2757793479365103	0.33033873392288843	0.10427325719571154	1.6954127193855233	1.9483876630245573	1.2847770792393192
0.285309876758676	0.33776750615772766	0.10869814685330843	1.7274641050262503	1.978680221339852	1.3233371367536302
0.2952629890299909	0.34492775353543575	0.11311915068313767	1.7595154906669772	2.0089727796551466	1.3618971942679412
0.30579888391023774	0.35186466173930664	0.11762377179690589	1.7915668763077046	2.039265337970441	1.4004572517822522
0.31694110213179655	0.35863594930837556	0.122274662924067	1.8236182619484316	2.0695578962857355	1.4390173092965632
0.32869931358443516	0.36528241621560303	0.12712839160108716	1.8556696475891585	2.0998504546010297	1.4775773668108743
0.34104674073862706	0.37183849623828086	0.13226307575013058	1.887721033229886	2.1301430129163244	1.5161374243251853
0.3538282249808231	0.3783249130238628	0.13775856612948217	1.919772418870613	2.160435571231619	1.5546974818394963
0.3668247815510315	0.3847337724725391	0.14369806932438267	1.9518238045113399	2.190728129546913	1.5932575393538073
0.37980407674724637	0.3910231082116082	0.15017867325660622	1.9838751901520668	2.221020687862208	1.6318175968681183
0.3924564589079055	0.39715586882039194	0.1573245723434226	2.015926575792794	2.251313246177502	1.6703776543824294
0.40454498747796486	0.4030828195131722	0.1651877787441006	2.047977961433521	2.2816058044927967	1.7089377118967404
0.41587273134590896	0.40872782315383965	0.17375369794927972	2.080029347074248	2.3118983628080914	1.7474977694110514
0.4262480496548638	0.4140672528820624	0.18298254078044915	2.1120807327149755	2.3421909211233856	1.7860578269253624
0.43558759429498584	0.41908769171345744	0.19281946891517243	2.1441321183557025	2.37248347943868	1.8246178844396734
0.4439464958775348	0.4237689502659459	0.20314515538694777	2.1761835039964295	2.4027760377539744	1.8631779419539845
0.45138462251987593	0.4281427877073675	0.21385517039240715	2.2082348896371564	2.433068596069269	1.9017379994682955
0.4579386146494139	0.432265361219314	0.22489894800725116	2.240286275277884	2.4633611543845637	1.9402980569826065
0.46381462555276487	0.4361840478475544	0.2362887642148022	2.272337660918611	2.493653712699858	1.9788581144969175
0.4691318799781413	0.4399646515973319	0.24807043274364912	2.3043890465593377	2.5239462710151526	2.0174181720112285
0.47397069039297435	0.443680286187142	0.26030134268049493	2.336440432200065	2.5542388293304468	2.0559782295255387
0.4783952169637608	0.44738229453619044	0.2730409650018142	2.368491817840792	2.5845313876457414	2.0945382870398497
0.48245287135720666	0.45111601473471535	0.286333764671472	2.400543203481519	2.614823945961036	2.1330983445541607
0.4861370687402616	0.45489813173372906	0.3001162712070552	2.432594589122246	2.6451165042763303	2.1716584020684717
0.4893833873934867	0.45872512920859504	0.3142365521096655	2.4646459747629734	2.675409062591625	2.2102184595827827
0.49218381587739535	0.46257098688245984	0.32850567183641194	2.4966973604037004	2.705701620906919	2.2487785170970938
0.4945185425564306	0.4663808065166512	0.34268591394672887	2.5287487460444273	2.7359941792222138	2.2873385746114048
0.49636409853233443	0.47009103568480953	0.3565245391930915	2.5608001316851543	2.7662867375375084	2.325898632125716
0.4977268866497994	0.4736086180988493	0.3698378308877242	2.5928515173258817	2.7965792958528026	2.364458689640027
0.4986835447142196	0.4768391419264077	0.3824823614713714	2.6249029029666087	2.8268718541680973	2.403018747154338
0.4992973987339978	0.4797057456520196	0.39431773056745556	2.6569542886073356	2.8571644124833915	2.441578804668649
0.49963138331151713	0.48210388024078726	0.4052628936379	2.689005674248063	2.887456970798686	2.48013886218296
0.4997929307836885	0.48392646510623694	0.4152833106511628	2.72105705988879	2.9177495291139808	2.518698919697271
0.4998606498271551	0.4851401523580822	0.4243118867887129	2.753108445529517	2.948042087429275	2.557258977211582
0.499894691387959	0.4856819301831529	0.43223741158285917	2.7851598311702443	2.9783346457445696	2.595819034725893
0.49993505674358674	0.4854500070072842	0.4390166220513009	2.817211216810971	3.008627204059864	2.634379092240204
0.4999820924395222	0.48449662977565167	0.4447079181932407	2.8492626024516983	3.0389197623751585	2.672939149754515
0.5	0.4828304670570475	0.4493898518342043	2.8813139880924257	3.069212320690453	2.711499207268826
0.49990006921871405	0.4804250300786231	0.45317964630740376	2.913365373733152	3.0995048790057473	2.750059264783137
0.4995565832748409	0.47741224555735495	0.45630361030248684	2.9454167593738796	3.129797437321042	2.788619322297448
0.4988289490892649	0.47389275721595137	0.45901339729997886	2.977468145014607	3.160089995636336	2.827179379811759
0.49754570496905975	0.4699597131284061	0.46150360901624066	3.0095195306553335	3.1903825539516313	2.86573943732607
0.4954833735159385	0.46577149984325183	0.46392946572683835	3.041570916296061	3.220675112266925	2.904299494840381
0.49254870320232763	0.4614647226927007	0.4663996934518118	3.0736223019367874	3.2509676705822197	2.942859552354692
0.4886395246634278	0.45715013221830014	0.4689629842800134	3.105673687577515	3.2812602288975143	2.981419609869003
0.48362823344594313	0.45291939113964774	0.47164219030003984	3.1377250732182422	3.311552787212809	3.019979667383314
0.4775499831344366	0.44880203846200584	0.474455445699766	3.1697764588589687	3.3418453455281036	3.058539724897625
0.4705015495668783	0.44478773513099473	0.47741109207331267	3.201827844499696	3.3721379038433974	3.097099782411936
0.4625811206989134	0.4408128736193997	0.48049185520041066	3.2338792301404236	3.402430462158692	3.135659839926247
0.45390610797634057	0.4367681711603106	0.48365160711837507	3.26593061578115	3.4327230204739867	3.174219897440558
0.4447297302681448	0.43253837865413797	0.48678526665503985	3.2979820014218775	3.4630155787892813	3.2127799549548692
0.43523518011931134	0.42795726921418814	0.48969742172264696	3.330033387062605	3.493308137104576	3.2513400124691803
0.42560308314348555	0.4229336404051233	0.4921538135067293	3.3620847727033314	3.5236006954198698	3.2899000699834913
0.4160152373202282	0.4173962687845274	0.4938878316408791	3.394136158344059	3.5538932537351644	3.3284601274978014
0.4065936536374477	0.411260741345131	0.49458552994067073	3.426187543984786	3.584185812050459	3.3670201850121124
0.39742071281467245	0.4045478416303965	0.4939731374442474	3.4582389296255127	3.6144783703657537	3.4055802425264234
0.388565615107209	0.3973140228597283	0.49195864698533803	3.49029031526624	3.6447709286810483	3.4441403000407345
0.38000018742985137	0.38959654724952414	0.48850232030527896	3.5223417009069666	3.675063486996342	3.4827003575550455
0.3716943463157633	0.38146936212761023	0.48363393843605107	3.554393086547694	3.7053560453116368	3.5212604150693565
0.36360869270735846	0.37302888397982864	0.4775525346197953	3.5864444721884214	3.7356486036269314	3.5598204725836675
0.3556786000758723	0.3643292721528776	0.4706105170229414	3.618495857829148	3.765941161942226	3.5983805300979785
0.3478444229603395	0.35540854838121944	0.4631314707055521	3.6505472434698754	3.7962337202575207	3.6369405876122896
0.34006684656666586	0.346321027977056	0.45543985845710605	3.6825986291106028	3.8265262785728145	3.6755006451266006
0.33232029474061825	0.3370907577278562	0.44783270182287815	3.7146500147513293	3.856818836888109	3.7140607026409116
0.3245884195378683	0.3277301977783667	0.4404661049536456	3.7467014003920567	3.8871113952034038	3.7526207601552226
0.31686671426940255	0.3182809586359996	0.433365537511062	3.778752786032784	3.9174039535186984	3.7911808176695336
0.30915208070279326	0.30877944212000275	0.4264359761015627	3.8108041716735106	3.947696511833993	3.8297408751838447
0.301435219600356	0.29927727332993226	0.41944708943019215	3.842855557314238	3.977989070149287	3.8683009326981557
0.2936984514533824	0.2898461484791559	0.4121318114533214	3.8749069429549645	4.008281628464582	3.9068609902124667
0.28591620397015705	0.28055740870274465	0.4042423537919058	3.906958328595692	4.038574186779877	3.9454210477267777
0.2780448812168328	0.2715032921377728	0.3955547470048461	3.9390097142364193	4.068866745095171	3.9839811052410887
0.27005143717761976	0.2627795269996317	0.385932872770281	3.971061099877146	4.099159303410466	4.0225411627554
0.26190585861164545	0.2544408462315244	0.3754244282584549	4.003112485517873	4.12945186172576	4.061101220269711
0.2535795569549066	0.24655376021207123	0.36411125257527305	4.0351638711586	4.159744420041054	4.099661277784022
0.24506155913956437	0.23918888563579327	0.35211343388276656	4.067215256799328	4.190036978356349	4.138221335298333
0.2363776724141358	0.2323100002874364	0.3396013696943796	4.099266642440055	4.220329536671644	4.176781392812644
0.2275600300611053	0.22589440325879978	0.3267770806573019	4.131318028080782	4.250622094986938	4.215341450326955
0.21865701432543544	0.21992647191542236	0.31380077584840743	4.163369413721508	4.280914653302232	4.253901507841266
0.20974837387631418	0.21427317023486162	0.300835125738732	4.1954207993622354	4.311207211617527	4.292461565355577
0.20091021746316534	0.208833627645462	0.28806652648761416	4.227472185002963	4.341499769932821	4.331021622869888
0.1922274715676572	0.20349512670385814	0.27565633360661834	4.25952357064369	4.371792328248116	4.369581680384199
0.18379544381519794	0.19812336019372295	0.26375487674884596	4.291574956284418	4.402084886563411	4.40814173789851
0.175666774911164	0.19261738249531574	0.2525008492663752	4.323626341925143	4.432377444878704	4.446701795412821
0.1678894247398317	0.18688159231947687	0.24198037224705052	4.355677727565871	4.462670003193999	4.485261852927132
0.1605232866162712	0.1808536525721388	0.23212342305913655	4.387729113206598	4.492962561509294	4.523821910441442
0.15355440807942458	0.17453104359412994	0.222816558012674	4.4197804988473255	4.523255119824588	4.562381967955753
0.1469572776424836	0.16791997766322236	0.21388334469532097	4.451831884488053	4.553547678139883	4.600942025470064
0.14070599761301084	0.16105726492367062	0.2050820774117679	4.48388327012878	4.583840236455177	4.639502082984375
0.1347632382216835	0.1540372408464295	0.1961846472157167	4.515934655769506	4.614132794770471	4.678062140498686
0.12905103579609045	0.14694248441896965	0.1870377376440397	4.547986041410233	4.644425353085766	4.716622198012997
0.12351925236534039	0.1398789952503673	0.1775552266408856	4.580037427050961	4.674717911401061	4.755182255527308
0.1181308622238457	0.1329458504914126	0.16774181713505693	4.612088812691688	4.705010469716355	4.793742313041619
0.1128466905937454	0.12622393596112866	0.15771250604559317	4.6441401983324155	4.735303028031649	4.83230237055593
0.10765050722875949	0.11981118110865037	0.14759783856112413	4.676191583973143	4.765595586346944	4.870862428070241
0.10254668800265808	0.11374775783198507	0.1375405335497121	4.708242969613869	4.795888144662238	4.909422485584552
0.09756330850256645	0.10805054590113279	0.12768230659125504	4.740294355254596	4.826180702977533	4.947982543098863
0.09272289601231437	0.10274547499987485	0.11810542950542588	4.772345740895323	4.856473261292828	4.986542600613174
0.0880579139581914	0.09781182591050173	0.10887165930904665	4.804397126536051	4.886765819608121	5.025102658127485
0.08361222345286985	0.09319325585675851	0.1000401969547076	4.836448512176778	4.917058377923416	5.063662715641796
0.07940170820344299	0.08884927100459078	0.0916887191130215	4.868499897817504	4.947350936238711	5.102222773156107
0.07541962406321646	0.08472685702517826	0.08385471034931714	4.900551283458231	4.977643494554005	5.140782830670418
0.07165289996630474	0.08074837962455317	0.07660220801839476	4.932602669098959	5.0079360528693	5.179342888184729
0.06808177582284711	0.07686291159045489	0.06999666810992507	4.964654054739686	5.038228611184594	5.2179029456990405
0.06464611356096554	0.0730268443011775	0.06408998807200672	4.996705440380413	5.068521169499888	5.2564630032133515
0.0613062566580332	0.06920141274814154	0.058810055390800545	5.028756826021141	5.098813727815183	5.2950230607276625
0.05803246137756344	0.06536998196034857	0.0540821286001517	5.0608082116618665	5.129106286130478	5.3335831182419735
0.054807232292720116	0.061526877682228795	0.04980448954635026	5.092859597302594	5.159398844445772	5.3721431757562845
0.05163494694364203	0.05768168395310549	0.045857894406861326	5.124910982943321	5.189691402761066	5.4107032332705955
0.048539049156450076	0.053851513157334885	0.0421109402061586	5.156962368584049	5.219983961076361	5.449263290784907
0.045570975372901355	0.05006266181939491	0.03849766654132247	5.189013754224776	5.250276519391655	5.487823348299218
0.042763501583277755	0.04634621015103096	0.034997424931376614	5.221065139865502	5.28056907770695	5.526383405813529
0.04014938154920995	0.04272735955496245	0.0316425167504358	5.253116525506229	5.310861636022245	5.56494346332784
0.037759255086592634	0.03923772654564341	0.02848058556685343	5.2851679111469565	5.3411541943375385	5.603503520842151
0.03559444681003417	0.035913938009084455	0.025572257623279897	5.317219296787684	5.371446752652833	5.642063578356462
0.033624760522864415	0.032768402005719004	0.022974170360405045	5.349270682428411	5.401739310968128	5.680623635870773
0.03181926562079824	0.029821969854251982	0.020735708063116698	5.381322068069139	5.432031869283422	5.719183693385084
0.030147408527658858	0.02711539423568971	0.018833816588459503	5.413373453709864	5.462324427598717	5.757743750899395
0.028557259246480962	0.024639812564250175	0.01724462369508998	5.445424839350592	5.492616985914011	5.796303808413705
0.02701943059618726	0.02240328890846834	0.015931895831261672	5.477476224991319	5.5229095442293055	5.834863865928017
0.025516104961458636	0.02043104658897216	0.014854519923142899	5.5095276106320465	5.5532021025446	5.873423923442327
0.02404065775803285	0.01870320652892794	0.013944144507521853	5.541578996272774	5.583494660859895	5.911983980956639
0.02259608927603626	0.0172054205275823	0.013155135792821014	5.5736303819135	5.613787219175189	5.950544038470949
0.021192714682972142	0.01593566832043265	0.01244763101776344	5.605681767554227	5.644079777490483	5.989104095985261
0.019849548419548096	0.014867397619084916	0.011787449601423475	5.637733153194954	5.674372335805778	6.027664153499571
0.018576310472494407	0.013966470758237138	0.011145280003620733	5.669784538835682	5.7046648941210725	6.066224211013883
0.017381480514902882	0.0132113187847562	0.010506741857039746	5.701835924476409	5.734957452436367	6.104784268528193
0.01627376398413158	0.012575263748964484	0.009867271216679144	5.733887310117137	5.765250010751662	6.143344326042505
0.015257829352134268	0.012022317447453084	0.009233999042993584	5.765938695757862	5.7955425690669555	6.181904383556815
0.014325702174634967	0.011529572494433336	0.008622190276967975	5.79799008139859	5.82583512738225	6.220464441071127
0.013471897878407852	0.011077198176424462	0.008049722521631653	5.830041467039317	5.856127685697545	6.259024498585437
0.012692292786255503	0.01064285987390518	0.007533131223088054	5.862092852680044	5.8864202440128395	6.297584556099749
0.01196901349498887	0.010213863165679802	0.00708520324071051	5.894144238320772	5.916712802328134	6.336144613614059
0.01128601842803206	0.009779588621527287	0.006696106060838705	5.926195623961499	5.947005360643428	6.374704671128369
0.010627348099435704	0.009333959012282038	0.006348435164768593	5.958247009602225	5.9772979189587225	6.413264728642681
0.009974753944809475	0.008874618419931445	0.006015737212208577	5.990298395242952	6.007590477274017	6.451824786156991
0.009313008373483833	0.00840039315939541	0.005663422435006574	6.02234978088368	6.037883035589312	6.490384843671303
0.00863279756569256	0.007913517952090955	0.005264728514211722	6.054401166524407	6.0681755939046065	6.528944901185613
0.007928859303500164	0.007417550970727956	0.00480467305947016	6.0864525521651345	6.0984681522199	6.567504958699925
0.007206713744891836	0.006915973392508603	0.004281166950602978	6.11850393780586	6.128760710535195	6.606065016214235
0.006477812132349257	0.006413464838943336	0.0037053899080638393	6.1505553234465875	6.1590532688504895	6.644625073728547
0.00575808965114591	0.005914678490974707	0.003107902362393458	6.182606709087315	6.189345827165784	6.683185131242857
0.0050702542171683854	0.005424220743390904	0.0025184403788674377	6.214658094728042	6.219638385481079	6.721745188757169
0.004431809191968036	0.004948823238903297	0.0019662573033892104	6.24670948036877	6.249930943796373	6.760305246271479
0.0038580528779841553	0.004492890228148477	0.001481183877820252	6.278760866009497	6.280223502111667	6.798865303785791
0.00336536799979932	0.00406179008756313	0.0010731987158766527	6.310812251650223	6.310516060426962	6.8374253613001015
0.002956353564474987	0.003664515832597319	7.463345082933209e-4	6.34286363729095	6.3408086187422565	6.875985418814413
0.002626135038629276	0.0033043541647186565	4.975093330336288e-4	6.3749150229316776	6.371101177057551	6.9145454763287235
0.002368368963807555	0.002984865006171346	3.2182174533120335e-4	6.406966408572405	6.401393735372845	6.953105533843035
0.002174744328724248	0.0027120094838476937	2.0101272376022775e-4	6.439017794213132	6.43168629368814	6.9916655913573456
0.0020254378978161566	0.0024856474710238173	1.2320477227179035e-4	6.471069179853858	6.461978852003434	7.0302256488716575
0.0019069867797994174	0.00230257589461009	7.805537954483629e-5	6.503120565494585	6.492271410318729	7.068785706385968
0.0018075208601299741	0.0021611362472824572	5.8800838986266494e-5	6.535171951135313	6.5225639686340235	7.1073457639002795
0.0017157944217978996	0.002056247509784272	5.812212800729671e-5	6.56722333677604	6.552856526949317	7.14590582141459
0.0016253252795059203	0.0019785256401256665	7.355261749771944e-5	6.599274722416768	6.583149085264612	7.1844658789289015
0.0015333004984788676	0.0019209157654703315	1.0422781449765661e-4	6.631326108057495	6.613441643579907	7.223025936443212
0.0014396478914428586	0.0018757003018589834	1.5128764575622852e-4	6.663377493698221	6.643734201895201	7.261585993957524
0.0013467251304867072	0.0018339164206781155	2.130673917213644e-4	6.695428879338948	6.674026760210496	7.300146051471834
0.0012571931873048604	0.0017894198793025724	2.878255355697085e-4	6.727480264979675	6.70431931852579	7.338706108986146
0.0011737639684382478	0.001735848073234544	3.719582139437634e-4	6.759531650620403	6.734611876841084	7.377266166500456
0.0010976392007932692	0.0016699847179744976	4.5922059241275095e-4	6.79158303626113	6.764904435156379	7.415826224014768
0.0010278567144503055	0.0015900986366564687	5.407742646400324e-4	6.823634421901858	6.795196993471674	7.454386281529078
9.624654294406428e-4	0.0014946456155108436	6.080623669638208e-4	6.855685807542585	6.825489551786968	7.49294633904339
8.983765978456782e-4	0.0013852019153129938	6.532122826321271e-4	6.887737193183311	6.855782110102262	7.5315063965577
8.321359402228611e-4	0.001264440734999142	6.678203858706374e-4	6.919788578824038	6.886074668417557	7.570066454072013
-8.321359402228611e-4	-0.001264440734999142	-6.678203858706374e-4	6.919788578824038	6.886074668417557	7.570066454072013
-8.983765978456782e-4	-0.0013852019153129938	-6.532122826321271e-4	6.887737193183311	6.855782110102262	7.5315063965577
-9.624654294406428e-4	-0.0014946456155108436	-6.080623669638208e-4	6.855685807542585	6.825489551786968	7.49294633904339
