x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
0.001739404950488319	0.004587820017013349	6.753607195122216e-4	0.0074680134079428695	0.0011539491214064429	0.007074197329431693	0.0019379775261902379	0.0039376750833389285	9.295480886825826e-8	0.003520862187266267	-5.888152564699804	-5.10258748133883	-6.277468329380001	-4.759482145093868	-5.862313665535104	-4.717328327109832	-5.872592328950435	-5.255209292139077	-6.876304294159817	-5.816882530048586
0.0019672182345691364	0.005031692635504432	6.893358303548064e-4	0.008303810320850999	0.001308108080318941	0.008043051841849719	0.002030892714479328	0.004157477634279257	1.869828119539746e-8	0.0035996521810451264	-5.845980321714127	-5.064439790838963	-6.241584874394535	-4.722530371171581	-5.830680266105191	-4.682861349052448	-5.839258807622422	-5.222493623844808	-6.841886273690564	-5.787172855621482
0.002204735746531637	0.00548759036208707	7.244917905020129e-4	0.00923819626667974	0.0015031771130646497	0.0091036373025421	0.00208045369885626	0.004399910193065496	4.953292344826861e-9	0.0036672504422254884	-5.8038080787284505	-5.026292100339098	-6.205701419409069	-4.685578597249295	-5.79904686667528	-4.648394370995065	-5.805925286294411	-5.189777955550538	-6.807468253221312	-5.757463181194377
0.0024297964829779807	0.005953628528596556	7.784853744285397e-4	0.010265589583639823	0.001731500234383825	0.010248459066461274	0.002112077529769647	0.004667968846355945	1.2540622855772e-8	0.003723822680588839	-5.761635835742774	-4.988144409839232	-6.169817964423602	-4.648626823327008	-5.767413467245367	-4.61392739293768	-5.772591764966399	-5.157062287256268	-6.77305023275206	-5.727753506767273
0.0026331916080856253	0.006428720275139981	8.461631518496589e-4	0.011384412239690422	0.001985873494753552	0.01148252804388378	0.0021749334773582592	0.004970125093419725	6.818808764746321e-8	0.0037732073274142778	-5.719463592757097	-4.949996719339366	-6.133934509438136	-4.611675049404721	-5.735780067815455	-4.579460414880296	-5.739258243638386	-5.124346618961999	-6.738632212282807	-5.6980438323401685
0.002819744345191375	0.006911708071102478	9.228306120268278e-4	0.01260301096702755	0.002257968275592186	0.0127882279498681	0.002331538730078283	0.0053138210178837525	3.293884713163967e-7	0.0038210263715878286	-5.67729134977142	-4.911849028839501	-6.09805105445267	-4.574723275482435	-5.704146668385543	-4.544993436822913	-5.705924722310375	-5.091630950667729	-6.704214191813555	-5.668334157913064
0.003007393721057724	0.007404048542554324	0.0010038697037316198	0.013905035783819143	0.002538611325956168	0.014160380068393484	0.0026219576663421193	0.005701819275734662	1.462504996746835e-6	0.003876919168473509	-5.635119106785743	-4.873701338339635	-6.062167599467204	-4.537771501560147	-5.672513268955631	-4.510526458765528	-5.672591200982362	-5.0589152823734596	-6.669796171344302	-5.63862448348596
0.003228012470844935	0.007908628235426556	0.0010850894389890819	0.015288522459987297	0.002819144645018123	0.015595390651609045	0.0030585696130906426	0.006147821600752943	5.752509957014305e-6	0.003950857768614464	-5.592946863800067	-4.835553647839769	-6.026284144481738	-4.500819727637861	-5.640879869525719	-4.476059480708145	-5.63925767965435	-5.026199614079189	-6.63537815087505	-5.608914809058856
0.0035124573556079776	0.008428470293400162	0.0011642462379691527	0.01674631593909686	0.003094283631521019	0.017080219453402035	0.0036205794660959423	0.006649230241492356	1.94468349976831e-5	0.004059230727625254	-5.55077462081439	-4.797405957339904	-5.990400689496272	-4.4638679537155745	-5.6092464700958065	-4.441592502650761	-5.605924158326339	-4.99348394578492	-6.600960130405797	-5.579205134631751
0.0038868689059026185	0.008970988201470194	0.001240747305613572	0.018261988750138233	0.0033618210286306014	0.01861287682403858	0.004260765131742644	0.007212703664613959	5.678328841924637e-5	0.00421797771403741	-5.508602377828713	-4.759258266840038	-5.9545172345108055	-4.426916179793288	-5.577613070665895	-4.407125524593377	-5.572590636998326	-4.960768277490651	-6.566542109936544	-5.549495460204646
0.004370515839232027	0.00954378619459965	0.0013153612348755482	0.019828640735823223	0.0036244542090856967	0.020189425382461927	0.004917088835087638	0.00784176729895082	1.4400015318302418e-4	0.004442686081802918	-5.466430134843036	-4.721110576340172	-5.918633779525339	-4.389964405871001	-5.545979671235982	-4.372658546535993	-5.539257115670314	-4.9280526091963806	-6.532124089467292	-5.519785785777542
0.0049794533598915	0.010154334232738075	0.0013902773725732909	0.02143087210254851	0.0038922060833435105	0.021805570912135	0.00554439379849314	0.008530876500349735	3.1892005287263036e-4	0.0047620392250883065	-5.424257891857359	-4.682962885840307	-5.882750324539874	-4.353012631948714	-5.514346271806071	-4.338191568478609	-5.505923594342303	-4.895336940902111	-6.49770606899804	-5.4900761113504375
0.005721692367498412	0.010819975543207176	0.001467886357672001	0.02305672006509677	0.004180642694040044	0.023466796649884884	0.006132113135682533	0.009287002685916321	6.198500877950455e-4	0.005183177404773819	-5.382085648871683	-4.644815195340441	-5.8468668695544075	-4.316060858026428	-5.482712872376158	-4.303724590421226	-5.47259007301429	-4.862621272607841	-6.463288048528788	-5.460366436923334
0.006597364910857337	0.011550773166650966	0.0015502747728174291	0.024698894469847285	0.004511370355872022	0.025174167223050135	0.006705926704189514	0.010100131599702179	0.00106467513199173	0.005739146606016906	-5.339913405886006	-4.606667504840575	-5.810983414568941	-4.2791090841041415	-5.451079472946246	-4.269257612363841	-5.439256551686278	-4.829905604313572	-6.428870028059535	-5.430656762496229
0.00761406616748693	0.01235925940258098	0.0016391871035267278	0.02635015717816394	0.004918291065729139	0.026932035775636118	0.007325101664482432	0.010969177646695817	0.0016002402849854716	0.006437701695031465	-5.297741162900329	-4.56851981434071	-5.775099959583475	-4.242157310181854	-5.419446073516334	-4.234790634306457	-5.405923030358266	-4.797189936019302	-6.394452007590282	-5.400947088069125
0.008784374302771483	0.013275274392508519	0.001734313497468733	0.02801081937250336	0.005426111702729161	0.028757897321723652	0.00807426278679097	0.011893328842431824	0.0021191338785416275	0.00729327627442355	-5.255568919914651	-4.530372123840844	-5.739216504598009	-4.205205536259568	-5.387812674086422	-4.200323656249074	-5.372589509030254	-4.764474267725033	-6.36003398712103	-5.37123741364202
0.010140451219658607	0.01430384619159769	0.0018338702745035408	0.029689204990974966	0.006060186921592271	0.030655150923884135	0.009021645386239601	0.01286531206307285	0.0024968141162501583	0.008328556521162243	-5.213396676928975	-4.492224433340978	-5.703333049612542	-4.168253762337281	-5.35617927465651	-4.165856678191689	-5.339255987702242	-4.731758599430763	-6.325615966651777	-5.341527739214916
0.011698245676765962	0.015464121288894978	0.0019351001414755742	0.03139754394896484	0.0068406806160200674	0.03263956082110606	0.010214291870421116	0.013891254839437851	0.0026548948635744143	0.009530014766745384	-5.171224433943298	-4.454076742841113	-5.667449594627076	-4.131301988414995	-5.3245458752265975	-4.131389700134306	-5.30592246637423	-4.699042931136494	-6.291197946182525	-5.311818064787811
0.013483918851483461	0.01678465007018681	0.0020342375964422094	0.033160012543326234	0.0077936817910403446	0.0347337897632278	0.011665501691090902	0.01496950626786289	0.002606506092890596	0.010923348439375594	-5.129052190957621	-4.415929052341247	-5.63156613964161	-4.0943502144927075	-5.292912475796685	-4.096922722076922	-5.272588945046218	-4.666327262842223	-6.256779925713272	-5.282108390360707
0.015521919473778173	0.01826329297061547	0.002128262613342988	0.03500827430833538	0.008909625359785256	0.03694375041925628	0.013353696157557602	0.016106706688909653	0.00244854431583889	0.012484929553421014	-5.086879947971944	-4.377781361841381	-5.595682684656144	-4.057398440570421	-5.261279076366773	-4.0624557440195375	-5.239255423718205	-4.633611594547954	-6.2223619052440196	-5.2523987159336025
0.017837362807098932	0.019919345434454706	0.0022165044786736734	0.03696862651667947	0.010183719990081344	0.03929611375455278	0.015217009314168521	0.017319530765724227	0.0023061517026934366	0.014212868346310184	-5.044707704986267	-4.339633671341515	-5.559799229670678	-4.020446666648135	-5.229645676936861	-4.027988765962154	-5.205921902390194	-4.600895926253685	-6.187943884774768	-5.222689041506499
0.020434006179334222	0.021765086725107304	0.0023013854268448524	0.03909575796229978	0.011606941991730228	0.04180735196247206	0.017162882640295543	0.018614526729121103	0.0022485645007490214	0.016097966796919615	-5.002535462000591	-4.301485980841649	-5.523915774685212	-3.983494892725848	-5.198012277506949	-3.9935217879047697	-5.172588381062182	-4.568180257959415	-6.153525864305515	-5.192979367079394
0.02328053469239875	0.02378864530304815	0.0023909453633986243	0.041416483569542945	0.013178243550170544	0.04448238958951714	0.01911380525897237	0.020022333920198872	0.0022751120351155734	0.018109359097157742	-4.960363219014914	-4.263338290341784	-5.488032319699745	-3.946543118803561	-5.166378878077037	-3.9590548098473857	-5.139254859734169	-4.535464589665145	-6.119107843836263	-5.163269692652289
0.026338029777253715	0.026003236822382807	0.002498820311201481	0.04395998754650074	0.014878405440140992	0.04735598048208591	0.02101890177697357	0.02156107639899968	0.002361973866156043	0.020243985614080424	-4.918190976029237	-4.225190599841918	-5.452148864714279	-3.9095913448812745	-5.134745478647124	-3.924587831790002	-5.105921338406158	-4.502748921370875	-6.08468982336701	-5.133560018225185
0.02955471980936099	0.028398465222188706	0.002642838275067684	0.04678614418701782	0.016702119308142433	0.050423679021567976	0.02287371743770564	0.023253888624292732	0.0025229752549089665	0.02246335412442786	-4.87601873304356	-4.187042909342052	-5.416265409728814	-3.872639570958988	-5.103112079217213	-3.890120853732618	-5.072587817078146	-4.470033253076606	-6.050271802897758	-5.103850343798081
0.03288153156210382	0.030956938884653402	0.002845064686239957	0.049882032616552247	0.018649368137800746	0.05369068117042585	0.024744591286453475	0.02515015683522297	0.0028417460823399457	0.02475171639183778	-4.8338464900578835	-4.148895218842187	-5.380381954743347	-3.835687797036701	-5.071478679787301	-3.855653875675234	-5.039254295750133	-4.4373175847823365	-6.015853782428505	-5.074140669370976
0.036278172435083446	0.03368478172384798	0.0031402299880392568	0.053271553541320224	0.020733848337697022	0.05718715574251266	0.02676197144032504	0.027255952738147335	0.003453065759982308	0.027086052077111424	-4.791674247072207	-4.110747528342321	-5.344498499757881	-3.7987360231144143	-5.0398452803573885	-3.8211868976178502	-5.005920774422122	-4.404601916488067	-5.981435761959252	-5.0444309949438715
0.03975362900807938	0.036557463850249015	0.0035503852911651815	0.0569612503422815	0.022955185546531184	0.06088964420724476	0.029097542519657925	0.029625079200431288	0.004450483178457927	0.029446344230470285	-4.74950200408653	-4.072599837842455	-5.308615044772415	-3.761784249192128	-5.008211880927476	-3.786719919560466	-4.97258725309411	-4.371886248193797	-5.947017741490001	-5.0147213205167676
0.04336580736469371	0.03956049211874527	0.004101937412516422	0.060912270985438326	0.02531763149789338	0.06480997350494376	0.03194275072922591	0.032278478388398243	0.005789573419592573	0.03182062667136153	-4.707329761100853	-4.03445214734259	-5.2727315897869484	-3.7248324752698414	-4.976578481497564	-3.752252941503082	-4.939253731766097	-4.339170579899528	-5.912599721020747	-4.985011646089663
0.04723277436257412	0.04269967938286276	0.004822244413519027	0.06512367471986208	0.027822786699284188	0.06895737899240334	0.035491912553026195	0.03523035363017531	0.00731141686179074	0.03419910660016968	-4.665157518115176	-3.996304456842724	-5.236848134801482	-3.6878807013475545	-4.944945082067652	-3.7177859634456984	-4.905920210438086	-4.3064549116052575	-5.878181700551496	-4.955301971662559
0.05152086632022783	0.04595151284623639	0.00574905083760151	0.06954722533115643	0.030473497938160392	0.07331255438757311	0.03991322526595883	0.03854659398958675	0.0087979284699309	0.036581345504389774	-4.6229852751294995	-3.9581567663428583	-5.200964679816016	-3.6509289274252676	-4.91331168263774	-3.6833189853883144	-4.872586689110073	-4.273739243310988	-5.843763680082243	-4.925592297235454
0.05637433932473706	0.04931468179604822	0.006889555307727012	0.07413780663261295	0.0332460575122352	0.0778943385547043	0.045218878149800676	0.04220089445128151	0.010049770822811587	0.038974707869138044	-4.580813032143823	-3.9200090758429926	-5.1650812248305495	-3.613977153502981	-4.881678283207828	-3.6488520073309303	-4.839253167782061	-4.241023575016719	-5.80934565961299	-4.89588262280835
0.06192812298979883	0.05279961221477867	0.00826021286026566	0.07887070896197056	0.03611507212396996	0.0826962542822261	0.05136345005653875	0.04623975637985642	0.010930050630743194	0.04139234853153398	-4.538640789158146	-3.881861385343127	-5.129197769845084	-3.5770253795806943	-4.850044883777915	-3.6143850292735467	-4.805919646454049	-4.208307906722449	-5.774927639143738	-4.866172948381245
0.06828033230141248	0.05639909103865363	0.009879180270076324	0.08368725886415584	0.03905431603389196	0.08770728718988065	0.05822073632693077	0.05066633766609448	0.011350057352637496	0.04386437942258501	-4.496468546172469	-3.8437136948432613	-5.093314314859618	-3.5400736056584075	-4.818411484348004	-3.5799180512161626	-4.772586125126037	-4.175592238428179	-5.740509618674485	-4.836463273954141
0.07553912782059446	0.06012843765253951	0.011767397104370596	0.08855531171484322	0.042042727387398476	0.09295346636291092	0.06561540665500225	0.05546007860641267	0.011305186237968338	0.04641427665411367	-4.454296303186792	-3.8055660043433956	-5.0574308598741515	-3.503121831736121	-4.786778084918091	-3.5454510731587785	-4.739252603798025	-4.142876570133909	-5.706091598205233	-4.8067535995270365
0.08365863852946454	0.06400846739631216	0.013912097733824963	0.09344178191778754	0.04506932858713639	0.0984083083731949	0.07334974596383305	0.060673343829920456	0.010882729078382513	0.049091170065932284	-4.412124060201116	-3.76741831384353	-5.021547404888685	-3.4661700578138346	-4.75514468548818	-3.510984095101395	-4.705919082470013	-4.11016090183964	-5.67167357773598	-4.777043925099932
0.09260112218436373	0.06804354697166104	0.016312760800700918	0.09831977043425458	0.048149040272464215	0.10406623555992399	0.08124568052417477	0.06623773950646537	0.010299555887798382	0.05193674988185598	-4.369951817215439	-3.7292706233436643	-4.985663949903219	-3.4292182838915477	-4.723511286058267	-3.476517117044011	-4.672585561142001	-4.077445233545371	-5.6372555572667284	-4.747334250672828
0.10231188756517313	0.07226427612522664	0.018973539425672085	0.10316895260806015	0.05132411183093524	0.10993213510165467	0.08921673861096412	0.07216208091192232	0.009907655888325807	0.05499446032208815	-4.327779574229762	-3.6911229328437987	-4.9497804949177535	-3.392266509969261	-4.691877886628355	-3.4420501389866267	-4.639252039813989	-4.044729565251101	-5.602837536797475	-4.717624576245724
0.11273377831245221	0.0766872965439717	0.02189672719484037	0.10797405792260795	0.05468011404869666	0.11596292256019958	0.09725378506610113	0.07841599424624462	0.010107488226527767	0.05834527022043801	-4.285607331244085	-3.652975242343933	-4.913897039932287	-3.3553147360469744	-4.660244487198443	-3.407583160929243	-4.605918518485977	-4.012013896956831	-5.568419516328223	-4.687914901818619
0.12376770601163596	0.08131341255235788	0.025066321817221814	0.11272866393931288	0.05832177534338795	0.12214097953088729	0.10542886889708983	0.08493961042418482	0.011189100814918288	0.06200638401723244	-4.243435088258408	-3.6148275518440673	-4.878013584946821	-3.318362962124688	-4.628611087768531	-3.373116182871859	-4.572584997157965	-3.9792982286625618	-5.534001495858971	-4.658205227391514
0.13526050792134775	0.0861714619843942	0.028484603322118635	0.1174180191120825	0.062357848979488824	0.12842892638324838	0.11390363961746923	0.09171918791336486	0.013200932121439912	0.06607635464423145	-4.201262845272731	-3.5766798613442012	-4.842130129961355	-3.281411188202401	-4.596977688338619	-3.338649204814475	-4.539251475829953	-3.9465825603682916	-5.499583475389718	-4.62849555296441
0.14706532324941743	0.09124580699623562	0.032168843434859325	0.12203955808203225	0.06690245466429512	0.13477704792137998	0.12285545883900933	0.09866322932144007	0.015783317730939578	0.07057532666227546	-4.159090602287054	-3.5385321708443356	-4.806246674975888	-3.244459414280114	-4.565344288908706	-3.3041822267570913	-4.505917954501941	-3.9138668920740223	-5.465165454920466	-4.598785878537306
0.15901441602413113	0.09651865453123086	0.036134640263829024	0.12658617484074786	0.07209457071410484	0.14113946868539215	0.1324584771228013	0.10571737952614921	0.018457087774156958	0.07555131818593003	-4.116918359301377	-3.50038448034447	-4.770363219990422	-3.2075076403578278	-4.533710889478795	-3.269715248699707	-4.472584433173929	-3.8811512237797525	-5.430747434451213	-4.5690762041102015
0.17090645502294308	0.10199048690373484	0.040383565029662456	0.13103684331302137	0.07800360461091754	0.14745903332409346	0.14282631424541573	0.11280156065778192	0.020800414866259595	0.08107542957707956	-4.0747461163157	-3.4622367898446043	-4.734479765004956	-3.1705558664355413	-4.502077490048882	-3.235248270642323	-4.4392509118459165	-3.8484355554854828	-5.39632941398196	-4.539366529683097
0.18253246130653375	0.10760670152570392	0.04492889125662393	0.13538944379171497	0.08463819118032136	0.15368994082660206	0.15397737768438394	0.1198400555988041	0.02260306636307381	0.08711467277791031	-4.032573873330024	-3.4240890993447386	-4.698596310019489	-3.1336040925132544	-4.470444090618971	-3.2007812925849395	-4.405917390517905	-3.8157198871912135	-5.361911393512708	-4.509656855255993
0.19369906061869852	0.11333213073390219	0.04979736654972177	0.1396240100266655	0.09197896316788358	0.15976139168939654	0.16580985220389657	0.1267353920660917	0.02390415824882821	0.09376159052145033	-3.990401630344347	-3.385941408844873	-4.662712855034024	-3.0966523185909676	-4.438810691189058	-3.1663143145275554	-4.372583869189892	-3.7830042188969437	-5.327493373043456	-4.479947180828888
0.20422482839867925	0.11912596878713146	0.05499678714790772	0.1437197432195363	0.09998041944521238	0.1656437591379972	0.17809158671408723	0.13341997873001749	0.024936143531828166	0.10095119490977376	-3.94822938735867	-3.3477937183450073	-4.626829400048558	-3.059700544668681	-4.407177291759146	-3.1318473364701713	-4.3392503478618805	-3.750288550602674	-5.293075352574204	-4.450237506401784
0.21393136118756825	0.12493435146539704	0.06052390768694132	0.14767473076282453	0.10850022259583372	0.17129585725350827	0.19065825875038497	0.13981729310114105	0.026065126388653916	0.10869440525773189	-3.9060571443729932	-3.3096460278451416	-4.590945945063091	-3.0227487707463943	-4.375543892329234	-3.0973803584127877	-4.305916826533869	-3.7175728823084047	-5.258657332104951	-4.420527831974679
0.22269192223175283	0.13071628586675088	0.0663888783275526	0.15146393482086826	0.11736531506778247	0.17666209266510988	0.2034603010364616	0.1458394693698243	0.027689969498178518	0.11697507230761704	-3.8638849013873164	-3.2714983373452755	-4.555062490077625	-2.985796996824108	-4.3439104928993215	-3.0629133803554036	-4.272583305205856	-3.6848572140141345	-5.224239311635698	-4.390818157547575
0.23051338574633326	0.13642746166418973	0.07262556009771372	0.15509019464922122	0.12642261618932985	0.18174776615244273	0.21661547806604137	0.15147599691183533	0.03018671439825416	0.12570375721566523	-3.821712658401639	-3.23335064684541	-4.51917903509216	-2.948845222901821	-4.31227709346941	-3.02844640229802	-4.2392497838778445	-3.652141545719865	-5.189821291166446	-4.3611084831204705
0.23742805978706769	0.14204559006579476	0.07924200873283957	0.15856326827816933	0.13553726542106376	0.18651690678804778	0.2304192819071185	0.1566410898776936	0.033853684896112325	0.13488786755298354	-3.7795404154159624	-3.195202956345544	-4.483295580106693	-2.9118934489795345	-4.280643694039497	-2.993979424240636	-4.205916262549833	-3.6194258774255954	-5.155403270697193	-4.331398808693367
0.24351330417541434	0.14754419483997006	0.08624275634752364	0.1618747863337508	0.14461648903394078	0.19095709275701658	0.24512175320011506	0.16136046806002993	0.038856687709845156	0.1443959563478382	-3.7373681724302856	-3.1570552658456785	-4.447412125121227	-2.8749416750572476	-4.249010294609586	-2.959512446183252	-4.17258274122182	-3.5867102091313257	-5.120985250227941	-4.301689134266262
0.24883108118685587	0.15291233458868483	0.09363785540654078	0.165065530161498	0.15364609004592555	0.19508743228754852	0.2608452340861216	0.16563836709126945	0.04522740910543354	0.15417649005965328	-3.695195929444609	-3.118907575345813	-4.411528670135761	-2.837989901134961	-4.217376895179673	-2.925045468125868	-4.1392492198938085	-3.5539945408370563	-5.086567229758689	-4.271979459839157
0.2535285797318933	0.15815677414227103	0.10145348276593977	0.16815883329627868	0.16267282263192712	0.19887471990978034	0.27746355563930236	0.1694734855168898	0.052940136179277716	0.16413546505569673	-3.653023686458932	-3.080759884845947	-4.3756452151502945	-2.8010381272126743	-4.185743495749762	-2.890578490068484	-4.105915698565797	-3.5212788725427866	-5.052149209289436	-4.242269785412053
0.2577073051667087	0.16326990908357225	0.10965527714795278	0.1711891931306679	0.17179926114571356	0.20234480274623204	0.29456767824343627	0.172960156362285	0.0618716370632834	0.17418045373510155	-3.6108514434732553	-3.0426121943460815	-4.339761760164828	-2.7640863532903874	-4.154110096319849	-2.8561115120111	-4.072582177237784	-3.488563204248517	-5.017731188820184	-4.212560110984949
0.2614705108461968	0.16826596386868542	0.11820431374301707	0.1742021605111429	0.1811668162689808	0.20551363592985875	0.3114599791616165	0.1761268451975271	0.07172750771075245	0.1842219290996422	-3.5686792004875785	-3.004464503846216	-4.303878305179362	-2.727134579368101	-4.122476696889937	-2.8216445339537164	-4.039248655909772	-3.4558475359542475	-4.98331316835093	-4.182850436557844
0.2649425396645906	0.17315607793797175	0.1270567991932475	0.1772379840833341	0.1908893030745919	0.2083489638425376	0.32741964012923463	0.17907657678921426	0.08199283656911102	0.194176696657745	-3.5265069575019017	-2.9663168133463502	-4.267994850193896	-2.690182805445814	-4.090843297460025	-2.7871775558963323	-4.005915134581761	-3.423131867659978	-4.948895147881679	-4.1531407621307395
0.2682977879388855	0.17793228420856408	0.13617186774156195	0.18033835672584067	0.20105615812349661	0.21090404702029858	0.3418941637870078	0.18189178556049845	0.09194932491914165	0.2039572297430497	-3.484334714516225	-2.9281691228464846	-4.232111395208429	-2.6532310315235277	-4.059209898030113	-2.7527105778389482	-3.972581613253748	-3.390416199365708	-4.914477127412426	-4.1234310877036355
0.2717134205786702	0.18260520054879462	0.14546765920100405	0.18352769436410699	0.21172957854620567	0.21318167262603077	0.35458855632157976	0.1846600270028515	0.10093666455316302	0.21349255620978855	-3.4421624715305477	-2.890021432346619	-4.196227940222964	-2.616279257601241	-4.027576498600201	-2.7182435997815646	-3.939248091925736	-3.3577005310714383	-4.880059106943174	-4.093721413276532
0.2753083033433319	0.18717009606982085	0.15488424099574766	0.18683912794149424	0.22290707599058632	0.21518736281897397	0.3654859831528368	0.18746920181348004	0.10871751437218603	0.22273790070649313	-3.399990228544871	-2.851873741846753	-4.160344485237498	-2.5793274836789544	-3.9959430991702884	-2.6837766217241805	-3.905914570597724	-3.324984862777169	-4.845641086473921	-4.064011738849427
0.2791083093961005	0.19160156832318287	0.1643717997360836	0.19026839925873126	0.23449630865160637	0.2169711905587479	0.3747971179885825	0.19040230068314354	0.11573369304682864	0.23160184353283375	-3.357817985559194	-2.813726051346887	-4.124461030252031	-2.5423757097566675	-3.9643096997403764	-2.6493096436667964	-3.872581049269712	-3.2922691944828992	-4.811223066004668	-4.034302064422322
0.28299715146844245	0.19589834635218945	0.17389177960204943	0.1938056536482402	0.24639107361816817	0.21854678290577811	0.38298213924317115	0.19352386464887622	0.123113876871941	0.24009737292440028	-3.3156457425735173	-2.7755783608470215	-4.088577575266565	-2.505423935834381	-3.9326763003104643	-2.614842665609413	-3.8392475279417	-3.2595535261886295	-4.776805045535417	-4.004592389995218
0.2866839017189045	0.20003725338117542	0.1834167158347264	0.19743261314986169	0.2584556683645935	0.2199561115248479	0.390358317824787	0.19687006053771514	0.13207897621419584	0.24815372086864995	-3.2734734995878405	-2.737430670347156	-4.0526941202810995	-2.468472161912094	-3.9010429008805523	-2.5803756875520287	-3.805914006613688	-3.2268378578943597	-4.742387025066163	-3.9748827155681132
