x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
4.4018693427202917e-4	0.050228728065294485	6.601774532395519e-4	0.029247542010129187	0.004830777084206468	0.08788551116517938	0.0027584674225866117	0.10740772656913378	0.003674177419405737	0.14554266303197594	-4.9650380268857885	-3.780388959738972	-5.325921249753626	-3.88788815933333	-4.766018359535863	-3.8198152475116265	-4.937393430555647	-4.052344792737232	-5.543324816383321	-3.993503693642738
5.760342919056208e-4	0.05134849036549488	7.298694494321851e-4	0.03066470216597024	0.005292896256152942	0.0910814848104974	0.003278375271014584	0.11113090463605824	0.004248230053471847	0.1550705902284284	-4.928235423090012	-3.755357835984891	-5.2896147083168685	-3.861738701686183	-4.7340385497500215	-3.7941897343446023	-4.905247889340289	-4.025524091061032	-5.509884202718438	-3.970709864880487
7.66293533315638e-4	0.05242417705357686	8.0162074087317e-4	0.03215175529347148	0.005779928684902757	0.0943000967184921	0.0038671938144312933	0.1148775859998939	0.004891158739295935	0.16490563383472973	-4.891432819294235	-3.7303267122308106	-5.253308166880112	-3.835589244039036	-4.702058739964179	-3.768564221177578	-4.87310234812493	-3.998703389384833	-5.476443589053556	-3.947916036118236
0.001017305241721851	0.05346618638849692	8.705487012458549e-4	0.03371252868285815	0.006296754040270859	0.09753348134315694	0.004520882846352746	0.1186462745419375	0.00556993811432463	0.17500383684238197	-4.854630215498458	-3.70529558847673	-5.2170016254433556	-3.809439786391889	-4.670078930178336	-3.742938708010554	-4.840956806909571	-3.971882687708634	-5.443002975388673	-3.9251222073559853
0.0013403624163932648	0.05447984490435869	9.331755879459392e-4	0.03536211578324634	0.006853462037420649	0.10077678731141201	0.005225362197227197	0.12243281580208357	0.006240631200034063	0.1853239477601604	-4.817827611702681	-3.680264464722649	-5.180695084006598	-3.783290328744742	-4.638099120392494	-3.7173131948435296	-4.808811265694213	-3.9450619860324343	-5.40956236172379	-3.9023283785937344
0.0017343105513696255	0.05546948957649569	9.874624487939724e-4	0.037096795132591454	0.00745376679042506	0.10402510560103216	0.005971561869781181	0.12623297193803468	0.006856111145787568	0.1958751090509188	-4.781025007906905	-3.6552333409685684	-5.144388542569842	-3.757140871097595	-4.606119310606651	-3.6916876816765054	-4.776665724478854	-3.918241284356235	-5.376121748058908	-3.8795345498314835
0.0022001469813621023	0.056444628831339216	0.0010325171921699993	0.03891774710148267	0.008104852428902982	0.10727349406730255	0.006756061843396872	0.13004371642246917	0.007387113004484104	0.20658834711280394	-4.744222404111127	-3.630202217214488	-5.108082001133085	-3.730991413450448	-4.574139500820809	-3.666062168509481	-4.744520183263496	-3.891420582680036	-5.342681134394025	-3.8567407210692326
0.002739248066017573	0.05741542077208707	0.0010713594935496593	0.04082866059871774	0.00882158308432981	0.11051642532160147	0.007579513307251577	0.13386201184168167	0.007845001615689094	0.21743598225940836	-4.707419800315351	-3.605171093460407	-5.071775459696328	-3.7048419558033014	-4.542159691034966	-3.640436655342457	-4.712374642048137	-3.8645998810038362	-5.309240520729142	-3.8339468923069817
0.003352285346786678	0.05839212148790915	0.0011085722299559167	0.042849101631777055	0.009607441822203777	0.11374797355095684	0.008445720545683601	0.1376849986276712	0.00827634354496991	0.22839012423781294	-4.670617196519574	-3.5801399697063263	-5.035468918259571	-3.6786924981561544	-4.510179881249124	-3.6148111421754328	-4.680229100832778	-3.837779179327637	-5.275799907064259	-3.811153063544731
0.004029644147949061	0.05938920695329384	0.0011508410046084262	0.044968071311922084	0.010470362006728318	0.11696370359411445	0.009365797084575382	0.14150860102204055	0.008758724715886481	0.23939675089724402	-4.633814592723797	-3.5551088459522457	-4.999162376822815	-3.6525430405090074	-4.478200071463282	-3.5891856290084085	-4.64808355961742	-3.810958477651438	-5.242359293399376	-3.78835923478248
0.0047653522067349985	0.060417296191923806	0.0012078878037706986	0.047188164765755256	0.011428376189966637	0.12015882855803312	0.010364419406789045	0.1453296394906763	0.00939908164746798	0.2504177844804936	-4.5970119889280205	-3.5300777221981647	-4.9628558353860575	-3.6263935828618603	-4.446220261677439	-3.5635601158413843	-4.615938018402061	-3.784137775975238	-5.208918679734493	-3.765565406020229
0.005554492845729248	0.0614889490208871	0.0012886284223296604	0.04951454498476052	0.012489374053378664	0.12332866745877324	0.011456181650886427	0.14914490549875564	0.010279683962710711	0.26140637833176994	-4.560209385132244	-3.505046598444084	-4.926549293949301	-3.6002441252147133	-4.4142404518915965	-3.53793460267436	-4.5837924771867025	-3.757317074299039	-5.175478066069611	-3.742771577257978
0.0063870006111279055	0.06262894319988128	0.0014027495880154627	0.05196427792173816	0.013663659167189394	0.12646867050233812	0.01266246387373357	0.15295053108557372	0.011445299679991297	0.2723234679269505	-4.523406781336467	-3.4800154746900036	-4.8902427525125445	-3.574094667567566	-4.382260642105754	-3.512309089507336	-4.551646935971344	-3.7304963726228397	-5.142037452404728	-3.719977748495727
0.007252761508765676	0.06384548555465035	0.001564927721306139	0.05452387831905821	0.014975706272759194	0.12957020363451524	0.014017024898933446	0.15674182211662308	0.012901386404702918	0.283105387135923	-4.48660417754069	-3.4549843509359226	-4.853936211075787	-3.5479452099204196	-4.350280832319912	-3.4866835763403117	-4.519501394755985	-3.70367567094664	-5.108596838739846	-3.697183919733476
0.008144227790270575	0.06515153252898159	0.001782939920781781	0.05719533411296333	0.016442630195357633	0.13263160380910383	0.015540270125855737	0.1605163046778756	0.014618832873549191	0.29371799808997323	-4.449801573744914	-3.429953227181842	-4.817629669639031	-3.5217957522732726	-4.31830102253407	-3.4610580631732875	-4.487355853540626	-3.676854969270441	-5.075156225074963	-3.674390090971225
0.00905596557187845	0.06657323110572795	0.0020651104623702404	0.05998569516838758	0.01807537260279197	0.13564967772626044	0.017247780889311174	0.16427037461214747	0.016547708117802637	0.30412520319601255	-4.412998969949137	-3.4049221034277615	-4.781323128202274	-3.4956462946261255	-4.286321212748227	-3.4354325500062632	-4.455210312325267	-3.6500342675942417	-5.04171561141008	-3.651596262208974
0.009981255440059542	0.06812803706905714	0.002422722091672641	0.06290514162141643	0.01990053940501917	0.13862070952553532	0.019165693231543424	0.16800030846237607	0.018621465215908573	0.3142333262200277	-4.37619636615336	-3.3798909796736805	-4.745016586765517	-3.469496836978979	-4.2543414029623845	-3.409807036839239	-4.4230647711099085	-3.623213565918042	-5.008274997745198	-3.6288024334467233
0.010917110666676862	0.06982066222472948	0.002866373972074959	0.06594020399353788	0.02194035942545875	0.14154123017710696	0.021323632710502347	0.1716990456692433	0.020808106831253836	0.32404806739898984	-4.339393762357584	-3.3548598559196	-4.70871004532876	-3.443347379331832	-4.222361593176542	-3.384181523672215	-4.39091922989455	-3.596392864241843	-4.974834384080315	-3.6060086046844724
0.011862508396445768	0.07167016067357779	0.003397351414017198	0.06909105345698034	0.02419470823536884	0.1444062399730996	0.023722218924095085	0.1753632854224265	0.023098222838724262	0.333507465058565	-4.302591158561807	-3.3298287321655193	-4.672403503892003	-3.417197921684685	-4.190381783390699	-3.358556010505191	-4.358773688679191	-3.569572162565643	-4.941393770415432	-3.5832147759222215
0.012818604558138602	0.07371355164949704	0.0040202420925030844	0.07236584435587445	0.026679341376251563	0.1472085276493117	0.026375848775147287	0.17899031025110423	0.025501072521669964	0.34254069928806635	-4.26578855476603	-3.3047976084114383	-4.636096962455246	-3.391048464037538	-4.158401973604857	-3.332930497338167	-4.326628147463833	-3.542751460889444	-4.907953156750549	-3.5604209471599706
0.013787697634144025	0.07593872083230425	0.004746679779644535	0.07576608505847093	0.029413365639982605	0.14995098542535054	0.02932610315713283	0.18257581096363235	0.028018208085378464	0.3511641667200081	-4.228985950970253	-3.2797664846573578	-4.59979042101849	-3.3648990063903907	-4.126422163819015	-3.3073049841711426	-4.294482606248474	-3.5159307592132443	-4.874512543085666	-3.5376271183977197
0.014775435376418993	0.07835695447610252	0.005570309781610924	0.07927897140283965	0.0323782243321003	0.15263136188902668	0.03256298229262961	0.18611518977550373	0.030626761383890755	0.35928836923054536	-4.192183347174477	-3.254735360903277	-4.563483879581733	-3.3387495487432437	-4.0944423540331725	-3.2816794710041184	-4.262337065033115	-3.489110057537045	-4.841071929420783	-3.514833289635469
0.015794008906666875	0.08101014121267562	0.006488719876424745	0.08290232888768678	0.03557438820724306	0.15524770929430323	0.036097153211013304	0.18959584070330887	0.0332867587689598	0.3668982148579811	-4.1553807433787	-3.229704237149196	-4.527177338144976	-3.312600091096097	-4.06246254424733	-3.256053957837094	-4.230191523817757	-3.462289355860846	-4.807631315755901	-3.492039460873218
0.0168624688009188	0.08388475316282752	0.0075024513777263505	0.08664388413560979	0.03901893040737688	0.15779838579516534	0.03996089446248655	0.19301997170473875	0.03595033929837199	0.37400863802996903	-4.118578139582923	-3.2046731133951156	-4.4908707967082195	-3.28645063344895	-4.030482734461487	-3.23042844467007	-4.198045982602398	-3.435468654184646	-4.774190702091018	-3.469245632110967
0.018006032726528683	0.0869795958683889	0.008608448917775591	0.09049616187238788	0.042682483353264584	0.16027629412928698	0.04416654620623207	0.19638272404164236	0.03858290458575537	0.3805008460914693	-4.081775535787147	-3.179641989641035	-4.454564255271462	-3.260301175801803	-3.9985029246756447	-3.2048029315030457	-4.1659004413870395	-3.408647952508447	-4.740750088426135	-3.446451803348716
0.01926028688754987	0.09031817424678851	0.009796939677370593	0.09444739642125334	0.04655983824475245	0.16268282060770634	0.04871442944170063	0.1996791420965418	0.041201352280895644	0.3864388656273913	-4.04497293199137	-3.154610865886954	-4.418257713834706	-3.2341517181546564	-3.966523114889802	-3.1791774183360215	-4.133754900171681	-3.3818272508322478	-4.707309474761253	-3.4236579745864653
0.02069015131144258	0.09390728224698636	0.011065170200830384	0.09849272812754203	0.050667524182172574	0.1650204777909303	0.05362751772969435	0.2028998416121779	0.04387682066830798	0.3918086434720196	-4.008170328195593	-3.1295797421328735	-4.381951172397949	-3.2080022605075094	-3.93454330510396	-3.1535519051689973	-4.101609358956322	-3.355006549156048	-4.67386886109637	-3.4008641458242144
0.022344449721993027	0.09772315751395937	0.012420894308236946	0.10263715862703143	0.05498064821705137	0.16728890193212526	0.058948830742717395	0.2060359289451775	0.046723449643929736	0.3965194732505374	-3.971367724399816	-3.104548618378793	-4.345644630961192	-3.1818528028603623	-3.9025634953181174	-3.127926392001973	-4.069463817740964	-3.328185847479849	-4.640428247431487	-3.3780703170619635
0.024280895782821197	0.10176680487198578	0.013863698126416977	0.10686593897790815	0.059494064200632885	0.16948800130328376	0.0646637003960613	0.20908907256354367	0.04988536436897077	0.4006703542014322	-3.9345651206040393	-3.079517494624712	-4.309338089524435	-3.1557033452132153	-3.8705836855322753	-3.102300878834949	-4.037318276525605	-3.3013651458036497	-4.606987633766605	-3.3552764882997126
0.026566124400554097	0.10606479593087725	0.015404292044547479	0.11116828082383927	0.06422265855247979	0.17161752470430952	0.07078711037810287	0.21205413392756914	0.053529001079224744	0.4042153726580961	-3.8977625168082626	-3.0544863708706314	-4.273031548087679	-3.1295538875660682	-3.8386038757464327	-3.0766753656679247	-4.005172735310246	-3.27454444412745	-4.573547020101722	-3.3324826595374613
0.02927160961214042	0.11057095544713555	0.017065738525848903	0.11553661112119147	0.06915442278330075	0.17366975105285343	0.07737068828961338	0.21492600206300003	0.0577542588819978	0.4071465094830704	-3.860959913012486	-3.029455247116551	-4.2367250066509214	-3.103404429918921	-3.80662406596059	-3.0510498525009004	-3.9730271940948874	-3.247723742451251	-4.5401064064368395	-3.3096888307752104
0.03240170507969021	0.11527443720114237	0.01887791729984819	0.11997033775739187	0.07428538908956078	0.17565405406895834	0.08439908067510526	0.21768823294263182	0.06266186170814171	0.4095445392354618	-3.824157309216709	-3.00442412336247	-4.200418465214165	-3.0772549722717746	-3.7746442561747475	-3.0254243393338762	-3.9408816528795287	-3.2209030407750516	-4.5066657927719564	-3.2868950020129595
0.035963824972814445	0.12018523074980801	0.020862768780057158	0.12445144656665626	0.07963378594212907	0.17757132739204146	0.0918730387071528	0.22034198809728578	0.06834731848926308	0.4113529059348131	-3.7873547054209324	-2.979392999608389	-4.1641119237774085	-3.0511055146246275	-3.7426644463889054	-2.999798826166852	-3.90873611166417	-3.194082339098852	-4.473225179107073	-3.2641011732507086
0.03996420799741563	0.1252680550689618	0.02305128000373292	0.12896956943656848	0.08520457975201019	0.1794226400231793	0.09982050377372757	0.22288647717014648	0.074947071553139	0.4126399794874957	-3.7505521016251553	-2.9543618758543086	-4.127805382340651	-3.0249560569774805	-3.710684636603063	-2.974173312999828	-3.8765905704488115	-3.1672616374226528	-4.43978456544219	-3.2413073444884577
0.04434951453694248	0.1304955750606514	0.025501265572353923	0.13351497468959445	0.09099904016793152	0.1812092141794754	0.10824988897783405	0.22531708433579936	0.08255909089343756	0.4134631431558801	-3.7137494978293786	-2.9293307521002276	-4.091498840903895	-2.998806599330334	-3.6787048268172207	-2.9485477998328036	-3.8444450292334524	-3.1404409357464536	-4.406343951777308	-3.218513515726207
0.04904676760712686	0.13585446698273837	0.028225853708095786	0.13807802691538068	0.0970433044490852	0.18292874377482915	0.11713423875088799	0.22762776636524845	0.09122208993842687	0.4137659153759005	-3.676946894033602	-2.904299628346147	-4.055192299467137	-2.972657141683187	-3.646725017031378	-2.9229222866657794	-3.812299488018094	-3.113620234070254	-4.372903338112425	-3.195719686963956
0.05399206455526061	0.14132158007351922	0.031249237851370067	0.14264401681235728	0.1033621973823875	0.1845821283786808	0.12647356010058128	0.22979856099663312	0.10094180913408568	0.4136701204790535	-3.640144290237825	-2.8792685045920665	-4.018885758030381	-2.94650768403604	-3.6147452072455355	-2.897296773498755	-3.780153946802735	-3.0867995323940547	-4.339462724447543	-3.172925858201705
0.0591322122978962	0.14685877442759365	0.0346069580714682	0.14720186498109453	0.10995780471769973	0.1861755075707315	0.13629891115796308	0.23184205783622538	0.11164252274730962	0.41319336789859423	-3.6033416864420484	-2.8542373808379855	-3.9825792165936242	-2.9203582263888928	-3.582765397459693	-2.871671260331731	-3.7480084055873766	-3.0599788307178555	-4.30602211078266	-3.150132029439454
0.06439553416985676	0.1524404099853795	0.03831689747144593	0.15173909223589704	0.11685707479165042	0.18771049905208562	0.14655481564355619	0.23375478247483533	0.12319424280173198	0.41234169667141735	-3.5665390826462717	-2.829206257083905	-3.9462726751568673	-2.8942087687417457	-3.5507855876738503	-2.8460457471647067	-3.715862864372018	-3.033158129041656	-4.272581497117777	-3.127338200677203
0.06974773650483759	0.1580377268069873	0.04236340957265115	0.1562390667741598	0.12409684531007294	0.1891887518506462	0.157226319747368	0.2355336095251659	0.135294942746714	0.41120581780150267	-3.529736478850495	-2.8041751333298244	-3.9099661337201104	-2.8680593110945987	-3.518805777888008	-2.8204202339976825	-3.6837173231566593	-3.0063374273654566	-4.239140883452894	-3.104544371914952
0.0751752613332959	0.16361655636047123	0.046740415857902125	0.16069328357378734	0.13166300068028972	0.19061192542898595	0.16832183208615809	0.23716648173332888	0.14768713593728267	0.40979660253554373	-3.4929338750547183	-2.7791440095757434	-3.873659592283354	-2.8419098534474516	-3.486825968102166	-2.7947947208306583	-3.6515717819413007	-2.9795167256892574	-4.205700269788012	-3.081750543152701
0.08068616963893134	0.16914906499927215	0.051461562920425925	0.16509027142317612	0.13956467991733337	0.19197585673258002	0.17979442940382578	0.2386483683261341	0.16015493163535394	0.4081589101007322	-3.4561312712589416	-2.754112885821663	-3.837353050846597	-2.815760395800305	-3.4548461583163235	-2.769169207663634	-3.619426240725942	-2.9526960240130578	-4.172259656123129	-3.05895671439045
0.08629585782399955	0.1745945872337186	0.05647284337609105	0.16941356090380572	0.14783050779338988	0.193287319064302	0.19159883074316497	0.2399889739356052	0.17255465066352768	0.40634967905674085	-3.419328667463165	-2.7290817620675822	-3.80104650940984	-2.789610938153158	-3.422866348530481	-2.74354369449661	-3.5872806995105835	-2.925875322336858	-4.1388190424582465	-3.0361628856281992
0.09203225296377661	0.1799254281391887	0.061746839809837445	0.17364629759821548	0.15641017897385318	0.19454890307699985	0.20370166502202275	0.24118698345982914	0.18484229040573852	0.40438137984146194	-3.382526063667388	-2.7040506383135012	-3.7647399679730835	-2.7634614805060114	-3.3908865387446383	-2.7179181813295856	-3.555135158295225	-2.8990546206606593	-4.1053784287933635	-3.0133690568659484
0.0979382691353346	0.18512032447204643	0.06726692448210711	0.17778546677786242	0.16527786982997641	0.19576210506300043	0.21604682709445974	0.24224154757553149	0.19708881986539276	0.40230551065385767	-3.3457234598716115	-2.6790195145594207	-3.728433426536326	-2.7373120228588643	-3.3589067289587957	-2.6922926681625614	-3.5229896170798662	-2.8722339189844597	-4.07193781512848	-2.9905752281036975
0.1040474012382474	0.19014332578148763	0.07300782399938043	0.18182081250581777	0.1744148063581304	0.19692834531724696	0.2285440370982195	0.24313497515283167	0.20942777072381122	0.40015280741619075	-3.3089208560758347	-2.65398839080534	-3.6921268850995697	-2.7111625652117173	-3.3269269191729536	-2.6666671549955376	-3.490844075864507	-2.84541321730826	-4.038497201463597	-2.9677813993414466
0.11038263735133157	0.19495398032218278	0.07894311951171808	0.1857314583483128	0.18373505364023904	0.19804746441172535	0.24111072890486734	0.24388052420037404	0.22203412153169094	0.3979410280387111	-3.272118252280058	-2.628957267051259	-3.655820343662813	-2.6850131075645702	-3.294947109387111	-2.6410416418285134	-3.4586985346491486	-2.818592515632061	-4.005056587798715	-2.9449875705791957
0.11696964877830066	0.1995530717112913	0.08506789627299954	0.18950754348840665	0.19317011756743338	0.19911802656497246	0.2536339702433343	0.24448327301219555	0.2351301202448679	0.39570210595445376	-3.2353156484842813	-2.6039261432971785	-3.6195138022260562	-2.658863649917423	-3.262967299601269	-2.615416128661489	-3.42655299343379	-2.7917718139558616	-3.971615974133832	-2.922193741816945
0.12385651220789949	0.20392237952573145	0.09140797145456356	0.19315023782717494	0.2026398101241402	0.20014558136616797	0.2659943705350858	0.2449444636490346	0.24891876279881942	0.39345151583742255	-3.1985130446885046	-2.578895019543098	-3.5832072607892993	-2.632714192270276	-3.2309874898154263	-2.589790615494465	-3.3944074522184313	-2.764951112279662	-3.9381753604689496	-2.899399913054694
0.13103761973941996	0.20799986832954592	0.097960991134713	0.19665215159993948	0.21204823526866998	0.20113113307474664	0.2780771311374234	0.24526256593153978	0.2635465216461375	0.39120326225505037	-3.1617104408927275	-2.553863895789017	-3.5469007193525424	-2.606564734623129	-3.1990076800295837	-2.5641651023274408	-3.3622619110030727	-2.7381304106034627	-3.904734746804067	-2.876606084292443
0.1385178311693774	0.21181426486420027	0.10474591237692427	0.19998882178950783	0.22131764473139728	0.20207558096737366	0.289732530188698	0.2454259619030139	0.2791198815080177	0.3889653929309226	-3.1249078370969507	-2.528832772034936	-3.510594177915786	-2.5804152769759825	-3.167027870243741	-2.5385395891604166	-3.3301163697877136	-2.7113097089272635	-3.871294133139184	-2.853812255530192
0.1462985952872711	0.2153588287586282	0.11179407172539646	0.2031631477541328	0.23035960575229342	0.20297972041859305	0.3008383617003247	0.24545510791993133	0.2956692794688684	0.3867432898465519	-3.088105233301174	-2.503801648280856	-3.474287636479029	-2.5542658193288355	-3.135048060457899	-2.5129140759933923	-3.297970828572355	-2.684489007251064	-3.8378535194743013	-2.8310184267679412
0.1543614141166249	0.21859691797584072	0.11911632807376392	0.2061789065899723	0.23911408408502727	0.20384085996855533	0.31131473105797725	0.24535318473825815	0.31317663319662886	0.38453543480337526	-3.0513026295053973	-2.478770524526775	-3.437981095042272	-2.528116361681689	-3.1030682506720564	-2.487288562826368	-3.2658252873569964	-2.6576683055748647	-3.8044129058094187	-2.8082245980056904
0.1626325252228975	0.22153808555802496	0.12669262975528764	0.20903287744837679	0.24755914627646147	0.2046613332478427	0.32106077427734553	0.24512376248981874	0.33139534615588956	0.38233615908582125	-3.0145000257096206	-2.453739400772694	-3.401674553605515	-2.501966904034542	-3.0710884408862142	-2.461663049659344	-3.233679746141638	-2.6308476038986655	-3.770972292144536	-2.7854307692434395
0.17103262240104872	0.22420550803727252	0.1344984210718252	0.21169916670908387	0.25566494867456235	0.20544339137461676	0.3299597269230921	0.2447615804820315	0.35007199581992154	0.3801361487869134	-2.977697421913844	-2.4287082770186137	-3.3653680121687586	-2.4758174463873948	-3.0391086311003717	-2.4360375364923197	-3.201534204926279	-2.604026902222466	-3.737531678479653	-2.7626369404811886
0.179449118706826	0.2265934698668503	0.14249932955097452	0.2141959426967359	0.26343282642951277	0.20618743469909237	0.3380321401090658	0.24427227482028385	0.36892835283467246	0.37792242446895435	-2.940894818118067	-2.4036771532645327	-3.3290614707320016	-2.4496679887402477	-3.007128821314529	-2.4104120233252955	-3.1693886637109205	-2.5772062005462666	-3.7040910648147705	-2.7398431117189377
0.18773123451217621	0.2286904520669609	0.15060387091855845	0.21652812661825405	0.27090643510924595	0.20689379165255356	0.3452579775020024	0.2436694962361496	0.38768690723508237	0.37567949334802564	-2.9040922143222905	-2.3786460295104517	-3.2927549292952447	-2.4235185310931007	-2.9751490115286865	-2.3847865101582713	-3.137243122495562	-2.5503854988700674	-3.670650451149888	-2.717049282956687
0.19573660866900094	0.23054779519102875	0.15873390464961237	0.21869723800404786	0.2781062248670447	0.2075624196830467	0.3515573811451055	0.24295814391970755	0.4060706144622981	0.3733814628861555	-2.8672896105265138	-2.3536149057563716	-3.2564483878584882	-2.3973690734459536	-2.9431692017428444	-2.359160996991247	-3.1050975812802033	-2.5235647971938677	-3.637209837485005	-2.694255454194436
0.20332759432055417	0.23218279141041195	0.16680002620572953	0.22067909692447069	0.285048998085845	0.20818927360155493	0.357007596040055	0.24214332747769998	0.42384727881266354	0.3710156899593362	-2.830487006730737	-2.3285837820022905	-3.2201418464217313	-2.3712196157988066	-2.9111893919570018	-2.333535483824223	-3.0729520400648447	-2.4967440955176685	-3.603769223820122	-2.671461625432185
0.21032589911749824	0.2335856116148119	0.1747158109072171	0.22250533761074057	0.2917717952242572	0.20877912100276175	0.36164344466259396	0.24121820386997472	0.4407381282337572	0.368552283845049	-2.7936844029349603	-2.3035526582482095	-3.1838353049849744	-2.34507015815166	-2.879209582171159	-2.3079099706571986	-3.040806498849486	-2.4699233938414693	-3.5703286101552396	-2.6486677966699337
0.21669047275795175	0.2348129590014835	0.18243137104514154	0.22418100139291705	0.29827120196018125	0.20933209127081898	0.36545366064209867	0.2401998403393573	0.4563846234512312	0.3659632163128365	-2.7568817991391836	-2.2785215344941294	-3.1475287635482174	-2.318920700504513	-2.847229772385317	-2.2822844574901744	-3.008660957634127	-2.4431026921652697	-3.5368879964903566	-2.625873967907683
0.2223972938875001	0.23589456727618116	0.1899173090552818	0.22570834646056712	0.30449755046602434	0.2098482939882458	0.368471590433406	0.23909568729657077	0.4702383599861734	0.36323841030935966	-2.720079195343407	-2.2534904107400484	-3.111222222111461	-2.2927712428573663	-2.8152499625994745	-2.25665894432315	-2.9765154164187684	-2.4162819904890704	-3.503447382825474	-2.603080139145432
0.22745553767141471	0.23684940871122084	0.19715600833951905	0.2270790514724863	0.31042567601651055	0.21032782802543007	0.37076968445636044	0.23791132271155116	0.48179235223123945	0.3603298044042568	-2.6832765915476298	-2.2284592869859674	-3.074915680674704	-2.2666217852102193	-2.783270152813632	-2.231033431156126	-2.9443698752034098	-2.3894612888128712	-3.4700067691605914	-2.580286310383181
0.23193804029560647	0.23771538264148942	0.20420820556998295	0.22832153849683834	0.31599207168873883	0.21076855148467133	0.37236802523435136	0.23665000760761937	0.4906695647249629	0.35722792248387303	-2.646473987751853	-2.203428163231887	-3.038609139237947	-2.2404723275630722	-2.7512903430277893	-2.2054079179891017	-2.912224333988051	-2.3626405871366716	-3.4365661554957088	-2.55749248162093
0.236021770594181	0.23853269849356895	0.2111326163399589	0.22944411855662478	0.3210631272866625	0.2111702626546209	0.37324227752653705	0.23531252176014683	0.49663188160557176	0.35392306550800756	-2.6096713839560763	-2.1783970394778063	-3.0023025978011906	-2.214322869915925	-2.719310533241947	-2.1797824048220775	-2.8800787927726925	-2.3358198854604724	-3.4031255418308257	-2.5346986528586792
