x.1	x.2	x.3	y.1	y.2	y.3
0.02987514366759142	0.03441811827602562	0.06558000869020479	-4.597482797796915	-4.157685448814737	-3.1837280021501257
0.03179837322417895	0.03699399292909485	0.06748678358275884	-4.5763763582534915	-4.1378747073083755	-3.165824321428147
0.03381231901769429	0.03964438822025736	0.06950416409043032	-4.555269918710069	-4.118063965802013	-3.147920640706168
0.03592038176734544	0.042366204425968015	0.07164310616198592	-4.534163479166645	-4.098253224295651	-3.1300169599841894
0.03814752728864177	0.04515236065791345	0.07391637979912384	-4.513057039623223	-4.0784424827892884	-3.1121132792622106
0.04048498829427724	0.04798815084101383	0.07634847563652378	-4.4919506000798	-4.058631741282927	-3.094209598540232
0.04296486551262304	0.05087287996753563	0.07892745235039665	-4.470844160536377	-4.038820999776565	-3.076305917818253
0.045583309057727305	0.05378854256893444	0.08169491043380966	-4.449737720992954	-4.019010258270202	-3.0584022370962742
0.04835668876682741	0.05672894240158097	0.0846194194260382	-4.4286312814495314	-3.9991995167638406	-3.0404985563742954
0.05130371841111478	0.059682001998698456	0.08772705267893455	-4.407524841906108	-3.9793887752574784	-3.0225948756523167
0.05441196383845409	0.06263680901539566	0.09099878858844669	-4.386418402362685	-3.959578033751116	-3.004691194930338
0.05772742615701386	0.06558134358320157	0.09443138038443588	-4.365311962819263	-3.939767292244754	-2.986787514208359
0.0612177770207125	0.06850654466209466	0.09801905921358095	-4.344205523275839	-3.9199565507383918	-2.9688838334863803
0.06491062405961147	0.0713957936843166	0.10173270210441396	-4.323099083732417	-3.9001458092320296	-2.9509801527644015
0.06879832392595517	0.07424280112967713	0.10557403065959378	-4.301992644188994	-3.8803350677256674	-2.9330764720424227
0.0728715322742133	0.07703324987312346	0.10950173086319405	-4.2808862046455705	-3.8605243262193056	-2.915172791320444
0.07714724891093912	0.07975459546891796	0.11350662647956122	-4.259779765102147	-3.840713584712943	-2.897269110598465
0.0815867446348763	0.08240383188735473	0.11755557749464576	-4.238673325558724	-3.8209028432065812	-2.8793654298764864
0.0862072638308198	0.0849549912326435	0.12162546563786163	-4.217566886015302	-3.801092101700219	-2.861461749154508
0.09097146017195412	0.08741651616471346	0.12569035939310177	-4.196460446471878	-3.781281360193857	-2.8435580684325292
0.09586899237646897	0.08976612012269794	0.1297265754403041	-4.175354006928456	-3.7614706186874947	-2.8256543877105504
0.10088176428346873	0.0920033000043422	0.13370511401253773	-4.154247567385033	-3.7416598771811325	-2.8077507069885717
0.10597645923782492	0.09412386852158991	0.13761545344507886	-4.1331411278416095	-3.7218491356747707	-2.789847026266593
0.1111413927645543	0.09611024535780957	0.14142263711952396	-4.112034688298187	-3.702038394168408	-2.771943345544614
0.11633955543370382	0.09797828661171318	0.14512867377588837	-4.090928248754764	-3.6822276526620463	-2.7540396648226353
0.12154835946492798	0.09970230428499205	0.14871006140271667	-4.069821809211341	-3.662416911155684	-2.7361359841006565
0.12674126143063988	0.10130119512135657	0.1521652884736522	-4.048715369667918	-3.642606169649322	-2.7182323033786777
0.13189412364571593	0.10276673086965808	0.15549363858354331	-4.0276089301244955	-3.6227954281429597	-2.700328622656699
0.1369774649852209	0.10409894448465377	0.15868605610316033	-4.006502490581072	-3.6029846866365975	-2.68242494193472
0.14198157454472765	0.10531380035114797	0.16176590947984687	-3.9853960510376494	-3.583173945130236	-2.664521261212742
0.1468700163944824	0.10639381620622479	0.16471843464139613	-3.9642896114942263	-3.563363203623873	-2.646617580490763
0.15164437656019555	0.10736831456092043	0.16757953475647946	-3.9431831719508033	-3.5435524621175114	-2.6287138997687842
0.1562839527777337	0.10822889936156414	0.17035125149749974	-3.92207673240738	-3.5237417206111488	-2.6108102190468054
0.16077962126929882	0.10899107994916603	0.1730591989164503	-3.900970292863957	-3.503930979104787	-2.5929065383248266
0.16514012131294814	0.10966507772357864	0.17572268333943541	-3.8798638533205345	-3.484120237598425	-2.575002857602848
0.16934082169366413	0.11025268978836465	0.1783628925800913	-3.8587574137771115	-3.4643094960920626	-2.557099176880869
0.1734125948810076	0.11077593261317223	0.18100372434115394	-3.8376509742336884	-3.4444987545857004	-2.5391954961588903
0.1773427856517001	0.11123459123158765	0.18367139174908506	-3.8165445346902658	-3.4246880130793382	-2.5212918154369115
0.18115284316863958	0.11164891964370263	0.18638271494987083	-3.7954380951468427	-3.4048772715729765	-2.5033881347149327
0.1848554054358478	0.1120279108639035	0.1891702254574066	-3.7743316556034197	-3.385066530066614	-2.485484453992954
0.1884580960804506	0.11238413334337768	0.1920450835421707	-3.7532252160599966	-3.365255788560252	-2.467580773270975
0.191989802280725	0.11273180955824073	0.19503356369124797	-3.7321187765165735	-3.34544504705389	-2.4496770925489963
0.19545578090111354	0.11308481745778562	0.19815339401379858	-3.711012336973151	-3.3256343055475277	-2.4317734118270176
0.19888353735640144	0.11345553632443295	0.20141210659615305	-3.689905897429728	-3.3058235640411655	-2.4138697311050388
0.20228703731076503	0.11386219005063564	0.20484280567326754	-3.668799457886305	-3.2860128225348033	-2.39596605038306
0.20568328565631083	0.11431751506345733	0.20842958772057418	-3.647693018342882	-3.2662020810284416	-2.378062369661081
0.2090868343784433	0.11483650787986299	0.2122162711561163	-3.626586578799459	-3.246391339522079	-2.3601586889391024
0.2125131493884622	0.1154432677657094	0.2161791218755841	-3.605480139256036	-3.226580598015717	-2.3422550082171236
0.21596829314550373	0.11614127430000314	0.22034499532626906	-3.584373699712613	-3.206769856509355	-2.324351327495145
0.2194653861548735	0.11696890916378531	0.22470961769378195	-3.56326726016919	-3.186959115002993	-2.306447646773166
0.22300516233401385	0.11792559002869508	0.22927238793369287	-3.5421608206257673	-3.1671483734966306	-2.2885439660511873
0.22659053267873064	0.11904071638399458	0.23405211180123903	-3.5210543810823443	-3.1473376319902684	-2.2706402853292085
0.23022334328154712	0.1203358323141651	0.2390197881884908	-3.499947941538921	-3.1275268904839066	-2.2527366046072297
0.2338944919538315	0.12181297833070472	0.2442187100275472	-3.4788415019954986	-3.107716148977544	-2.234832923885251
0.2376056620764211	0.12352894072825557	0.24960484524426974	-3.4577350624520755	-3.0879054074711823	-2.216929243163272
0.24134247159867783	0.12546085328180262	0.25520742398912427	-3.4366286229086525	-3.06809466596482	-2.1990255624412933
0.24509839020365093	0.12766237729487934	0.2610067203889915	-3.4155221833652294	-3.048283924458458	-2.1811218817193145
0.24886228263610957	0.13013272867913506	0.26700459736759746	-3.3944157438218063	-3.0284731829520957	-2.1632182009973357
0.2526231868306466	0.13288685390356458	0.27320533282381304	-3.3733093042783837	-3.0086624414457335	-2.145314520275357
0.25636833473090087	0.1359687236080664	0.2795842812660451	-3.3522028647349607	-2.9888516999393717	-2.127410839553378
0.26009006032207066	0.13934590309590628	0.2861669834628593	-3.3310964251915376	-2.969040958433009	-2.1095071588313994
0.2637730533696565	0.14309206287300583	0.29291176617438425	-3.309989985648115	-2.9492302169266473	-2.091603478109421
0.2674129346038348	0.14716392155594465	0.29983946254831245	-3.288883546104692	-2.929419475420285	-2.0736997973874423
0.2710001717436594	0.15159624004862504	0.30691839167555723	-3.267777106561269	-2.909608733913923	-2.0557961166654635
0.27452629503211745	0.15639688541377617	0.31414634829169524	-3.246670667017846	-2.8897979924075607	-2.0378924359434847
0.27799427755510286	0.1615361245572585	0.32150879455000575	-3.2255642274744227	-2.8699872509011985	-2.019988755221506
0.2813880249435351	0.16707561884455727	0.3289819622207316	-3.204457787931	-2.8501765093948364	-2.002085074499527
0.2847198688725535	0.1729427976052727	0.3365605958803421	-3.183351348387577	-2.830365767888474	-1.9841813937775483
0.28798110257181453	0.1791807267778278	0.3442097477373153	-3.162244908844154	-2.810555026382112	-1.9662777130555695
0.291176342569242	0.18575095986264337	0.3519193766753341	-3.1411384693007314	-2.79074428487575	-1.9483740323335907
0.29430941675896555	0.1926372967772273	0.35965764239660236	-3.1200320297573083	-2.770933543369388	-1.930470351611612
0.29737576670618554	0.19984806385862525	0.367401581589076	-3.0989255902138853	-2.751122801863026	-1.9125666708896332
0.3003876322747747	0.20731768758028796	0.37512487265165523	-3.077819150670462	-2.7313120603566636	-1.8946629901676544
0.3033370811353	0.21506906954245683	0.38280119768207105	-3.056712711127039	-2.7115013188503014	-1.8767593094456756
0.30623399090331266	0.22303219844572825	0.3903973197021319	-3.0356062715836165	-2.6916905773439392	-1.8588556287236968
0.30907588314169704	0.2311916567442929	0.39789934987531633	-3.0144998320401934	-2.671879835837577	-1.840951948001718
0.3118616192074587	0.23951127100734595	0.40525387832665666	-2.9933933924967704	-2.6520690943312153	-1.8230482672797392
0.3145956651464148	0.24794174450833467	0.4124635851730321	-2.9722869529533478	-2.632258352824853	-1.8051445865577609
0.31726513022569514	0.2564569170235214	0.41947769288467	-2.9511805134099247	-2.612447611318491	-1.787240905835782
0.31987810515631354	0.2650023940330087	0.4262879604342144	-2.9300740738665016	-2.5926368698121287	-1.7693372251138033
0.322421161317737	0.2735365929185145	0.4328665554600095	-2.9089676343230786	-2.5728261283057665	-1.7514335443918245
0.3248937819933318	0.2820167627935295	0.4391815750011637	-2.8878611947796555	-2.5530153867994043	-1.7335298636698457
0.3272909946561217	0.2903999411065139	0.4452414883742152	-2.866754755236233	-2.533204645293042	-1.715626182947867
0.32959928358874324	0.29863157570415144	0.45098043715934416	-2.84564831569281	-2.51339390378668	-1.6977225022258882
0.33182583771651336	0.30669446540078305	0.45643964455114394	-2.824541876149387	-2.493583162280318	-1.6798188215039094
0.33394830908043777	0.3145100912987486	0.46155296046791383	-2.803435436605964	-2.473772420773956	-1.6619151407819306
0.33597817351897596	0.32208120435268084	0.4663508793885997	-2.782328997062541	-2.453961679267594	-1.6440114600599518
0.3379048412990116	0.3293538212379817	0.47080406271988723	-2.761222557519118	-2.4341509377612316	-1.626107779337973
0.33972763996298655	0.33629982382057505	0.4749069333802622	-2.740116117975695	-2.4143401962548694	-1.6082040986159942
0.3414563006282242	0.3429247395749098	0.47867867986826546	-2.719009678432272	-2.394529454748507	-1.5903004178940154
0.3430792391152604	0.3491527224070214	0.4820751797488748	-2.6979032388888493	-2.374718713242145	-1.5723967371720367
0.34462077642905486	0.3550406243365036	0.4851579239541053	-2.6767967993454262	-2.3549079717357833	-1.5544930564500579
0.34607837972854416	0.36052912427179684	0.48786808327448744	-2.655690359802003	-2.335097230229421	-1.536589375728079
0.34747202530140897	0.36565118723817686	0.49027135042025716	-2.6345839202585806	-2.315286488723059	-1.5186856950061003
0.34881688023252655	0.37041334769555306	0.492345564086969	-2.6134774807151575	-2.2954757472166967	-1.5007820142841215
0.35012951307700113	0.3747997163433993	0.4941187991168005	-2.5923710411717344	-2.2756650057103345	-1.4828783335621427
0.35143378143685844	0.37887835069149367	0.4956150028399522	-2.5712646016283114	-2.2558542642039723	-1.464974652840164
0.3527552663687235	0.3826125055078343	0.49683127367178515	-2.5501581620848883	-2.23604352269761	-1.4470709721181851
0.3541157010194139	0.38608137446028057	0.49782692945676266	-2.5290517225414657	-2.216232781191248	-1.4291672913962068
0.3555470857507238	0.3892922430913378	0.4985783427184666	-2.5079452829980426	-2.196422039684886	-1.411263610674228
0.3570762422177376	0.3922804189897526	0.49915475369657303	-2.4868388434546196	-2.176611298178524	-1.3933599299522492
0.3587236015734078	0.3950965156824088	0.49955435785880015	-2.465732403911197	-2.1568005566721618	-1.3754562492302704
0.36053716365770055	0.3977517016605798	0.49981527506230433	-2.444625964367774	-2.1369898151657996	-1.3575525685082916
0.3625141442972929	0.40030715563055047	0.49995820497939064	-2.423519524824351	-2.1171790736594374	-1.3396488877863129
0.3647082998162829	0.40278437040663445	0.5	-2.402413085280928	-2.097368332153075	-1.321745207064334
0.3671169273947728	0.40522278831474506	0.49996823731468476	-2.3813066457375047	-2.077557590646713	-1.3038415263423553
0.36976277820802766	0.40765251368669875	0.4998655444876917	-2.360200206194082	-2.057746849140351	-1.2859378456203765
0.3726703486537135	0.41010225408683687	0.49971353892134873	-2.339093766650659	-2.037936107633989	-1.2680341648983977
0.37581295760002037	0.4125911353692172	0.4995080072946286	-2.317987327107236	-2.018125366127627	-1.250130484176419
0.37924355635189766	0.41514910318103954	0.4992544418268337	-2.2968808875638134	-1.9983146246212646	-1.2322268034544401
0.38290440906786	0.41777943912967913	0.49894278107744344	-2.2757744480203903	-1.9785038831149024	-1.2143231227324613
0.3868123176117171	0.4204987166659798	0.498560266616275	-2.2546680084769672	-1.9586931416085402	-1.1964194420104826
0.39093806620781923	0.4233110874586255	0.49809406616419427	-2.233561568933544	-1.938882400102178	-1.1785157612885038
0.3952471351169843	0.42620926610889365	0.4975072415070228	-2.212455129390121	-1.9190716585958159	-1.160612080566525
0.39972652917480944	0.4292017300180682	0.4967931316801183	-2.1913486898466985	-1.899260917089454	-1.1427083998445462
0.4043136047644319	0.43226338350271537	0.49588925293255015	-2.1702422503032754	-1.879450175583092	-1.1248047191225674
0.4089781877660044	0.43538983950733684	0.4947914405508739	-2.1491358107598524	-1.8596394340767297	-1.1069010384005886
0.413662173396519	0.43855733398090796	0.4934398117337027	-2.1280293712164298	-1.8398286925703675	-1.0889973576786098
0.4183118300924573	0.4417443649268884	0.49180708973258175	-2.1069229316730067	-1.8200179510640053	-1.071093676956631
0.4228661747896506	0.44492536912073344	0.4898634502306708	-2.0858164921295836	-1.8002072095576431	-1.0531899962346527
0.42728115228717645	0.4480755861183689	0.48754371357573073	-2.0647100525861606	-1.780396468051281	-1.035286315512674
0.4314575272969048	0.4511540926298195	0.4848712005117047	-2.0436036130427375	-1.7605857265449192	-1.0173826347906951
0.4353813701447385	0.4541417702141703	0.4817311094882913	-2.022497173499315	-1.740774985038557	-0.9994789540687163
0.4389545332572839	0.45699601938497125	0.4781878924682234	-2.001390733955892	-1.7209642435321948	-0.9815752733467376
0.44214087932467516	0.4596839286113541	0.4741572135880008	-1.9802842944124688	-1.7011535020258326	-0.9636715926247588
0.44489796033398993	0.4621860218209814	0.4696638663385855	-1.9591778548690462	-1.6813427605194704	-0.94576791190278
0.4471278773243091	0.4644342765350904	0.46469155790487643	-1.938071415325623	-1.6615320190131082	-0.9278642311808012
0.44886776011658736	0.4664406518413402	0.4592172878031773	-1.9169649757822	-1.641721277506746	-0.9099605504588224
0.44998054476672994	0.4681322943489051	0.4532976846599502	-1.895858536238777	-1.6219105360003838	-0.8920568697368436
0.4505232537568413	0.46950848250395677	0.44686223700656014	-1.874752096695354	-1.602099794494022	-0.8741531890148648
0.4504303126088196	0.47053926927083584	0.44001539708692855	-1.8536456571519313	-1.5822890529876599	-0.856249508292886
0.4496768606048831	0.4711736989306503	0.43270418041558084	-1.8325392176085082	-1.5624783114812977	-0.8383458275709073
0.44831362128758895	0.47144469324410043	0.4250063627150731	-1.8114327780650852	-1.5426675699749355	-0.8204421468489285
0.4462223563045196	0.47125468755305217	0.41692737570894595	-1.7903263385216626	-1.5228568284685733	-0.8025384661269497
0.44353164057655875	0.4706634899488359	0.40849895120851015	-1.7692198989782395	-1.503046086962211	-0.7846347854049709
0.4401566348250825	0.46961806704608194	0.39977758296238897	-1.7481134594348164	-1.483235345455849	-0.7667311046829921
0.4361621900548409	0.4681156244495355	0.39076371679942645	-1.7270070198913934	-1.4634246039494871	-0.7488274239610133
0.43156786353488175	0.4661831744919973	0.3815390735098054	-1.7059005803479703	-1.443613862443125	-0.7309237432390345
0.42634656607822835	0.46374916758953966	0.3721044504188756	-1.6847941408045477	-1.4238031209367628	-0.7130200625170557
0.4206082837197796	0.46089771224702797	0.36252985335364635	-1.6636877012611246	-1.4039923794304006	-0.695116381795077
0.4142787177329355	0.45756430147543803	0.3528421295330283	-1.6425812617177016	-1.3841816379240384	-0.6772127010730982
0.40747879137583826	0.45380008515736714	0.3430857544568497	-1.621474822174279	-1.3643708964176762	-0.6593090203511198
0.4001969272501921	0.4496085783190356	0.3333018674923868	-1.600368382630856	-1.344560154911314	-0.641405339629141
0.3924711648460926	0.44497304134871574	0.3235298163845625	-1.5792619430874328	-1.3247494134049518	-0.6235016589071622
0.38436610921479325	0.4399647476601527	0.313802862642308	-1.5581555035440098	-1.30493867189859	-0.6055979781851835
0.37585833754346687	0.4345227369114531	0.30417442320799937	-1.5370490640005867	-1.2851279303922278	-0.5876942974632047
0.3670472221569234	0.4287347988963321	0.29466002060496665	-1.515942624457164	-1.2653171888858656	-0.5697906167412259
0.3579190998328469	0.4225834964677541	0.28531382300751085	-1.494836184913741	-1.2455064473795034	-0.5518869360192471
0.3485369735139804	0.4160948760493247	0.27615485811247914	-1.473729745370318	-1.2256957058731413	-0.5339832552972683
0.33892969706454584	0.409311221226476	0.2672171869437104	-1.4526233058268954	-1.205884964366779	-0.5160795745752895
0.32911789208629255	0.4022104345787204	0.25854055002744747	-1.4315168662834719	-1.1860742228604169	-0.49817589385331074
0.319157758951275	0.39486594616400345	0.25012150340528455	-1.4104104267400492	-1.166263481354055	-0.48027221313133195
0.3090537344091548	0.3872625471903479	0.24203406918370324	-1.3893039871966266	-1.146452739847693	-0.46236853240935316
0.29886023069880663	0.3794489150417714	0.23423907597346608	-1.3681975476532031	-1.1266419983413307	-0.4444648516873744
0.28859810967784577	0.37144672827291964	0.2268083024327003	-1.3470911081097805	-1.1068312568349685	-0.4265611709653956
0.2782994987398806	0.36327174864305434	0.21971311189969756	-1.325984668566357	-1.0870205153286063	-0.4086574902434168
0.26799430882415565	0.35497152053685427	0.21298392112300116	-1.3048782290229344	-1.0672097738222441	-0.390753809521438
0.25771332721734885	0.34655169333530333	0.20662796792960145	-1.2837717894795118	-1.047399032315882	-0.3728501287994592
0.24747880776020584	0.33805990061432184	0.20062165726427136	-1.2626653499360883	-1.0275882908095197	-0.35494644807748044
0.2373287815762052	0.32951848135941025	0.1950101418117287	-1.2415589103926656	-1.007777549303158	-0.33704276735550165
0.22727967619148842	0.32095870543461624	0.18972414973321394	-1.220452470849243	-0.9879668077967958	-0.31913908663352286
0.2173608850275839	0.3124100270849578	0.18481758493416917	-1.1993460313058195	-0.9681560662904332	-0.3012354059115441
0.2076037615945738	0.30390723825337806	0.1802183402410527	-1.178239591762397	-0.9483453247840714	-0.28333172518956573
0.1980100046658956	0.29546999007643754	0.1759383322489605	-1.1571331522189743	-0.9285345832777097	-0.26542804446758694
0.1886420329440543	0.2871394749641425	0.17194189771491727	-1.1360267126755508	-0.908723841771347	-0.24752436374560816
0.1794775516379237	0.27893114226339377	0.16819422295842976	-1.1149202731321282	-0.8889131002649853	-0.22962068302362937
0.17056433993685116	0.27087161768632934	0.1646854124704014	-1.0938138335887047	-0.8691023587586226	-0.21171700230165058
0.16190802572503069	0.26299339171227654	0.16135131754409762	-1.072707394045282	-0.8492916172522609	-0.1938133215796718
0.15351430093850768	0.25529059356199507	0.1581914934186142	-1.0516009545018594	-0.8294808757458982	-0.175909640857693
0.14542874829117394	0.24781935625953952	0.1551398320933506	-1.030494514958436	-0.8096701342395365	-0.15800596013571422
0.1376149464520521	0.24055250567304365	0.1521750364702678	-1.0093880754150133	-0.7898593927331747	-0.14010227941373543
0.13013352137463005	0.23352220479562924	0.14925578046411492	-0.9882816358715898	-0.7700486512268121	-0.12219859869175664
0.1229478726173638	0.22672866663639218	0.1463486812144837	-0.9671751963281672	-0.7502379097204503	-0.10429491796977786
0.11607925252870853	0.2201592696694658	0.1434217260653665	-0.9460687567847446	-0.7304271682140877	-0.08639123724779907
0.10953639254566296	0.21384594549863242	0.1404508034837759	-0.924962317241321	-0.710616426707726	-0.06848755652582028
0.10328489860983442	0.20774285395234648	0.1374007830600252	-0.9038558776978984	-0.6908056852013633	-0.050583875803841494
0.09737965991120491	0.20187757930643283	0.13426757113201257	-0.8827494381544758	-0.6709949436950016	-0.032680195081862706
0.09175406390875561	0.19621648542004216	0.1310211086596262	-0.8616429986110523	-0.6511842021886389	-0.014776514359883919
0.0864425103261302	0.19075259771890554	0.1276660113302365	-0.8405365590676297	-0.6313734606822772	0.0031271663620948686
0.08141620845588811	0.1854834789227283	0.12419306887996931	-0.8194301195242071	-0.6115627191759154	0.021030847084073656
0.07666112335497488	0.1803713766497931	0.12060451718739898	-0.7983236799807836	-0.5917519776695528	0.038934527806052444
0.07219186490418443	0.17543386222462778	0.11691603477545501	-0.777217240437361	-0.571941236163191	0.05683820852803123
0.06795670953453486	0.17062745410961375	0.1131279921845506	-0.7561108008939375	-0.5521304946568284	0.07474188925001002
0.06398856148729097	0.16595382943609913	0.10927208236137302	-0.7350043613505148	-0.5323197531504666	0.0926455699719888
0.06023675511290904	0.16139732661536382	0.10535778128981463	-0.7138979218070922	-0.512509011644104	0.1105492506939676
0.056706222844435536	0.1569410112975666	0.10141607014822702	-0.6927914822636687	-0.49269827013774226	0.12845293141594638
0.05338527670376812	0.15258965376836242	0.0974702759605654	-0.6716850427202461	-0.4728875286313805	0.14635661213792517
0.050245233779802626	0.14831963633330644	0.09354636462680774	-0.6505786031768226	-0.45307678712501787	0.16426029285990396
0.047305701627233014	0.14413923928780167	0.08966899883539427	-0.6294721636334	-0.4332660456186561	0.18216397358188274
0.044522631652385763	0.14003562009814038	0.08586871097648824	-0.6083657240899774	-0.4134553041122935	0.20006765430386153
0.041910934071279986	0.13600872656224072	0.08215513524303913	-0.5872592845465539	-0.3936445626059317	0.21797133502584032
0.0394478118260876	0.13206185143610558	0.07857099383216819	-0.5661528450031312	-0.3738338210995691	0.2358750157478191
0.037126131457630704	0.1281848157655931	0.07510834280895799	-0.5450464054597086	-0.35402307959320733	0.2537786964697979
0.03494901333345555	0.12439353408299822	0.07179951960617952	-0.5239399659162851	-0.3342123380868456	0.2716823771917767
0.03289091858971898	0.12067368288589217	0.0686421789437166	-0.5028335263728625	-0.31440159658048294	0.2895860579137546
0.030970103534190024	0.11703431707609681	0.06564369721024413	-0.4817270868294399	-0.2945908550741212	0.30748973863573337
0.029159172539487622	0.11347307309960117	0.0628133090320975	-0.46062064728601637	-0.27478011356775855	0.32539341935771215
0.027464260688420037	0.10998480272782621	0.060130635725566206	-0.43951420774259375	-0.2549693720613968	0.34329710007969094
0.025878597734136616	0.10657773107059776	0.05761726508546208	-0.41840776819917025	-0.23515863055503416	0.36120078080166973
0.024390502716678125	0.10323593061410559	0.05523547246772639	-0.39730132865574763	-0.21534788904867241	0.3791044615236485
0.023009840169160366	0.09996581337980494	0.052997197189103784	-0.376194889112325	-0.19553714754231066	0.3970081422456273
0.021714599572936824	0.09675416000587554	0.050874177716694516	-0.3550884495689015	-0.17572640603594802	0.4149118229676061
0.020514105718304584	0.09359588008590455	0.048858830322815655	-0.3339820100254789	-0.15591566452958627	0.4328155036895849
0.01939391372702559	0.09048553078237631	0.046937116633263803	-0.3128755704820554	-0.13610492302322363	0.45071918441156367
0.018350839266520015	0.08740943878064296	0.04508846934455961	-0.29176913093863277	-0.11629418151686188	0.46862286513354245
0.01738344613406538	0.08436502308506354	0.043307741981000625	-0.27066269139521015	-0.09648344001049924	0.48652654585552124
0.01647704360681236	0.08133838985145753	0.04157183092652466	-0.24955625185178665	-0.0766726985041375	0.5044302265775
0.015638503164117884	0.07832333184902442	0.03987660420623794	-0.22844981230836403	-0.056861956997774854	0.5223339072994788
0.014850281982602302	0.075312044134929	0.03820618146285768	-0.2073433727649414	-0.0370512154914131	0.5402375880214576
