x.1	x.2	x.3	x.4	x.5	x.6	x.7	x.8	x.9	x.10	y.1	y.2	y.3	y.4	y.5	y.6	y.7	y.8	y.9	y.10
7.292836857044784e-4	0.00854845616949406	1.746296885424388e-4	0.0030183113061956943	0.004444090912812689	2.4453867040477085e-4	6.114028754570982e-5	0.0030504239998396273	0.00268489572719858	1.2493484141443603e-4	-3.507188880185762	-3.2668812656592836	-3.81022157841955	-3.3547147511401207	-2.6196945082785543	-3.4862136216250756	-3.9975856021055387	-2.899696407027288	-3.045327639063088	-4.3082596301979805
6.318862133805087e-4	0.00925670199376474	1.2444487103024628e-4	0.003140154298117125	0.0051061682911276995	1.6640102881525768e-4	3.122961723604573e-5	0.003412567804134405	0.0026010955861279056	6.669267109835127e-5	-3.4730530340142978	-3.238211975339876	-3.7793005538519133	-3.3215441167390383	-2.5932541653643457	-3.4505695626998425	-3.959671746595734	-2.8707856537334675	-3.0111053068506544	-4.273770296193833
5.712361239063751e-4	0.010016247766857956	9.086613082726885e-5	0.0032750964151323013	0.005887415626344056	1.1219373380919468e-4	1.4786396320948026e-5	0.003877964551492931	0.002417159522061371	3.312630354405399e-5	-3.4389171878428337	-3.2095426850204682	-3.748379529284277	-3.288373482337956	-2.5668138224501376	-3.414925503774609	-3.921757891085929	-2.841874900439647	-2.976882974638221	-4.239280962189684
5.578359722684464e-4	0.010811166630774995	7.318716082706185e-5	0.003430136256687297	0.006781786525788465	8.05188528586336e-5	6.466378136956481e-6	0.004451216037328964	0.002140107962135408	1.5262412563469462e-5	-3.40478134167137	-3.180873394701061	-3.717458504716641	-3.2552028479368733	-2.540373479535929	-3.3792814448493758	-3.883844035576124	-2.8129641471458267	-2.9426606424257873	-4.204791628185537
5.954557444525952e-4	0.01161799717634711	7.129107051931643e-5	0.0036126390611677427	0.007770026327680065	6.857596686396517e-5	2.6038447813300698e-6	0.005136971810328358	0.0018081197122766766	6.707190858044499e-6	-3.370645495499906	-3.1522041043816533	-3.6865374801490045	-3.2220322135357904	-2.513933136621721	-3.3436373859241426	-3.8459301800663193	-2.7840533938520062	-2.9084383102133535	-4.170302294181388
6.840684302710406e-4	0.012413594903569438	8.557606570420318e-5	0.0038310880694882488	0.00881345498938162	7.675868965412352e-5	1.0061003084411613e-6	0.00592810464837302	0.0014854437619192045	2.7710819144981103e-6	-3.336509649328442	-3.1235348140622454	-3.6556164555813684	-3.188861579134708	-2.487492793707512	-3.3079933269989095	-3.8080163245565144	-2.755142640558186	-2.8742159780009198	-4.13581296017724
8.224054202247314e-4	0.013168424615916089	1.1570132788900417e-4	0.0040908342209583694	0.00987601876784758	1.0883741123949115e-4	3.667232230708825e-7	0.006795248982086099	0.0012377002981709881	1.0598280277007109e-6	-3.3023738031569785	-3.094865523742838	-3.6246954310137323	-3.1556909447336254	-2.4610524507933036	-3.272349268073676	-3.7701024690467095	-2.7262318872643654	-2.8399936457884865	-4.101323626173093
0.001009818093838193	0.013861271388391869	1.624776970662486e-4	0.004392670348919703	0.010909069517558927	1.7196290744851174e-4	1.3752507055721398e-7	0.007708212544224678	0.0011276700370627286	3.7406674189044116e-7	-3.2682379569855144	-3.0661962334234305	-3.593774406446096	-3.1225203103325425	-2.4346121078790954	-3.2367052091484427	-3.7321886135369047	-2.697321133970545	-2.8057713135760527	-4.066834292168944
0.0012343116717599065	0.014468863134917031	2.2743236102505999e-4	0.004737677607738699	0.011869960236971436	2.7438466791781076e-4	9.809110855906563e-8	0.008624077409173552	0.0012117781320600699	1.215981638125536e-7	-3.2341021108140504	-3.037526943104023	-3.5628533818784596	-3.08934967593146	-2.408171764964887	-3.2010611502232096	-3.6942747580271	-2.6684103806767245	-2.771548981363619	-4.0323449581647965
0.0014862224945963402	0.0149660515835777	3.0997447524503855e-4	0.005130377031214397	0.012722928625701995	4.2809000417673546e-4	2.0683536267105608e-7	0.009495232628463333	0.0015364777419414187	3.9450380947412864e-8	-3.1999662646425864	-3.0088576527846156	-3.5319323573108234	-3.0561790415303776	-2.3817314220506787	-3.165417091297976	-3.656360902517295	-2.6394996273829046	-2.737326649151185	-3.997855624160648
0.0017546404412742637	0.01534891339612467	4.075066602089021e-4	0.005569633185109907	0.013425379870624525	6.51536425748449e-4	6.220203101589506e-7	0.010282354747692393	0.0021035294728227877	1.174285777262754e-8	-3.165830418471123	-2.9801883624652077	-3.5010113327431873	-3.0230084071292946	-2.35529107913647	-3.129773032372743	-3.61844704700749	-2.610588874089084	-2.7031043169387514	-3.9633662901565003
0.002026490019164691	0.015606369071959577	5.164515937391584e-4	0.006059296087422296	0.013967246472529506	9.605321782368804e-4	1.8068194391545872e-6	0.010942749519396429	0.002897189476541605	3.245786650950096e-9	-3.1316945722996588	-2.9515190721458002	-3.4700903081755508	-2.989837772728212	-2.328850736222262	-3.0941289734475097	-3.5805331914976852	-2.5816781207952637	-2.668881984726318	-3.928876956152352
0.002290160053841718	0.01572707985846363	6.315089755574736e-4	0.006607936527706974	0.014350316621793178	0.0013661700092938627	4.854901965194823e-6	0.011460261487961578	0.003872600896129469	1.0210053839023253e-9	-3.0975587261281947	-2.9228497818263928	-3.4391692836079146	-2.9566671383271297	-2.3024103933080533	-3.0584849145222766	-3.5426193359878804	-2.5527673675014433	-2.6346596525138843	-3.894387622148204
0.0025373462960499265	0.01572483231977367	7.452246166858508e-4	0.007228859905881062	0.014577971530177211	0.0018785081370963218	1.20638774134485e-5	0.011840126498509348	0.004957881536140553	1.100185072752768e-9	-3.0634228799567307	-2.894180491506985	-3.4082482590402785	-2.9234965039260468	-2.2759700503938447	-3.022840855597043	-3.5047054804780755	-2.523856614207623	-2.6004373203014506	-3.859898288144056
0.002761594154017754	0.015602837348721784	8.514535737830651e-4	0.007926926113471887	0.014679568175100572	0.0025098723127280477	2.786289634853097e-5	0.012096004358058429	0.0060522543684291665	3.7200069782965854e-9	-3.029287033785267	-2.8655112011875774	-3.3773272344726424	-2.8903258695249643	-2.2495297074796365	-2.98719679667181	-3.4667916249682706	-2.4949458609138024	-2.5662149880890173	-3.825408954139908
0.002962929557155104	0.015365662242956733	9.456521812538385e-4	0.008707589528020022	0.014697930071133784	0.0032507201728521114	6.199999905360623e-5	0.01226491788136572	0.007055016537946048	1.3574368715972391e-008	-2.995151187613803	-2.83684191086817	-3.346406209905006	-2.857155235123882	-2.223089364565428	-2.9515527377465762	-3.428877769458466	-2.466035107619982	-2.531992655876583	-3.7909196201357602
0.0031470308078994993	0.01504028391385986	0.0010251789533036175	0.0095742040088786	0.014673516256521042	0.00408636973336147	1.278473106647948e-4	0.012401508108345248	0.007884095880295237	4.5873518105596106e-8	-2.961015341442339	-2.8081726205487625	-3.3154851853373697	-2.823984600722799	-2.1966490216512193	-2.915908678821343	-3.390963913948661	-2.4371243543261616	-2.4977703236641497	-3.7564302861316117
0.003322880523561025	0.014645026516496256	0.0010942795804560809	0.01050938589231217	0.01465760741346297	0.004997217210936985	2.4503770868792093e-4	0.012554848907599234	0.008482857043247487	1.423751120731611e-7	-2.9268794952708754	-2.779503330229355	-3.2845641607697336	-2.7908139663217164	-2.170208678737011	-2.88026461989611	-3.353050058438856	-2.408213601032341	-2.463547991451716	-3.721940952127464
0.00350519741107197	0.014205175441429463	0.0011596543626818975	0.011483072269839792	0.014696179420537674	0.0059588515997253556	4.37917219089923e-4	0.012784144307081252	0.008821033338178548	4.2619834009797985e-7	-2.8927436490994114	-2.750834039909947	-3.253643136202097	-2.757643331920634	-2.143768335822803	-2.844620560970877	-3.315136202929051	-2.3793028477385207	-2.4293256592392822	-3.687451618123316
0.0037111957279587285	0.013757427451148925	0.0012310140752649318	0.012455600633682274	0.014827956542561757	0.006935393296510874	7.333672259659153e-4	0.013121664410016928	0.008910065179564232	1.2137993040484566e-6	-2.8586078029279474	-2.7221647495905397	-3.222722111634461	-2.7244726975195515	-2.1173279929085944	-2.808976502045643	-3.2772223474192463	-2.3503920944447003	-2.395103327026849	-3.652962284119168
0.003957720539790564	0.013335384807298383	0.001320608115026478	0.013364755339540133	0.01510501175549719	0.007898408251327897	0.0011565199424614732	0.013586868463154983	0.008805646644930932	3.194600011455511e-6	-2.8244719567564838	-2.693495459271132	-3.1918010870668247	-2.691302063118469	-2.090887649994386	-2.77333244312041	-3.2393084919094415	-2.3214813411508803	-2.360880994814415	-3.6184729501150197
0.004262871015282098	0.012986994104928493	0.0014361666397609133	0.014152767091467218	0.01554322220208187	0.008822741909337144	0.001700666781518395	0.014192131564460217	0.008572619018307168	7.794825479657467e-6	-2.7903361105850197	-2.6648261689517243	-3.1608800624991886	-2.658131428717386	-2.0644473070801777	-2.7376883841951765	-3.2013946363996366	-2.2925705878570595	-2.3266586626019814	-3.5839836161108716
0.0046470888328867714	0.012746807771412483	0.0015816971539253182	0.014765415802847183	0.01616213747706782	0.009684960214064934	0.0023371493202986255	0.01491409650711866	0.00828487228912913	1.7702537055482454e-5	-2.7562002644135557	-2.636156878632317	-3.129959037931552	-2.6249607943163036	-2.038006964165969	-2.7020443252699433	-3.1634807808898318	-2.2636598345632395	-2.292436330389548	-3.549494282106724
0.005117193804261933	0.012652797895386371	0.0017567710656731658	0.015148254243272962	0.0169930719159502	0.010480589044310202	0.00300668783055323	0.015718067110606145	0.00801816424843747	3.87970954290584e-5	-2.722064418242092	-2.6074875883129094	-3.099038013363916	-2.591790159915221	-2.0115666212517604	-2.66640026634471	-3.125566925380027	-2.234749081269419	-2.258213998177114	-3.5150049481025754
0.005680086424359631	0.012761570221799225	0.0019517357981610197	0.01526958614874371	0.018036839138069676	0.011211019652218357	0.0036209604415473906	0.016565958290603377	0.007840660420975734	7.950612005245059e-5	-2.687928572070628	-2.578818297993502	-3.0681169887962794	-2.558619525514138	-1.9851262783375523	-2.630756207419477	-3.087653069870222	-2.2058383279755986	-2.2239916659646806	-3.4805156140984277
0.0063426144139339825	0.013084186126848536	0.0021513862947162843	0.015146875561441281	0.019292316952420945	0.011885207091209007	0.00407169156550383	0.017409286704851885	0.007792945941082593	1.52331778217339e-4	-2.653792725899164	-2.5501490076740945	-3.0371959642286432	-2.5254488911130557	-1.9586859354233437	-2.595112148494244	-3.049739214360417	-2.1769275746817782	-2.189769333752247	-3.4460262800942796
0.007099611795116972	0.01364343207956994	0.0023394295165843453	0.01481055906355643	0.020772351570158196	0.012522843722541458	0.004283710539108859	0.01820830760428353	0.007893947177816267	2.740477412301077e-4	-2.6196568797277004	-2.5214797173546866	-3.006274939661007	-2.4922782567119732	-1.9322455925091355	-2.5594680895690103	-3.0118253588506123	-2.148016821387958	-2.155547001539813	-3.4115369460901315
0.007936737344212049	0.014481508549879663	0.002496874400761767	0.01431077211197351	0.022476718078411596	0.01315244190963241	0.004219229136623384	0.018934347548955205	0.00813956365024259	4.661954636747896e-4	-2.585521033556236	-2.492810427035279	-2.975353915093371	-2.4591076223108903	-1.905805249594927	-2.523824030643777	-2.9739115033408074	-2.1191060680941374	-2.1213246693273797	-3.3770476120859834
0.0088389152957189885	0.015574909368546266	0.00261201201227972	0.013744859695599455	0.02438726521289878	0.013801336811857004	0.003890756914697857	0.019560732447451528	0.008508432111668681	7.565733518721835e-4	-2.5513851873847724	-2.4641411367158716	-2.944432890525735	-2.425936987909808	-1.8793649066807185	-2.4881799717185435	-2.9359976478310026	-2.090195314800317	-2.0871023371149455	-3.3425582780818353
0.009788340003384764	0.016921523122726163	0.002681878090832583	0.013204671816061424	0.026498918319956943	0.014499500139731154	0.0033564505542965795	0.020097566543371942	0.008959079626780622	0.0011610066023102434	-2.517249341213309	-2.4354718463964637	-2.9135118659580987	-2.3927663535087254	-1.8529245637665102	-2.4525359127933104	-2.8980837923211977	-2.061284561506497	-2.052880004902512	-3.3080689440776876
0.010757466777750583	0.018537885457291674	0.002711214652321664	0.012782391281833932	0.028806664154044315	0.01527326027948061	0.0027221841219732153	0.020560828696519796	0.00945212878667269	0.0016926722660048936	-2.4831134950418443	-2.4068025560770563	-2.882590841390462	-2.3595957191076424	-1.8264842208523018	-2.4168918538680773	-2.860169936811393	-2.032373808212676	-2.0186576726900785	-3.273579610073539
0.011724616104355547	0.020376961703348552	0.002713759386554777	0.012580090230947848	0.031271867207830706	0.016134687665320526	0.002099219008931872	0.020979347882004385	0.009963684099846397	0.0023551246099944917	-2.4489776488703807	-2.378133265757649	-2.851669816822826	-2.32642508470656	-1.8000438779380934	-2.381247794942844	-2.822256081301588	-2.003463054918856	-1.984435340477645	-3.2390902760693914
0.012672054298867407	0.022418606940990467	0.0027170578725648447	0.012646994106108355	0.03386802471862623	0.01709003407175411	0.0015764097166641984	0.02140288521686202	0.010487591864308494	0.003143166056942028	-2.4148418026989167	-2.3494639754382414	-2.8207487922551895	-2.2932544503054775	-1.773603535023885	-2.3456037360176105	-2.784342225791783	-1.9745523016250355	-1.9502130082652112	-3.2046009420652433
0.01358750470829723	0.024657115973475564	0.002749109300570433	0.013021015591017331	0.036568027300338556	0.01814270406130194	0.0012169620035364821	0.02188068662866324	0.011038475939174924	0.004030928566234237	-2.3807059565274526	-2.320794685118834	-2.7898277676875534	-2.2600838159043946	-1.7471631921096764	-2.3099596770923774	-2.7464283702819783	-1.945641548331215	-1.9159906760527776	-3.170111608061095
0.01447579664932159	0.027041315528977445	0.0028408180389086243	0.013737635086672148	0.03931872482880067	0.019282041186430926	0.0010644778699388964	0.022468862005209644	0.011647068753464213	0.004976478955485518	-2.346570110355989	-2.292125394799426	-2.7589067431199172	-2.226913181503312	-1.720722849195468	-2.274315618167144	-2.7085145147721734	-1.9167307950373946	-1.8817683438403439	-3.135622274056947
0.01535173246321864	0.029544061246258913	0.0030265269608924744	0.0147917680236781	0.042077378871121264	0.020495998477609256	0.0011281000878778018	0.02322739520333503	0.012349575398373608	0.005931065927810528	-2.312434264184525	-2.2634561044800185	-2.727985718552281	-2.1937425471022296	-1.6942825062812596	-2.2386715592419106	-2.6706006592623686	-1.8878200417435744	-1.8475460116279103	-3.101132940052799
0.01624393289450914	0.03214382514537453	0.0033210468593549386	0.016155490328528286	0.04479322586812052	0.021777444740343464	0.001396834674687719	0.02418795085880467	0.013184745909662125	0.006837550951925636	-2.278298418013061	-2.234786814160611	-2.697064693984645	-2.1605719127011467	-1.6678421633670513	-2.2030275003166775	-2.6326868037525637	-1.858909288449754	-1.8133236794154766	-3.0666436060486513
0.017196195233451582	0.03479906749672494	0.0037345836138963162	0.017810659285526668	0.04741714018836806	0.023127599927680688	0.0018565519777908688	0.025380827821024143	0.014190235061780507	0.007624884212262094	-2.2441625718415974	-2.206117523841203	-2.6661436694170084	-2.1274012783000646	-1.6414018204528429	-2.1673834413914443	-2.594772948242759	-1.8299985351559336	-1.779101347203043	-3.0321542720445027
0.018251891659692855	0.03748338440657362	0.004272198319897648	0.019761645402656017	0.04991233370226039	0.024544483903684258	0.0024865671128353663	0.02684909498448927	0.015412460918044484	0.008233903804784122	-2.2100267256701334	-2.1774482335217957	-2.6352226448493723	-2.0942306438989817	-1.6149614775386345	-2.131739382466211	-2.556859092732954	-1.8010877818621132	-1.7448790149906093	-2.997664938040355
0.01945566528208615	0.04016946970560314	0.004922576797627824	0.0219691104277038	0.052238308156552365	0.02603093415421144	0.0032639544025019865	0.028569560263393533	0.01688244762089268	0.008620340445832687	-2.1758908794986693	-2.1487789432023883	-2.6043016202817357	-2.0610600094978992	-1.588521134624426	-2.0960953235409776	-2.5189452372231487	-1.7721770285682927	-1.7106566827781755	-2.963175604036207
0.020865304330598168	0.04283269809234078	0.0056596020795125854	0.024418465986411182	0.05436689148119584	0.027590953895545705	0.004143992305939051	0.030532334704271195	0.018628528095895144	0.008756537447199179	-2.1417550333272057	-2.120109652882981	-2.5733805957140996	-2.0278893750968168	-1.5620807917102175	-2.060451264615744	-2.481031381713344	-1.7432662752744723	-1.676434350565742	-2.928686270032059
0.022504658948775274	0.045456031890384226	0.0064578559474904795	0.027101706774741427	0.0563022176921314	0.0292334703286091	0.005078487637731646	0.032733690334166815	0.020679510056235282	0.008635331912642472	-2.1076191871557417	-2.0914403625635734	-2.5424595711464635	-1.9947187406957338	-1.5356404487960091	-2.024807205690511	-2.443117526203539	-1.714355521980652	-1.6422120183533082	-2.8941969360279107
0.024384548601890405	0.048018894238220165	0.007288983392949216	0.030002141760958695	0.05804757411139007	0.03095125589841827	0.006017899810279904	0.035134186907503695	0.023053338331172367	0.00826294501552678	-2.0734833409842777	-2.0627710722441654	-2.5115385465788274	-1.9615481062946514	-1.5092001058818008	-1.9891631467652777	-2.405203670693734	-1.6854447686868317	-1.6079896861408747	-2.8597076020237626
0.026505984516792577	0.050517389755222825	0.008120202084323703	0.03307329568199298	0.05961530166857368	0.03274106560490569	0.006915944628903358	0.03770104295444747	0.025757387598631987	0.007693060446903418	-2.039347494812814	-2.034101781924758	-2.4806175220111912	-1.9283774718935687	-1.4827597629675924	-1.9535190878400446	-2.3672898151839292	-1.6565340153930113	-1.573767353928441	-2.825218268019615
0.02886266754397642	0.05294985124269936	0.008926472866736453	0.03627513182377618	0.06106041699118093	0.034599514033404805	0.007734451124945763	0.04041631580756605	0.028724916973637906	0.006972686283310904	-2.0052116486413496	-2.0054324916053505	-2.4496964974435547	-1.8952068374924862	-1.456319420053384	-1.9178750289148112	-2.3293759596741244	-1.6276232620991908	-1.5395450217160074	-2.7907289340154664
0.031393908460658156	0.055313042786622704	0.009688365535172189	0.03956488809219855	0.062429778828440655	0.03652584039828161	0.008470720859125968	0.04326486293532547	0.03185448202178026	0.006152258317093484	-1.971075802469886	-1.9767632012859429	-2.4187754728759185	-1.8620362030914035	-1.4298790771391756	-1.8822309699895778	-2.2914621041643195	-1.5987125088053704	-1.5053226895035736	-2.7562396000113187
0.03404698545131606	0.05762349805324825	0.010386118691686269	0.04289386554813977	0.06378380765024122	0.03851252181157218	0.00915143769425591	0.04623326695571852	0.03502560132999967	0.005282072883915969	-1.9369399562984222	-1.9480939109665352	-2.387854448308282	-1.8288655686903208	-1.403438734224967	-1.8465869110643447	-2.2535482486545146	-1.56980175551155	-1.47110035729114	-2.72175026600717
0.03676062277966652	0.059898504147388246	0.011016001778484495	0.04623907552901556	0.06519220253811776	0.04056051162817574	0.00982800079973816	0.049328364940893064	0.038131462885565	0.004416094097820378	-1.9028041101269582	-1.9194246206471277	-2.356933423740646	-1.7956949342892383	-1.3769983913107586	-1.8109428521391113	-2.21563439314471	-1.5408910022177298	-1.4368780250787063	-2.6872609320030225
0.03946309966631953	0.06216326748285438	0.01157639399153985	0.04960691234946465	0.06671344684124049	0.04267902949224423	0.0105651541124261	0.0525837609217254	0.041122689872571463	0.0036046927529339566	-1.8686682639554943	-1.8907553303277203	-2.3260123991730097	-1.7625242998881556	-1.3505580483965502	-1.775298793213878	-2.177720537634905	-1.5119802489239094	-1.4026556928662728	-2.6527715979988744
0.042099515573787674	0.06445587137912999	0.012068468838011454	0.05305186140933988	0.068416925284965735	0.04489169917110366	0.01143282850968437	0.05601548473545165	0.044077994775122545	0.0028970477060509363	-1.8345324177840303	-1.8620860400083126	-2.2950913746053736	-1.7293536654870731	-1.3241177054823419	-1.7396547342886448	-2.1398066821251	-1.483069495630089	-1.368433360653839	-2.6182822639947263
0.04463592023425973	0.06681575001421478	0.012495708233593968	0.05665697445946542	0.07034838955638732	0.047230392629733414	0.01245197440780782	0.059657406343921124	0.04717663610303859	0.002342739985582381	-1.8003965716125667	-1.833416749688905	-2.2641703500377375	-1.6961830310859904	-1.2976773625681335	-1.7040106753634117	-2.101892826615295	-1.4541587423362685	-1.3342110284414055	-2.583792929990578
0.04705677396492351	0.06930548970352174	0.012874697810530206	0.06052732571239964	0.07252851495877527	0.04974850710099705	0.013603941714861545	0.0635696253132934	0.05065929479869698	0.0020005013999259084	-1.7662607254411027	-1.8047474593694974	-2.233249325470101	-1.6630123966849077	-1.271237019653925	-1.668366616438178	-2.0639789711054903	-1.425247989042448	-1.2999886962289717	-2.54930359598643
0.04939577948911437	0.07197718971556169	0.013221047007242701	0.06479522412224031	0.07498188929313945	0.052531949498482215	0.014827441576799	0.06778239084584137	0.05476969784043492	0.0019068957242205373	-1.7321248792696387	-1.77607816905009	-2.202328300902465	-1.6298417622838253	-1.2447966767397165	-1.632722557512945	-2.0260651155956855	-1.3963372357486277	-1.265766364016538	-2.5148142619822824
0.05171407769214832	0.07487929121981937	0.013555140998974776	0.06957024244698334	0.07771237801958683	0.055679135358446714	0.016030486828651193	0.07232014245574664	0.05974646958745726	0.0020770141234907427	-1.6979890330981746	-1.7474088787306823	-2.171407276334828	-1.5966711278827428	-1.2183563338255081	-1.5970784985877118	-1.9881512600858806	-1.3674264824548075	-1.2315440318041047	-2.4803249279781343
0.054092361899690404	0.07809203937214244	0.013904927649696898	0.07487394718462949	0.08068365858388611	0.05926465958491932	0.01710503374836476	0.07722412707267884	0.06561271987214551	0.00250597829412783	-1.663853186926711	-1.7187395884112746	-2.140486251767192	-1.5635004934816599	-1.1919159909112997	-1.5614344396624782	-1.9502374045760758	-1.338515729160987	-1.197321699591671	-2.445835593973986
0.05664943463050815	0.08164579856556155	0.01429718603948232	0.08069079989189512	0.08387328841278209	0.06336171206698388	0.017990623395158264	0.08251977367243424	0.0723229023984529	0.003159994012862243	-1.629717340755247	-1.6900702980918672	-2.109565227199556	-1.5303298590805774	-1.1654756479970914	-1.525790380737245	-1.9123235490662709	-1.3096049758671666	-1.1630993673792371	-2.411346259969838
0.05947178404492701	0.0855575335979971	0.014756936924467152	0.08696270911176861	0.08726759170039505	0.06805405719020968	0.01868017213714546	0.0881867503593797	0.07978163239706695	0.003980148631689115	-1.595581494583783	-1.6614010077724597	-2.07864420263192	-1.497159224679495	-1.139035305082883	-1.490146321812012	-1.874409693556466	-1.2806942225733462	-1.1288770351668034	-2.37685692596569
0.06263299290045359	0.08987003470665339	0.015311950272208219	0.09349453114206144	0.09082783935637305	0.07333618236009663	0.019226987571480128	0.09421989045189821	0.08790287552268504	0.004864616002320409	-1.5614456484123194	-1.632731717453052	-2.0477231780642833	-1.463988590278412	-1.1125949621686746	-1.4545022628867783	-1.8364958380466612	-1.2517834692795258	-1.0946547029543696	-2.342367591961542
0.06619398115224819	0.09455015824091945	0.01597696829905067	0.10009248099295555	0.09455083676446792	0.07915886486236816	0.019737410552545246	0.10062862761837109	0.09670897774429223	0.005727891740528116	-1.5273098022408553	-1.6040624271336443	-2.016802153496647	-1.4308179558773295	-1.0861546192544662	-1.4188582039615452	-1.7985819825368563	-1.2228727159857056	-1.0604323707419363	-2.3078782579573938
0.07017899626290897	0.09955223248178857	0.01675528905414425	0.10655669030327306	0.09847276468213038	0.08545700647137133	0.02035980969674767	0.10734624142652668	0.1062429963114799	0.006505544887312501	-1.4931739560693913	-1.5753931368142369	-1.985881128929011	-1.397647321476247	-1.0597142763402576	-1.383214145036312	-1.7606681270270514	-1.1939619626918851	-1.0262100385295025	-2.273388923953246
0.0745385957385048	0.10484368786673097	0.01764674326462016	0.11268431683865814	0.10262772548423806	0.09215652704808369	0.02122266882931114	0.11433647960616841	0.11663727246452711	0.00716822751190371	-1.4590381098979273	-1.5467238464948294	-1.954960104361375	-1.3644766870751646	-1.0332739334260492	-1.3475700861110784	-1.7227542715172466	-1.1650512093980647	-0.9919877063170688	-2.238899589949098
0.07922528404503623	0.11033383766594111	0.018653494016944824	0.11839406413639898	0.10707455771411549	0.0991073515188177	0.022422298230201625	0.12157270807504063	0.12800644126983649	0.007734959669774801	-1.4249022637264637	-1.5180545561754215	-1.9240390797937383	-1.3313060526740816	-1.0068335905118408	-1.3119260271858453	-1.6848404160074417	-1.1361404561042443	-0.957765374104635	-2.20441025594495
