x.1	x.2	y.1	y.2
-0.42466560051578334	-0.24135397729415134	-2.3160138210820946	-0.21712118573026284
-0.4365376387078388	-0.2474598782584382	-2.352095776395971	-0.25408395010094154
-0.4482981359125575	-0.2537662646801345	-2.388177731709847	-0.2910467144716202
-0.459940465690992	-0.2602042631103648	-2.4242596870237234	-0.3280094788422989
-0.47116013876147833	-0.26670896213274764	-2.4603416423375997	-0.3649722432129767
-0.4813749071869277	-0.27322226573136127	-2.496423597651476	-0.4019350075836554
-0.48985563944783533	-0.2797001335883214	-2.532505552965352	-0.4388977719543341
-0.49589195910933437	-0.2861187147550732	-2.5685875082792284	-0.4758605363250128
-0.4991575144020625	-0.2924633607656197	-2.6046694635931047	-0.5128233006956915
-0.5	-0.29871441108436714	-2.640751418906981	-0.5497860650663693
-0.499161762656965	-0.3048248608701374	-2.676833374220857	-0.586748829437048
-0.49761318065896953	-0.31072148481870654	-2.7129153295347335	-0.6237115938077267
-0.49622452335385026	-0.31629523034706886	-2.7489972848486097	-0.6606743581784054
-0.49549705758414336	-0.3214250162699589	-2.785079240162486	-0.6976371225490832
-0.4953659356566138	-0.3259764718615153	-2.8211611954763622	-0.7345998869197619
-0.49529957893204307	-0.32993119578609204	-2.8572431507902385	-0.7715626512904405
-0.4945785374932384	-0.33334760592590756	-2.8933251061041148	-0.8085254156611192
-0.49247313497767053	-0.3363424895620336	-2.929407061417991	-0.8454881800317979
-0.48840585114615975	-0.33907107148521204	-2.9654890167318673	-0.8824509444024757
-0.48201208298559123	-0.3417027517040992	-3.0015709720457435	-0.9194137087731544
-0.4733627315445302	-0.3443721883080932	-3.03765292735962	-0.9563764731438331
-0.46289203771471993	-0.3471582405236661	-3.073734882673496	-0.9933392375145118
-0.4511354574539029	-0.3501092882748427	-3.1098168379873723	-1.0303020018851896
-0.43861829436709654	-0.3532713828661835	-3.1458987933012486	-1.0672647662558683
-0.4257102814595732	-0.3566710169503595	-3.181980748615125	-1.104227530626547
-0.41252826056441866	-0.36031528124837237	-3.218062703929001	-1.1411902949972257
-0.39893432584020394	-0.36416951468017883	-3.2541446592428773	-1.1781530593679044
-0.38466912699426076	-0.3681216444860914	-3.2902266145567536	-1.2151158237385822
-0.36953493222619416	-0.37193111599214557	-3.32630856987063	-1.2520785881092609
-0.35357898798503945	-0.37528607719767343	-3.362390525184506	-1.2890413524799396
-0.3371854199635681	-0.37785830561804323	-3.3984724804983824	-1.3260041168506183
-0.3210508509455414	-0.3793592733435565	-3.4345544358122586	-1.362966881221296
-0.3059311691250097	-0.3795390284296827	-3.470636391126135	-1.3999296455919747
-0.29225470692653555	-0.3783882055640267	-3.5067183464400107	-1.4368924099626534
-0.28001526979969815	-0.37605177663591327	-3.542800301753887	-1.4738551743333321
-0.26877724304741596	-0.3727229111073152	-3.578882257067763	-1.5108179387040104
-0.2578435208918861	-0.36861045950534854	-3.6149642123816395	-1.547780703074689
-0.24647662234932322	-0.36386586849357805	-3.6510461676955157	-1.5847434674453673
-0.23422066513171458	-0.35861229624952323	-3.687128123009392	-1.621706231816046
-0.2210448178051934	-0.3528417998873169	-3.7232100783232682	-1.6586689961867247
-0.20723879035791257	-0.34649063409661696	-3.7592920336371445	-1.695631760557403
-0.1932788272770611	-0.3394461631601316	-3.7953739889510207	-1.7325945249280816
-0.17966111296048065	-0.3316555576884856	-3.831455944264897	-1.7695572892987599
-0.1668117781052847	-0.32314192722058427	-3.8675378995787733	-1.8065200536694386
-0.15494384249077128	-0.31396652783125084	-3.9036198548926495	-1.8434828180401168
-0.14413359084314653	-0.30423756636962584	-3.9397018102065258	-1.8804455824107955
-0.13440309475433038	-0.29408549804257467	-3.975783765520402	-1.9174083467814738
-0.1257434889499015	-0.2837039908342156	-4.011865720834278	-1.9543711111521525
-0.11810954837737309	-0.27324493544344036	-4.047947676148155	-1.9913338755228311
-0.11141184756630985	-0.2628498404698605	-4.08402963146203	-2.0282966398935094
-0.1053754803637066	-0.252657166546207	-4.1201115867759075	-2.065259404264188
-0.09967152250933768	-0.24278158637490094	-4.156193542089783	-2.1022221686348663
-0.09398113826539059	-0.23328594545171596	-4.19227549740366	-2.139184933005545
-0.08809210784024736	-0.2242016922187613	-4.228357452717535	-2.1761476973762233
-0.0819728754346552	-0.21551889506799687	-4.2644394080314125	-2.213110461746902
-0.07578152637135717	-0.2072065963056764	-4.300521363345288	-2.25007322611758
-0.069782764458828	-0.19915417073547328	-4.336603318659165	-2.287035990488259
-0.06418845652924683	-0.19127333151323705	-4.37268527397304	-2.3239987548589376
-0.059099940995267615	-0.18348529888071194	-4.4087672292869176	-2.360961519229616
-0.054504138976755545	-0.1757325989890258	-4.444849184600793	-2.3979242836002945
-0.050323502231259136	-0.1679858436883063	-4.48093113991467	-2.4348870479709728
-0.04650688448199398	-0.16024777936865633	-4.517013095228545	-2.4718498123416515
-0.04305346679441728	-0.15254289578275815	-4.553095050542423	-2.5088125767123297
-0.04005440477698887	-0.1449102617258124	-4.589177005856298	-2.5457753410830084
-0.03761564747993459	-0.13741127074453235	-4.625258961170174	-2.582738105453687
-0.03576764792825817	-0.13009887881102783	-4.6613409164840505	-2.6197008698243653
-0.03439460999855295	-0.12303109534678248	-4.697422871797927	-2.656663634195044
-0.03321768986976779	-0.11626448738596065	-4.733504827111803	-2.6936263985657223
-0.03187114893727454	-0.10985888945827567	-4.769586782425679	-2.730589162936401
-0.030096876210980845	-0.10385453197333172	-4.8056687377395555	-2.767551927307079
-0.027809352330602985	-0.09824481529576845	-4.841750693053432	-2.804514691677758
-0.02510652924695972	-0.09301779210291608	-4.877832648367308	-2.8414774560484366
-0.022208240647229326	-0.08814591523548221	-4.913914603681184	-2.878440220419115
-0.019375205695973903	-0.08360946558746297	-4.9499965589950605	-2.9154029847897935
-0.01679742999472324	-0.07934948740679529	-4.986078514308937	-2.952365749160472
-0.014568383334104176	-0.07532683172196013	-5.022160469622813	-2.9893285135311505
-0.012708800196686385	-0.07150739464530552	-5.058242424936689	-3.0262912779018287
-0.011194700204492824	-0.06786157858411718	-5.0943243802505656	-3.0632540422725074
-0.009987235267651962	-0.0643566377898175	-5.130406335564442	-3.1002168066431857
-0.009060688725413886	-0.06095453668381211	-5.166488290878318	-3.1371795710138644
-0.008378797895285431	-0.05762891683720232	-5.202570246192194	-3.174142335384543
-0.007921137024209093	-0.054358670657290165	-5.238652201506071	-3.2111050997552213
-0.007655798310548787	-0.0511306691050807	-5.274734156819947	-3.2480678641259
-0.007533354650506985	-0.04793572460549937	-5.310816112133823	-3.2850306284965782
-0.007492674327964693	-0.044775754066564984	-5.346898067447699	-3.321993392867257
-0.007471722135296387	-0.04166310893349628	-5.382980022761576	-3.358956157237935
-0.0074228531870868435	-0.03862288656922305	-5.419061978075452	-3.395918921608614
-0.0073170342485439094	-0.03569416939652497	-5.455143933389328	-3.432881685979292
-0.007136664681886257	-0.03290864265886158	-5.491225888703204	-3.469844450349971
-0.006874066935309749	-0.03029479690444522	-5.527307844017081	-3.5068072147206495
-0.006533740998764863	-0.027867632538076482	-5.563389799330957	-3.5437699790913277
-0.006139169100276079	-0.02563369067446014	-5.599471754644833	-3.5807327434620064
-0.00573525136886835	-0.02356491871708629	-5.635553709958709	-3.6176955078326847
-0.005370178170414202	-0.021630974584655023	-5.671635665272586	-3.6546582722033634
-0.005084175527305869	-0.019807236179944537	-5.707717620586462	-3.691621036574042
-0.004895799187794801	-0.01807971148094203	-5.743799575900338	-3.7285838009447203
-0.004794702728690783	-0.016449631221582287	-5.779881531214214	-3.7655465653153986
-0.0047395371878587115	-0.014920798826131662	-5.815963486528091	-3.8025093296860772
-0.004674262170185587	-0.013505238524548083	-5.852045441841967	-3.839472094056756
-0.004555484766289466	-0.012212409681453562	-5.888127397155843	-3.876434858427434
-0.00436245344977466	-0.011051146417628502	-5.9242093524697195	-3.913397622798113
-0.0040981572697863355	-0.010011499762249375	-5.960291307783596	-3.950360387168791
-0.003778937720290983	-0.009078829858634476	-5.996373263097472	-3.98732315153947
-0.003423200128938659	-0.008239317019131026	-6.032455218411348	-4.0242859159101485
-0.0030454442641288126	-0.007481017320486513	-6.068537173725224	-4.061248680280826
-0.0026569096349187784	-0.0067970641855795285	-6.104619129039101	-4.098211444651505
-0.0022717582249403177	-0.006177861542859216	-6.140701084352976	-4.135174209022184
-0.0019076523234047246	-0.005621684760366552	-6.176783039666853	-4.172136973392862
-0.0015841068166127868	-0.005128736794716081	-6.212864994980729	-4.209099737763541
-0.0013189418578759976	-0.004702583998084295	-6.248946950294606	-4.246062502134219
-0.0011226937452725658	-0.004341115155958083	-6.285028905608481	-4.283025266504898
-0.0010025058616056173	-0.004038601792933999	-6.321110860922358	-4.319988030875576
-9.584962661996527e-4	-0.0037869864876541636	-6.357192816236234	-4.356950795246255
-9.804612703722619e-4	-0.0035743263277496834	-6.393274771550111	-4.393913559616934
-0.0010464512878361036	-0.0033851049843881113	-6.429356726863986	-4.4308763239876114
-0.0011230015415989118	-0.0032007812169022516	-6.465438682177863	-4.46783908835829
-0.0011793545760453608	-0.0030079083777660343	-6.501520637491739	-4.504801852728969
-0.0011982475868326104	-0.002797803529298885	-6.537602592805615	-4.5417646170996475
-0.0011792309386386601	-0.0025671478884839736	-6.573684548119491	-4.578727381470326
-0.00113594121978501	-0.0023205102767216625	-6.6097665034333675	-4.615690145841004
-0.0010882068112668844	-0.002066789673604172	-6.645848458747244	-4.652652910211683
-0.0010524415310163735	-0.0018155654138139407	-6.68193041406112	-4.689615674582361
-0.0010331740175117481	-0.0015757031279222487	-6.718012369374996	-4.72657843895304
-0.0010248707021917	-0.0013552764473476534	-6.7540943246888725	-4.763541203323718
-0.0010158143490747813	-0.0011567054575596515	-6.790176280002749	-4.800503967694397
-9.93148689119797e-4	-9.809694244308316e-4	-6.826258235316625	-4.837466732065075
-9.464204023380652e-4	-8.275982433633181e-4	-6.862340190630501	-4.874429496435754
-8.718779389948568e-4	-6.960006900461309e-4	-6.8984221459443775	-4.911392260806432
-7.732339808623554e-4	-5.841473787432271e-4	-6.934504101258254	-4.9483550251771105
-6.596938724102955e-4	-4.892115576351562e-4	-6.97058605657213	-4.985317789547789
-5.457730618210571e-4	-4.088411379452061e-4	-7.006668011886006	-5.022280553918468
-4.489267664099561e-4	-3.4060327018421347e-4	-7.0427499671998826	-5.0592433182891465
-3.862008127407138e-4	-2.828762786788572e-4	-7.078831922513759	-5.096206082659824
-3.648661729431657e-4	-2.335193118026116e-4	-7.114913877827635	-5.133168847030503
-3.785122405401098e-4	-1.922143734544117e-4	-7.150995833141511	-5.170131611401182
-4.111781582580104e-4	-1.595067207451116e-4	-7.187077788455388	-5.20709437577186
-4.428990350351123e-4	-1.3672674418190733e-4	-7.223159743769264	-5.244057140142539
-4.576233305864113e-4	-1.2471064022446068e-4	-7.25924169908314	-5.281019904513217
-4.485372296735222e-4	-1.226812130127118e-4	-7.295323654397016	-5.317982668883896
-4.214211797976656e-4	-1.28870844266144e-4	-7.331405609710893	-5.354945433254574
-3.868026212346611e-4	-1.401999244525164e-4	-7.367487565024769	-5.391908197625253
-3.522531656971827e-4	-1.5242086745594774e-4	-7.403569520338645	-5.428870961995931
-3.191701619242397e-4	-1.6109107189964618e-4	-7.439651475652521	-5.4658337263666095
-2.83844106513414e-4	-1.6312279287218991e-4	-7.475733430966398	-5.502796490737288
